index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
816,000816.png,False,1788876649.678021,1788876649.618021,shear_-Y_out,5,-Y,0.5,0.02435,-0.61335,-1.17117,0.01806,0.00011,0.00048,0.02204,-0.63259,-1.20841,0.01575,9e-05,0.00056,0.33566,-0.5378,-1.16041,3,38.0905,362.4745,36.6919,179.919,-0.3141,-96.5385,0.0043,24.3732,0.4408
817,000817.png,False,1788876649.874041,1788876649.814041,shear_-Y_out,5,-Y,0.5,0.02574,-0.62566,-1.08632,0.01848,0.00036,0.00059,0.02342,-0.64489,-1.1236,0.01617,0.00034,0.00067,0.34242,-0.5464,-1.07536,3,38.1037,362.4609,36.7038,179.9185,-0.3124,-96.5387,0.0006,24.3848,0.4292
818,000818.png,False,1788876650.654041,1788876650.594041,shear_-Y_back,5,-Y,0.0,0.01944,-0.65781,-1.12925,0.01929,0.00011,0.00044,0.01711,-0.67701,-1.16669,0.01698,9e-05,0.00052,0.35333,-0.57808,-1.11771,3,38.1205,362.4277,36.6968,179.9187,-0.3132,-96.5382,0.0045,24.3772,0.4368
819,000819.png,False,1788876650.850054,1788876650.790054,shear_-Y_back,5,-Y,0.0,0.02075,-0.65608,-1.13149,0.01926,0.0002,0.00044,0.01841,-0.67528,-1.16898,0.01695,0.00018,0.00052,0.35361,-0.57597,-1.11999,3,38.1209,362.4259,36.6964,179.9189,-0.3138,-96.538,0.0098,24.3768,0.4372
820,000820.png,False,1788876651.241959,1788876651.181959,shear_-Y_back,5,-Y,0.0,0.09396,-0.42986,-0.94232,0.01369,0.00202,0.00038,0.09162,-0.44905,-0.97989,0.01138,0.00199,0.00047,0.30269,-0.34043,-0.93491,3,38.0993,362.5345,36.7189,179.9175,-0.3082,-96.5443,0.0003,24.4011,0.4129
821,000821.png,False,1788876651.433970,1788876651.373971,shear_-Y_back,5,-Y,0.0,0.13683,-0.2936,-0.86858,0.01052,0.00306,0.0004,0.13448,-0.31279,-0.90618,0.0082,0.00303,0.00049,0.27123,-0.19982,-0.86363,3,38.0835,362.6172,36.7326,179.9154,-0.3018,-96.5517,0.0095,24.4162,0.3978
822,000822.png,False,1788876651.630053,1788876651.570053,shear_-Y_back,5,-Y,0.0,0.16862,-0.1763,-0.9293,0.00762,0.00373,0.00016,0.16626,-0.19548,-0.96694,0.0053,0.0037,0.00024,0.24058,-0.08332,-0.92643,3,38.064,362.6849,36.7209,179.9148,-0.299,-96.5591,0.0052,24.4058,0.4082
823,000823.png,False,1788876651.826067,1788876651.766068,shear_-Y_back,5,-Y,0.0,0.06306,-0.06725,-1.15311,0.00488,0.0011,0.00011,0.0607,-0.08643,-1.19079,0.00256,0.00107,0.00019,0.09622,-0.04521,-1.15189,3,37.9697,362.7263,36.693,179.9159,-0.3019,-96.5537,0.0001,24.3792,0.4348
824,000824.png,False,1788876652.022043,1788876651.962043,shear_-Y_back,5,-Y,0.0,-0.00146,0.05448,-1.19601,0.00221,-0.00045,-1e-05,-0.00382,0.0353,-1.23373,-0.00011,-0.00047,7e-05,-0.02019,0.02729,-1.19677,3,37.923,362.7638,36.6879,179.9161,-0.3023,-96.5522,0.0058,24.3751,0.4389
825,000825.png,False,1788876652.213975,1788876652.153975,shear_-Y_back,5,-Y,0.0,0.01009,0.11591,-1.16998,0.00052,-0.00029,2e-05,0.00773,0.09675,-1.20775,-0.0018,-0.00031,0.0001,-0.04106,0.08669,-1.17183,4,37.9127,362.7762,36.6866,179.916,-0.3012,-96.5502,0.0052,24.374,0.44
826,000826.png,False,1788876652.409976,1788876652.349977,shear_+Y_out,5,+Y,0.5,0.01392,0.11054,-1.35152,0.00068,-0.00037,0.0,0.01156,0.09138,-1.38932,-0.00164,-0.00039,9e-05,-0.0338,0.08104,-1.35326,3,37.9103,362.7866,36.6658,179.9187,-0.3095,-96.5589,0.0065,24.3534,0.4606
827,000827.png,False,1788876652.605983,1788876652.545984,shear_+Y_out,5,+Y,0.5,0.02211,0.08081,-1.63253,0.0014,-0.00037,-7e-05,0.01974,0.06165,-1.67038,-0.00092,-0.00039,2e-05,-0.0099,0.05488,-1.63372,3,37.9153,362.7938,36.6356,179.9204,-0.3151,-96.5607,0.0015,24.3233,0.4907
828,000828.png,False,1788876652.801981,1788876652.741982,shear_+Y_out,5,+Y,0.5,0.04108,0.12484,-1.54398,0.00033,0.0002,-0.00014,0.03871,0.10569,-1.58187,-0.00199,0.00017,-5e-05,-0.01609,0.10392,-1.54599,3,37.9119,362.8132,36.6418,179.9199,-0.3132,-96.5609,0.0069,24.3298,0.4842
829,000829.png,False,1788876652.997989,1788876652.937989,shear_+Y_out,5,+Y,0.5,0.0582,0.18178,-1.44088,-0.00112,0.00064,-2e-05,0.05582,0.16264,-1.4788,-0.00345,0.00062,7e-05,-0.03042,0.16344,-1.44392,3,37.9046,362.8433,36.6534,179.9193,-0.3112,-96.5615,0.0083,24.3419,0.4721
830,000830.png,False,1788876653.189987,1788876653.129987,shear_+Y_out,5,+Y,0.5,0.0696,0.24269,-1.3295,-0.00261,0.00095,0.0,0.06722,0.22356,-1.36747,-0.00493,0.00093,9e-05,-0.05175,0.22367,-1.33365,3,37.8914,362.8746,36.6668,179.9188,-0.3095,-96.5624,0.0004,24.3559,0.458
831,000831.png,False,1788876653.385994,1788876653.325994,shear_+Y_out,5,+Y,0.5,0.04447,0.32662,-1.24898,-0.0045,0.00038,2e-05,0.04209,0.30748,-1.28699,-0.00682,0.00036,0.0001,-0.116,0.28509,-1.25454,3,37.8593,362.9094,36.6793,179.9184,-0.3073,-96.5602,0.0057,24.3692,0.4448
832,000832.png,False,1788876653.581991,1788876653.521991,shear_+Y_out,5,+Y,0.5,0.02519,0.39053,-1.23998,-0.00625,-0.00011,4e-05,0.0228,0.3714,-1.27803,-0.00858,-0.00013,0.00012,-0.1647,0.33095,-1.24662,3,37.8354,362.9378,36.6782,179.9182,-0.3067,-96.5596,0.009,24.3687,0.4453
833,000833.png,False,1788876653.778061,1788876653.718061,shear_+Y_out,5,+Y,0.5,0.02383,0.41751,-1.55227,-0.00668,-0.00026,6e-05,0.02143,0.39839,-1.59036,-0.00901,-0.00028,0.00014,-0.1772,0.34863,-1.55932,3,37.827,362.9488,36.648,179.9198,-0.3121,-96.5607,0.0039,24.3387,0.4753
834,000834.png,False,1788876653.970073,1788876653.910073,shear_+Y_out,5,+Y,0.5,0.03467,0.46404,-1.65537,-0.00797,-0.00018,-2e-05,0.03228,0.44492,-1.6935,-0.0103,-0.0002,7e-05,-0.19034,0.3927,-1.66323,3,37.8164,362.9732,36.6343,179.9204,-0.314,-96.5615,0.0047,24.3256,0.4884
835,000835.png,False,1788876654.754115,1788876654.694115,shear_+Y_back,5,+Y,0.0,0.01946,0.50589,-1.7022,-0.00897,-0.00056,0.0002,0.01705,0.48679,-1.7405,-0.0113,-0.00058,0.00029,-0.22409,0.42059,-1.71075,3,37.7964,362.9947,36.6286,179.9215,-0.3162,-96.5607,0.0072,24.3203,0.4937
836,000836.png,False,1788876654.946114,1788876654.886114,shear_+Y_back,5,+Y,0.0,0.02207,0.51126,-1.69565,-0.00916,-0.00051,0.00023,0.01965,0.49217,-1.73398,-0.01149,-0.00053,0.00031,-0.22457,0.42665,-1.7043,3,37.7963,362.9972,36.6285,179.9216,-0.3164,-96.5607,0.0031,24.3203,0.4937
837,000837.png,False,1788876655.142136,1788876655.082136,shear_+Y_back,5,+Y,0.0,-0.04232,0.32849,-1.85601,-0.00477,-0.00218,8e-05,-0.04474,0.30941,-1.89439,-0.00711,-0.0022,0.00017,-0.18791,0.23362,-1.86134,3,37.8109,362.9145,36.6072,179.9239,-0.325,-96.5592,0.0026,24.2975,0.5165
838,000838.png,False,1788876655.338103,1788876655.278103,shear_+Y_back,5,+Y,0.0,-0.0665,0.26004,-1.95403,-0.00283,-0.00271,0.00018,-0.06893,0.24096,-1.99245,-0.00517,-0.00273,0.00027,-0.17398,0.16068,-1.95811,3,37.8168,362.8775,36.5966,179.9254,-0.3298,-96.5574,0.0081,24.2863,0.5277
839,000839.png,False,1788876655.726031,1788876655.666031,shear_+Y_back,5,+Y,0.0,-0.08037,0.19951,-1.95202,-0.00139,-0.00308,0.00014,-0.0828,0.18044,-1.99052,-0.00373,-0.0031,0.00023,-0.15577,0.10136,-1.95502,3,37.8238,362.8555,36.5946,179.9255,-0.3308,-96.5335,0.0081,24.2839,0.5301
840,000840.png,False,1788876655.922024,1788876655.862025,shear_+Y_back,5,+Y,0.0,-0.05947,0.03699,-2.03185,0.0025,-0.00246,0.00019,-0.0619,0.01793,-2.07038,0.00016,-0.00248,0.00028,-0.05591,-0.03023,-2.03206,3,37.8707,362.7935,36.5827,179.9274,-0.3375,-96.5239,0.009,24.2707,0.5433
841,000841.png,False,1788876656.702158,1788876656.642159,shear_+Y_back,5,+Y,0.0,0.01454,-0.04106,-1.91514,0.00454,-0.00054,0.0,0.01209,-0.0601,-1.95384,0.0022,-0.00056,9e-05,0.04638,-0.05898,-1.91417,3,37.9264,362.7654,36.5978,179.931,-0.3486,-96.5296,0.0059,24.2849,0.5291
842,000842.png,False,1788876656.898036,1788876656.838036,shear_+Y_back,5,+Y,0.0,0.04321,0.04098,-0.98496,0.00229,0.0007,6e-05,0.04076,0.02195,-1.0237,-6e-05,0.00068,0.00015,0.02378,0.04131,-0.98561,3,37.9162,362.8293,36.7595,179.9247,-0.3269,-96.5298,0.009,24.4477,0.3663
843,000843.png,False,1788876657.482147,1788876657.422148,shear_+Y_back,5,+Y,0.0,0.00961,-0.0055,-1.89135,0.00385,-0.00039,0.00032,0.00715,-0.02452,-1.93022,0.00151,-0.0004,0.00041,0.02418,-0.03026,-1.89099,3,37.9214,362.7736,36.6025,179.9306,-0.3465,-96.5292,0.0086,24.2898,0.5242
844,000844.png,False,1788876659.630163,1788876659.570163,shear_+Y_back,5,+Y,0.0,0.02921,0.07387,-0.54176,0.00144,0.00055,-3e-05,0.0267,0.0549,-0.58107,-0.00092,0.00054,6e-05,-0.00785,0.06989,-0.54302,3,37.9038,362.8299,36.7692,179.9233,-0.3223,-96.528,0.0049,24.4575,0.3565
845,000845.png,False,1788876660.214089,1788876660.154089,shear_+X_out,6,+X,0.5,0.04975,0.14093,-1.46723,2e-05,0.00046,-7e-05,0.04723,0.12198,-1.50666,-0.00234,0.00045,2e-05,-0.01714,0.12341,-1.46955,3,37.9018,362.83,36.6454,179.9282,-0.3386,-96.5283,0.0056,24.3338,0.4802
846,000846.png,False,1788876660.798173,1788876660.738173,shear_+X_out,6,+X,0.5,0.06149,0.13002,-1.30309,0.00024,0.00082,-0.0,0.05896,0.11108,-1.34264,-0.00212,0.00081,9e-05,-0.00266,0.12245,-1.30527,3,37.9042,362.8546,36.6626,179.9254,-0.3292,-96.5211,0.0059,24.3513,0.4627
847,000847.png,False,1788876660.994093,1788876660.934093,shear_+X_out,6,+X,0.5,0.16273,0.08231,-1.63711,0.00138,0.00321,-5e-05,0.1602,0.06338,-1.6767,-0.00098,0.0032,4e-05,0.11118,0.12637,-1.63861,3,37.9507,362.8577,36.6263,179.927,-0.3348,-96.5244,0.0006,24.3147,0.4993
848,000848.png,False,1788876661.190095,1788876661.130095,shear_+X_out,6,+X,0.5,0.24047,0.09271,-1.54897,0.00105,0.00516,5e-05,0.23794,0.07378,-1.5886,-0.00132,0.00515,0.00014,0.17272,0.17563,-1.55082,3,37.9845,362.8804,36.6352,179.926,-0.3324,-96.5276,0.0046,24.3238,0.4902
849,000849.png,False,1788876661.386167,1788876661.326167,shear_+X_out,6,+X,0.5,0.30658,0.10086,-1.45967,0.001,0.00681,-8e-05,0.30404,0.08194,-1.49934,-0.00136,0.0068,2e-05,0.22529,0.21716,-1.46181,3,38.0148,362.9003,36.6423,179.9254,-0.3303,-96.5285,0.0097,24.331,0.483
850,000850.png,False,1788876661.582246,1788876661.522246,shear_+X_out,6,+X,0.5,0.3658,0.09538,-1.41588,0.00101,0.00827,0.00019,0.36326,0.07647,-1.45559,-0.00135,0.00826,0.00028,0.27903,0.24271,-1.41805,3,38.0396,362.916,36.65,179.9249,-0.3286,-96.5287,0.005,24.3388,0.4752
851,000851.png,False,1788876661.774209,1788876661.714209,shear_+X_out,6,+X,0.5,0.39244,0.10521,-1.34139,0.00083,0.00898,0.0001,0.3899,0.0863,-1.38115,-0.00153,0.00897,0.00019,0.29668,0.26572,-1.3438,3,38.0538,362.9295,36.6563,179.9243,-0.3274,-96.5272,0.0044,24.3452,0.4688
852,000852.png,False,1788876661.970109,1788876661.910110,shear_+X_out,6,+X,0.5,0.44491,0.09485,-1.28277,0.00098,0.01029,-4e-05,0.44236,0.07595,-1.32257,-0.00138,0.01027,5e-05,0.34689,0.2839,-1.28511,3,38.0834,362.9456,36.6647,179.924,-0.3259,-96.5272,0.01,24.3536,0.4604
853,000853.png,False,1788876662.750201,1788876662.690202,shear_+X_back,6,+X,0.0,0.49233,0.12499,-1.17039,0.00027,0.01145,-0.0001,0.48976,0.10611,-1.21035,-0.0021,0.01143,-0.0,0.37212,0.3355,-1.17337,3,38.1087,362.9786,36.6782,179.9235,-0.3235,-96.528,0.0051,24.3675,0.4465
854,000854.png,False,1788876662.946121,1788876662.886121,shear_+X_back,6,+X,0.0,0.48857,0.12581,-1.16412,0.00026,0.01145,-8e-05,0.486,0.10694,-1.20412,-0.00211,0.01143,2e-05,0.36842,0.33444,-1.1671,3,38.1103,362.9779,36.6792,179.9237,-0.3235,-96.528,0.0057,24.3685,0.4455
855,000855.png,False,1788876663.530221,1788876663.470222,shear_+X_back,6,+X,0.0,0.3476,0.0075,-1.32925,0.00316,0.00796,-0.00017,0.34502,-0.01136,-1.36937,0.00079,0.00795,-7e-05,0.30656,0.15888,-1.32987,3,38.0676,362.8945,36.6562,179.927,-0.333,-96.5631,0.0089,24.3444,0.4696
856,000856.png,False,1788876663.726228,1788876663.666228,shear_+X_back,6,+X,0.0,0.09404,0.15619,-1.37841,-0.00031,0.00176,-9e-05,0.09146,0.13734,-1.41857,-0.00268,0.00175,1e-05,0.01298,0.16018,-1.3811,3,37.9465,362.8917,36.6545,179.928,-0.3344,-96.5574,0.0042,24.3435,0.4705
857,000857.png,False,1788876663.922218,1788876663.862218,shear_+X_back,6,+X,0.0,-0.00852,0.00769,-1.48442,0.00326,-0.00082,-0.00016,-0.01111,-0.01116,-1.52462,0.00089,-0.00083,-7e-05,-0.00093,-0.02138,-1.48431,3,37.9295,362.8072,36.6383,179.9308,-0.3436,-96.5622,0.0058,24.326,0.488
858,000858.png,False,1788876664.118133,1788876664.058133,shear_+X_back,6,+X,0.0,-0.00878,0.04107,-1.01024,0.00239,-0.00058,-0.00012,-0.01137,0.02223,-1.05048,1e-05,-0.00059,-3e-05,-0.02112,0.015,-1.01078,3,37.9172,362.8169,36.6994,179.9276,-0.3329,-96.5626,0.0082,24.3875,0.4265
859,000859.png,False,1788876664.310226,1788876664.250226,shear_-X_out,6,-X,0.45251890953016594,0.00194,0.03194,-0.84229,0.00258,-0.00024,-8e-05,-0.00065,0.0131,-0.88256,0.0002,-0.00025,2e-05,-0.00844,0.01514,-0.84271,3,37.9185,362.811,36.7303,179.9265,-0.3283,-96.5637,0.003,24.4182,0.3958
860,000860.png,False,1788876664.506164,1788876664.446164,shear_-X_out,6,-X,0.45251890953016594,0.01055,0.06114,-0.79549,0.00177,-6e-05,-9e-05,0.00795,0.04231,-0.83581,-0.00061,-7e-05,0.0,-0.0159,0.04548,-0.79645,3,37.9137,362.827,36.7264,179.9265,-0.3274,-96.5703,0.0088,24.4146,0.3994
861,000861.png,False,1788876664.702147,1788876664.642148,shear_-X_out,6,-X,0.45251890953016594,-0.05187,0.07228,-0.87985,0.00156,-0.00149,9e-05,-0.05447,0.05345,-0.92021,-0.00081,-0.0015,0.00019,-0.07494,0.02259,-0.88087,3,37.8813,362.813,36.72,179.9269,-0.3289,-96.5666,0.0057,24.4082,0.4057
862,000862.png,False,1788876664.898228,1788876664.838228,shear_-X_out,6,-X,0.45251890953016594,-0.11646,0.07565,-0.96239,0.00147,-0.0033,-5e-05,-0.11906,0.05683,-1.00279,-0.0009,-0.00331,5e-05,-0.132,-0.00809,-0.96332,3,37.8471,362.7963,36.7082,179.9271,-0.3295,-96.5644,0.0002,24.3964,0.4176
863,000863.png,False,1788876665.090232,1788876665.030232,shear_-X_out,6,-X,0.45251890953016594,-0.17053,0.07381,-1.03244,0.00153,-0.00449,-6e-05,-0.17314,0.05499,-1.07288,-0.00085,-0.0045,4e-05,-0.17744,-0.03783,-1.03322,3,37.8234,362.7879,36.6938,179.9258,-0.3242,-96.5652,0.0093,24.382,0.432
864,000864.png,False,1788876665.286155,1788876665.226155,shear_-X_out,6,-X,0.45251890953016594,-0.22162,0.08844,-1.16107,0.00124,-0.00592,1e-05,-0.22423,0.06962,-1.20155,-0.00114,-0.00593,0.00011,-0.2281,-0.05274,-1.16199,3,37.7981,362.7704,36.6852,179.9269,-0.3278,-96.5646,0.0058,24.3733,0.4407
865,000865.png,False,1788876665.482153,1788876665.422153,shear_-X_out,6,-X,0.45251890953016594,-0.27092,0.06455,-1.16826,0.00193,-0.00702,2e-05,-0.27354,0.04575,-1.20878,-0.00045,-0.00703,0.00012,-0.25883,-0.09818,-1.16866,3,37.7798,362.7471,36.6846,179.9279,-0.3304,-96.5653,0.001,24.3724,0.4416
866,000866.png,False,1788876665.678221,1788876665.618221,shear_-X_out,6,-X,0.45251890953016594,-0.31677,0.05791,-1.01354,0.00201,-0.00798,9e-05,-0.31939,0.03911,-1.0541,-0.00038,-0.00799,0.00019,-0.2963,-0.12436,-1.01376,3,37.7561,362.7342,36.7055,179.9275,-0.329,-96.5657,0.0038,24.3933,0.4207
867,000867.png,False,1788876665.874221,1788876665.814221,shear_-X_out,6,-X,0.45251890953016594,-0.36458,0.06536,-0.88365,0.0018,-0.00921,-0.0001,-0.36721,0.04657,-0.92426,-0.00059,-0.00921,-0.0,-0.34234,-0.13971,-0.88392,3,37.7261,362.7194,36.72,179.9275,-0.329,-96.5657,0.0086,24.4078,0.4062
868,000868.png,False,1788876666.846281,1788876666.786281,shear_-X_out,6,-X,0.45251890953016594,-0.3562,0.07445,-0.73707,0.00152,-0.00879,-0.00013,-0.35884,0.05568,-0.77788,-0.00087,-0.00879,-3e-05,-0.34063,-0.12531,-0.73754,3,37.7051,362.714,36.7443,179.9267,-0.3261,-96.5652,0.0027,24.4322,0.3818
869,000869.png,False,1788876667.630254,1788876667.570254,shear_-X_out,6,-X,0.45251890953016594,-0.39287,0.06122,-0.64087,0.00186,-0.00974,-0.00019,-0.39553,0.04247,-0.68184,-0.00053,-0.00974,-9e-05,-0.36645,-0.15355,-0.64105,3,37.6771,362.692,36.7629,179.9279,-0.3292,-96.5679,0.0041,24.4505,0.3635
870,000870.png,False,1788876667.822284,1788876667.762285,shear_-X_out,6,-X,0.45251890953016594,-0.42557,0.06878,-0.67658,0.0016,-0.01061,8e-05,-0.42823,0.05004,-0.71759,-0.00079,-0.01061,0.00018,-0.39831,-0.16391,-0.67682,3,37.652,362.683,36.7653,179.9277,-0.3294,-96.5657,0.0064,24.453,0.361
871,000871.png,False,1788876668.018270,1788876667.958270,shear_-X_out,6,-X,0.45251890953016594,-0.46737,0.06459,-0.66192,0.00168,-0.01153,-0.0001,-0.47004,0.04585,-0.70297,-0.00071,-0.01154,0.0,-0.43253,-0.18819,-0.66201,3,37.628,362.6681,36.7643,179.9279,-0.3301,-96.5635,0.0009,24.4519,0.3621
872,000872.png,False,1788876668.410278,1788876668.350278,shear_-X_out,6,-X,0.45251890953016594,-0.49544,0.05429,-0.70474,0.0021,-0.01216,-5e-05,-0.49812,0.03556,-0.74587,-0.0003,-0.01216,4e-05,-0.4514,-0.21183,-0.70459,3,37.6124,362.6479,36.7619,179.9278,-0.3288,-96.5676,0.0097,24.4493,0.3647
873,000873.png,False,1788876668.602288,1788876668.542289,shear_-X_out,6,-X,0.45251890953016594,-0.52807,0.05915,-0.72923,0.00191,-0.01308,-8e-05,-0.53075,0.04043,-0.7704,-0.00049,-0.01309,2e-05,-0.48193,-0.22431,-0.72909,3,37.5893,362.6426,36.7593,179.9273,-0.3278,-96.5668,0.001,24.4468,0.3672
874,000874.png,False,1788876668.798298,1788876668.738298,shear_-X_out,6,-X,0.45251890953016594,-0.5688,0.06564,-0.72761,0.00169,-0.0141,-5e-05,-0.57148,0.04693,-0.76882,-0.00071,-0.01411,5e-05,-0.52046,-0.23901,-0.7275,3,37.5668,362.6304,36.7595,179.9279,-0.3281,-96.5661,0.0047,24.447,0.367
875,000875.png,False,1788876668.994287,1788876668.934287,shear_-X_out,6,-X,0.45251890953016594,-0.59563,0.07094,-0.7595,0.00167,-0.01468,-4e-05,-0.59831,0.05223,-0.80076,-0.00073,-0.01469,6e-05,-0.54612,-0.24834,-0.75943,3,37.5477,362.6249,36.7583,179.9273,-0.3269,-96.5657,0.0093,24.4458,0.3682
876,000876.png,False,1788876669.578313,1788876669.518313,shear_-X_back,6,-X,0.0,-0.5893,0.06512,-0.73347,0.00167,-0.01451,-0.00012,-0.592,0.04643,-0.77485,-0.00073,-0.01451,-2e-05,-0.53791,-0.2498,-0.73331,3,37.5402,362.6187,36.7604,179.9273,-0.3269,-96.5657,0.0086,24.4478,0.3662
877,000877.png,False,1788876669.774249,1788876669.714249,shear_-X_back,6,-X,0.0,-0.58676,0.06437,-0.73049,0.00179,-0.01446,-0.00023,-0.58946,0.04568,-0.7719,-0.00061,-0.01446,-0.00013,-0.53536,-0.24914,-0.73032,2,37.5399,362.6171,36.7605,179.9271,-0.327,-96.5659,0.0034,24.4479,0.3661
878,000878.png,False,1788876670.166294,1788876670.106294,shear_-X_back,6,-X,0.0,-0.37357,0.11347,-0.56155,0.00059,-0.00919,-0.00019,-0.37627,0.09479,-0.60305,-0.00182,-0.00919,-9e-05,-0.37639,-0.09738,-0.56269,3,37.625,362.696,36.7848,179.9245,-0.3186,-96.562,0.0052,24.4729,0.3411
879,000879.png,False,1788876670.358309,1788876670.298309,shear_-X_back,6,-X,0.0,-0.23453,0.13124,-0.48734,7e-05,-0.00577,-6e-05,-0.23724,0.11256,-0.52888,-0.00233,-0.00577,3e-05,-0.26534,-0.01133,-0.48907,3,37.6911,362.7568,36.8001,179.9219,-0.3111,-96.5585,0.0051,24.4887,0.3253
880,000880.png,False,1788876670.554228,1788876670.494228,shear_-X_back,6,-X,0.0,-0.13128,0.09866,-0.46654,0.00075,-0.00328,-0.0002,-0.13399,0.07999,-0.50812,-0.00165,-0.00328,-0.0001,-0.15977,0.01238,-0.46792,3,37.756,362.7808,36.8018,179.921,-0.3082,-96.5574,0.0036,24.4904,0.3236
881,000881.png,False,1788876670.750313,1788876670.690313,shear_-X_back,6,-X,0.0,-0.04856,0.04971,-0.68952,0.00205,-0.0014,-0.00018,-0.05127,0.03105,-0.73113,-0.00035,-0.0014,-8e-05,-0.06212,0.00775,-0.69018,3,37.8301,362.7794,36.7528,179.923,-0.3153,-96.5581,0.0077,24.4408,0.3732
882,000882.png,False,1788876670.946320,1788876670.886320,shear_-X_back,6,-X,0.0,0.05027,0.09763,-0.96411,0.00098,0.00088,-3e-05,0.04755,0.07897,-1.00577,-0.00143,0.00088,7e-05,0.00145,0.09423,-0.96576,3,37.8673,362.8223,36.7221,179.923,-0.3159,-96.5546,0.0065,24.4105,0.4035
883,000883.png,False,1788876671.530246,1788876671.470246,shear_-Y_out,6,-Y,0.5,0.05255,-0.05949,-1.1355,0.00478,0.00091,-0.00017,0.04981,-0.07814,-1.17728,0.00237,0.00091,-7e-05,0.08311,-0.04346,-1.1344,3,37.8987,362.8602,36.6718,179.9266,-0.3275,-96.5546,0.0067,24.3606,0.4534
884,000884.png,False,1788876672.114374,1788876672.054374,shear_-Y_out,6,-Y,0.5,0.03282,-0.05095,-1.24233,0.00455,0.00026,-9e-05,0.03008,-0.06957,-1.28423,0.00213,0.00026,1e-05,0.0625,-0.04762,-1.24132,3,37.9163,362.7699,36.6739,179.9281,-0.333,-96.5537,0.0094,24.3612,0.4528
885,000885.png,False,1788876672.310374,1788876672.250374,shear_-Y_out,6,-Y,0.5,0.02953,-0.10327,-1.24113,0.00594,0.00033,5e-05,0.02678,-0.12189,-1.28307,0.00353,0.00033,0.00015,0.08578,-0.09457,-1.23921,3,37.9294,362.7463,36.6774,179.9279,-0.3326,-96.5542,0.0039,24.3642,0.4498
886,000886.png,False,1788876672.506351,1788876672.446351,shear_-Y_out,6,-Y,0.5,0.072,-0.1321,-1.33033,0.00654,0.00113,-1e-05,0.06925,-0.15071,-1.37232,0.00413,0.00113,9e-05,0.13759,-0.09974,-1.32798,3,37.959,362.7371,36.6644,179.9261,-0.3266,-96.5563,0.0016,24.3508,0.4632
887,000887.png,False,1788876672.702389,1788876672.642389,shear_-Y_out,6,-Y,0.5,0.07633,-0.21432,-1.31455,0.00851,0.00131,0.00017,0.07358,-0.23293,-1.35657,0.00609,0.00131,0.00027,0.18231,-0.16853,-1.31078,3,37.9803,362.703,36.6659,179.927,-0.3295,-96.5563,0.0068,24.3516,0.4624
888,000888.png,False,1788876672.894395,1788876672.834395,shear_-Y_out,6,-Y,0.5,0.05705,-0.27459,-1.25913,0.01005,0.00101,9e-05,0.05429,-0.29319,-1.30119,0.00764,0.00101,0.00019,0.19534,-0.22948,-1.25429,3,37.9909,362.6741,36.6724,179.9274,-0.3311,-96.5559,0.0039,24.3577,0.4563
889,000889.png,False,1788876673.090262,1788876673.030262,shear_-Y_out,6,-Y,0.5,0.052,-0.30356,-1.2328,0.01078,0.00093,7e-05,0.04924,-0.32216,-1.27491,0.00836,0.00093,0.00017,0.20526,-0.25667,-1.22746,3,37.9997,362.6568,36.6736,179.928,-0.3321,-96.5555,0.0012,24.3585,0.4555
890,000890.png,False,1788876673.286390,1788876673.226390,shear_-Y_out,6,-Y,0.5,0.0493,-0.33452,-1.21289,0.01145,0.00071,1e-05,0.04654,-0.35312,-1.25504,0.00903,0.00071,0.00011,0.21825,-0.28451,-1.207,3,38.008,362.6376,36.6735,179.9281,-0.3327,-96.5542,0.0059,24.358,0.456
891,000891.png,False,1788876673.482268,1788876673.422268,shear_-Y_out,6,-Y,0.5,0.04408,-0.36797,-1.25045,0.01244,0.00076,-1e-05,0.04131,-0.38656,-1.29264,0.01002,0.00076,9e-05,0.2307,-0.3167,-1.24397,3,38.017,362.6195,36.6701,179.9283,-0.3332,-96.5542,0.0091,24.3543,0.4597
892,000892.png,False,1788876675.238361,1788876675.178361,shear_-Y_out,6,-Y,0.5,0.02453,-0.43076,-0.98204,0.01373,0.00035,0.00029,0.02172,-0.4493,-1.02459,0.0113,0.00035,0.00039,0.24327,-0.37655,-0.97447,3,38.0395,362.5687,36.7067,179.929,-0.3343,-96.5529,0.0077,24.3899,0.4241
893,000893.png,False,1788876675.430392,1788876675.370392,shear_-Y_out,6,-Y,0.5,0.02247,-0.47045,-1.00279,0.01494,0.00045,0.00039,0.01966,-0.48898,-1.04538,0.01251,0.00046,0.00049,0.26146,-0.41227,-0.99452,3,38.0547,362.5414,36.706,179.9296,-0.3355,-96.5537,0.0033,24.3887,0.4253
