index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
621,000621.png,False,1788778017.837584,1788778017.632885,shear_-Y_out,2,-Y,0.5,-0.06421,-0.37948,-1.21539,0.01153,0.00019,-0.00019,-0.02604,-0.34818,-1.07368,0.0097,-0.00058,0.00015,0.1424,-0.3802,-1.2085,10,38.1112,362.3839,38.0227,178.0014,0.3763,-122.6038,0.0086,25.7022,0.8438
622,000622.png,False,1788778018.041603,1788778017.836903,shear_-Y_out,2,-Y,0.5,-0.0429,-0.45624,-1.15061,0.01354,0.00088,-0.00021,-0.00476,-0.42496,-1.0089,0.01171,0.0001,0.00014,0.19876,-0.435,-1.14244,11,38.1901,362.3193,38.0573,178.001,0.3768,-122.6132,0.0095,25.7353,0.8107
623,000623.png,False,1788778018.249620,1788778018.044920,shear_-Y_out,2,-Y,0.5,-0.02473,-0.41036,-1.13723,0.01228,0.00139,-0.00016,0.01339,-0.3791,-0.99552,0.01046,0.00062,0.00018,0.19149,-0.38598,-1.1299,10,38.1774,362.3601,38.0568,177.9986,0.3791,-122.6119,0.0026,25.7355,0.8105
624,000624.png,False,1788778019.077697,1788778018.872997,shear_-Y_back,2,-Y,0.0,-0.06411,-0.5075,-1.27775,0.01501,0.00023,-0.00034,-0.02606,-0.47631,-1.13603,0.01318,-0.00053,1e-05,0.20689,-0.49203,-1.26863,10,38.2099,362.2192,37.984,178.0019,0.3762,-122.6023,0.0003,25.6602,0.8858
625,000625.png,False,1788778019.281575,1788778019.076875,shear_-Y_back,2,-Y,0.0,-0.06333,-0.5055,-1.28791,0.01494,0.00016,-0.00025,-0.0253,-0.47433,-1.14619,0.01311,-0.00061,0.0001,0.20663,-0.49007,-1.27883,11,38.2081,362.2192,37.9841,178.0018,0.3761,-122.6023,0.0003,25.6603,0.8857
626,000626.png,False,1788778019.489673,1788778019.284973,shear_-Y_back,2,-Y,0.0,-0.08549,-0.32876,-1.3757,0.01045,-0.0004,-0.00039,-0.04748,-0.29761,-1.23397,0.00862,-0.00116,-4e-05,0.09974,-0.34948,-1.36961,10,38.0787,362.3772,37.9613,178.0025,0.3748,-122.6031,0.0069,25.641,0.905
627,000627.png,False,1788778019.693682,1788778019.488982,shear_-Y_back,2,-Y,0.0,-0.07088,-0.27015,-1.29857,0.00886,1e-05,-0.00032,-0.03289,-0.23901,-1.15684,0.00703,-0.00075,2e-05,0.08258,-0.29018,-1.29354,10,38.0324,362.5667,37.9952,178.0003,0.3771,-122.6038,0.0094,25.6782,0.8678
628,000628.png,False,1788778019.901714,1788778019.697014,shear_-Y_back,2,-Y,0.0,-0.04718,-0.1363,-1.21354,0.00516,0.00071,-0.00037,-0.00921,-0.10518,-1.07181,0.00333,-5e-05,-2e-05,0.03564,-0.16106,-1.2109,11,38.0042,362.5897,38.0163,178.0017,0.375,-122.6062,0.0047,25.6999,0.8461
629,000629.png,False,1788778020.109623,1788778019.904923,shear_+Y_out,2,+Y,0.1,-0.05088,0.03678,-1.21976,0.00067,0.00063,-0.00044,-0.01293,0.06788,-1.07802,-0.00116,-0.00012,-9e-05,-0.05399,-0.01311,-1.22011,10,37.8636,362.8001,38.0226,178.0007,0.3754,-122.6042,0.0024,25.7105,0.8355
630,000630.png,False,1788778020.521821,1788778020.317122,shear_+Y_out,2,+Y,0.1,-0.05866,0.03448,-1.19493,0.00066,0.00037,-0.0005,-0.02074,0.06554,-1.05319,-0.00117,-0.00038,-0.00016,-0.05975,-0.01859,-1.19523,11,37.8581,362.8307,38.0317,177.9987,0.3777,-122.6036,0.0095,25.7201,0.8259
631,000631.png,False,1788778022.585756,1788778022.381056,shear_+Y_out,2,+Y,0.2,-0.06075,0.07735,-1.29912,-0.00056,0.00033,-0.0003,-0.02302,0.10824,-1.15737,-0.00239,-0.00041,5e-05,-0.08226,0.01583,-1.30015,11,37.8082,362.9139,37.9913,177.9991,0.3773,-122.6051,0.0039,25.6814,0.8646
632,000632.png,False,1788778022.789772,1788778022.585072,shear_+Y_out,2,+Y,0.2,-0.06718,0.16194,-1.29457,-0.0027,0.00016,-0.00033,-0.02947,0.19282,-1.15281,-0.00453,-0.00058,2e-05,-0.13012,0.08595,-1.29704,10,37.7524,362.9719,37.9915,177.9967,0.3795,-122.5993,0.0072,25.6829,0.8631
633,000633.png,False,1788778022.997776,1788778022.793076,shear_+Y_out,2,+Y,0.2,-0.07785,0.12984,-1.30318,-0.00192,-0.00016,-0.00035,-0.04017,0.1607,-1.16142,-0.00376,-0.00089,-1e-05,-0.12327,0.05268,-1.30508,10,37.7577,362.9619,37.9888,177.9978,0.379,-122.6006,0.0123,25.6801,0.8659
634,000634.png,False,1788778023.205787,1788778023.001087,shear_+Y_out,2,+Y,0.2,-0.06356,0.20705,-1.43039,-0.0039,0.00015,-0.00034,-0.02589,0.23789,-1.28863,-0.00573,-0.00058,1e-05,-0.14858,0.12465,-1.43364,10,37.7277,363.0226,37.9365,178.0025,0.373,-122.6081,0.0058,25.6289,0.9171
635,000635.png,False,1788778024.649872,1788778024.445172,shear_+Y_out,2,+Y,0.3,-0.05873,0.21371,-1.19261,-0.00419,0.00045,-0.00038,-0.0212,0.24442,-1.05084,-0.00603,-0.00027,-3e-05,-0.14938,0.13663,-1.19602,10,37.6985,363.1061,38.0372,177.9976,0.3787,-122.6058,0.0009,25.7312,0.8148
636,000636.png,False,1788778025.886044,1788778025.681344,shear_+Y_out,2,+Y,0.4,-0.06056,0.29915,-1.24203,-0.00642,0.00041,-0.00046,-0.02314,0.32976,-1.10024,-0.00826,-0.00031,-0.00011,-0.19331,0.20893,-1.24691,10,37.6308,363.2135,38.0235,177.998,0.3782,-122.6073,0.0099,25.7197,0.8263
637,000637.png,False,1788778026.094047,1788778025.889347,shear_+Y_out,2,+Y,0.4,-0.03427,0.37014,-1.27733,-0.00829,0.00108,-0.00054,0.00313,0.40073,-1.13554,-0.01013,0.00037,-0.00018,-0.20576,0.28298,-1.28348,10,37.6205,363.2708,38.0038,177.996,0.3803,-122.6086,0.0034,25.701,0.845
638,000638.png,False,1788778026.302079,1788778026.097379,shear_+Y_out,2,+Y,0.4,-0.04705,0.32877,-1.28659,-0.00724,0.00073,-0.00061,-0.00966,0.35935,-1.1448,-0.00908,1e-05,-0.00025,-0.1961,0.24062,-1.292,10,37.6232,363.2565,37.9981,177.9971,0.3791,-122.6088,0.0032,25.695,0.851
639,000639.png,False,1788778026.506068,1788778026.301368,shear_+Y_out,2,+Y,0.4,-0.05348,0.40727,-1.43846,-0.00923,0.00046,-0.00059,-0.01612,0.43783,-1.29667,-0.01107,-0.00025,-0.00024,-0.23984,0.30296,-1.4452,11,37.5688,363.3118,37.9219,178.001,0.3742,-122.6105,0.006,25.62,0.926
640,000640.png,False,1788778027.950128,1788778027.745428,shear_+Y_out,2,+Y,0.5,-0.05642,0.40815,-1.19687,-0.00939,0.00051,-0.00054,-0.01919,0.43859,-1.05505,-0.01123,-0.00019,-0.00018,-0.2445,0.30612,-1.20365,10,37.5345,363.3931,38.0433,177.9951,0.3812,-122.6086,0.0068,25.743,0.803
641,000641.png,False,1788778028.158138,1788778027.953438,shear_+Y_out,2,+Y,0.5,-0.10628,0.51407,-1.38138,-0.01212,-0.00082,-0.00068,-0.06907,0.54449,-1.23957,-0.01396,-0.00152,-0.00033,-0.33933,0.36999,-1.38987,10,37.4047,363.4518,37.9674,178.009,0.3658,-122.6009,0.0004,25.6689,0.8771
642,000642.png,False,1788778028.778199,1788778028.573499,shear_+Y_back,2,+Y,0.0,-0.06274,0.49879,-1.24245,-0.01177,0.0003,-0.00072,-0.02558,0.52916,-1.10063,-0.01362,-0.0004,-0.00037,-0.29494,0.38074,-1.25078,10,37.4588,363.4977,38.0273,178.0,0.3756,-122.6103,0.0053,25.7292,0.8168
643,000643.png,False,1788778028.982172,1788778028.777472,shear_+Y_back,2,+Y,0.0,-0.05685,0.49605,-1.23604,-0.01172,0.00046,-0.00069,-0.01972,0.5264,-1.09422,-0.01356,-0.00023,-0.00033,-0.28852,0.38141,-1.24434,11,37.4603,363.5035,38.0312,177.999,0.3765,-122.6108,0.0041,25.7332,0.8128
644,000644.png,False,1788778029.190195,1788778028.985495,shear_+Y_back,2,+Y,0.0,0.00017,0.30559,-1.02935,-0.00675,0.00211,-0.00082,0.03729,0.33592,-0.88753,-0.00859,0.00141,-0.00047,-0.14539,0.24826,-1.03449,10,37.6439,363.3512,38.0885,177.9908,0.3867,-122.6143,0.0025,25.7868,0.7592
645,000645.png,False,1788778029.398250,1788778029.193550,shear_+Y_back,2,+Y,0.0,-0.02407,0.27125,-1.13049,-0.00582,0.00148,-0.00073,0.01303,0.30156,-0.98866,-0.00766,0.00079,-0.00037,-0.14853,0.20479,-1.13497,10,37.6667,363.1482,38.046,177.9995,0.3771,-122.6064,0.0021,25.7408,0.8052
646,000646.png,False,1788778029.602139,1788778029.397439,shear_+Y_back,2,+Y,0.0,-0.08254,0.09043,-1.21143,-0.00104,-0.00018,-0.0007,-0.04546,0.12073,-1.0696,-0.00289,-0.00087,-0.00034,-0.10828,0.01767,-1.21265,11,37.6892,363.0901,38.0192,177.9989,0.378,-122.5999,0.0048,25.713,0.833
647,000647.png,False,1788778029.810147,1788778029.605447,shear_+Y_back,2,+Y,0.0,-0.07851,-0.05089,-1.1997,0.00276,-6e-05,-0.00051,-0.04145,-0.02062,-1.05787,0.00091,-0.00075,-0.00016,-0.03426,-0.10252,-1.19848,10,37.862,362.7993,38.0257,178.0014,0.376,-122.6036,0.0054,25.7137,0.8323
648,000648.png,False,1788778030.222258,1788778030.017558,shear_+X_out,3,+X,0.1,-0.06048,-0.09385,-1.23325,0.00388,0.00036,-0.00039,-0.02346,-0.06361,-1.09141,0.00203,-0.00032,-3e-05,0.00305,-0.13125,-1.23131,11,37.8544,362.8255,38.0142,178.0011,0.376,-122.6036,0.0056,25.7026,0.8434
649,000649.png,False,1788778030.430261,1788778030.225561,shear_+X_out,3,+X,0.1,-0.06863,-0.10269,-1.22534,0.00409,0.00014,-0.00052,-0.03163,-0.07246,-1.0835,0.00225,-0.00054,-0.00017,0.00035,-0.14285,-1.22324,10,37.8574,362.81,38.0114,178.0023,0.375,-122.6036,0.0009,25.6996,0.8464
650,000650.png,False,1788778031.462292,1788778031.257592,shear_+X_out,3,+X,0.1,0.07451,-0.06834,-1.32465,0.00335,0.00399,-0.00042,0.11141,-0.03821,-1.18281,0.0015,0.00332,-6e-05,0.10787,-0.04318,-1.32342,11,38.029,362.9225,37.9625,178.0004,0.377,-122.6069,0.003,25.6513,0.8947
651,000651.png,False,1788778032.906436,1788778032.701736,shear_+X_out,3,+X,0.2,0.11339,-0.06549,-1.18958,0.00322,0.0051,-0.00054,0.15016,-0.03548,-1.04771,0.00137,0.00443,-0.00019,0.13918,-0.01912,-1.18849,10,38.0753,362.9495,38.0193,178.0003,0.3776,-122.6049,0.0085,25.7081,0.8379
652,000652.png,False,1788778033.110415,1788778032.905715,shear_+X_out,3,+X,0.2,0.22847,-0.03725,-1.3581,0.00253,0.00808,-0.0005,0.26522,-0.00726,-1.21624,0.00069,0.00741,-0.00014,0.22593,0.06014,-1.3577,10,38.2024,362.9879,37.9621,178.008,0.3688,-122.6018,0.0063,25.6506,0.8954
653,000653.png,False,1788778034.146471,1788778033.941771,shear_+X_out,3,+X,0.3,0.24759,-0.0477,-1.19539,0.00267,0.00867,-0.00055,0.28425,-0.01779,-1.05352,0.00082,0.00801,-0.0002,0.24659,0.06325,-1.19488,10,38.233,363.0433,38.0202,178.0004,0.3776,-122.6053,0.0015,25.7095,0.8365
654,000654.png,False,1788778034.350397,1788778034.145697,shear_+X_out,3,+X,0.3,0.35492,-0.05937,-1.19629,0.00294,0.01158,-0.00039,0.39156,-0.02948,-1.05441,0.00109,0.01092,-3e-05,0.34539,0.10676,-1.19579,10,38.3454,363.0747,38.0247,177.9987,0.3793,-122.6145,0.0015,25.7137,0.8323
655,000655.png,False,1788778035.590562,1788778035.385862,shear_+X_out,3,+X,0.4,0.28336,-0.01888,-1.23284,0.00197,0.00971,-0.00057,0.31989,0.01091,-1.09095,0.00011,0.00906,-0.00022,0.26343,0.10549,-1.23289,10,38.2917,363.0856,38.0019,178.0002,0.3777,-122.6045,0.0067,25.6915,0.8545
656,000656.png,False,1788778035.794480,1788778035.589780,shear_+X_out,3,+X,0.4,0.27461,-0.03972,-1.25409,0.00252,0.00951,-0.00048,0.31112,-0.00995,-1.1122,0.00066,0.00886,-0.00012,0.26641,0.08273,-1.25376,10,38.2915,363.0842,38.0033,178.0003,0.3776,-122.6016,0.0045,25.6928,0.8532
657,000657.png,False,1788778036.002553,1788778035.797853,shear_+X_out,3,+X,0.4,0.40514,-0.00942,-1.31775,0.00178,0.01298,-0.00045,0.44163,0.02032,-1.17586,-7e-05,0.01233,-9e-05,0.36478,0.17316,-1.31819,11,38.4692,363.1504,37.9668,178.0024,0.3758,-122.5977,0.0019,25.6561,0.8899
658,000658.png,False,1788778037.034621,1788778036.829921,shear_+X_out,3,+X,0.5,0.43702,-0.03456,-1.29344,0.00235,0.01382,-0.00052,0.47341,-0.0049,-1.15153,0.0005,0.01318,-0.00016,0.40478,0.16771,-1.29351,10,38.5004,363.2057,37.9867,177.9987,0.3789,-122.6038,0.0028,25.6767,0.8693
659,000659.png,False,1788778037.858686,1788778037.653986,shear_+X_back,3,+X,0.0,0.43891,-0.04327,-1.25592,0.00257,0.01389,-0.0006,0.47523,-0.01368,-1.11401,0.00072,0.01326,-0.00024,0.41051,0.16172,-1.25586,10,38.528,363.2057,37.9942,177.9995,0.3781,-122.6016,0.0022,25.684,0.862
660,000660.png,False,1788778038.066690,1788778037.861990,shear_+X_back,3,+X,0.0,0.43505,-0.04032,-1.26603,0.00257,0.01385,-0.00052,0.47135,-0.01075,-1.12412,0.00072,0.01321,-0.00016,0.40577,0.16218,-1.26601,10,38.5251,363.2084,37.9949,177.9989,0.3787,-122.6012,0.007,25.6848,0.8612
661,000661.png,False,1788778038.478622,1788778038.273922,shear_+X_back,3,+X,0.0,0.18989,-0.01052,-1.24556,0.00178,0.00728,-0.00053,0.22615,0.01902,-1.10364,-8e-05,0.00665,-0.00017,0.17838,0.06582,-1.24557,10,38.2257,362.9614,38.0075,178.0047,0.3702,-122.6061,0.0005,25.6954,0.8506
662,000662.png,False,1788778038.890702,1788778038.686002,shear_+X_back,3,+X,0.0,-0.0891,-0.07365,-1.22131,0.00345,-0.00016,-0.0007,-0.05288,-0.04414,-1.07939,0.00159,-0.00079,-0.00034,-0.03192,-0.12787,-1.21967,10,37.8639,362.8039,38.0073,178.0033,0.3713,-122.6044,0.0097,25.6953,0.8507
663,000663.png,False,1788778039.098731,1788778038.894031,shear_-X_out,3,-X,0.1,-0.14689,-0.00557,-1.20317,0.0016,-0.00177,-0.00081,-0.11068,0.02391,-1.06124,-0.00026,-0.0024,-0.00045,-0.11611,-0.09749,-1.20259,10,37.8556,362.8644,38.0118,177.9984,0.3774,-122.6042,0.0033,25.7008,0.8452
664,000664.png,False,1788778039.306708,1788778039.102008,shear_-X_out,3,-X,0.1,-0.13186,-0.02081,-1.22043,0.00195,-0.00141,-0.00066,-0.09567,0.00866,-1.0785,9e-05,-0.00204,-0.0003,-0.09536,-0.10345,-1.21962,10,37.8593,362.8488,38.0087,177.9997,0.3763,-122.6047,0.0039,25.6974,0.8486
665,000665.png,False,1788778040.542817,1788778040.338117,shear_-X_out,3,-X,0.2,-0.08126,-0.01696,-1.31558,0.00197,-0.00016,-0.00049,-0.04518,0.01241,-1.17364,0.00011,-0.00077,-0.00013,-0.05279,-0.07636,-1.31492,11,37.8818,362.8736,37.9772,177.9983,0.3784,-122.6036,0.0093,25.6662,0.8798
666,000666.png,False,1788778041.162912,1788778040.958212,shear_-X_out,3,-X,0.2,-0.1666,-0.04541,-1.27616,0.0027,-0.00234,-0.00049,-0.13059,-0.0161,-1.13422,0.00084,-0.00295,-0.00013,-0.11278,-0.14301,-1.27485,11,37.783,362.821,37.9971,177.9963,0.379,-122.6142,0.007,25.6859,0.8601
667,000667.png,False,1788778041.782912,1788778041.578212,shear_-X_out,3,-X,0.2,-0.16984,-0.02738,-1.40883,0.00233,-0.00252,-0.0004,-0.13388,0.00187,-1.26688,0.00047,-0.00313,-4e-05,-0.12367,-0.13115,-1.4078,10,37.7633,362.8014,37.953,178.0006,0.3747,-122.6086,0.0031,25.6417,0.9043
668,000668.png,False,1788778041.986908,1788778041.782208,shear_-X_out,3,-X,0.2,-0.19804,-0.00677,-1.25186,0.00165,-0.00326,-0.00054,-0.1621,0.02247,-1.1099,-0.00021,-0.00387,-0.00018,-0.15948,-0.12487,-1.25115,11,37.7268,362.8023,38.0071,177.9958,0.38,-122.6023,0.006,25.696,0.85
669,000669.png,False,1788778043.018970,1788778042.814270,shear_-X_out,3,-X,0.3,-0.18958,-0.01081,-1.32578,0.00178,-0.00307,-0.00045,-0.15374,0.01834,-1.18381,-8e-05,-0.00366,-9e-05,-0.14962,-0.12533,-1.32501,10,37.7303,362.7961,37.9745,177.999,0.3771,-122.6027,0.0053,25.6632,0.8828
670,000670.png,False,1788778043.226992,1788778043.022292,shear_-X_out,3,-X,0.3,-0.24803,-0.0361,-1.30181,0.0025,-0.0047,-0.00048,-0.21221,-0.00696,-1.15985,0.00063,-0.0053,-0.00012,-0.18779,-0.17605,-1.30049,10,37.6786,362.7626,37.9862,178.0004,0.3759,-122.5966,0.0078,25.6748,0.8712
671,000671.png,False,1788778043.847011,1788778043.642311,shear_-X_out,3,-X,0.3,-0.25311,-0.00067,-1.35005,0.0016,-0.00483,-0.0005,-0.21734,0.02841,-1.20808,-0.00026,-0.00542,-0.00014,-0.20955,-0.14868,-1.34933,10,37.6487,362.76,37.9669,177.9961,0.3798,-122.6069,0.0081,25.6557,0.8903
672,000672.png,False,1788778044.258933,1788778044.054233,shear_-X_out,3,-X,0.3,-0.26448,-0.02087,-1.3325,0.00215,-0.00514,-0.00066,-0.22875,0.00818,-1.19052,0.00029,-0.00573,-0.00029,-0.20943,-0.17157,-1.3314,10,37.6434,362.7324,37.9666,177.9988,0.3773,-122.6049,0.0028,25.655,0.891
673,000673.png,False,1788778045.499002,1788778045.294302,shear_-X_out,3,-X,0.4,-0.2733,-0.01727,-1.30457,0.00196,-0.00539,-0.00082,-0.23769,0.01168,-1.16258,0.0001,-0.00598,-0.00045,-0.21907,-0.17241,-1.30352,10,37.6202,362.7261,37.9697,177.9988,0.3772,-122.6027,0.0054,25.6581,0.8879
674,000674.png,False,1788778045.703027,1788778045.498327,shear_-X_out,3,-X,0.4,-0.32744,0.00604,-1.13971,0.00137,-0.0067,-0.00063,-0.29184,0.03496,-0.99772,-0.00049,-0.00728,-0.00027,-0.27875,-0.17664,-1.13899,11,37.5341,362.7278,38.0507,177.9933,0.3831,-122.598,0.0082,25.7397,0.8063
675,000675.png,False,1788778045.911139,1788778045.706439,shear_-X_out,3,-X,0.4,-0.31641,0.01118,-1.18873,0.00119,-0.00645,-0.00065,-0.28084,0.04009,-1.04673,-0.00068,-0.00703,-0.00029,-0.27143,-0.16746,-1.18811,10,37.5477,362.7206,38.0261,177.9962,0.3799,-122.5993,0.0049,25.715,0.831
676,000676.png,False,1788778046.323045,1788778046.118345,shear_-X_out,3,-X,0.4,-0.34725,-0.02562,-1.25492,0.00223,-0.00732,-0.00056,-0.31172,0.00325,-1.11292,0.00037,-0.00789,-0.00019,-0.2793,-0.2158,-1.25359,11,37.5248,362.6582,38.007,177.9997,0.3759,-122.6073,0.0048,25.6949,0.8511
677,000677.png,False,1788778047.563224,1788778047.358524,shear_-X_out,3,-X,0.5,-0.36934,-0.01251,-1.30461,0.00195,-0.00801,-0.00082,-0.33391,0.01625,-1.16259,8e-05,-0.00858,-0.00045,-0.30463,-0.21628,-1.30345,11,37.4769,362.6478,37.9734,177.9979,0.3783,-122.6023,0.0088,25.6616,0.8844
678,000678.png,False,1788778047.767231,1788778047.562531,shear_-X_out,3,-X,0.5,-0.46432,0.02676,-1.11702,0.00081,-0.01032,-0.00077,-0.42891,0.05551,-0.975,-0.00106,-0.01089,-0.0004,-0.40783,-0.22672,-1.11638,10,37.3543,362.6444,38.0499,177.9938,0.3826,-122.5904,0.0062,25.7389,0.8071
679,000679.png,False,1788778048.595263,1788778048.390563,shear_-X_out,3,-X,0.5,-0.45709,-0.02487,-1.25112,0.00221,-0.01035,-0.00083,-0.42176,0.0038,-1.10909,0.00034,-0.01091,-0.00047,-0.37484,-0.26997,-1.24958,10,37.3544,362.5673,37.9988,177.9981,0.3776,-122.6097,0.0035,25.6865,0.8595
680,000680.png,False,1788778049.215201,1788778049.010501,shear_-X_back,3,-X,0.0,-0.49241,-0.01316,-1.28592,0.00188,-0.01135,-0.0006,-0.45714,0.01546,-1.1439,1e-05,-0.0119,-0.00024,-0.41104,-0.27804,-1.28452,10,37.3123,362.5529,37.9983,177.999,0.377,-122.6025,0.0086,25.686,0.86
681,000681.png,False,1788778049.419215,1788778049.214515,shear_-X_back,3,-X,0.0,-0.49316,-0.01382,-1.25985,0.00198,-0.01124,-0.00081,-0.45791,0.01479,-1.11782,0.00011,-0.01179,-0.00044,-0.41155,-0.27856,-1.25844,10,37.3124,362.5519,38.0004,177.9988,0.3771,-122.6027,0.009,25.6882,0.8578
682,000682.png,False,1788778049.627224,1788778049.422524,shear_-X_back,3,-X,0.0,-0.38218,0.04929,-1.27984,0.00025,-0.00839,-0.00078,-0.34695,0.07788,-1.13781,-0.00162,-0.00895,-0.00041,-0.3468,-0.16878,-1.27974,10,37.4187,362.6401,37.9934,177.9972,0.38,-122.5934,0.0024,25.6818,0.8642
683,000683.png,False,1788778049.831239,1788778049.626539,shear_-X_back,3,-X,0.0,-0.27448,0.01718,-1.22387,0.0011,-0.00547,-0.00083,-0.23927,0.04575,-1.08183,-0.00078,-0.00602,-0.00046,-0.23786,-0.14188,-1.22343,10,37.6481,362.804,38.0244,177.9945,0.3839,-122.6069,0.0001,25.7138,0.8322
684,000684.png,False,1788778050.039347,1788778049.834647,shear_-X_back,3,-X,0.0,-0.13868,-0.05372,-1.2039,0.00289,-0.0018,-0.0007,-0.10348,-0.02516,-1.06186,0.00102,-0.00235,-0.00033,-0.08494,-0.1351,-1.20251,10,37.6936,362.7455,38.0181,178.0007,0.377,-122.6067,0.0067,25.7064,0.8396
685,000685.png,False,1788778050.247294,1788778050.042594,shear_-Y_out,3,-Y,0.1,-0.00015,-0.0123,-1.21465,0.00186,0.00197,-0.00066,0.03503,0.01624,-1.07261,-2e-05,0.00142,-0.00029,0.01443,-0.03018,-1.21425,10,37.8581,362.8067,38.0092,178.002,0.376,-122.6034,0.0069,25.6973,0.8487
686,000686.png,False,1788778050.863392,1788778050.658692,shear_-Y_out,3,-Y,0.1,-0.04514,-0.07231,-1.15559,0.00341,0.00084,-0.00056,-0.01002,-0.04382,-1.01355,0.00153,0.00029,-0.00019,0.00504,-0.10369,-1.15407,11,37.8557,362.8059,38.0381,177.9983,0.3788,-122.6014,0.0043,25.7262,0.8198
687,000687.png,False,1788778052.311465,1788778052.106765,shear_-Y_out,3,-Y,0.2,-0.04318,-0.08883,-1.21825,0.00383,0.00078,-0.00064,-0.00819,-0.06047,-1.07619,0.00195,0.00025,-0.00027,0.01542,-0.11802,-1.21644,10,37.89,362.7747,38.0148,178.0002,0.3771,-122.604,0.0051,25.7022,0.8438
688,000688.png,False,1788778052.723493,1788778052.518793,shear_-Y_out,3,-Y,0.2,-0.02188,-0.14515,-1.26073,0.00536,0.00132,-0.00043,0.01307,-0.11683,-1.11866,0.00348,0.00079,-7e-05,0.06231,-0.15684,-1.25797,11,37.9425,362.7268,38.0026,178.0001,0.3774,-122.6095,0.0038,25.6888,0.8572
689,000689.png,False,1788778053.959502,1788778053.754802,shear_-Y_out,3,-Y,0.3,-0.06146,-0.1836,-1.3049,0.00641,0.0003,-0.00058,-0.02663,-0.15538,-1.16282,0.00453,-0.00022,-0.00021,0.04754,-0.21062,-1.30139,10,37.9493,362.6556,37.9712,178.0004,0.3772,-122.6038,0.0063,25.6562,0.8898
690,000690.png,False,1788778054.375560,1788778054.170860,shear_-Y_out,3,-Y,0.3,-0.07236,-0.20713,-1.18963,0.00694,6e-05,-0.00061,-0.03756,-0.17895,-1.04754,0.00506,-0.00046,-0.00024,0.04906,-0.23461,-1.18571,10,37.9564,362.6219,38.0172,177.9985,0.379,-122.603,0.0006,25.7016,0.8444
691,000691.png,False,1788778054.787612,1788778054.582912,shear_-Y_out,3,-Y,0.3,-0.0562,-0.26282,-1.23288,0.00851,0.00057,-0.00047,-0.02144,-0.23467,-1.0908,0.00663,5e-05,-0.0001,0.09117,-0.27545,-1.22803,10,38.0119,362.5645,38.0096,178.0002,0.3778,-122.6043,0.0087,25.6928,0.8532
692,000692.png,False,1788778056.439688,1788778056.234988,shear_-Y_out,3,-Y,0.4,-0.06773,-0.29347,-1.28968,0.00936,0.00017,-0.00062,-0.03312,-0.26547,-1.14758,0.00748,-0.00034,-0.00025,0.0969,-0.30867,-1.28426,10,38.0316,362.5068,37.9764,177.999,0.3792,-122.603,0.0067,25.6584,0.8876
693,000693.png,False,1788778057.675766,1788778057.471066,shear_-Y_out,3,-Y,0.5,-0.06825,-0.37655,-1.30344,0.01154,0.00016,-0.00055,-0.03376,-0.34865,-1.16132,0.00965,-0.00034,-0.00018,0.13805,-0.38111,-1.29657,10,38.0944,362.4079,37.9748,178.0002,0.3781,-122.6045,0.006,25.6548,0.8912
694,000694.png,False,1788778057.883801,1788778057.679101,shear_-Y_out,3,-Y,0.5,-0.09491,-0.44101,-1.26585,0.01326,-0.0005,-0.00044,-0.06044,-0.41312,-1.12373,0.01137,-0.001,-7e-05,0.1469,-0.44964,-1.25782,11,38.1022,362.3521,37.994,178.0018,0.3757,-122.6036,0.0008,25.6731,0.8729
695,000695.png,False,1788778058.087775,1788778057.883075,shear_-Y_out,3,-Y,0.5,-0.08084,-0.40331,-1.23955,0.01223,-0.00016,-0.00057,-0.04638,-0.37544,-1.09743,0.01034,-0.00065,-0.0002,0.14007,-0.40954,-1.23221,10,38.1026,362.3602,38.0001,178.0008,0.3771,-122.6038,0.0037,25.6793,0.8667
696,000696.png,False,1788778058.503706,1788778058.299006,shear_-Y_out,3,-Y,0.5,-0.071,-0.46458,-1.2551,0.01386,0.00019,-0.00048,-0.03659,-0.43675,-1.11298,0.01198,-0.0003,-0.0001,0.17931,-0.45794,-1.24671,11,38.1544,362.2961,37.998,177.9976,0.381,-122.6017,0.003,25.6758,0.8702
697,000697.png,False,1788778059.327876,1788778059.123176,shear_-Y_back,3,-Y,0.0,-0.07937,-0.47832,-1.31074,0.01431,-0.00011,-0.00045,-0.04503,-0.45055,-1.16861,0.01243,-0.00059,-8e-05,0.17931,-0.47491,-1.30209,10,38.161,362.2663,37.971,178.0003,0.3778,-122.6025,0.01,25.6483,0.8977
698,000698.png,False,1788778059.535863,1788778059.331163,shear_-Y_back,3,-Y,0.0,-0.07913,-0.47562,-1.29314,0.01423,-0.00016,-0.00055,-0.04481,-0.44788,-1.151,0.01234,-0.00064,-0.00018,0.17806,-0.47217,-1.28453,10,38.1634,362.2654,37.9709,178.0001,0.3782,-122.6025,0.0033,25.6482,0.8978
