index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
904,000904.png,False,1788777136.905883,1788777136.701183,shear_+Y_out,6,+Y,0.5,0.0335,0.40872,-1.24988,-0.00615,-0.00297,-0.0016,-0.04519,0.42041,-1.20018,-0.0107,-0.00021,-0.00075,-0.16652,0.35069,-1.25684,10,37.5783,363.2682,38.0253,178.6632,1.6491,-122.5161,0.0041,25.7227,0.8563
905,000905.png,False,1788777137.109885,1788777136.905185,shear_+Y_out,6,+Y,0.5,0.05441,0.47023,-1.27122,-0.00777,-0.00242,-0.00168,-0.02434,0.4819,-1.22151,-0.01232,0.00034,-0.00083,-0.17899,0.41407,-1.27929,11,37.5645,363.3254,38.0121,178.6606,1.6512,-122.5175,0.0014,25.7105,0.8685
906,000906.png,False,1788777137.317796,1788777137.113096,shear_+Y_out,6,+Y,0.5,0.04654,0.44157,-1.28249,-0.00708,-0.0027,-0.00171,-0.03228,0.45322,-1.23277,-0.01163,7e-05,-0.00086,-0.17142,0.38514,-1.29005,10,37.5656,363.3175,38.0104,178.6615,1.6505,-122.5175,0.008,25.7087,0.8703
907,000907.png,False,1788777138.349976,1788777138.145276,shear_+Y_back,6,+Y,0.0,0.0358,0.50175,-1.2283,-0.00866,-0.00306,-0.00184,-0.04332,0.51331,-1.17853,-0.01322,-0.00028,-0.00099,-0.21116,0.43276,-1.23689,10,37.5074,363.3896,38.0319,178.6619,1.6497,-122.5162,0.0023,25.7317,0.8473
908,000908.png,False,1788777138.557859,1788777138.353159,shear_+Y_back,6,+Y,0.0,0.06287,0.26291,-1.18027,-0.00244,-0.00221,-0.00172,-0.0163,0.27445,-1.13048,-0.00699,0.00057,-0.00086,-0.06871,0.2402,-1.18477,10,37.6608,363.2122,38.038,178.6672,1.6448,-122.5221,0.0089,25.7339,0.8451
909,000909.png,False,1788777139.794070,1788777139.589370,shear_+X_out,7,+X,0.1,0.05112,-0.06047,-1.2316,0.00609,-0.00263,-0.00146,-0.02842,-0.04904,-1.18175,0.00153,0.00016,-0.0006,0.08303,-0.04655,-1.23047,10,37.8709,362.8073,38.0149,178.6646,1.6489,-122.5142,0.0094,25.7029,0.8761
910,000910.png,False,1788777141.654144,1788777141.449444,shear_+X_out,7,+X,0.2,0.1176,-0.02571,-1.20077,0.00528,-0.00088,-0.00162,0.03751,-0.01444,-1.15082,0.00071,0.00193,-0.00077,0.12304,0.01726,-1.20038,10,37.9356,362.8577,38.019,178.6656,1.6482,-122.5128,0.0011,25.7074,0.8716
911,000911.png,False,1788777143.302263,1788777143.097563,shear_+X_out,7,+X,0.3,0.17773,-0.02703,-1.21148,0.0053,0.0007,-0.00144,0.09715,-0.01591,-1.16144,0.00073,0.00353,-0.00059,0.17586,0.04599,-1.21118,11,38.0097,362.8901,38.0211,178.6647,1.6491,-122.5144,0.0086,25.7095,0.8695
912,000912.png,False,1788777143.718316,1788777143.513616,shear_+X_out,7,+X,0.3,0.22172,-0.02936,-1.21252,0.00544,0.00196,-0.00143,0.14101,-0.01828,-1.16246,0.00086,0.00479,-0.00058,0.21513,0.06593,-1.21227,10,38.0591,362.9147,38.0219,178.6644,1.6497,-122.5139,0.0044,25.7103,0.8687
913,000913.png,False,1788777145.782408,1788777145.577708,shear_+X_out,7,+X,0.4,0.32554,-0.05761,-1.30498,0.00628,0.00468,-0.00153,0.24422,-0.04671,-1.25481,0.00169,0.00753,-0.00068,0.31981,0.09186,-1.30443,10,38.2023,362.9567,37.9889,178.6695,1.6446,-122.5188,0.0074,25.677,0.902
914,000914.png,False,1788777146.606484,1788777146.401784,shear_+X_out,7,+X,0.4,0.36504,-0.01022,-1.13181,0.00491,0.00574,-0.00155,0.28348,0.0006,-1.0816,0.00032,0.0086,-0.0007,0.32916,0.15542,-1.13219,11,38.2444,363.0334,38.0514,178.6642,1.65,-122.5102,0.0055,25.7404,0.8386
915,000915.png,False,1788777147.226497,1788777147.021797,shear_+X_out,7,+X,0.4,0.41294,-0.03302,-1.15908,0.00558,0.00697,-0.00155,0.3312,-0.02226,-1.10884,0.00099,0.00984,-0.0007,0.38223,0.15916,-1.15916,10,38.307,363.0413,38.0401,178.6643,1.65,-122.5189,0.001,25.7288,0.8502
916,000916.png,False,1788777149.498644,1788777149.293944,shear_+X_back,7,+X,0.0,0.29201,-0.02024,-1.14445,0.00524,0.00373,-0.0015,0.2096,-0.00968,-1.09409,0.00063,0.00661,-0.00065,0.27099,0.11005,-1.14451,10,38.1879,363.0522,38.0537,178.663,1.6492,-122.5056,0.0096,25.7434,0.8356
917,000917.png,False,1788777149.910692,1788777149.705992,shear_+X_back,7,+X,0.0,0.15075,0.01706,-1.20079,0.00437,-3e-05,-0.0015,0.06821,0.02758,-1.1504,-0.00024,0.00286,-0.00065,0.13038,0.07086,-1.2012,10,38.042,362.9164,38.03,178.6648,1.6465,-122.516,0.002,25.7186,0.8604
918,000918.png,False,1788777150.114672,1788777149.909972,shear_-X_out,7,-X,0.1,-0.03574,-0.01653,-1.23262,0.00519,-0.0051,-0.00155,-0.11834,-0.00603,-1.18223,0.00058,-0.00221,-0.0007,-0.01416,-0.05192,-1.23208,10,37.8608,362.8624,38.0231,178.6602,1.6512,-122.5133,0.0003,25.712,0.867
919,000919.png,False,1788777150.322743,1788777150.118043,shear_-X_out,7,-X,0.1,-0.00835,0.02642,-1.21317,0.00412,-0.0044,-0.00165,-0.09101,0.0369,-1.16277,-0.0005,-0.00151,-0.0008,-0.01202,-0.00073,-1.21343,11,37.8648,362.846,38.0183,178.6617,1.6502,-122.5135,0.0075,25.7069,0.8721
920,000920.png,False,1788777150.734646,1788777150.529946,shear_-X_out,7,-X,0.1,-0.04964,0.02843,-1.23313,0.004,-0.00559,-0.00168,-0.13242,0.03887,-1.1827,-0.00062,-0.00269,-0.00083,-0.04865,-0.01994,-1.23334,10,37.8089,362.8213,38.0095,178.6635,1.6481,-122.5126,0.0026,25.6982,0.8808
921,000921.png,False,1788777153.006920,1788777152.802220,shear_-X_out,7,-X,0.2,-0.11484,0.02311,-1.16238,0.00421,-0.00732,-0.00165,-0.19829,0.03336,-1.11183,-0.00042,-0.0044,-0.0008,-0.10296,-0.05598,-1.16237,11,37.6917,362.7607,38.0422,178.6589,1.6522,-122.5125,0.0092,25.7306,0.8484
922,000922.png,False,1788777154.451005,1788777154.246305,shear_-X_out,7,-X,0.3,-0.32137,0.02447,-1.22451,0.00418,-0.01298,-0.00187,-0.40525,0.03458,-1.17389,-0.00045,-0.01005,-0.00102,-0.28211,-0.159,-1.22411,10,37.4642,362.6498,38.0149,178.662,1.6489,-122.5016,0.0016,25.7032,0.8758
923,000923.png,False,1788777155.690973,1788777155.486273,shear_-X_out,7,-X,0.4,-0.24239,-0.00784,-1.20129,0.005,-0.01097,-0.00188,-0.32664,0.00216,-1.1506,0.00036,-0.00803,-0.00103,-0.19772,-0.14715,-1.20048,10,37.528,362.6523,38.0202,178.6592,1.6518,-122.5249,0.0036,25.7081,0.8709
924,000924.png,False,1788777155.895051,1788777155.690351,shear_-X_out,7,-X,0.4,-0.23426,0.00996,-1.20059,0.00456,-0.0107,-0.0018,-0.31857,0.01995,-1.14989,-8e-05,-0.00776,-0.00095,-0.19958,-0.12766,-1.20011,10,37.5288,362.6484,38.0209,178.6596,1.6515,-122.5243,0.0006,25.7087,0.8703
925,000925.png,False,1788777156.102991,1788777155.898291,shear_-X_out,7,-X,0.4,-0.4139,-0.02843,-1.22586,0.00558,-0.01546,-0.00188,-0.49827,-0.01847,-1.17515,0.00094,-0.01251,-0.00103,-0.33582,-0.25107,-1.22435,11,37.319,362.5716,38.0261,178.6555,1.6552,-122.5172,0.0065,25.7141,0.8649
926,000926.png,False,1788777157.959110,1788777157.754410,shear_-X_back,7,-X,0.0,-0.41669,0.0127,-1.20058,0.00451,-0.01573,-0.00209,-0.50161,0.0225,-1.14977,-0.00014,-0.01276,-0.00124,-0.35897,-0.21644,-1.19979,10,37.2815,362.5167,38.0193,178.6593,1.652,-122.5219,0.0043,25.7067,0.8723
927,000927.png,False,1788777165.599693,1788777165.394993,shear_-Y_out,7,-Y,0.4,0.06177,-0.29111,-1.05304,0.01244,-0.00298,-0.00173,-0.02542,-0.28199,-1.00183,0.00775,6e-05,-0.00089,0.20625,-0.23812,-1.04796,10,38.0562,362.4722,38.0578,178.6575,1.6573,-122.5102,0.0036,25.7392,0.8398
928,000928.png,False,1788777165.803703,1788777165.599003,shear_-Y_out,7,-Y,0.4,0.05832,-0.40595,-1.1213,0.01558,-0.00303,-0.00176,-0.02892,-0.39686,-1.07008,0.01089,1e-05,-0.00091,0.26112,-0.3404,-1.11421,11,38.1266,362.3786,38.0368,178.6633,1.6514,-122.5166,0.0064,25.7162,0.8628
929,000929.png,False,1788777168.279901,1788777168.075201,shear_-Y_back,7,-Y,0.0,0.05934,-0.49111,-1.13102,0.01792,-0.003,-0.00158,-0.02863,-0.48224,-1.07967,0.01322,7e-05,-0.00073,0.30461,-0.4138,-1.12245,10,38.2029,362.2304,38.0421,178.6634,1.6509,-122.5146,0.0012,25.7186,0.8604
930,000930.png,False,1788777171.584073,1788777171.379373,shear_+Y_out,7,+Y,0.2,0.04118,0.1546,-1.10953,0.00081,-0.00358,-0.00193,-0.04777,0.16317,-1.05801,-0.00391,-0.00049,-0.00109,-0.03387,0.1367,-1.11213,11,37.763,362.9398,38.0544,178.6641,1.6484,-122.5146,0.0095,25.7452,0.8338
931,000931.png,False,1788777173.236211,1788777173.031511,shear_+Y_out,7,+Y,0.3,0.05729,0.19135,-1.24094,-0.0001,-0.00322,-0.00187,-0.03215,0.19978,-1.18933,-0.00483,-0.0001,-0.00103,-0.03738,0.17447,-1.24418,10,37.7475,363.0035,38.0061,178.6653,1.6471,-122.5198,0.0102,25.698,0.881
932,000932.png,False,1788777173.440216,1788777173.235516,shear_+Y_out,7,+Y,0.3,0.05647,0.31181,-1.17476,-0.00329,-0.00328,-0.00199,-0.03303,0.32022,-1.12314,-0.00802,-0.00016,-0.00114,-0.09872,0.27945,-1.1801,10,37.6667,363.097,38.0359,178.6629,1.6494,-122.514,0.0055,25.73,0.849
933,000933.png,False,1788777174.888267,1788777174.683567,shear_+Y_out,7,+Y,0.4,0.06458,0.32116,-1.31874,-0.00357,-0.00317,-0.00179,-0.02535,0.32943,-1.26705,-0.0083,-4e-05,-0.00095,-0.09537,0.28929,-1.32424,10,37.6595,363.1688,37.9895,178.6649,1.6474,-122.5187,0.005,25.6847,0.8943
934,000934.png,False,1788777176.124350,1788777175.919650,shear_+Y_out,7,+Y,0.5,0.06242,0.37921,-1.18834,-0.00502,-0.00308,-0.00192,-0.02788,0.38737,-1.13658,-0.00976,6e-05,-0.00108,-0.12715,0.34057,-1.19486,11,37.6125,363.2448,38.0387,178.6624,1.6502,-122.5173,0.0077,25.7355,0.8435
935,000935.png,False,1788777176.332382,1788777176.127682,shear_+Y_out,7,+Y,0.5,0.04707,0.46978,-1.23785,-0.00753,-0.00359,-0.00206,-0.04329,0.47793,-1.18608,-0.01227,-0.00044,-0.00122,-0.18536,0.41055,-1.24591,10,37.5506,363.3012,38.0166,178.6612,1.6511,-122.5153,0.0055,25.7147,0.8643
936,000936.png,False,1788777184.588886,1788777184.384186,shear_+X_out,8,+X,0.4,0.3271,-0.03735,-1.38402,0.00606,0.00395,-0.00152,0.2343,-0.02995,-1.33182,0.00128,0.00717,-0.00068,0.3116,0.10892,-1.38382,10,38.1891,362.9352,37.9567,178.6732,1.6412,-122.5154,0.0042,25.6446,0.9344
937,000937.png,False,1788777184.796933,1788777184.592233,shear_+X_out,8,+X,0.4,0.31712,-0.04441,-1.26987,0.00621,0.00372,-0.00154,0.22425,-0.03703,-1.21765,0.00143,0.00694,-0.00071,0.30568,0.09965,-1.26954,10,38.1804,362.9506,38.0001,178.6682,1.6466,-122.5149,0.0022,25.6882,0.8908
938,000938.png,False,1788777185.208939,1788777185.004239,shear_+X_out,8,+X,0.4,0.36009,-0.03141,-1.13653,0.00579,0.0048,-0.00152,0.26711,-0.02406,-1.08429,0.001,0.00803,-0.00068,0.33549,0.13452,-1.13653,10,38.2258,362.9954,38.0513,178.6669,1.6484,-122.5102,0.0083,25.7398,0.8392
939,000939.png,False,1788777186.445025,1788777186.240325,shear_+X_out,8,+X,0.5,0.38046,-0.02194,-1.17661,0.00554,0.0054,-0.00134,0.28711,-0.0147,-1.1243,0.00075,0.00864,-0.0005,0.34868,0.15226,-1.17681,11,38.2603,363.0206,38.0432,178.666,1.649,-122.5128,0.009,25.7319,0.8471
940,000940.png,False,1788777186.653023,1788777186.448323,shear_+X_out,8,+X,0.5,0.46194,-0.03265,-1.256,0.00583,0.0075,-0.00144,0.36853,-0.02543,-1.20369,0.00104,0.01074,-0.00061,0.42516,0.18242,-1.25617,10,38.3422,363.0268,38.0085,178.668,1.6472,-122.5204,0.0021,25.6967,0.8823
941,000941.png,False,1788777187.685086,1788777187.480386,shear_+X_out,8,+X,0.5,0.48188,-0.00496,-1.18586,0.00516,0.00808,-0.00113,0.38816,0.00216,-1.13349,0.00036,0.01133,-0.00029,0.42811,0.21748,-1.18655,11,38.3754,363.1041,38.0505,178.6649,1.6505,-122.5104,0.0038,25.7398,0.8392
942,000942.png,False,1788777188.925148,1788777188.720448,shear_+X_back,8,+X,0.0,0.12727,0.02034,-1.2274,0.00462,-0.00141,-0.00145,0.03319,0.02735,-1.17497,-0.00018,0.00185,-0.00062,0.1086,0.06154,-1.22782,11,38.0287,362.9119,38.0244,178.664,1.6481,-122.5117,0.0031,25.713,0.866
943,000943.png,False,1788777189.129188,1788777188.924488,shear_-X_out,8,-X,0.1,-0.03279,-0.02911,-1.24283,0.00588,-0.00574,-0.00155,-0.12694,-0.02211,-1.19039,0.00108,-0.00248,-0.00072,-0.00524,-0.0615,-1.24207,10,37.8557,362.8401,38.0234,178.661,1.6505,-122.5138,0.0057,25.712,0.867
944,000944.png,False,1788777192.021366,1788777191.816666,shear_-X_out,8,-X,0.2,-0.11803,0.03401,-1.24989,0.00415,-0.00835,-0.0016,-0.21303,0.04074,-1.1973,-0.00067,-0.00506,-0.00077,-0.11056,-0.04954,-1.25005,10,37.678,362.7448,38.0127,178.6597,1.6515,-122.5116,0.0072,25.701,0.878
945,000945.png,False,1788777193.465450,1788777193.260750,shear_-X_out,8,-X,0.3,-0.32983,0.00037,-1.37811,0.00525,-0.01405,-0.00173,-0.42526,0.00698,-1.32544,0.00042,-0.01074,-0.0009,-0.27634,-0.18656,-1.37725,11,37.4561,362.6052,37.9671,178.6695,1.6408,-122.5051,0.0086,25.6547,0.9243
946,000946.png,False,1788777193.673384,1788777193.468684,shear_-X_out,8,-X,0.3,-0.26809,0.01598,-1.34788,0.00476,-0.01234,-0.00168,-0.36358,0.02257,-1.2952,-7e-05,-0.00903,-0.00084,-0.23086,-0.14171,-1.34742,10,37.5074,362.6238,37.982,178.6661,1.6442,-122.5128,0.0019,25.6695,0.9095
947,000947.png,False,1788777194.909563,1788777194.704863,shear_-X_out,8,-X,0.4,-0.22987,0.01589,-1.16832,0.0046,-0.01126,-0.00171,-0.32573,0.02237,-1.11558,-0.00023,-0.00794,-0.00088,-0.19896,-0.11981,-1.16796,10,37.5124,362.6392,38.0341,178.6561,1.6551,-122.5194,0.0001,25.7219,0.8571
948,000948.png,False,1788777196.561657,1788777196.356957,shear_-X_out,8,-X,0.5,-0.44807,0.03053,-1.11215,0.00425,-0.01707,-0.00194,-0.54442,0.03686,-1.05932,-0.00059,-0.01373,-0.00111,-0.39567,-0.21526,-1.11162,10,37.2425,362.4975,38.0615,178.6589,1.6519,-122.5152,0.0025,25.7489,0.8301
949,000949.png,False,1788777197.801728,1788777197.597028,shear_-X_back,8,-X,0.0,-0.3808,0.08395,-1.31903,0.003,-0.01555,-0.00183,-0.47752,0.09016,-1.26613,-0.00184,-0.0122,-0.00099,-0.36266,-0.1387,-1.31952,10,37.342,362.5348,37.9731,178.6626,1.65,-122.5101,0.0093,25.6604,0.9186
950,000950.png,False,1788777201.721988,1788777201.517288,shear_-Y_out,8,-Y,0.2,0.06452,-0.16847,-1.20955,0.00945,-0.00347,-0.00167,-0.03335,-0.16261,-1.15645,0.00458,-8e-05,-0.00083,0.14845,-0.13304,-1.20658,10,37.9372,362.6211,38.0114,178.6669,1.6467,-122.5145,0.004,25.6959,0.8831
951,000951.png,False,1788777204.610083,1788777204.405383,shear_-Y_out,8,-Y,0.4,0.05664,-0.28198,-1.18459,0.01245,-0.00374,-0.0014,-0.04209,-0.27637,-1.13134,0.00757,-0.00032,-0.00057,0.19815,-0.23489,-1.17963,10,38.0212,362.4868,38.0305,178.6662,1.6473,-122.5141,0.0068,25.7123,0.8667
952,000952.png,False,1788777205.026098,1788777204.821398,shear_-Y_out,8,-Y,0.4,0.04724,-0.31005,-1.22818,0.01324,-0.00404,-0.0015,-0.05161,-0.30449,-1.1749,0.00836,-0.00062,-0.00067,0.20434,-0.2646,-1.22271,11,38.0305,362.4455,38.0087,178.6664,1.6474,-122.5104,0.0054,25.6898,0.8892
953,000953.png,False,1788777206.262180,1788777206.057480,shear_-Y_out,8,-Y,0.5,0.05315,-0.3821,-1.20123,0.01514,-0.00393,-0.00153,-0.04606,-0.37664,-1.14789,0.01025,-0.00049,-0.0007,0.24527,-0.3236,-1.19453,10,38.0919,362.3617,38.0169,178.6663,1.6473,-122.5141,0.003,25.6962,0.8828
954,000954.png,False,1788777211.218574,1788777211.013874,shear_+Y_out,8,+Y,0.2,0.05183,0.22623,-1.20297,-0.00098,-0.00401,-0.00167,-0.04885,0.23124,-1.14936,-0.00589,-0.00053,-0.00085,-0.05979,0.20255,-1.20681,10,37.7264,362.973,38.032,178.6663,1.6451,-122.5189,0.0015,25.7236,0.8554
955,000955.png,False,1788777212.662584,1788777212.457884,shear_+Y_out,8,+Y,0.3,0.0611,0.23575,-1.31055,-0.00121,-0.00386,-0.00171,-0.04001,0.24063,-1.25687,-0.00613,-0.00037,-0.00089,-0.05577,0.21371,-1.31456,10,37.709,363.0485,37.9967,178.6666,1.6454,-122.5182,0.0074,25.6897,0.8893
956,000956.png,False,1788777213.902741,1788777213.698041,shear_+Y_out,8,+Y,0.4,0.05045,0.29425,-1.16871,-0.00283,-0.0041,-0.00187,-0.05103,0.29902,-1.11497,-0.00775,-0.00059,-0.00104,-0.09521,0.26133,-1.17374,10,37.6481,363.1277,38.0456,178.6644,1.6475,-122.5167,0.0139,25.7402,0.8388
957,000957.png,False,1788777214.106775,1788777213.902075,shear_+Y_out,8,+Y,0.4,0.07221,0.3591,-1.25648,-0.00443,-0.00349,-0.00178,-0.02932,0.36385,-1.20272,-0.00936,2e-05,-0.00096,-0.10815,0.32696,-1.26266,11,37.638,363.1773,38.0098,178.6644,1.6478,-122.5181,0.0091,25.7053,0.8737
958,000958.png,False,1788777214.314687,1788777214.109987,shear_+Y_out,8,+Y,0.4,0.06128,0.32369,-1.28671,-0.00366,-0.00387,-0.00173,-0.04032,0.32843,-1.23295,-0.00858,-0.00036,-0.0009,-0.09972,0.29035,-1.29225,10,37.6395,363.1691,38.0075,178.6649,1.6472,-122.5183,0.0039,25.7029,0.8761
959,000959.png,False,1788777214.518811,1788777214.314111,shear_+Y_out,8,+Y,0.4,0.06295,0.42073,-1.23962,-0.00609,-0.00384,-0.00187,-0.03871,0.42544,-1.18584,-0.01101,-0.00033,-0.00104,-0.14708,0.37598,-1.24685,10,37.579,363.2417,38.0268,178.6637,1.6481,-122.5183,0.0009,25.7237,0.8553
960,000960.png,False,1788777215.550877,1788777215.346177,shear_+Y_out,8,+Y,0.5,0.05797,0.40548,-1.19608,-0.00578,-0.00394,-0.00206,-0.044,0.4101,-1.14225,-0.01072,-0.00042,-0.00123,-0.14408,0.36098,-1.20305,10,37.5753,363.2706,38.0368,178.6631,1.6491,-122.5174,0.0029,25.7342,0.8448
961,000961.png,False,1788777222.159181,1788777221.954481,shear_+X_out,9,+X,0.3,0.19776,-0.04693,-1.23927,0.0063,-0.00044,-0.00173,0.09384,-0.0429,-1.18509,0.00133,0.00315,-0.00091,0.20334,0.03832,-1.23866,10,38.0168,362.8563,38.0019,178.6691,1.6446,-122.5123,0.0052,25.6896,0.8894
962,000962.png,False,1788777225.459465,1788777225.254765,shear_+X_out,9,+X,0.5,0.36981,-0.04463,-1.13101,0.00611,0.00403,-0.00168,0.26491,-0.0409,-1.07666,0.00113,0.00765,-0.00086,0.35047,0.12801,-1.1308,10,38.234,362.9796,38.0486,178.6677,1.6461,-122.5158,0.0071,25.7368,0.8422
963,000963.png,False,1788777227.939541,1788777227.734841,shear_+X_back,9,+X,0.0,0.14963,-0.00262,-1.18346,0.00525,-0.00189,-0.00192,0.044,0.00088,-1.12898,0.00026,0.00175,-0.0011,0.13913,0.05354,-1.18353,10,38.0381,362.9068,38.0253,178.6639,1.648,-122.5165,0.0004,25.7138,0.8652
964,000964.png,False,1788777228.143621,1788777227.938921,shear_-X_out,9,-X,0.1,-0.00598,-0.0464,-1.22748,0.00641,-0.00612,-0.00198,-0.11167,-0.04291,-1.17299,0.00142,-0.00248,-0.00116,0.02651,-0.06283,-1.22647,11,37.861,362.8097,38.0092,178.6635,1.6475,-122.5154,0.0023,25.6973,0.8817
965,000965.png,False,1788777228.763691,1788777228.558991,shear_-X_out,9,-X,0.1,-0.04813,0.00424,-1.23297,0.00515,-0.00734,-0.00213,-0.15401,0.00768,-1.17845,0.00015,-0.00369,-0.00131,-0.03527,-0.04013,-1.23276,11,37.8,362.7669,37.9955,178.6666,1.6442,-122.5129,0.0056,25.6833,0.8957
966,000966.png,False,1788777231.035816,1788777230.831116,shear_-X_out,9,-X,0.2,-0.10762,-0.01055,-1.16062,0.00551,-0.00903,-0.00226,-0.21417,-0.00732,-1.10597,0.00051,-0.00536,-0.00144,-0.07991,-0.0815,-1.16004,10,37.6881,362.6964,38.0187,178.6651,1.6452,-122.5152,0.0098,25.7061,0.8729
967,000967.png,False,1788777231.239819,1788777231.035119,shear_-X_out,9,-X,0.2,-0.20426,-0.02966,-1.10396,0.00602,-0.01159,-0.00225,-0.31087,-0.02645,-1.04931,0.00102,-0.00792,-0.00143,-0.15446,-0.14543,-1.10287,10,37.5447,362.6672,38.0635,178.6566,1.654,-122.5165,0.0073,25.7515,0.8275
968,000968.png,False,1788777239.084327,1788777238.879627,shear_-Y_out,9,-Y,0.2,0.09582,-0.08486,-1.2023,0.00753,-0.00361,-0.0018,-0.01311,-0.08236,-1.14723,0.00248,0.00014,-0.00099,0.13374,-0.04488,-1.20084,10,37.894,362.7099,38.0145,178.6673,1.6459,-122.5167,0.0093,25.7007,0.8783
969,000969.png,False,1788777239.912400,1788777239.707700,shear_-Y_out,9,-Y,0.2,0.0881,-0.17269,-1.19922,0.00994,-0.00383,-0.00183,-0.02107,-0.17026,-1.14411,0.00489,-7e-05,-0.00102,0.17091,-0.12475,-1.19622,10,37.9549,362.6101,38.0066,178.6665,1.6467,-122.5176,0.0094,25.6908,0.8882
970,000970.png,False,1788777244.864599,1788777244.659899,shear_-Y_out,9,-Y,0.5,0.07126,-0.37486,-1.17328,0.01534,-0.0045,-0.0017,-0.03938,-0.37288,-1.11791,0.01027,-0.0007,-0.00088,0.25715,-0.30785,-1.16674,11,38.0987,362.352,38.0183,178.668,1.6451,-122.5171,0.0049,25.6975,0.8815
971,000971.png,False,1788777245.276623,1788777245.071923,shear_-Y_out,9,-Y,0.5,0.06191,-0.39994,-1.24366,0.01608,-0.00483,-0.00148,-0.04885,-0.39799,-1.18827,0.01101,-0.00102,-0.00067,0.26207,-0.33536,-1.23666,10,38.1073,362.3173,38.0013,178.666,1.648,-122.5143,0.0004,25.6798,0.8992
972,000972.png,False,1788777246.720727,1788777246.516027,shear_-Y_back,9,-Y,0.0,0.06813,-0.48154,-1.11575,0.01809,-0.00485,-0.00158,-0.04306,-0.47972,-1.06028,0.013,-0.00103,-0.00077,0.30734,-0.40088,-1.10737,10,38.1751,362.2098,38.0464,178.6685,1.6449,-122.5173,0.0102,25.7227,0.8563
973,000973.png,False,1788777252.917099,1788777252.712399,shear_+Y_out,9,+Y,0.4,0.07078,0.29645,-1.2161,-0.00218,-0.00502,-0.00176,-0.04225,0.29771,-1.16031,-0.00729,-0.00115,-0.00094,-0.07837,0.27263,-1.2212,10,37.6569,363.0958,38.0295,178.6665,1.6456,-122.5171,0.0042,25.7236,0.8554
974,000974.png,False,1788777253.329219,1788777253.124519,shear_+Y_out,9,+Y,0.4,0.07863,0.33392,-1.29664,-0.00319,-0.00491,-0.00188,-0.03452,0.33514,-1.24083,-0.0083,-0.00102,-0.00107,-0.08973,0.30771,-1.30239,10,37.6398,363.1382,37.9903,178.6673,1.6446,-122.5169,0.007,25.6852,0.8938
975,000975.png,False,1788777254.565288,1788777254.360588,shear_+Y_out,9,+Y,0.5,0.07054,0.39553,-1.17693,-0.00492,-0.00505,-0.002,-0.04297,0.39664,-1.12106,-0.01004,-0.00116,-0.00119,-0.12835,0.35895,-1.18375,10,37.581,363.2264,38.0375,178.6657,1.6464,-122.5167,0.0069,25.7342,0.8448
976,000976.png,False,1788777264.473820,1788777264.269120,shear_+X_out,10,+X,0.5,0.37602,-0.0414,-1.10516,0.00674,0.0029,-0.00176,0.25958,-0.04117,-1.04876,0.00157,0.00689,-0.00096,0.35406,0.13433,-1.10503,10,38.2247,362.9481,38.0456,178.6691,1.6445,-122.519,0.007,25.7333,0.8457
977,000977.png,False,1788777266.950052,1788777266.745352,shear_+X_back,10,+X,0.0,0.1551,0.00353,-1.15895,0.00564,-0.00297,-0.00187,0.03793,0.00353,-1.10242,0.00046,0.00104,-0.00106,0.14062,0.062,-1.15915,10,38.0219,362.8419,38.0246,178.6686,1.6429,-122.5166,0.0038,25.7121,0.8669
978,000978.png,False,1788777267.158087,1788777266.953387,shear_-X_out,10,-X,0.1,-0.00907,-0.03449,-1.23211,0.00677,-0.00735,-0.00182,-0.12631,-0.03451,-1.17557,0.00159,-0.00334,-0.00101,0.01792,-0.05414,-1.2313,10,37.8596,362.7833,38.0112,178.6649,1.6461,-122.5167,0.003,25.6989,0.8801
979,000979.png,False,1788777277.478621,1788777277.273921,shear_-X_out,10,-X,0.4,-0.42934,0.01667,-1.33685,0.0055,-0.01929,-0.00188,-0.54963,0.01572,-1.27977,0.00027,-0.01517,-0.00108,-0.37096,-0.2215,-1.33608,10,37.2517,362.4639,37.9779,178.6658,1.6446,-122.5111,0.0052,25.6647,0.9143
980,000980.png,False,1788777278.922820,1788777278.718120,shear_-X_out,10,-X,0.5,-0.34182,0.00435,-1.15608,0.00578,-0.01677,-0.00179,-0.46254,0.00327,-1.09892,0.00054,-0.01265,-0.00099,-0.29024,-0.18555,-1.15529,10,37.3125,362.4626,38.0323,178.6623,1.6485,-122.5257,0.0046,25.7187,0.8603
981,000981.png,False,1788777279.130724,1788777278.926024,shear_-X_out,10,-X,0.5,-0.53644,-0.05129,-1.25389,0.00729,-0.02207,-0.00183,-0.65723,-0.05239,-1.19672,0.00205,-0.01794,-0.00103,-0.43036,-0.33255,-1.25173,10,37.1237,362.3737,38.0165,178.6648,1.6448,-122.5281,0.0085,25.7027,0.8763
