index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
559,000559.png,False,1788785804.502557,1788785804.297857,shear_+Y_out,1,+Y,0.4,0.12046,0.296,-1.29573,-0.00548,0.00033,0.00195,0.04055,0.24926,-1.38941,-0.00564,0.00021,3e-05,-0.03456,0.2958,-1.30091,10,37.85,362.9722,37.2246,178.9031,-0.1795,-123.2616,0.0007,24.9155,0.7665
560,000560.png,False,1788785805.326581,1788785805.121881,shear_+Y_out,1,+Y,0.4,0.13056,0.35931,-0.9625,-0.00722,0.00075,0.00198,0.05089,0.31281,-1.05587,-0.00738,0.00062,7e-05,-0.05976,0.36101,-0.96884,10,37.8202,363.0424,37.3305,178.8981,-0.1742,-123.2605,0.0024,25.0227,0.6593
561,000561.png,False,1788785806.566699,1788785806.361999,shear_+Y_out,1,+Y,0.5,0.10239,0.39015,-1.13296,-0.00797,2e-05,0.00183,0.02309,0.344,-1.22586,-0.00813,-0.00012,-8e-05,-0.09838,0.37091,-1.13975,10,37.7853,363.0613,37.2769,178.9,-0.1763,-123.2577,0.0046,24.9696,0.7124
562,000562.png,False,1788785806.978730,1788785806.774030,shear_+Y_out,1,+Y,0.5,0.08426,0.45548,-1.18865,-0.00953,-0.00043,0.00191,0.00508,0.40945,-1.28139,-0.0097,-0.00057,0.0,-0.14634,0.41754,-1.19653,10,37.7449,363.1061,37.2659,178.8982,-0.1747,-123.2553,0.0063,24.9596,0.7224
563,000563.png,False,1788785807.806652,1788785807.601952,shear_+Y_back,1,+Y,0.0,0.10116,0.49308,-1.24055,-0.01043,0.0,0.00204,0.02223,0.44728,-1.33298,-0.0106,-0.00014,0.00013,-0.15013,0.45771,-1.24911,10,37.7327,363.1482,37.2553,178.8987,-0.1749,-123.2562,0.0031,24.9498,0.7322
564,000564.png,False,1788785808.010657,1788785807.805957,shear_+Y_back,1,+Y,0.0,0.1027,0.49001,-1.21827,-0.01041,4e-05,0.00184,0.02383,0.44427,-1.31063,-0.01058,-0.0001,-6e-05,-0.14742,0.45619,-1.22679,11,37.734,363.1488,37.2563,178.8988,-0.1751,-123.2564,0.0035,24.9508,0.7312
565,000565.png,False,1788785808.218818,1788785808.014118,shear_+Y_back,1,+Y,0.0,0.1585,0.22428,-1.24345,-0.00379,0.00141,0.00205,0.07969,0.17859,-1.33573,-0.00396,0.00126,0.00015,0.03386,0.25352,-1.24747,10,37.8699,363.0365,37.2531,178.9052,-0.1819,-123.2751,0.0031,24.9449,0.7371
566,000566.png,False,1788785808.838815,1788785808.634115,shear_+Y_back,1,+Y,0.0,0.07981,-0.01801,-1.25714,0.00238,-0.00055,0.00222,0.00118,-0.06352,-1.34918,0.00221,-0.0007,0.00032,0.08684,0.00414,-1.2568,10,37.9251,362.7967,37.2404,178.9046,-0.181,-123.2599,0.0065,24.9279,0.7541
567,000567.png,False,1788785809.042737,1788785808.838037,shear_+Y_back,1,+Y,0.0,0.07251,0.07688,-1.22406,-3e-05,-0.00075,0.00223,-0.00605,0.03143,-1.31603,-0.0002,-0.0009,0.00033,0.03289,0.08321,-1.22535,10,37.8665,362.822,37.248,178.9034,-0.1797,-123.2534,0.0037,24.9364,0.7456
568,000568.png,False,1788785809.870702,1788785809.666002,shear_+X_out,2,+X,0.1,0.08214,0.02019,-1.22071,0.00146,-0.00045,0.00213,0.00383,-0.02502,-1.31236,0.00128,-0.00061,0.00023,0.06953,0.03898,-1.22104,11,37.9197,362.7941,37.2448,178.9053,-0.1821,-123.2608,0.0001,24.9324,0.7496
569,000569.png,False,1788785811.106869,1788785810.902169,shear_+X_out,2,+X,0.2,0.08553,0.0403,-1.18375,0.00091,-0.00035,0.00215,0.00758,-0.00456,-1.27494,0.00073,-0.00052,0.00025,0.06216,0.05868,-1.18444,10,37.9186,362.8019,37.2585,178.9046,-0.181,-123.261,0.0095,24.9462,0.7358
570,000570.png,False,1788785811.314750,1788785811.110050,shear_+X_out,2,+X,0.2,0.2434,0.01025,-1.14329,0.00166,0.00367,0.00209,0.16551,-0.03456,-1.2344,0.00148,0.0035,0.00019,0.21364,0.11218,-1.14378,10,38.0295,362.8087,37.2602,178.9041,-0.1807,-123.2725,0.0028,24.9472,0.7348
571,000571.png,False,1788785811.522835,1788785811.318135,shear_+X_out,2,+X,0.2,0.19362,-0.00757,-1.15543,0.00202,0.00242,0.00201,0.1158,-0.05231,-1.24646,0.00184,0.00225,0.00011,0.17951,0.07168,-1.15551,10,37.9937,362.8145,37.26,178.904,-0.1802,-123.2669,0.0039,24.9474,0.7346
572,000572.png,False,1788785812.758862,1788785812.554162,shear_+X_out,2,+X,0.3,0.15805,0.07149,-1.22276,0.00019,0.00151,0.00204,0.0806,0.02709,-1.31333,0.0,0.00133,0.00015,0.10967,0.1213,-1.22413,10,37.968,362.8476,37.2443,178.9038,-0.1799,-123.2536,0.0083,24.9324,0.7496
573,000573.png,False,1788785813.586942,1788785813.382242,shear_+X_out,2,+X,0.3,0.26884,0.04197,-1.06298,0.00094,0.00458,0.00232,0.19164,-0.00219,-1.15323,0.00075,0.00439,0.00042,0.21928,0.15365,-1.06408,10,38.0681,362.8736,37.305,178.902,-0.1781,-123.2619,0.0067,24.9928,0.6892
574,000574.png,False,1788785814.822851,1788785814.618151,shear_+X_out,2,+X,0.4,0.27048,0.05328,-1.13065,0.00064,0.00463,0.00199,0.19363,0.00947,-1.22043,0.00044,0.00443,0.0001,0.21551,0.16318,-1.13194,10,38.0759,362.899,37.2741,178.9041,-0.1803,-123.2612,0.0041,24.9622,0.7198
575,000575.png,False,1788785815.234962,1788785815.030262,shear_+X_out,2,+X,0.4,0.32869,0.04863,-1.08123,0.0007,0.00616,0.00186,0.25197,0.00494,-1.17086,0.0005,0.00595,-3e-05,0.26792,0.18904,-1.08257,10,38.1189,362.9103,37.2821,178.904,-0.1801,-123.2606,0.0062,24.9701,0.7119
576,000576.png,False,1788785816.886986,1788785816.682287,shear_+X_out,2,+X,0.5,0.37029,0.06426,-1.08472,0.00035,0.00732,0.00232,0.29406,0.02104,-1.17373,0.00015,0.00711,0.00044,0.29616,0.2233,-1.08641,10,38.1661,362.9431,37.3002,178.9038,-0.1801,-123.261,0.0038,24.9884,0.6936
577,000577.png,False,1788785818.538957,1788785818.334257,shear_+X_back,2,+X,0.0,0.47014,0.06349,-1.19805,0.00032,0.00985,0.00231,0.3944,0.02074,-1.28643,0.00011,0.00962,0.00042,0.38382,0.27071,-1.19991,10,38.2637,362.9992,37.2614,178.9045,-0.1806,-123.259,0.0084,24.9498,0.7322
578,000578.png,False,1788785818.747085,1788785818.542385,shear_+X_back,2,+X,0.0,0.46889,0.06563,-1.16879,0.00027,0.00983,0.00225,0.39322,0.02293,-1.25709,6e-05,0.00959,0.00037,0.38148,0.27241,-1.17069,10,38.264,363.0011,37.2664,178.9041,-0.1801,-123.259,0.0064,24.9549,0.7271
579,000579.png,False,1788785818.951041,1788785818.746341,shear_+X_back,2,+X,0.0,0.33807,0.01383,-1.02362,0.00154,0.00655,0.00218,0.26246,-0.0288,-1.11184,0.00133,0.00632,0.0003,0.29303,0.16451,-1.02438,11,38.1715,362.9679,37.3364,178.8995,-0.1755,-123.261,0.0038,25.025,0.657
580,000580.png,False,1788785819.159051,1788785818.954351,shear_+X_back,2,+X,0.0,0.21592,0.04817,-1.06536,0.00078,0.00355,0.00224,0.14037,0.0056,-1.15351,0.00057,0.00332,0.00036,0.17035,0.13254,-1.06647,10,38.0389,362.9015,37.2907,178.9014,-0.1776,-123.2632,0.0008,24.9791,0.7029
581,000581.png,False,1788785819.362979,1788785819.158279,shear_+X_back,2,+X,0.0,0.11398,0.07828,-1.15541,4e-05,0.00081,0.00213,0.03849,0.03577,-1.24348,-0.00017,0.00057,0.00025,0.06763,0.10625,-1.15682,10,37.9596,362.7355,37.2259,178.9111,-0.1882,-123.263,0.0038,24.9122,0.7698
582,000582.png,False,1788785819.571084,1788785819.366385,shear_-X_out,2,-X,0.1,-0.01202,0.10799,-1.26565,-0.00065,-0.00251,0.00217,-0.08745,0.06554,-1.35364,-0.00086,-0.00275,0.00029,-0.0556,0.06725,-1.2673,11,37.9173,362.8343,37.241,178.9032,-0.1799,-123.2612,0.0088,24.9292,0.7528
583,000583.png,False,1788785819.779103,1788785819.574403,shear_-X_out,2,-X,0.1,0.00753,0.10015,-1.25753,-0.00046,-0.00197,0.00214,-0.06783,0.05775,-1.34544,-0.00067,-0.00221,0.00027,-0.0348,0.07036,-1.25909,10,37.9215,362.8173,37.237,178.905,-0.1815,-123.2614,0.0023,24.9249,0.7571
584,000584.png,False,1788785819.983006,1788785819.778306,shear_-X_out,2,-X,0.1,-0.03017,0.11922,-1.17647,-0.00095,-0.00286,0.00215,-0.10548,0.07688,-1.26431,-0.00116,-0.0031,0.00027,-0.07755,0.06933,-1.1783,10,37.855,362.8188,37.2816,178.9022,-0.1786,-123.2597,0.0008,24.97,0.712
585,000585.png,False,1788785820.395127,1788785820.190427,shear_-X_out,2,-X,0.1,-0.08478,0.0508,-1.11277,0.00062,-0.0043,0.00209,-0.15996,0.00858,-1.20045,0.00041,-0.00454,0.00021,-0.09111,-0.01619,-1.11331,10,37.8388,362.7572,37.2956,178.9043,-0.181,-123.2632,0.009,24.9832,0.6988
586,000586.png,False,1788785821.427041,1788785821.222341,shear_-X_out,2,-X,0.2,-0.05685,0.09784,-1.07541,-0.00053,-0.00364,0.00205,-0.13173,0.05591,-1.1627,-0.00074,-0.00389,0.00018,-0.09068,0.0391,-1.07683,10,37.834,362.7769,37.2963,178.9037,-0.1804,-123.2634,0.0086,24.9842,0.6978
587,000587.png,False,1788785821.635047,1788785821.430347,shear_-X_out,2,-X,0.2,-0.20881,0.12653,-1.36476,-0.00107,-0.0077,0.002,-0.28362,0.08465,-1.45197,-0.00128,-0.00795,0.00013,-0.23463,-0.01662,-1.36633,10,37.7239,362.7585,37.2151,178.9097,-0.1869,-123.2549,0.0056,24.9035,0.7785
588,000588.png,False,1788785823.079159,1788785822.874460,shear_-X_out,2,-X,0.3,-0.09414,0.09398,-1.11514,-0.00045,-0.00467,0.00219,-0.16853,0.05252,-1.20181,-0.00067,-0.00494,0.00031,-0.12077,0.01649,-1.11641,10,37.7878,362.7479,37.2766,178.8963,-0.1727,-123.2694,0.004,24.9643,0.7177
589,000589.png,False,1788785823.287195,1788785823.082495,shear_-X_out,2,-X,0.3,-0.34636,0.05728,-1.25428,0.00064,-0.01107,0.00217,-0.42068,0.01587,-1.34087,0.00042,-0.01134,0.0003,-0.31994,-0.14355,-1.25439,10,37.5813,362.6803,37.2534,178.9003,-0.1772,-123.2673,0.0024,24.9414,0.7406
590,000590.png,False,1788785823.495096,1788785823.290396,shear_-X_out,2,-X,0.3,-0.35911,0.14888,-1.22471,-0.00174,-0.01141,0.00191,-0.43337,0.10754,-1.31122,-0.00196,-0.01168,3e-05,-0.37696,-0.07011,-1.22639,10,37.5839,362.6659,37.2489,178.9017,-0.1783,-123.2671,0.0088,24.9367,0.7453
591,000591.png,False,1788785823.907292,1788785823.702592,shear_-X_out,2,-X,0.3,-0.23901,0.07698,-1.19183,5e-05,-0.00842,0.00226,-0.31315,0.03576,-1.27819,-0.00018,-0.00869,0.00038,-0.23723,-0.07185,-1.19251,10,37.664,362.6706,37.2684,178.9028,-0.1796,-123.2666,0.0016,24.9557,0.7263
592,000592.png,False,1788785824.319232,1788785824.114532,shear_-X_out,2,-X,0.3,-0.35222,0.13637,-1.0008,-0.00142,-0.01113,0.00224,-0.42623,0.09526,-1.087,-0.00165,-0.01141,0.00037,-0.36629,-0.07391,-1.00231,10,37.5514,362.6589,37.3402,178.899,-0.1756,-123.2573,0.0022,25.0281,0.6539
593,000593.png,False,1788785825.351152,1788785825.146452,shear_-X_out,2,-X,0.4,-0.26612,0.09485,-1.21114,-0.00037,-0.0091,0.00226,-0.33982,0.05403,-1.29695,-0.0006,-0.00938,0.00039,-0.26951,-0.07022,-1.21206,11,37.6132,362.6527,37.2627,178.9017,-0.1785,-123.2664,0.0029,24.9501,0.7319
594,000594.png,False,1788785825.971271,1788785825.766571,shear_-X_out,2,-X,0.4,-0.36508,0.09517,-1.30809,-0.00029,-0.01164,0.00231,-0.4386,0.05453,-1.39366,-0.00052,-0.01193,0.00044,-0.35472,-0.12095,-1.30881,11,37.5483,362.6362,37.2436,178.8987,-0.1754,-123.2625,0.0068,24.9312,0.7508
595,000595.png,False,1788785827.827320,1788785827.622620,shear_-X_out,2,-X,0.5,-0.39713,0.09342,-1.21801,-0.00035,-0.01247,0.00236,-0.4701,0.05331,-1.30288,-0.00059,-0.01277,0.0005,-0.38223,-0.13703,-1.21865,10,37.4925,362.5803,37.2681,178.902,-0.1789,-123.2679,0.0078,24.9552,0.7268
596,000596.png,False,1788785828.035315,1788785827.830615,shear_-X_out,2,-X,0.5,-0.56652,0.12564,-1.38287,-0.00111,-0.01701,0.00224,-0.63943,0.08559,-1.46766,-0.00135,-0.01732,0.00038,-0.54391,-0.19641,-1.3837,10,37.3776,362.5576,37.2236,178.9062,-0.1832,-123.2579,0.0015,24.9112,0.7708
597,000597.png,False,1788785828.239321,1788785828.034621,shear_-X_out,2,-X,0.5,-0.50218,0.13633,-1.34557,-0.00136,-0.01533,0.00222,-0.57503,0.09634,-1.43029,-0.0016,-0.01564,0.00036,-0.49378,-0.1544,-1.34672,10,37.4109,362.5569,37.2262,178.9053,-0.1823,-123.2627,0.0016,24.9134,0.7686
598,000598.png,False,1788785828.655249,1788785828.450549,shear_-X_back,2,-X,0.0,-0.43302,0.09917,-1.34216,-0.00048,-0.01356,0.00234,-0.50575,0.0593,-1.42672,-0.00072,-0.01387,0.00048,-0.41534,-0.15198,-1.34281,10,37.4446,362.5609,37.2264,178.903,-0.1797,-123.2682,0.0053,24.9135,0.7685
599,000599.png,False,1788785828.859328,1788785828.654628,shear_-X_back,2,-X,0.0,-0.42436,0.09545,-1.32144,-0.00043,-0.01335,0.00225,-0.49702,0.05563,-1.40592,-0.00067,-0.01367,0.00039,-0.40611,-0.15054,-1.32204,10,37.4513,362.5615,37.2307,178.9025,-0.1793,-123.2692,0.0027,24.9178,0.7642
600,000600.png,False,1788785829.067362,1788785828.862662,shear_-X_back,2,-X,0.0,-0.13848,0.13489,-1.22886,-0.00136,-0.00586,0.00226,-0.21108,0.09513,-1.31327,-0.0016,-0.00617,0.0004,-0.17883,0.02794,-1.23074,10,37.6768,362.6543,37.2473,178.8956,-0.1716,-123.2731,0.0038,24.9343,0.7477
601,000601.png,False,1788785829.271359,1788785829.066659,shear_-X_back,2,-X,0.0,-0.077,0.11767,-1.21423,-0.00098,-0.00431,0.00214,-0.14954,0.07797,-1.29856,-0.00123,-0.00462,0.00028,-0.11707,0.04399,-1.21593,11,37.6928,362.8015,37.2561,178.8967,-0.1727,-123.2549,0.0066,24.9453,0.7367
602,000602.png,False,1788785829.479372,1788785829.274672,shear_-X_back,2,-X,0.0,-0.0398,0.06821,-1.25147,0.0002,-0.00333,0.00219,-0.11228,0.02857,-1.33573,-4e-05,-0.00364,0.00034,-0.05988,0.01914,-1.25239,10,37.7507,362.7682,37.2451,178.9001,-0.1762,-123.2592,0.0073,24.9334,0.7486
603,000603.png,False,1788785829.687359,1788785829.482659,shear_-Y_out,2,-Y,0.1,0.23214,0.07939,-1.2489,-0.0001,0.0036,0.00221,0.15972,0.03981,-1.33307,-0.00035,0.00328,0.00035,0.17007,0.16474,-1.25055,10,37.9342,362.7839,37.2278,178.9065,-0.1831,-123.2636,0.001,24.9151,0.7669
604,000604.png,False,1788785829.891388,1788785829.686688,shear_-Y_out,2,-Y,0.1,0.19519,0.03291,-1.26141,0.00101,0.00267,0.00222,0.12283,-0.00661,-1.34551,0.00076,0.00235,0.00036,0.16138,0.10583,-1.26218,11,37.9313,362.7997,37.2324,178.9053,-0.1818,-123.2634,0.0019,24.92,0.762
605,000605.png,False,1788785830.303409,1788785830.098709,shear_-Y_out,2,-Y,0.1,0.17392,0.03017,-0.99254,0.00096,0.00234,0.00218,0.10169,-0.00924,-1.07649,0.00071,0.00201,0.00033,0.14246,0.09713,-0.99326,10,37.9466,362.7897,37.3066,178.9,-0.176,-123.2629,0.0034,24.9939,0.6881
606,000606.png,False,1788785831.751425,1788785831.546725,shear_-Y_out,2,-Y,0.2,0.12769,-0.10874,-1.14617,0.00467,0.00123,0.00235,0.05588,-0.14774,-1.22957,0.00441,0.00089,0.0005,0.17288,-0.04874,-1.14437,11,38.0023,362.6738,37.2715,178.9074,-0.1836,-123.2634,0.0078,24.9565,0.7255
607,000607.png,False,1788785832.163463,1788785831.958763,shear_-Y_out,2,-Y,0.2,0.12474,-0.14907,-1.19554,0.00566,0.00099,0.00228,0.05305,-0.18795,-1.27878,0.0054,0.00065,0.00043,0.19081,-0.08593,-1.19302,10,38.0225,362.6357,37.2493,178.907,-0.1831,-123.2638,0.0011,24.9336,0.7484
608,000608.png,False,1788785833.399389,1788785833.194689,shear_-Y_out,2,-Y,0.3,0.11538,-0.19794,-1.18615,0.00686,0.00077,0.00262,0.04407,-0.23647,-1.26892,0.0066,0.00042,0.00077,0.20706,-0.13277,-1.18277,10,38.0521,362.5823,37.2624,178.9074,-0.1835,-123.2632,0.004,24.9456,0.7364
609,000609.png,False,1788785833.815399,1788785833.610699,shear_-Y_out,2,-Y,0.3,0.10991,-0.23441,-1.29803,0.008,0.00063,0.0026,0.03872,-0.27282,-1.38064,0.00774,0.00028,0.00075,0.22132,-0.16889,-1.29399,10,38.0662,362.5556,37.228,178.9069,-0.183,-123.2634,0.0025,24.9108,0.7712
610,000610.png,False,1788785835.051444,1788785834.846744,shear_-Y_out,2,-Y,0.4,0.1135,-0.31718,-1.18576,0.00994,0.00079,0.0026,0.04268,-0.35524,-1.26791,0.00967,0.00043,0.00075,0.26501,-0.23699,-1.1803,11,38.1151,362.4883,37.2619,178.9081,-0.1844,-123.2647,0.0062,24.9432,0.7388
611,000611.png,False,1788785835.671529,1788785835.466829,shear_-Y_out,2,-Y,0.4,0.09334,-0.35439,-0.9565,0.01078,0.00049,0.00252,0.02271,-0.39227,-1.03841,0.01051,0.00012,0.00067,0.26455,-0.27561,-0.95039,11,38.129,362.4547,37.3485,178.8984,-0.174,-123.2618,0.0024,25.0292,0.6528
612,000612.png,False,1788785835.879553,1788785835.674853,shear_-Y_out,2,-Y,0.4,0.09773,-0.33316,-0.99543,0.01021,0.00049,0.0025,0.02715,-0.37098,-1.07727,0.00994,0.00012,0.00066,0.25801,-0.25565,-0.9897,10,38.1322,362.4359,37.3034,178.9039,-0.1799,-123.2621,0.0038,24.9837,0.6983
613,000613.png,False,1788785837.115604,1788785836.910904,shear_-Y_out,2,-Y,0.5,0.09465,-0.40248,-1.13657,0.0121,0.00042,0.00251,0.02444,-0.43995,-1.21794,0.01183,4e-05,0.00066,0.29095,-0.31949,-1.12961,10,38.1669,362.3832,37.2769,178.9079,-0.1845,-123.2643,0.0085,24.9562,0.7258
614,000614.png,False,1788785837.531507,1788785837.326807,shear_-Y_out,2,-Y,0.5,0.12228,-0.469,-1.1939,0.01387,0.00116,0.00269,0.05219,-0.50636,-1.27511,0.01359,0.00078,0.00085,0.34852,-0.36421,-1.18583,11,38.216,362.3406,37.263,178.9097,-0.1863,-123.2671,0.0013,24.9412,0.7408
615,000615.png,False,1788785837.943603,1788785837.738903,shear_-Y_back,2,-Y,0.0,0.11709,-0.45307,-1.19295,0.01351,0.00101,0.00265,0.04713,-0.49031,-1.27401,0.01324,0.00062,0.00081,0.33606,-0.35299,-1.18515,10,38.2129,362.3425,37.2609,178.9088,-0.1854,-123.2675,0.0094,24.9392,0.7428
616,000616.png,False,1788785838.147618,1788785837.942918,shear_-Y_back,2,-Y,0.0,0.11212,-0.44868,-1.18989,0.0134,0.00091,0.0026,0.04222,-0.48586,-1.27087,0.01312,0.00052,0.00076,0.32954,-0.35162,-1.18215,10,38.2097,362.3455,37.262,178.9082,-0.1847,-123.2673,0.0069,24.9403,0.7417
617,000617.png,False,1788785838.563536,1788785838.358836,shear_-Y_back,2,-Y,0.0,0.08194,-0.06705,-1.24276,0.00385,8e-05,0.00231,0.01217,-0.10411,-1.32358,0.00358,-0.00031,0.00047,0.11309,-0.03703,-1.24157,10,38.0177,362.68,37.2541,178.8989,-0.1751,-123.2636,0.0071,24.9391,0.7429
618,000618.png,False,1788785838.975550,1788785838.770850,shear_+Y_out,2,+Y,0.1,0.10807,0.15016,-1.26825,-0.00168,0.00073,0.00221,0.03841,0.11321,-1.34891,-0.00195,0.00034,0.00037,0.02738,0.16373,-1.27087,10,37.9631,362.7468,37.2263,178.9086,-0.1856,-123.2667,0.0031,24.9128,0.7692
