index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
805,000805.png,False,1788885945.301407,1788885945.241407,shear_+Y_back,5,+Y,0.0,0.02939,0.22945,-0.92761,-0.0014,-0.00401,0.00067,-0.0311,0.14154,-0.99797,-0.00328,-0.00155,-0.00023,-0.08275,0.19855,-0.9315,3,37.848,362.8596,36.6508,-179.9386,-0.2391,-99.3947,0.0013,24.3399,0.3722
806,000806.png,False,1788885945.497461,1788885945.437461,shear_+Y_back,5,+Y,0.0,0.10026,0.18482,-0.74906,-0.0005,-0.00223,0.0007,0.03971,0.09686,-0.81945,-0.00238,0.00023,-0.0002,-0.00029,0.19816,-0.75235,3,37.8953,362.8505,36.6725,-179.9409,-0.2325,-99.3975,0.0044,24.3612,0.3509
807,000807.png,False,1788885946.277473,1788885946.217473,shear_+Y_back,5,+Y,0.0,0.07621,0.15085,-0.85547,0.00051,-0.00288,0.00068,0.01538,0.06271,-0.92596,-0.00138,-0.00041,-0.00023,-0.00342,0.15502,-0.8581,3,37.9025,362.8222,36.6631,-179.9437,-0.2234,-99.4005,0.0085,24.3513,0.3609
808,000808.png,False,1788885946.473506,1788885946.413506,shear_+Y_back,5,+Y,0.0,0.10941,0.0994,-1.59099,0.00217,-0.00218,0.00065,0.04851,0.01123,-1.6615,0.00029,0.00029,-0.00026,0.05614,0.11527,-1.59269,3,37.9338,362.7961,36.5802,-179.9426,-0.2271,-99.4042,0.0045,24.2678,0.4443
809,000809.png,False,1788885949.789640,1788885949.729640,shear_+Y_back,5,+Y,0.0,0.07724,0.13932,-0.95589,0.00098,-0.00303,0.00076,0.0152,0.05039,-1.02685,-0.0009,-0.00053,-0.00017,0.00393,0.14394,-0.95831,3,37.9123,362.8071,36.6446,-179.9441,-0.221,-99.4001,0.0088,24.3325,0.3796
810,000810.png,False,1788885949.985637,1788885949.925637,shear_+X_out,6,+X,0.5,0.06364,0.13191,-0.86247,0.00108,-0.00333,0.00076,0.00153,0.04295,-0.93346,-0.00081,-0.00083,-0.00018,-0.0048,0.13223,-0.86476,3,37.9103,362.7945,36.6509,-179.9439,-0.2216,-99.3994,0.0022,24.3386,0.3735
811,000811.png,False,1788885950.181597,1788885950.121597,shear_+X_out,6,+X,0.5,0.07975,0.16506,-0.87951,0.00034,-0.00281,0.00077,0.01757,0.07605,-0.95052,-0.00155,-0.00031,-0.00017,-0.00729,0.16871,-0.8824,3,37.9062,362.8212,36.6554,-179.9449,-0.2187,-99.3968,0.0054,24.3436,0.3686
812,000812.png,False,1788885950.373647,1788885950.313647,shear_+X_out,6,+X,0.5,0.09135,0.18716,-0.85202,-0.00033,-0.00263,0.00073,0.02911,0.09811,-0.92306,-0.00222,-0.00013,-0.0002,-0.00848,0.19409,-0.85532,3,37.9079,362.8306,36.6587,-179.9451,-0.219,-99.3942,0.0057,24.347,0.3652
813,000813.png,False,1788885950.569546,1788885950.509547,shear_+X_out,6,+X,0.5,0.15246,0.17789,-0.84197,-0.00027,-0.00121,0.00073,0.09015,0.08879,-0.91304,-0.00216,0.00129,-0.00021,0.04902,0.21676,-0.84523,3,37.9361,362.8446,36.6584,-179.9446,-0.2191,-99.3938,0.0006,24.3468,0.3654
814,000814.png,False,1788885950.765674,1788885950.705674,shear_+X_out,6,+X,0.5,0.24687,0.14887,-0.88341,0.0007,0.00107,0.00072,0.18449,0.05973,-0.9545,-0.00119,0.00358,-0.00022,0.14559,0.23814,-0.88635,3,37.9846,362.8555,36.6554,-179.9447,-0.2202,-99.3979,0.0044,24.3436,0.3686
815,000815.png,False,1788885950.961664,1788885950.901664,shear_+X_out,6,+X,0.5,0.30703,0.14437,-0.91897,0.00092,0.00268,0.00065,0.24459,0.05518,-0.99008,-0.00097,0.00519,-0.00029,0.2002,0.26372,-0.92194,3,38.019,362.8705,36.6507,-179.9447,-0.2207,-99.3981,0.0094,24.3389,0.3732
816,000816.png,False,1788885951.153695,1788885951.093695,shear_+X_out,6,+X,0.5,0.36064,0.13358,-0.93229,0.00097,0.00388,0.00095,0.29813,0.04435,-1.00343,-0.00092,0.00639,1e-05,0.25212,0.28096,-0.93519,3,38.0461,362.8822,36.6507,-179.9444,-0.2206,-99.399,0.0001,24.3389,0.3733
817,000817.png,False,1788885951.349704,1788885951.289704,shear_+X_out,6,+X,0.5,0.41575,0.12858,-0.9085,0.00118,0.00531,0.00094,0.35318,0.0393,-0.97966,-0.00071,0.00783,0.0,0.30219,0.30454,-0.91142,3,38.0764,362.9012,36.6564,-179.9453,-0.2193,-99.3999,0.0052,24.3446,0.3675
818,000818.png,False,1788885951.545583,1788885951.485584,shear_+X_out,6,+X,0.5,0.4502,0.15117,-0.87881,0.00069,0.00619,0.00067,0.38756,0.06185,-0.95,-0.0012,0.00871,-0.00027,0.32054,0.3418,-0.8822,3,38.0953,362.9189,36.6576,-179.9454,-0.2191,-99.3992,0.0093,24.346,0.3661
819,000819.png,False,1788885951.937668,1788885951.877668,shear_+X_out,6,+X,0.5,0.47846,0.13095,-0.89064,0.00112,0.00683,0.00077,0.41568,0.04154,-0.96188,-0.00077,0.00934,-0.00018,0.3552,0.33821,-0.89373,3,38.1228,362.9263,36.6572,-179.9448,-0.2201,-99.4003,0.0009,24.3456,0.3666
820,000820.png,False,1788885952.129683,1788885952.069683,shear_+X_back,6,+X,0.0,0.47201,0.12979,-0.88574,0.00107,0.00658,0.0007,0.40916,0.04033,-0.95701,-0.00082,0.0091,-0.00024,0.35015,0.33406,-0.8888,3,38.1233,362.9252,36.6557,-179.9449,-0.2205,-99.3999,0.0096,24.344,0.3682
821,000821.png,False,1788885952.325696,1788885952.265697,shear_+X_back,6,+X,0.0,0.46321,0.13385,-0.91284,0.00108,0.00662,0.0009,0.4003,0.04435,-0.98414,-0.00081,0.00914,-5e-05,0.34069,0.33275,-0.91595,2,38.1239,362.928,36.6555,-179.9447,-0.2203,-99.3999,0.0039,24.3439,0.3683
822,000822.png,False,1788885952.521721,1788885952.461721,shear_+X_back,6,+X,0.0,0.39444,0.02656,-1.02795,0.00365,0.00478,0.0008,0.33146,-0.06298,-1.09927,0.00176,0.0073,-0.00015,0.33553,0.20363,-1.02904,3,38.1179,362.8603,36.6377,-179.9417,-0.2282,-99.4051,0.0016,24.325,0.3872
823,000823.png,False,1788885952.717629,1788885952.657629,shear_+X_back,6,+X,0.0,0.31013,0.0471,-1.0659,0.00321,0.00267,0.0007,0.24708,-0.04249,-1.13725,0.00131,0.00519,-0.00026,0.2525,0.17868,-1.06718,3,38.0697,362.8417,36.6312,-179.9405,-0.2307,-99.4097,0.0069,24.3185,0.3936
824,000824.png,False,1788885952.909799,1788885952.849799,shear_+X_back,6,+X,0.0,0.1898,0.12474,-1.07762,0.00137,-0.00023,0.00063,0.12669,0.03511,-1.14899,-0.00053,0.0023,-0.00032,0.10956,0.18561,-1.08,3,38.006,362.8484,36.6306,-179.9403,-0.2305,-99.4088,0.0037,24.3185,0.3936
825,000825.png,False,1788885953.105736,1788885953.045737,shear_+X_back,6,+X,0.0,0.12563,0.15468,-1.0854,0.00067,-0.00182,0.00057,0.06245,0.065,-1.1568,-0.00122,0.00071,-0.00038,0.03907,0.17935,-1.08817,3,37.9694,362.8449,36.6296,-179.9406,-0.2296,-99.4086,0.01,24.3177,0.3944
826,000826.png,False,1788885953.301652,1788885953.241652,shear_+X_back,6,+X,0.0,0.0758,0.117,-1.12184,0.0018,-0.00295,0.00067,0.01255,0.02728,-1.19327,-9e-05,-0.00042,-0.00028,0.01498,0.12124,-1.12385,3,37.9458,362.8043,36.6246,-179.9388,-0.2339,-99.4106,0.0025,24.3122,0.3999
827,000827.png,False,1788885954.277842,1788885954.217842,shear_+X_back,6,+X,0.0,0.04617,0.12662,-0.85295,0.00138,-0.00368,0.00076,-0.01742,0.03668,-0.92451,-0.00051,-0.00115,-0.0002,-0.01736,0.11907,-0.85511,3,37.9207,362.802,36.6604,-179.9391,-0.227,-99.4266,0.008,24.3482,0.364
828,000828.png,False,1788885954.473795,1788885954.413795,shear_-X_out,6,-X,0.396815653394285,0.04428,0.13611,-0.75959,0.00106,-0.00386,0.00065,-0.01937,0.04613,-0.83117,-0.00083,-0.00132,-0.00031,-0.02438,0.12784,-0.76192,3,37.9155,362.8083,36.6771,-179.9393,-0.2237,-99.4282,0.0065,24.365,0.3471
829,000829.png,False,1788885954.861826,1788885954.801826,shear_-X_out,6,-X,0.396815653394285,-0.01552,0.1509,-0.72991,0.00061,-0.00529,0.0006,-0.07931,0.06083,-0.80155,-0.00128,-0.00275,-0.00036,-0.08378,0.11124,-0.73239,3,37.8819,362.794,36.6738,-179.9387,-0.2241,-99.4293,0.0089,24.3617,0.3504
830,000830.png,False,1788885955.057845,1788885954.997845,shear_-X_out,6,-X,0.396815653394285,-0.05515,0.16552,-0.81152,0.00041,-0.00624,0.00049,-0.119,0.0754,-0.88318,-0.00149,-0.0037,-0.00048,-0.12484,0.10279,-0.81415,3,37.8569,362.7902,36.6645,-179.9393,-0.2225,-99.4284,0.0053,24.3525,0.3597
831,000831.png,False,1788885955.253816,1788885955.193816,shear_-X_out,6,-X,0.396815653394285,-0.11099,0.15675,-0.86773,0.00063,-0.00763,0.00043,-0.17492,0.06659,-0.93941,-0.00127,-0.00508,-0.00054,-0.16845,0.0664,-0.87009,3,37.8306,362.7672,36.6554,-179.9384,-0.2247,-99.4288,0.0025,24.3432,0.3689
832,000832.png,False,1788885955.445868,1788885955.385868,shear_-X_out,6,-X,0.396815653394285,-0.17302,0.12433,-0.94944,0.00158,-0.00924,0.00051,-0.23701,0.03413,-1.02115,-0.00032,-0.00669,-0.00046,-0.20541,0.00602,-0.9511,3,37.8085,362.7361,36.6489,-179.9373,-0.2278,-99.429,0.0079,24.3364,0.3757
833,000833.png,False,1788885955.641836,1788885955.581836,shear_-X_out,6,-X,0.396815653394285,-0.22434,0.14228,-0.88527,0.0011,-0.01039,0.00053,-0.2884,0.05203,-0.95701,-0.00079,-0.00784,-0.00044,-0.25928,-0.00305,-0.88716,3,37.7764,362.7296,36.6588,-179.9379,-0.2259,-99.4275,0.0005,24.3464,0.3657
834,000834.png,False,1788885955.837842,1788885955.777842,shear_-X_out,6,-X,0.396815653394285,-0.24804,0.12639,-0.76173,0.00129,-0.01104,0.00061,-0.31217,0.0361,-0.83349,-0.00061,-0.00848,-0.00036,-0.27273,-0.02668,-0.76331,3,37.7601,362.7127,36.6726,-179.9384,-0.2245,-99.4306,0.006,24.36,0.3521
835,000835.png,False,1788885956.033756,1788885955.973757,shear_-X_out,6,-X,0.396815653394285,-0.28028,0.13411,-0.70405,0.00117,-0.01175,0.0004,-0.34447,0.04377,-0.77584,-0.00072,-0.0092,-0.00058,-0.3049,-0.03518,-0.70571,3,37.7327,362.7018,36.6802,-179.9389,-0.2226,-99.4284,0.0087,24.3677,0.3444
836,000836.png,False,1788885957.201931,1788885957.141931,shear_-X_out,6,-X,0.396815653394285,-0.31229,0.13072,-0.66666,0.0013,-0.01245,0.00057,-0.37688,0.04012,-0.73861,-0.0006,-0.00989,-0.00042,-0.3312,-0.05351,-0.6682,3,37.6937,362.6815,36.6928,-179.9391,-0.2218,-99.4293,0.0003,24.3802,0.3319
837,000837.png,False,1788885957.593891,1788885957.533891,shear_-X_out,6,-X,0.396815653394285,-0.33669,0.12554,-0.61044,0.0012,-0.01306,0.00061,-0.40143,0.03485,-0.68243,-0.0007,-0.01049,-0.00038,-0.35014,-0.06929,-0.61185,3,37.6738,362.6661,36.6994,-179.9389,-0.2224,-99.431,0.0101,24.3867,0.3254
838,000838.png,False,1788885957.789823,1788885957.729823,shear_-X_out,6,-X,0.396815653394285,-0.37924,0.12346,-0.62061,0.00132,-0.01418,0.00048,-0.44404,0.03273,-0.69263,-0.00058,-0.01161,-0.0005,-0.38589,-0.09251,-0.62189,3,37.6476,362.6507,36.6991,-179.9384,-0.2238,-99.4299,0.0048,24.3863,0.3259
839,000839.png,False,1788885957.981940,1788885957.921940,shear_-X_out,6,-X,0.396815653394285,-0.40212,0.12015,-0.68017,0.0015,-0.01457,0.00074,-0.46698,0.02938,-0.75221,-0.0004,-0.012,-0.00025,-0.40364,-0.10776,-0.68134,3,37.6336,362.6376,36.6956,-179.9382,-0.2235,-99.4297,0.0072,24.3827,0.3294
840,000840.png,False,1788885958.178008,1788885958.118008,shear_-X_out,6,-X,0.396815653394285,-0.42608,0.12472,-0.71352,0.00143,-0.01532,0.0008,-0.49102,0.0339,-0.78559,-0.00047,-0.01275,-0.00019,-0.42644,-0.11631,-0.71472,3,37.617,362.6321,36.6925,-179.9388,-0.2226,-99.4306,0.008,24.3796,0.3325
841,000841.png,False,1788885958.373950,1788885958.313950,shear_-X_out,6,-X,0.396815653394285,-0.45213,0.13643,-0.74073,0.00122,-0.01597,0.00085,-0.51713,0.04556,-0.81283,-0.00068,-0.0134,-0.00014,-0.45466,-0.11962,-0.74208,3,37.5978,362.6275,36.6909,-179.9392,-0.2213,-99.4308,0.0023,24.3781,0.3341
842,000842.png,False,1788885958.569952,1788885958.509952,shear_-X_out,6,-X,0.396815653394285,-0.48524,0.13311,-0.74561,0.00127,-0.01681,0.00075,-0.5503,0.0422,-0.81773,-0.00063,-0.01424,-0.00024,-0.48166,-0.13911,-0.74683,3,37.5759,362.6159,36.692,-179.939,-0.2213,-99.4295,0.0037,24.3792,0.3329
843,000843.png,False,1788885958.765961,1788885958.705961,shear_-X_out,6,-X,0.396815653394285,-0.50324,0.14164,-0.78232,0.0009,-0.01729,0.00091,-0.56837,0.05069,-0.85448,-0.001,-0.01471,-8e-05,-0.50126,-0.14131,-0.78366,3,37.5609,362.6106,36.6866,-179.9397,-0.2192,-99.4308,0.0096,24.3737,0.3384
844,000844.png,False,1788885958.957994,1788885958.897994,shear_-X_out,6,-X,0.396815653394285,-0.52858,0.13756,-0.76346,0.00103,-0.01797,0.00072,-0.59379,0.04657,-0.83564,-0.00087,-0.01539,-0.00028,-0.5213,-0.15721,-0.76467,3,37.5424,362.6005,36.6891,-179.9396,-0.2196,-99.4305,0.0075,24.3763,0.3359
845,000845.png,False,1788885959.546020,1788885959.486020,shear_-X_out,6,-X,0.396815653394285,-0.5128,0.14704,-0.61093,0.00076,-0.01748,0.00057,-0.57821,0.05591,-0.68319,-0.00114,-0.01489,-0.00042,-0.51343,-0.13867,-0.61236,3,37.5244,362.599,36.7071,-179.9405,-0.2176,-99.4308,0.0247,24.3944,0.3178
846,000846.png,False,1788885959.737908,1788885959.677908,shear_-X_back,6,-X,0.0,-0.50771,0.14674,-0.65345,0.00101,-0.01728,0.00075,-0.57318,0.05556,-0.72573,-0.00089,-0.0147,-0.00025,-0.50857,-0.13707,-0.65488,3,37.5244,362.5958,36.7078,-179.9401,-0.2182,-99.4308,0.0053,24.395,0.3171
847,000847.png,False,1788885959.934004,1788885959.874004,shear_-X_back,6,-X,0.0,-0.51086,0.13261,-0.62738,0.0011,-0.01742,0.00037,-0.5764,0.04139,-0.69968,-0.0008,-0.01483,-0.00063,-0.50442,-0.15046,-0.62856,3,37.5229,362.5912,36.7046,-179.9399,-0.2186,-99.4305,0.0007,24.3918,0.3204
848,000848.png,False,1788885960.130014,1788885960.070014,shear_-X_back,6,-X,0.0,-0.47278,0.18145,-0.58185,-0.0002,-0.01658,0.00043,-0.53838,0.09019,-0.65419,-0.0021,-0.01399,-0.00057,-0.49615,-0.0884,-0.58397,3,37.5249,362.6225,36.7102,-179.9411,-0.2155,-99.4225,0.0056,24.3979,0.3143
849,000849.png,False,1788885960.326022,1788885960.266022,shear_-X_back,6,-X,0.0,-0.31595,0.16592,-0.4868,0.00032,-0.01256,0.00057,-0.38163,0.07462,-0.55915,-0.00158,-0.00997,-0.00043,-0.35321,-0.02197,-0.48897,3,37.6035,362.6596,36.7244,-179.942,-0.2131,-99.4245,0.0093,24.4121,0.3001
850,000850.png,False,1788885960.517934,1788885960.457934,shear_-X_back,6,-X,0.0,-0.25974,0.14999,-0.4905,0.00075,-0.01111,0.00073,-0.32548,0.05863,-0.56288,-0.00115,-0.00852,-0.00028,-0.29653,-0.00774,-0.4925,3,37.6567,362.6809,36.7288,-179.9427,-0.2117,-99.4268,0.0005,24.4164,0.2957
851,000851.png,False,1788885960.714088,1788885960.654088,shear_-X_back,6,-X,0.0,-0.14152,0.11586,-0.49942,0.00153,-0.00833,0.00066,-0.20733,0.02446,-0.57183,-0.00038,-0.00573,-0.00034,-0.17701,0.02163,-0.50107,3,37.7119,362.6928,36.7228,-179.9424,-0.2128,-99.4264,0.0061,24.4102,0.3019
852,000852.png,False,1788885960.910024,1788885960.850024,shear_-X_back,6,-X,0.0,-0.06299,0.12305,-0.64133,0.00129,-0.00639,0.00066,-0.12886,0.03161,-0.71377,-0.00061,-0.0038,-0.00035,-0.11159,0.06483,-0.64324,3,37.7612,362.7238,36.7,-179.9418,-0.2144,-99.4271,0.006,24.3876,0.3246
853,000853.png,False,1788885961.106040,1788885961.046041,shear_-X_back,6,-X,0.0,-0.03848,0.11249,-0.71242,0.00171,-0.0058,0.00077,-0.10442,0.021,-0.78489,-0.00019,-0.0032,-0.00023,-0.08459,0.06678,-0.71419,3,37.7881,362.7289,36.6881,-179.9408,-0.2175,-99.4275,0.0051,24.3756,0.3365
854,000854.png,False,1788885961.301960,1788885961.241960,shear_-X_back,6,-X,0.0,0.00555,0.08021,-0.79643,0.00245,-0.00478,0.0008,-0.06046,-0.01132,-0.86892,0.00054,-0.00218,-0.00021,-0.02974,0.05948,-0.79771,2,37.8208,362.7298,36.6771,-179.9394,-0.2207,-99.4262,0.0101,24.3644,0.3477
855,000855.png,False,1788885961.690086,1788885961.630086,shear_-X_back,6,-X,0.0,0.15094,0.11936,-0.68024,0.00155,-0.0012,0.00063,0.0848,0.02774,-0.75278,-0.00036,0.0014,-0.00038,0.07583,0.1679,-0.68251,3,37.8948,362.7885,36.6884,-179.9388,-0.2219,-99.4277,0.0082,24.3761,0.336
856,000856.png,False,1788885962.082079,1788885962.022079,shear_-X_back,6,-X,0.0,0.12174,0.06051,-0.74878,0.00291,-0.00181,0.00093,0.05546,-0.03119,-0.82137,0.00101,0.0008,-9e-05,0.08041,0.10124,-0.74996,3,37.9112,362.7726,36.684,-179.9382,-0.223,-99.4264,0.0006,24.3714,0.3408
857,000857.png,False,1788885962.666126,1788885962.606126,shear_-Y_out,6,-Y,0.5,0.14496,0.13332,-0.80976,0.00094,-0.00142,0.00064,0.07848,0.04149,-0.88243,-0.00097,0.00119,-0.00038,0.06457,0.17493,-0.81224,2,37.9079,362.8143,36.6708,-179.936,-0.2273,-99.4206,0.0007,24.3589,0.3533
858,000858.png,False,1788885963.058023,1788885962.998023,shear_-Y_out,6,-Y,0.5,0.1333,0.05897,-0.97105,0.00288,-0.00175,0.0009,0.06668,-0.03295,-1.04377,0.00098,0.00086,-0.00012,0.09273,0.10213,-0.97219,3,37.9267,362.771,36.6504,-179.9336,-0.2327,-99.4219,0.0093,24.3376,0.3746
859,000859.png,False,1788885963.838058,1788885963.778058,shear_-Y_out,6,-Y,0.5,0.13156,-0.06856,-0.93305,0.00604,-0.00172,0.00104,0.06467,-0.16066,-1.00587,0.00413,0.0009,1e-05,0.15468,-0.00859,-0.93198,3,37.9677,362.7088,36.6554,-179.9359,-0.2257,-99.4203,0.0001,24.3413,0.3708
860,000860.png,False,1788885964.030066,1788885963.970067,shear_-Y_out,6,-Y,0.5,0.13706,-0.12706,-0.92959,0.00751,-0.00147,0.0012,0.07011,-0.2192,-1.00244,0.0056,0.00115,0.00017,0.18865,-0.05645,-0.92752,3,37.989,362.6835,36.6569,-179.9352,-0.2275,-99.4216,0.0088,24.3423,0.3699
861,000861.png,False,1788885964.226218,1788885964.166219,shear_-Y_out,6,-Y,0.5,0.14,-0.18382,-0.93306,0.00881,-0.00147,0.00123,0.07298,-0.276,-1.00594,0.00691,0.00115,0.0002,0.21958,-0.10419,-0.93001,3,38.0088,362.6543,36.6567,-179.9344,-0.23,-99.4232,0.0064,24.3415,0.3706
862,000862.png,False,1788885964.422080,1788885964.362080,shear_-Y_out,6,-Y,0.5,0.12447,-0.22032,-0.91117,0.00961,-0.00184,0.00113,0.05738,-0.31255,-0.98408,0.00771,0.00079,0.0001,0.22421,-0.14322,-0.90746,3,38.0157,362.6269,36.6553,-179.9338,-0.2323,-99.4212,0.0001,24.3396,0.3726
863,000863.png,False,1788885964.618189,1788885964.558189,shear_-Y_out,6,-Y,0.5,0.1106,-0.25555,-0.91821,0.01051,-0.0022,0.00111,0.04344,-0.34783,-0.99114,0.0086,0.00043,8e-05,0.22985,-0.18077,-0.91386,3,38.022,362.6069,36.6553,-179.9335,-0.2331,-99.421,0.0048,24.3392,0.3729
864,000864.png,False,1788885964.810174,1788885964.750174,shear_-Y_out,6,-Y,0.5,0.1029,-0.28725,-0.93353,0.01119,-0.00247,0.00109,0.03568,-0.37957,-1.00649,0.00928,0.00016,6e-05,0.23912,-0.21232,-0.92862,3,38.0298,362.5864,36.6529,-179.9332,-0.2333,-99.4206,0.0047,24.3364,0.3757
865,000865.png,False,1788885965.982223,1788885965.922223,shear_-Y_out,6,-Y,0.5,0.10013,-0.26785,-0.7714,0.01086,-0.00223,0.00116,0.03251,-0.36044,-0.84451,0.00895,0.00041,0.00012,0.22591,-0.1943,-0.76684,3,38.0408,362.5786,36.6762,-179.9345,-0.2303,-99.4212,0.0073,24.3596,0.3526
866,000866.png,False,1788885966.566279,1788885966.506279,shear_-Y_out,6,-Y,0.5,0.07736,-0.31605,-0.61238,0.01179,-0.00281,0.00101,0.00953,-0.40876,-0.68557,0.00988,-0.00016,-3e-05,0.22916,-0.24487,-0.60697,3,38.0505,362.5415,36.6961,-179.9336,-0.2322,-99.4199,0.0037,24.3788,0.3333
867,000867.png,False,1788885966.762259,1788885966.702259,shear_-Y_out,6,-Y,0.5,0.0804,-0.34737,-0.62617,0.01272,-0.00267,0.00105,0.01251,-0.44013,-0.69938,0.01081,-2e-05,-0.0,0.24754,-0.2707,-0.62021,3,38.0647,362.5193,36.6975,-179.9333,-0.2337,-99.4199,0.0014,24.3797,0.3324
868,000868.png,False,1788885966.958270,1788885966.898270,shear_-Y_out,6,-Y,0.5,0.0926,-0.38606,-0.63808,0.01365,-0.00228,0.00107,0.02464,-0.47887,-0.71132,0.01173,0.00036,3e-05,0.27752,-0.29831,-0.63148,3,38.085,362.4999,36.6972,-179.9328,-0.2345,-99.4212,0.0067,24.379,0.3332
869,000869.png,False,1788885967.154182,1788885967.094182,shear_-Y_out,6,-Y,0.5,0.08927,-0.42622,-0.67393,0.01451,-0.0024,0.00115,0.02124,-0.51907,-0.74719,0.0126,0.00025,0.0001,0.29494,-0.33532,-0.66661,3,38.1016,362.4735,36.6935,-179.9328,-0.2345,-99.4214,0.008,24.3748,0.3374
870,000870.png,False,1788885967.350272,1788885967.290272,shear_-Y_out,6,-Y,0.5,0.09054,-0.44531,-0.72939,0.01491,-0.00248,0.00107,0.02245,-0.5382,-0.80268,0.013,0.00017,2e-05,0.30597,-0.35211,-0.72174,3,38.1093,362.4594,36.6849,-179.9346,-0.2301,-99.4208,0.0014,24.3658,0.3463
871,000871.png,False,1788885967.542287,1788885967.482287,shear_-Y_out,6,-Y,0.5,0.08769,-0.4638,-0.70673,0.01551,-0.00261,0.00107,0.01953,-0.55674,-0.78005,0.0136,4e-05,2e-05,0.31259,-0.36919,-0.69876,3,38.1181,362.4425,36.6897,-179.9344,-0.2307,-99.421,0.0073,24.3704,0.3418
872,000872.png,False,1788885967.738305,1788885967.678305,shear_-Y_out,6,-Y,0.5,0.07784,-0.5016,-0.68214,0.01636,-0.00268,0.00088,0.00961,-0.59458,-0.75549,0.01445,-2e-05,-0.00017,0.32277,-0.40645,-0.6735,3,38.1302,362.4154,36.689,-179.9337,-0.232,-99.4203,0.0078,24.3691,0.3431
873,000873.png,False,1788885968.518338,1788885968.458338,shear_-Y_back,6,-Y,0.0,0.0956,-0.51934,-0.71356,0.01677,-0.00236,0.00094,0.0271,-0.6125,-0.78701,0.01486,0.00031,-0.00012,0.34723,-0.41344,-0.70464,3,38.1518,362.3962,36.689,-179.9352,-0.2284,-99.4219,0.0007,24.3686,0.3435
874,000874.png,False,1788885968.714370,1788885968.654371,shear_-Y_back,6,-Y,0.0,0.09187,-0.51843,-0.7256,0.01673,-0.00241,0.00107,0.0233,-0.61163,-0.79907,0.01482,0.00026,0.0,0.34362,-0.41471,-0.71669,3,38.1539,362.3923,36.6868,-179.9348,-0.229,-99.4221,0.006,24.3664,0.3457
875,000875.png,False,1788885968.910293,1788885968.850293,shear_-Y_back,6,-Y,0.0,0.142,-0.36695,-0.57433,0.01287,-0.00116,0.00108,0.07337,-0.4602,-0.64783,0.01096,0.0015,2e-05,0.31032,-0.25605,-0.56816,3,38.1382,362.4737,36.7058,-179.9377,-0.2208,-99.4251,0.0057,24.3868,0.3254
876,000876.png,False,1788885969.102352,1788885969.042352,shear_-Y_back,6,-Y,0.0,0.16791,-0.27504,-0.47031,0.01096,-0.00044,0.00085,0.09921,-0.36833,-0.54383,0.00904,0.00222,-0.00021,0.28613,-0.16184,-0.4658,3,38.1263,362.5334,36.722,-179.9389,-0.2175,-99.4277,0.0037,24.4041,0.3081
877,000877.png,False,1788885969.298415,1788885969.238415,shear_-Y_back,6,-Y,0.0,0.18355,-0.206,-0.40793,0.0091,-0.00015,0.00086,0.11478,-0.29934,-0.48148,0.00719,0.00252,-0.00021,0.26474,-0.09324,-0.40467,3,38.1162,362.5743,36.7294,-179.9396,-0.2152,-99.4355,0.0093,24.4121,0.3
878,000878.png,False,1788885969.494406,1788885969.434407,shear_-Y_back,6,-Y,0.0,0.16013,-0.22781,-0.55393,0.00979,-0.00079,0.00088,0.09129,-0.32119,-0.62751,0.00788,0.00188,-0.00018,0.25637,-0.12616,-0.55022,3,38.1073,362.5639,36.7091,-179.937,-0.2226,-99.4345,0.0,24.3918,0.3204
879,000879.png,False,1788885969.690366,1788885969.630366,shear_-Y_back,6,-Y,0.0,0.09852,-0.12333,-0.85281,0.00756,-0.00224,0.00068,0.02962,-0.21675,-0.92641,0.00565,0.00043,-0.00039,0.15287,-0.07124,-0.85074,3,38.0476,362.6072,36.6658,-179.9342,-0.2297,-99.434,0.0065,24.3496,0.3626
880,000880.png,False,1788885970.078383,1788885970.018384,shear_-Y_back,6,-Y,0.0,0.07678,0.07085,-0.86704,0.00279,-0.00284,0.00091,0.00774,-0.02266,-0.9407,0.00088,-0.00017,-0.00016,0.03712,0.08584,-0.86829,3,37.9732,362.7073,36.6667,-179.9357,-0.2249,-99.4297,0.0019,24.3526,0.3595
881,000881.png,False,1788885970.858406,1788885970.798406,shear_-Y_back,6,-Y,0.0,0.07626,0.15352,-1.4065,0.00104,-0.00309,0.00102,0.00695,0.05983,-1.48026,-0.00088,-0.00041,-6e-05,-0.00089,0.14853,-1.4091,3,37.9369,362.7716,36.6003,-179.9305,-0.2399,-99.441,0.0092,24.2875,0.4247
882,000882.png,False,1788885971.054433,1788885970.994433,shear_-Y_back,6,-Y,0.0,0.09387,0.2335,-1.2471,-0.00084,-0.00255,0.00082,0.0245,0.13976,-1.32088,-0.00276,0.00014,-0.00026,-0.0267,0.22915,-1.25114,3,37.9195,362.8175,36.6243,-179.9297,-0.2413,-99.4419,0.0015,24.3123,0.3998
