index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
533,000533.png,False,1788895024.520937,1788895024.460937,shear_-Y_back,1,-Y,0.0,-0.07043,0.01178,-1.00698,0.00204,-0.00059,-0.00061,-0.03444,0.01127,-1.03558,0.00014,-0.00124,-5e-05,-0.05991,-0.04112,-1.00689,3,37.9331,362.7018,37.2233,179.3339,0.4316,-103.1031,0.0038,24.9093,0.533
534,000534.png,False,1788895024.716845,1788895024.656845,shear_+Y_out,1,+Y,0.5,-0.04051,-0.00122,-0.94916,0.00235,0.00027,-0.00057,-0.00452,-0.00173,-0.9778,0.00045,-0.00039,-0.0,-0.0279,-0.03651,-0.94891,3,37.9526,362.7126,37.2352,179.333,0.4338,-103.1055,0.0039,24.9213,0.5211
535,000535.png,False,1788895024.908973,1788895024.848973,shear_+Y_out,1,+Y,0.5,-0.00791,0.40598,-1.15224,-0.0077,0.00092,-0.00069,0.02808,0.40549,-1.1809,-0.00959,0.00026,-0.00013,-0.2017,0.32919,-1.15908,3,37.8366,362.9566,37.1989,179.3321,0.4359,-103.105,0.0055,24.8896,0.5527
536,000536.png,False,1788895025.689013,1788895025.629014,shear_+Y_out,1,+Y,0.5,-0.05344,0.30601,-1.09752,-0.00517,-0.00013,-0.00072,-0.01747,0.30558,-1.12631,-0.00707,-0.00079,-0.00016,-0.19157,0.22075,-1.10255,3,37.8376,362.9006,37.2028,179.3346,0.4301,-103.1055,0.009,24.8926,0.5497
537,000537.png,False,1788895026.081035,1788895026.021035,shear_+Y_out,1,+Y,0.5,0.00126,0.51528,-0.98644,-0.0104,0.00119,-0.00087,0.03722,0.51488,-1.01529,-0.01231,0.00054,-0.0003,-0.24951,0.4311,-0.99523,3,37.7904,363.0524,37.2351,179.331,0.4377,-103.1114,0.0025,24.9277,0.5146
538,000538.png,False,1788895026.277084,1788895026.217084,shear_+Y_out,1,+Y,0.5,-0.05353,0.54109,-1.10491,-0.011,-0.00024,-0.00085,-0.01757,0.5407,-1.13379,-0.0129,-0.0009,-0.00029,-0.30905,0.42418,-1.11402,3,37.7472,363.0549,37.2064,179.3347,0.4296,-103.1081,0.0081,24.8994,0.5429
539,000539.png,False,1788895026.665045,1788895026.605045,shear_+Y_back,1,+Y,0.0,-0.04247,0.56909,-1.12394,-0.01184,-7e-05,-0.00088,-0.00652,0.56874,-1.15288,-0.01375,-0.00073,-0.00031,-0.31333,0.45365,-1.13355,3,37.7386,363.0792,37.1997,179.3347,0.4296,-103.1074,0.0054,24.8931,0.5492
540,000540.png,False,1788895026.861130,1788895026.801131,shear_+Y_back,1,+Y,0.0,-0.04895,0.58903,-1.13953,-0.01233,-0.0001,-0.00094,-0.01301,0.58868,-1.16851,-0.01424,-0.00076,-0.00037,-0.3288,0.46742,-1.14948,2,37.7297,363.0875,37.1962,179.3347,0.4289,-103.1063,0.0088,24.8898,0.5525
541,000541.png,False,1788895027.057115,1788895026.997115,shear_+Y_back,1,+Y,0.0,-0.07998,0.44026,-1.15789,-0.00864,-0.00104,-0.00088,-0.04404,0.43994,-1.18689,-0.01055,-0.00169,-0.00031,-0.28122,0.32279,-1.16519,3,37.7561,363.0021,37.1885,179.3372,0.4238,-103.1024,0.001,24.8805,0.5618
542,000542.png,False,1788895027.253184,1788895027.193184,shear_+Y_back,1,+Y,0.0,-0.1142,0.33679,-1.22807,-0.00598,-0.0019,-0.00077,-0.07826,0.33648,-1.2571,-0.00788,-0.00255,-0.0002,-0.25868,0.21496,-1.23349,3,37.7711,362.9259,37.1699,179.3404,0.416,-103.0961,0.0084,24.8606,0.5817
543,000543.png,False,1788895027.445144,1788895027.385144,shear_+Y_back,1,+Y,0.0,-0.16536,0.20279,-1.31002,-0.00264,-0.00303,-0.00057,-0.12943,0.20249,-1.33908,-0.00454,-0.00368,-0.0,-0.23548,0.07202,-1.31301,3,37.7877,362.8464,37.1511,179.3445,0.4072,-103.0886,0.0061,24.8405,0.6019
544,000544.png,False,1788895027.641061,1788895027.581061,shear_+Y_back,1,+Y,0.0,-0.08551,0.15126,-0.99175,-0.00167,-0.00109,-0.00051,-0.04957,0.15098,-1.02084,-0.00358,-0.00175,5e-05,-0.14277,0.07239,-0.99405,3,37.8396,362.8339,37.2256,179.3401,0.4177,-103.085,0.0082,24.9144,0.5279
545,000545.png,False,1788895028.033091,1788895027.973091,shear_+Y_back,1,+Y,0.0,0.05083,0.06372,-0.76452,0.00073,0.00259,-0.00076,0.08676,0.06346,-0.79367,-0.00118,0.00193,-0.0002,0.0175,0.06834,-0.76561,2,37.9653,362.8137,37.2871,179.3324,0.4355,-103.1016,0.0166,24.9746,0.4677
546,000546.png,False,1788895028.421169,1788895028.361169,shear_+Y_back,1,+Y,0.0,-0.11439,0.01281,-0.97306,0.00206,-0.00156,-0.00069,-0.07848,0.01259,-1.00228,0.00015,-0.00221,-0.00012,-0.09874,-0.06165,-0.97291,3,37.8949,362.734,37.2418,179.3318,0.4374,-103.09,0.0075,24.9286,0.5137
547,000547.png,False,1788895029.789307,1788895029.729307,shear_+X_out,2,+X,0.5,-0.04284,-0.01881,-1.19901,0.00287,-8e-05,-0.00066,-0.00695,-0.01893,-1.22844,0.00096,-0.00074,-9e-05,-0.0194,-0.0569,-1.19841,3,37.9423,362.7172,37.1704,179.3318,0.437,-103.0861,0.0052,24.8566,0.5857
548,000548.png,False,1788895029.981246,1788895029.921246,shear_+X_out,2,+X,0.5,-0.00519,-0.00134,-0.97447,0.0022,0.00098,-0.00077,0.0307,-0.00146,-1.00393,0.00028,0.00033,-0.00021,0.00293,-0.01937,-0.97429,3,37.9531,362.7434,37.228,179.3282,0.4456,-103.0872,0.0025,24.9145,0.5278
549,000549.png,False,1788895030.177406,1788895030.117406,shear_+X_out,2,+X,0.5,0.17179,0.02117,-0.92804,0.00165,0.00546,-0.00073,0.20768,0.02108,-0.95753,-0.00027,0.00481,-0.00017,0.14467,0.08931,-0.92861,3,38.0526,362.8179,37.2347,179.3257,0.4518,-103.0888,0.0025,24.9217,0.5206
550,000550.png,False,1788895030.373267,1788895030.313267,shear_+X_out,2,+X,0.5,0.27327,-0.00548,-1.03822,0.00246,0.00788,-0.00061,0.30915,-0.00556,-1.06774,0.00054,0.00723,-4e-05,0.24665,0.11517,-1.03851,3,38.127,362.8372,37.2129,179.3282,0.4454,-103.0872,0.008,24.8997,0.5426
551,000551.png,False,1788895031.545471,1788895031.485471,shear_+X_out,2,+X,0.5,0.31649,0.00541,-1.11307,0.00213,0.00904,-0.00046,0.35235,0.00541,-1.14277,0.00021,0.00839,0.0001,0.27916,0.14499,-1.11362,3,38.1554,362.8622,37.1934,179.3291,0.444,-103.0846,0.0086,24.8804,0.5619
552,000552.png,False,1788895031.737438,1788895031.677438,shear_+X_out,2,+X,0.5,0.40554,0.00477,-1.15728,0.00224,0.01125,-0.00038,0.4414,0.00479,-1.18702,0.00032,0.0106,0.00019,0.35693,0.18823,-1.158,3,38.2022,362.8863,37.1872,179.3287,0.4458,-103.0846,0.0056,24.8743,0.568
553,000553.png,False,1788895031.933466,1788895031.873466,shear_+X_out,2,+X,0.5,0.47758,-0.034,-1.14016,0.00316,0.01307,-0.00045,0.51343,-0.03396,-1.16993,0.00124,0.01242,0.00011,0.43858,0.19092,-1.14035,3,38.2622,362.8912,37.1875,179.3291,0.4439,-103.0863,0.0093,24.8743,0.5681
554,000554.png,False,1788895032.129487,1788895032.069487,shear_+X_out,2,+X,0.5,0.56864,-0.03136,-1.13642,0.00302,0.01527,-0.00026,0.60448,-0.03131,-1.16622,0.0011,0.01462,0.00031,0.51611,0.23876,-1.13684,3,38.3164,362.924,37.1927,179.3295,0.4432,-103.0874,0.0041,24.8796,0.5627
555,000555.png,False,1788895032.713542,1788895032.653542,shear_+X_back,2,+X,0.0,0.57946,-0.04289,-1.13675,0.00355,0.01577,-0.00031,0.61529,-0.0428,-1.16664,0.00162,0.01512,0.00025,0.53124,0.23418,-1.13699,3,38.3411,362.9295,37.1965,179.3306,0.4413,-103.087,0.0004,24.8833,0.559
556,000556.png,False,1788895032.909538,1788895032.849538,shear_+X_back,2,+X,0.0,0.58009,-0.03214,-1.09344,0.00314,0.01569,-0.00056,0.61592,-0.03203,-1.12336,0.00121,0.01504,0.0,0.52612,0.2445,-1.09388,3,38.3394,362.9339,37.196,179.3307,0.4411,-103.0861,0.0102,24.8829,0.5595
557,000557.png,False,1788895033.105613,1788895033.045614,shear_+X_back,2,+X,0.0,0.46555,-0.09447,-1.16301,0.00464,0.0128,-0.00057,0.50138,-0.09435,-1.19296,0.00271,0.01215,-0.0,0.45853,0.13217,-1.16213,3,38.2928,362.8682,37.1799,179.3334,0.4346,-103.0889,0.0046,24.866,0.5763
558,000558.png,False,1788895033.301484,1788895033.241484,shear_+X_back,2,+X,0.0,0.3765,-0.02194,-1.17233,0.00288,0.01051,-0.00055,0.41232,-0.02181,-1.20231,0.00095,0.00986,1e-05,0.34522,0.15034,-1.17252,3,38.2293,362.8787,37.1793,179.3328,0.4357,-103.087,0.0075,24.866,0.5763
559,000559.png,False,1788895033.493575,1788895033.433575,shear_+X_back,2,+X,0.0,0.21941,-0.01929,-1.2264,0.00292,0.00662,-0.00065,0.25523,-0.01914,-1.25641,0.00099,0.00598,-9e-05,0.2082,0.07328,-1.22631,3,38.1411,362.8308,37.1645,179.3351,0.4297,-103.0889,0.0034,24.8511,0.5912
560,000560.png,False,1788895033.689512,1788895033.629513,shear_+X_back,2,+X,0.0,0.13629,-0.03608,-1.21474,0.00332,0.00463,-0.00055,0.17211,-0.03592,-1.24478,0.00139,0.00398,1e-05,0.14451,0.01739,-1.2142,3,38.0935,362.7925,37.1656,179.3359,0.4276,-103.0885,0.0021,24.8519,0.5904
561,000561.png,False,1788895033.885590,1788895033.825590,shear_+X_back,2,+X,0.0,0.08896,-0.03449,-1.10988,0.00328,0.00351,-0.00057,0.12477,-0.03431,-1.13995,0.00134,0.00287,-1e-05,0.10198,-0.0032,-1.10929,3,38.0643,362.7698,37.1953,179.3353,0.4294,-103.0898,0.0101,24.8815,0.5608
562,000562.png,False,1788895034.081613,1788895034.021613,shear_+X_back,2,+X,0.0,0.03324,-0.04295,-0.90888,0.00337,0.00214,-0.00067,0.06905,-0.04276,-0.93898,0.00144,0.0015,-0.0001,0.05655,-0.03515,-0.90806,3,38.0254,362.7501,37.2557,179.3321,0.4367,-103.0913,0.0042,24.9418,0.5005
563,000563.png,False,1788895034.273647,1788895034.213647,shear_+X_back,2,+X,0.0,0.03266,-0.00357,-0.83749,0.00227,0.0021,-0.00069,0.06846,-0.00337,-0.86763,0.00033,0.00145,-0.00012,0.03588,-0.00019,-0.83737,3,38.0107,362.7576,37.2639,179.3289,0.4445,-103.094,0.0079,24.9502,0.4921
564,000564.png,False,1788895034.665709,1788895034.605710,shear_+X_back,2,+X,0.0,-0.07713,-0.03607,-1.01607,0.00339,-0.00061,-0.00068,-0.04133,-0.03584,-1.04627,0.00145,-0.00126,-0.00011,-0.04174,-0.08606,-1.01514,3,37.9555,362.7427,37.2256,179.3275,0.4481,-103.0985,0.0076,24.9121,0.5302
565,000565.png,False,1788895035.053719,1788895034.993719,shear_+X_back,2,+X,0.0,-0.09863,0.04563,-1.00405,0.00129,-0.00115,-0.0008,-0.06284,0.0459,-1.0343,-0.00065,-0.00179,-0.00024,-0.10128,-0.02585,-1.00449,3,37.9152,362.7464,37.2217,179.3272,0.4498,-103.0916,0.0001,24.9085,0.5338
566,000566.png,False,1788895035.249797,1788895035.189797,shear_-X_out,2,-X,0.5,-0.09537,-0.00278,-1.05634,0.00244,-0.00116,-0.00059,-0.05959,-0.0025,-1.08663,0.0005,-0.00181,-2e-05,-0.0739,-0.06699,-1.05595,3,37.9261,362.7309,37.2111,179.327,0.4503,-103.0872,0.0054,24.8976,0.5447
567,000567.png,False,1788895035.641748,1788895035.581748,shear_-X_out,2,-X,0.5,-0.0975,-0.02265,-1.07828,0.0028,-0.0014,-0.00069,-0.06172,-0.02234,-1.10863,0.00086,-0.00204,-0.00013,-0.06566,-0.08561,-1.07753,3,37.9325,362.7049,37.1997,179.328,0.449,-103.0903,0.0047,24.8857,0.5566
568,000568.png,False,1788895035.837795,1788895035.777795,shear_-X_out,2,-X,0.5,-0.11998,-0.05057,-1.11554,0.00372,-0.00179,-0.00067,-0.0842,-0.05024,-1.14592,0.00177,-0.00244,-0.0001,-0.07093,-0.12162,-1.11426,3,37.9302,362.6827,37.1922,179.3284,0.448,-103.0951,0.0004,24.8779,0.5644
569,000569.png,False,1788895036.029799,1788895035.969800,shear_-X_out,2,-X,0.5,-0.21159,-0.04641,-1.12957,0.0034,-0.0041,-0.00072,-0.17582,-0.04607,-1.15998,0.00146,-0.00475,-0.00015,-0.15227,-0.16401,-1.12817,3,37.8739,362.6566,37.1856,179.3293,0.4457,-103.0914,0.0098,24.8713,0.5711
570,000570.png,False,1788895036.225829,1788895036.165829,shear_-X_out,2,-X,0.5,-0.28747,0.00747,-1.09951,0.00225,-0.006,-0.00079,-0.25171,0.00782,-1.12995,0.00031,-0.00664,-0.00022,-0.24512,-0.15479,-1.0989,3,37.8188,362.6573,37.1952,179.3281,0.4482,-103.0888,0.0051,24.8813,0.561
571,000571.png,False,1788895036.421715,1788895036.361715,shear_-X_out,2,-X,0.5,-0.34134,0.01107,-1.05342,0.00205,-0.00738,-0.00059,-0.30557,0.01144,-1.08389,0.00011,-0.00802,-3e-05,-0.2939,-0.17785,-1.05277,3,37.7816,362.6405,37.2118,179.3273,0.4506,-103.0883,0.0008,24.8978,0.5445
572,000572.png,False,1788895036.617732,1788895036.557732,shear_-X_out,2,-X,0.5,-0.3929,0.01242,-1.0649,0.00223,-0.00847,-0.00049,-0.35714,0.0128,-1.0954,0.00028,-0.00911,8e-05,-0.33916,-0.20262,-1.06417,3,37.7504,362.6221,37.2136,179.3269,0.4514,-103.0892,0.0059,24.8996,0.5427
573,000573.png,False,1788895037.981941,1788895037.921941,shear_-X_out,2,-X,0.5,-0.43773,0.01669,-1.11989,0.00218,-0.00973,-0.00057,-0.40199,0.01717,-1.1506,0.00023,-0.01038,-1e-05,-0.37974,-0.2222,-1.11913,3,37.7074,362.6002,37.1969,179.3273,0.4522,-103.0892,0.0031,24.8828,0.5595
574,000574.png,False,1788895038.177961,1788895038.117961,shear_-X_out,2,-X,0.5,-0.46722,0.01896,-1.12852,0.00211,-0.01062,-0.00073,-0.43149,0.01946,-1.15927,0.00016,-0.01126,-0.00017,-0.40636,-0.23511,-1.12774,3,37.687,362.5924,37.1938,179.3274,0.452,-103.0892,0.009,24.8797,0.5626
575,000575.png,False,1788895038.373940,1788895038.313940,shear_-X_out,2,-X,0.5,-0.49669,0.0226,-1.15057,0.0019,-0.01135,-0.0007,-0.46096,0.02311,-1.18134,-5e-05,-0.01199,-0.00013,-0.43355,-0.24704,-1.14979,3,37.6691,362.582,37.1871,179.3277,0.4511,-103.089,0.0052,24.873,0.5693
576,000576.png,False,1788895038.566006,1788895038.506006,shear_-X_out,2,-X,0.5,-0.52936,0.01597,-1.16635,0.002,-0.01223,-0.00071,-0.49363,0.0165,-1.19715,5e-05,-0.01287,-0.00014,-0.45843,-0.26936,-1.16539,3,37.6522,362.5674,37.181,179.3279,0.4502,-103.0886,0.0042,24.8668,0.5755
577,000577.png,False,1788895038.762007,1788895038.702008,shear_-X_out,2,-X,0.5,-0.55478,0.00451,-1.19599,0.00238,-0.01291,-0.00066,-0.51906,0.00505,-1.22683,0.00043,-0.01355,-0.0001,-0.47452,-0.29246,-1.19478,3,37.6387,362.5536,37.1765,179.3286,0.4489,-103.089,0.0095,24.8622,0.5801
578,000578.png,False,1788895038.957989,1788895038.897990,shear_-X_out,2,-X,0.5,-0.57504,0.01412,-1.16315,0.00203,-0.01351,-0.00081,-0.53932,0.01468,-1.19401,7e-05,-0.01415,-0.00024,-0.4971,-0.29373,-1.16206,3,37.6221,362.5498,37.1822,179.3282,0.4498,-103.0886,0.0053,24.8679,0.5744
579,000579.png,False,1788895039.153920,1788895039.093920,shear_-X_out,2,-X,0.5,-0.59673,0.03051,-1.09709,0.00172,-0.01395,-0.00077,-0.56102,0.03108,-1.12799,-0.00023,-0.01459,-0.00021,-0.52454,-0.28931,-1.09626,3,37.6027,362.549,37.1998,179.3269,0.4528,-103.089,0.0003,24.8857,0.5566
580,000580.png,False,1788895039.542029,1788895039.482029,shear_-X_out,2,-X,0.5,-0.63991,0.02232,-1.07527,0.00196,-0.01496,-0.00078,-0.6042,0.02291,-1.10622,0.0,-0.0156,-0.00021,-0.55799,-0.31764,-1.07421,3,37.5737,362.5307,37.2078,179.3268,0.4534,-103.0886,0.0037,24.8936,0.5487
581,000581.png,False,1788895040.130068,1788895040.070068,shear_-X_back,2,-X,0.0,-0.64043,0.02436,-1.09728,0.00197,-0.01493,-0.00066,-0.60474,0.02501,-1.12833,2e-05,-0.01557,-9e-05,-0.55932,-0.31648,-1.09626,3,37.564,362.5266,37.207,179.327,0.4535,-103.0883,0.0084,24.8928,0.5495
582,000582.png,False,1788895040.322011,1788895040.262011,shear_-X_back,2,-X,0.0,-0.63912,0.02394,-1.10811,0.00193,-0.01489,-0.00051,-0.60343,0.02459,-1.13919,-3e-05,-0.01553,5e-05,-0.55789,-0.31637,-1.10708,3,37.5643,362.5252,37.2072,179.3268,0.4534,-103.0886,0.0025,24.8929,0.5494
583,000583.png,False,1788895040.518142,1788895040.458142,shear_-X_back,2,-X,0.0,-0.59621,0.08873,-1.04905,0.00013,-0.01385,-0.00061,-0.56052,0.0894,-1.08016,-0.00183,-0.01449,-4e-05,-0.55351,-0.23786,-1.04924,3,37.5638,362.575,37.22,179.3245,0.4589,-103.0797,0.0073,24.9065,0.5358
584,000584.png,False,1788895040.714128,1788895040.654128,shear_-X_back,2,-X,0.0,-0.45939,0.05141,-0.96374,0.00097,-0.01052,-0.0008,-0.42371,0.05209,-0.99488,-0.00099,-0.01115,-0.00023,-0.41693,-0.20046,-0.96357,3,37.6494,362.5889,37.2302,179.3243,0.4599,-103.0838,0.0068,24.9163,0.526
585,000585.png,False,1788895040.910125,1788895040.850125,shear_-X_back,2,-X,0.0,-0.3603,0.04922,-0.9319,0.00115,-0.00788,-0.00062,-0.32462,0.04992,-0.96308,-0.00081,-0.00851,-6e-05,-0.33023,-0.15233,-0.9319,3,37.7091,362.6335,37.246,179.3225,0.4642,-103.0849,0.0013,24.9324,0.5099
586,000586.png,False,1788895041.102183,1788895041.042183,shear_-X_back,2,-X,0.0,-0.3291,0.02162,-0.93277,0.00178,-0.00706,-0.00058,-0.29342,0.02234,-0.96397,-0.00018,-0.00769,-2e-05,-0.28941,-0.16066,-0.93234,3,37.7338,362.6288,37.2423,179.3232,0.4621,-103.0842,0.0087,24.9285,0.5138
587,000587.png,False,1788895041.298211,1788895041.238211,shear_-X_back,2,-X,0.0,-0.22489,0.01583,-0.93391,0.00183,-0.0044,-0.00053,-0.18922,0.01656,-0.96514,-0.00014,-0.00504,4e-05,-0.19624,-0.11362,-0.93359,3,37.7969,362.6586,37.2425,179.3228,0.464,-103.084,0.0026,24.9287,0.5136
588,000588.png,False,1788895041.494195,1788895041.434195,shear_-X_back,2,-X,0.0,-0.16578,0.01953,-1.01539,0.00183,-0.00305,-0.00056,-0.13011,0.02027,-1.04666,-0.00013,-0.00369,0.0,-0.14631,-0.08219,-1.01524,3,37.8367,362.6858,37.2238,179.3232,0.4627,-103.086,0.0029,24.9102,0.5321
589,000589.png,False,1788895041.690217,1788895041.630217,shear_-X_back,2,-X,0.0,-0.12779,0.0218,-1.1083,0.00182,-0.00215,-0.00038,-0.09213,0.02256,-1.1396,-0.00015,-0.00279,0.00018,-0.1139,-0.06273,-1.10826,3,37.8598,362.7026,37.1999,179.3243,0.4602,-103.0862,0.0063,24.8864,0.5559
590,000590.png,False,1788895041.882222,1788895041.822222,shear_-X_back,2,-X,0.0,-0.10218,-0.00852,-1.15189,0.00267,-0.00144,-0.00043,-0.06651,-0.00774,-1.18322,0.00071,-0.00208,0.00014,-0.07627,-0.07688,-1.15136,3,37.8813,362.6906,37.1922,179.3256,0.4572,-103.0864,0.0037,24.8784,0.5639
591,000591.png,False,1788895042.078226,1788895042.018226,shear_-X_back,2,-X,0.0,-0.04531,-0.01189,-1.10374,0.00268,0.0,-0.00042,-0.00965,-0.01111,-1.1351,0.00072,-0.00064,0.00014,-0.02565,-0.05062,-1.10328,3,37.9199,362.708,37.2003,179.3264,0.4557,-103.0864,0.0099,24.8865,0.5558
592,000592.png,False,1788895042.858281,1788895042.798281,shear_-Y_out,2,-Y,0.5,-0.03523,-0.00521,-1.06262,0.00243,0.00019,-0.00042,0.00042,-0.00436,-1.0941,0.00046,-0.00045,0.00015,-0.02055,-0.03914,-1.0623,3,37.9286,362.7211,37.2116,179.327,0.4538,-103.0879,0.007,24.898,0.5444
593,000593.png,False,1788895043.054290,1788895042.994290,shear_-Y_out,2,-Y,0.5,-0.01229,-0.03209,-1.04594,0.00301,0.00081,-0.00049,0.02335,-0.03123,-1.07745,0.00104,0.00018,8e-05,0.01264,-0.05069,-1.0452,3,37.9505,362.7141,37.2112,179.327,0.4531,-103.0903,0.0016,24.8972,0.5451
594,000594.png,False,1788895043.250320,1788895043.190320,shear_-Y_out,2,-Y,0.5,-0.02183,-0.05313,-1.04173,0.00361,0.00056,-0.00068,0.01381,-0.05226,-1.07327,0.00164,-8e-05,-0.00012,0.01486,-0.07361,-1.04061,3,37.9532,362.7005,37.2066,179.3277,0.452,-103.0886,0.0072,24.8925,0.5498
595,000595.png,False,1788895043.446346,1788895043.386346,shear_-Y_out,2,-Y,0.5,-0.0337,-0.07967,-1.09726,0.00438,0.00035,-0.00037,0.00193,-0.07878,-1.12882,0.00241,-0.00028,0.0002,0.01822,-0.10342,-1.09564,3,37.9569,362.6793,37.2018,179.3283,0.4502,-103.0877,0.0079,24.8873,0.555
596,000596.png,False,1788895043.638253,1788895043.578254,shear_-Y_out,2,-Y,0.5,-0.05012,-0.12451,-1.08894,0.00556,-0.00016,-0.00065,-0.01449,-0.12361,-1.12054,0.00359,-0.0008,-9e-05,0.02635,-0.15032,-1.08651,3,37.9615,362.6525,37.1977,179.329,0.4486,-103.0859,0.0011,24.8827,0.5597
597,000597.png,False,1788895043.834381,1788895043.774381,shear_-Y_out,2,-Y,0.5,-0.05729,-0.15525,-1.06639,0.00615,-0.00032,-0.00052,-0.02166,-0.15433,-1.09802,0.00417,-0.00096,4e-05,0.03533,-0.18016,-1.06342,3,37.9684,362.6312,37.2027,179.3286,0.4496,-103.0853,0.0065,24.8873,0.555
598,000598.png,False,1788895044.030280,1788895043.970280,shear_-Y_out,2,-Y,0.5,-0.03941,-0.20102,-1.05224,0.00729,0.00014,-0.00047,-0.00379,-0.20009,-1.0839,0.00532,-0.0005,0.0001,0.07359,-0.21065,-1.04852,3,37.9993,362.6099,37.2089,179.3271,0.4525,-103.0879,0.0084,24.8929,0.5494
599,000599.png,False,1788895044.226297,1788895044.166297,shear_-Y_out,2,-Y,0.5,-0.01796,-0.25068,-1.04046,0.00849,0.00081,-0.00052,0.01766,-0.24973,-1.07215,0.00652,0.00018,4e-05,0.11691,-0.24275,-1.03592,3,38.0233,362.5899,37.2089,179.3269,0.4531,-103.0905,0.0004,24.8924,0.5499
600,000600.png,False,1788895044.422338,1788895044.362339,shear_-Y_out,2,-Y,0.5,-0.01921,-0.28581,-1.04487,0.00941,0.00067,-0.00043,0.01641,-0.28485,-1.07659,0.00744,4e-05,0.00013,0.1334,-0.27387,-1.03971,3,38.0385,362.566,37.2098,179.3272,0.4531,-103.0901,0.0057,24.8929,0.5494
601,000601.png,False,1788895044.614449,1788895044.554449,shear_-Y_out,2,-Y,0.5,-0.02473,-0.31614,-1.01276,0.01025,0.00056,-0.00049,0.01088,-0.31517,-1.04452,0.00827,-7e-05,7e-05,0.14355,-0.30238,-1.00708,3,38.0493,362.543,37.2119,179.3267,0.4536,-103.0894,0.0034,24.8946,0.5477
602,000602.png,False,1788895044.810347,1788895044.750347,shear_-Y_out,2,-Y,0.5,-0.03704,-0.36813,-1.03361,0.01135,0.00029,-0.00028,-0.00143,-0.36714,-1.06539,0.00937,-0.00035,0.00028,0.15901,-0.35389,-1.02699,3,38.0619,362.5102,37.2118,179.3274,0.452,-103.0899,0.0044,24.8938,0.5485
603,000603.png,False,1788895045.982512,1788895045.922512,shear_-Y_out,2,-Y,0.5,-0.0236,-0.38113,-1.07094,0.01181,0.00055,-0.00031,0.01199,-0.38005,-1.10291,0.00983,-8e-05,0.00026,0.1774,-0.35903,-1.06412,3,38.0799,362.4963,37.2013,179.3264,0.4556,-103.091,0.0081,24.883,0.5593
604,000604.png,False,1788895046.174443,1788895046.114444,shear_-Y_out,2,-Y,0.5,-0.03523,-0.41844,-1.1041,0.01268,0.00017,-0.00027,0.00035,-0.41735,-1.1361,0.01069,-0.00046,0.00029,0.1862,-0.39769,-1.09661,3,38.0847,362.4722,37.1926,179.3268,0.4536,-103.091,0.002,24.8738,0.5685
605,000605.png,False,1788895046.370534,1788895046.310534,shear_-Y_out,2,-Y,0.5,-0.03972,-0.44478,-1.12876,0.0135,0.00014,-0.00038,-0.00414,-0.44367,-1.16079,0.01152,-0.00049,0.00018,0.19564,-0.42314,-1.1208,3,38.0917,362.4554,37.1864,179.3276,0.4523,-103.0897,0.0073,24.8673,0.575
606,000606.png,False,1788895046.762485,1788895046.702485,shear_-Y_out,2,-Y,0.5,-0.02072,-0.46595,-1.12643,0.014,0.00057,-0.00049,0.01486,-0.46482,-1.15851,0.01202,-6e-05,8e-05,0.22267,-0.43194,-1.11813,3,38.1082,362.4475,37.1846,179.3268,0.4537,-103.0901,0.0021,24.8653,0.5771
607,000607.png,False,1788895046.958616,1788895046.898617,shear_-Y_out,2,-Y,0.5,-0.02207,-0.49276,-1.07665,0.01465,0.00064,-0.00059,0.0135,-0.49161,-1.10877,0.01266,1e-05,-2e-05,0.23454,-0.45504,-1.0679,3,38.1175,362.4318,37.1924,179.3262,0.4551,-103.0905,0.0029,24.8728,0.5695
608,000608.png,False,1788895047.150583,1788895047.090583,shear_-Y_out,2,-Y,0.5,-0.0247,-0.53225,-1.08424,0.01556,0.00047,-0.00019,0.01087,-0.53109,-1.11638,0.01357,-0.00016,0.00038,0.25205,-0.49067,-1.07479,3,38.1316,362.4046,37.2014,179.3267,0.4546,-103.0912,0.0075,24.8813,0.5611
609,000609.png,False,1788895047.346628,1788895047.286628,shear_-Y_out,2,-Y,0.5,-0.02215,-0.55545,-1.03799,0.01618,0.00059,-0.00047,0.01341,-0.55427,-1.07017,0.0142,-4e-05,0.0001,0.26553,-0.50875,-1.02816,3,38.1415,362.3881,37.2063,179.3263,0.4549,-103.091,0.0007,24.8858,0.5565
610,000610.png,False,1788895047.542639,1788895047.482639,shear_-Y_out,2,-Y,0.5,-0.01819,-0.57061,-1.06087,0.01665,0.00076,-0.00021,0.01737,-0.56942,-1.09308,0.01467,0.00013,0.00035,0.27669,-0.52027,-1.05078,3,38.1544,362.3769,37.2081,179.3261,0.456,-103.0914,0.0053,24.8874,0.555
611,000611.png,False,1788895047.738622,1788895047.678622,shear_-Y_out,2,-Y,0.5,-0.01674,-0.59604,-1.02754,0.01707,0.00068,-0.00043,0.01881,-0.59484,-1.05979,0.01508,6e-05,0.00013,0.29042,-0.54104,-1.01702,3,38.1624,362.3625,37.209,179.3258,0.4561,-103.0912,0.0094,24.888,0.5543
