index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
822,000822.png,False,1788900031.412341,1788900031.352341,shear_+X_out,6,+X,0.5,0.08664,-0.04813,-1.26334,0.0046,0.00327,-0.00038,0.1244,-0.05045,-1.32172,0.00226,0.00257,0.00018,0.10786,-0.01863,-1.26248,3,38.0273,362.7197,36.8209,179.0964,0.4737,-105.1529,0.0001,24.5065,0.5142
823,000823.png,False,1788900031.604243,1788900031.544243,shear_+X_out,6,+X,0.5,0.14623,-0.01609,-1.16579,0.00381,0.00483,-0.00065,0.18397,-0.01841,-1.22421,0.00147,0.00413,-9e-05,0.14279,0.04046,-1.16562,3,38.0571,362.7628,36.8378,179.0949,0.4771,-105.1544,0.0094,24.524,0.4968
824,000824.png,False,1788900031.800338,1788900031.740338,shear_+X_out,6,+X,0.5,0.20976,-0.01657,-1.13419,0.00361,0.0063,-0.0006,0.24748,-0.01888,-1.19265,0.00127,0.0056,-3e-05,0.19784,0.0723,-1.13415,3,38.0888,362.7731,36.842,179.0949,0.4777,-105.1559,0.0006,24.5281,0.4926
825,000825.png,False,1788900031.996400,1788900031.936400,shear_+X_out,6,+X,0.5,0.24496,-0.03514,-1.17481,0.00424,0.00705,-0.00053,0.28266,-0.03746,-1.23331,0.0019,0.00635,4e-05,0.23789,0.07315,-1.17451,3,38.1132,362.7727,36.8356,179.0958,0.4755,-105.1555,0.006,24.5215,0.4993
826,000826.png,False,1788900032.192351,1788900032.132351,shear_+X_out,6,+X,0.5,0.28944,-0.04598,-1.30828,0.00457,0.00824,-0.00048,0.32713,-0.04829,-1.36682,0.00224,0.00754,8e-05,0.28275,0.08385,-1.30786,3,38.141,362.7795,36.8099,179.0976,0.4718,-105.1548,0.0089,24.4957,0.5251
827,000827.png,False,1788900032.384324,1788900032.324324,shear_+X_out,6,+X,0.5,0.32368,-0.05297,-1.39397,0.00467,0.00908,-0.00028,0.36136,-0.05529,-1.45255,0.00233,0.00838,0.00028,0.31651,0.09353,-1.39348,3,38.1644,362.7893,36.7984,179.0982,0.47,-105.1563,0.0009,24.4842,0.5366
828,000828.png,False,1788900033.556412,1788900033.496412,shear_+X_out,6,+X,0.5,0.35245,-0.06938,-1.31371,0.00492,0.00981,-0.00039,0.39002,-0.07169,-1.37253,0.00258,0.00911,0.00017,0.34906,0.09498,-1.31301,3,38.19,362.7928,36.808,179.0997,0.4669,-105.1565,0.009,24.4937,0.5271
829,000829.png,False,1788900033.948441,1788900033.888441,shear_+X_out,6,+X,0.5,0.38272,-0.05729,-1.25947,0.00478,0.01053,-0.00032,0.42027,-0.0596,-1.31837,0.00243,0.00983,0.00025,0.36887,0.12144,-1.25905,3,38.2029,362.8065,36.8222,179.0998,0.4665,-105.1555,0.0017,24.5081,0.5127
830,000830.png,False,1788900034.140454,1788900034.080454,shear_+X_out,6,+X,0.5,0.40751,-0.05996,-1.2482,0.00478,0.01106,-0.00031,0.44504,-0.06228,-1.30714,0.00243,0.01037,0.00025,0.3916,0.1317,-1.24779,3,38.2188,362.8135,36.8254,179.0997,0.4672,-105.1557,0.0086,24.5113,0.5095
831,000831.png,False,1788900034.336374,1788900034.276374,shear_+X_out,6,+X,0.5,0.44671,-0.06963,-1.22839,0.00513,0.01228,-0.00023,0.48422,-0.07195,-1.28737,0.00278,0.01158,0.00033,0.43025,0.14322,-1.22789,3,38.2438,362.8241,36.8303,179.0992,0.468,-105.1572,0.0029,24.5162,0.5046
832,000832.png,False,1788900034.532473,1788900034.472473,shear_+X_out,6,+X,0.5,0.48649,-0.06675,-1.21131,0.00516,0.01316,-0.00023,0.52399,-0.06907,-1.27032,0.00281,0.01247,0.00033,0.46316,0.16587,-1.21094,3,38.266,362.835,36.8346,179.0988,0.4688,-105.1566,0.0082,24.5205,0.5003
833,000833.png,False,1788900034.728460,1788900034.668460,shear_+X_out,6,+X,0.5,0.51039,-0.04767,-1.1728,0.00449,0.0137,-0.00024,0.54788,-0.04999,-1.23185,0.00214,0.01301,0.00033,0.47406,0.19495,-1.17281,3,38.279,362.8552,36.8421,179.0981,0.4709,-105.1561,0.0064,24.5282,0.4926
834,000834.png,False,1788900034.920506,1788900034.860506,shear_+X_out,6,+X,0.5,0.53057,-0.04402,-1.15701,0.00436,0.01425,-0.00022,0.56804,-0.04634,-1.2161,0.002,0.01355,0.00034,0.4896,0.20845,-1.15713,3,38.2919,362.868,36.8472,179.0979,0.4716,-105.1566,0.0053,24.5334,0.4874
835,000835.png,False,1788900035.116534,1788900035.056534,shear_+X_out,6,+X,0.5,0.57112,-0.04864,-1.11863,0.00429,0.01511,-0.00042,0.60858,-0.05096,-1.17777,0.00193,0.01441,0.00015,0.52677,0.22532,-1.11876,3,38.3188,362.8805,36.8472,179.0974,0.4721,-105.1568,0.0101,24.5334,0.4874
836,000836.png,False,1788900035.312423,1788900035.252423,shear_+X_out,6,+X,0.5,0.60884,-0.05768,-1.20911,0.00458,0.016,-0.00021,0.64628,-0.06,-1.26828,0.00223,0.01531,0.00036,0.56459,0.23489,-1.20914,3,38.3408,362.8856,36.8314,179.0987,0.4694,-105.157,0.0047,24.5175,0.5032
837,000837.png,False,1788900035.508430,1788900035.448430,shear_+X_out,6,+X,0.5,0.62358,-0.05865,-1.34453,0.0048,0.01641,-0.0002,0.661,-0.06096,-1.40374,0.00245,0.01571,0.00036,0.57877,0.23925,-1.34455,3,38.3501,362.8893,36.8092,179.1002,0.4658,-105.1568,0.0008,24.4954,0.5254
838,000838.png,False,1788900035.700522,1788900035.640522,shear_+X_out,6,+X,0.5,0.63756,-0.06164,-1.3486,0.00497,0.01673,-0.00031,0.67497,-0.06395,-1.40785,0.00261,0.01604,0.00025,0.59241,0.24358,-1.3486,3,38.3577,362.8925,36.8066,179.1003,0.4657,-105.1561,0.0095,24.4927,0.5281
839,000839.png,False,1788900036.092552,1788900036.032552,shear_+X_back,6,+X,0.0,0.63661,-0.06578,-1.35668,0.00488,0.01671,-0.00015,0.67399,-0.06809,-1.41601,0.00252,0.01602,0.00041,0.59371,0.2394,-1.3566,3,38.3615,362.8947,36.8078,179.1004,0.4655,-105.1563,0.0033,24.494,0.5268
840,000840.png,False,1788900036.288476,1788900036.228476,shear_+X_back,6,+X,0.0,0.63524,-0.06661,-1.33566,0.00497,0.0168,-0.00036,0.6726,-0.06893,-1.39504,0.00261,0.01611,0.0002,0.5928,0.23832,-1.33558,3,38.3615,362.8933,36.8073,179.1003,0.4652,-105.1559,0.0086,24.4934,0.5274
841,000841.png,False,1788900036.484595,1788900036.424595,shear_+X_back,6,+X,0.0,0.59641,-0.15046,-1.43449,0.00721,0.01591,-9e-05,0.63375,-0.15278,-1.4939,0.00485,0.01522,0.00047,0.60174,0.14471,-1.43285,3,38.3689,362.8369,36.7937,179.103,0.4596,-105.1628,0.002,24.4789,0.5419
842,000842.png,False,1788900036.676577,1788900036.616577,shear_+X_back,6,+X,0.0,0.43984,-0.1183,-1.52091,0.00637,0.01186,2e-05,0.47716,-0.12061,-1.58036,0.004,0.01117,0.00058,0.45064,0.09295,-1.51951,3,38.2805,362.8098,36.7802,179.1037,0.4574,-105.1611,0.0083,24.4656,0.5552
843,000843.png,False,1788900036.872501,1788900036.812501,shear_+X_back,6,+X,0.0,0.31551,-0.10202,-1.53582,0.00613,0.00888,-0.00019,0.35282,-0.10434,-1.59531,0.00377,0.00819,0.00037,0.33492,0.04469,-1.53444,3,38.2171,362.7799,36.7716,179.1052,0.4544,-105.1585,0.0017,24.4569,0.5639
844,000844.png,False,1788900037.068609,1788900037.008610,shear_+X_back,6,+X,0.0,0.24762,-0.05699,-1.50452,0.00489,0.00722,-0.00034,0.28491,-0.0593,-1.56405,0.00253,0.00653,0.00022,0.25339,0.05027,-1.5038,2,38.1748,362.7847,36.7765,179.1037,0.4572,-105.1609,0.011,24.4622,0.5585
845,000845.png,False,1788900037.264642,1788900037.204642,shear_+X_back,6,+X,0.0,0.1375,-0.03933,-1.44419,0.00449,0.00444,-0.00055,0.17478,-0.04164,-1.50376,0.00213,0.00374,1e-05,0.14877,0.01151,-1.44356,3,38.1056,362.76,36.7788,179.1029,0.4581,-105.1604,0.0034,24.4646,0.5562
846,000846.png,False,1788900037.456538,1788900037.396538,shear_+X_back,6,+X,0.0,0.0983,-0.04082,-1.43471,0.00443,0.00358,-0.00031,0.13556,-0.04313,-1.49432,0.00206,0.00289,0.00025,0.11549,-0.00922,-1.43398,3,38.085,362.7436,36.7932,179.0999,0.4653,-105.1605,0.0063,24.4788,0.5419
847,000847.png,False,1788900037.652636,1788900037.592636,shear_+X_back,6,+X,0.0,0.05631,-0.01935,-1.34871,0.00395,0.00246,-0.0003,0.09356,-0.02166,-1.40836,0.00158,0.00177,0.00027,0.06779,-0.01023,-1.34829,3,38.0568,362.7397,36.8047,179.0988,0.4671,-105.16,0.0088,24.4905,0.5303
848,000848.png,False,1788900038.240642,1788900038.180642,shear_+X_back,6,+X,0.0,-0.09192,-0.01006,-1.39899,0.00367,-0.0012,-0.00029,-0.05472,-0.01237,-1.45876,0.0013,-0.00189,0.00027,-0.0649,-0.07705,-1.39842,3,37.9693,362.6983,36.7966,179.0967,0.4715,-105.1637,0.0014,24.4824,0.5384
849,000849.png,False,1788900039.020667,1788900038.960667,shear_-X_out,6,-X,0.5,-0.10981,0.03757,-1.40917,0.00276,-0.00148,-0.00048,-0.07268,0.03526,-1.46909,0.00039,-0.00217,8e-05,-0.10412,-0.0449,-1.40938,3,37.9402,362.7037,36.789,179.0954,0.4741,-105.1638,0.0049,24.475,0.5458
850,000850.png,False,1788900039.408705,1788900039.348705,shear_-X_out,6,-X,0.5,-0.14484,-0.04322,-1.45455,0.00481,-0.00254,-0.00052,-0.10774,-0.04553,-1.51455,0.00244,-0.00322,5e-05,-0.09379,-0.1331,-1.45329,3,37.9464,362.6622,36.7823,179.0976,0.4696,-105.1674,0.0016,24.4677,0.5531
851,000851.png,False,1788900039.604754,1788900039.544755,shear_-X_out,6,-X,0.5,-0.17822,-0.03347,-1.47718,0.0045,-0.00331,-0.00027,-0.14113,-0.03579,-1.53722,0.00212,-0.004,0.00029,-0.12741,-0.1417,-1.47602,3,37.9207,362.6574,36.7853,179.0967,0.4711,-105.1666,0.0036,24.4708,0.55
852,000852.png,False,1788900039.800751,1788900039.740751,shear_-X_out,6,-X,0.5,-0.26375,0.00045,-1.43197,0.00349,-0.00556,-0.00025,-0.22668,-0.00187,-1.49206,0.00112,-0.00625,0.00031,-0.21876,-0.15434,-1.43123,3,37.8722,362.6482,36.7932,179.0964,0.4721,-105.1631,0.0089,24.4788,0.542
853,000853.png,False,1788900039.992832,1788900039.932832,shear_-X_out,6,-X,0.5,-0.31555,-0.00239,-1.4265,0.0037,-0.00677,-0.00042,-0.27849,-0.0047,-1.48662,0.00132,-0.00746,0.00014,-0.26225,-0.18259,-1.42561,3,37.8475,362.6337,36.7905,179.0961,0.4726,-105.1644,0.0006,24.4761,0.5447
854,000854.png,False,1788900040.188684,1788900040.128684,shear_-X_out,6,-X,0.5,-0.36142,-0.00238,-1.40613,0.00363,-0.0078,-0.00052,-0.32438,-0.00469,-1.4663,0.00125,-0.00849,4e-05,-0.30213,-0.20518,-1.40515,3,37.8214,362.6171,36.794,179.0964,0.4722,-105.1629,0.0062,24.4795,0.5413
855,000855.png,False,1788900040.384779,1788900040.324779,shear_-X_out,6,-X,0.5,-0.38965,-0.00327,-1.41669,0.00373,-0.00863,-0.00047,-0.35263,-0.00559,-1.4769,0.00135,-0.00931,0.0001,-0.32607,-0.22023,-1.41564,2,37.8036,362.6038,36.792,179.0962,0.472,-105.1651,0.009,24.4774,0.5434
856,000856.png,False,1788900040.580691,1788900040.520691,shear_-X_out,6,-X,0.5,-0.43474,-0.00493,-1.46021,0.00372,-0.0097,-0.00028,-0.39773,-0.00724,-1.52046,0.00134,-0.01039,0.00028,-0.364,-0.24488,-1.45904,3,37.7811,362.5905,36.7903,179.0966,0.4715,-105.1644,0.0009,24.4756,0.5452
857,000857.png,False,1788900040.776801,1788900040.716801,shear_-X_out,6,-X,0.5,-0.47236,-0.0034,-1.47649,0.00367,-0.01081,-0.00038,-0.43537,-0.00571,-1.53677,0.00128,-0.0115,0.00018,-0.39723,-0.26262,-1.47526,3,37.7569,362.5804,36.7841,179.096,0.4726,-105.1635,0.0045,24.4694,0.5513
858,000858.png,False,1788900041.556837,1788900041.496837,shear_-X_back,6,-X,0.0,-0.51169,0.00044,-1.42852,0.00366,-0.01162,-0.00069,-0.47476,-0.00187,-1.48896,0.00128,-0.01231,-0.00012,-0.43356,-0.27818,-1.42728,3,37.7301,362.5657,36.7864,179.0965,0.472,-105.1637,0.01,24.4717,0.5491
859,000859.png,False,1788900041.748805,1788900041.688805,shear_-X_back,6,-X,0.0,-0.52641,-0.03498,-1.47038,0.00464,-0.01185,-0.00068,-0.48949,-0.03729,-1.53086,0.00225,-0.01253,-0.00012,-0.42831,-0.31688,-1.4685,3,37.7329,362.5457,36.7821,179.0973,0.4703,-105.164,0.0013,24.467,0.5538
860,000860.png,False,1788900041.944819,1788900041.884820,shear_-X_back,6,-X,0.0,-0.43908,0.03405,-1.39078,0.00292,-0.0097,-0.0005,-0.40218,0.03174,-1.45129,0.00053,-0.01039,6e-05,-0.38771,-0.21219,-1.39028,3,37.7542,362.5967,36.7976,179.0952,0.4752,-105.1588,0.0096,24.4832,0.5376
861,000861.png,False,1788900042.140774,1788900042.080774,shear_-X_back,6,-X,0.0,-0.35346,0.09642,-1.29105,0.00108,-0.00769,-0.0006,-0.31658,0.09411,-1.35161,-0.00131,-0.00837,-3e-05,-0.3454,-0.11379,-1.29182,3,37.7816,362.6589,36.8148,179.0919,0.4829,-105.1549,0.0037,24.5012,0.5196
862,000862.png,False,1788900042.336818,1788900042.276819,shear_-X_back,6,-X,0.0,-0.28541,0.10907,-1.27014,0.00108,-0.00583,-0.00049,-0.24854,0.10676,-1.33074,-0.00131,-0.00652,8e-05,-0.29291,-0.06849,-1.27127,3,37.8072,362.6771,36.8206,179.091,0.4845,-105.1523,0.0034,24.5071,0.5137
863,000863.png,False,1788900042.532825,1788900042.472825,shear_-X_back,6,-X,0.0,-0.19183,0.0084,-1.27669,0.00336,-0.00356,-0.00041,-0.15498,0.00609,-1.33733,0.00097,-0.00425,0.00015,-0.16151,-0.10903,-1.27626,3,37.8928,362.6595,36.818,179.092,0.4826,-105.1586,0.0085,24.5037,0.5171
864,000864.png,False,1788900042.724802,1788900042.664802,shear_-X_back,6,-X,0.0,-0.15037,-0.0093,-1.31507,0.00386,-0.00248,-0.0005,-0.11353,-0.01161,-1.37575,0.00147,-0.00316,6e-05,-0.11649,-0.10426,-1.31441,2,37.9059,362.6622,36.8083,179.0922,0.4818,-105.1577,0.0021,24.4939,0.5269
865,000865.png,False,1788900042.920855,1788900042.860855,shear_-X_back,6,-X,0.0,-0.10943,-0.03218,-1.36527,0.0045,-0.00159,-0.00031,-0.07261,-0.03449,-1.42599,0.0021,-0.00228,0.00025,-0.06925,-0.10442,-1.36429,3,37.9303,362.6634,36.8019,179.0924,0.4815,-105.1577,0.0075,24.4873,0.5335
866,000866.png,False,1788900043.896858,1788900043.836858,shear_-Y_out,6,-Y,0.5,-0.086,-0.01227,-1.42549,0.00388,-0.00129,-0.00061,-0.04926,-0.01458,-1.4864,0.00148,-0.00197,-5e-05,-0.05848,-0.07644,-1.42489,3,37.9385,362.6805,36.7826,179.0979,0.4702,-105.1468,0.0039,24.4683,0.5525
867,000867.png,False,1788900044.092967,1788900044.032967,shear_-Y_out,6,-Y,0.5,-0.03463,-0.06739,-1.41755,0.00524,0.00028,-0.00061,0.0021,-0.0697,-1.4785,0.00284,-0.0004,-4e-05,0.0135,-0.09838,-1.41609,3,37.979,362.669,36.7837,179.098,0.4701,-105.1507,0.0068,24.4689,0.5519
868,000868.png,False,1788900044.284991,1788900044.224991,shear_-Y_out,6,-Y,0.5,-0.04931,-0.08582,-1.44817,0.00574,-0.00016,-0.00047,-0.0126,-0.08813,-1.50917,0.00334,-0.00084,0.0001,0.0102,-0.12216,-1.44636,4,37.9815,362.6572,36.7802,179.0983,0.4695,-105.15,0.0042,24.4652,0.5556
869,000869.png,False,1788900044.480942,1788900044.420943,shear_-Y_out,6,-Y,0.5,-0.06376,-0.12111,-1.46866,0.00664,-0.00044,-0.00044,-0.02707,-0.12342,-1.52969,0.00424,-0.00112,0.00013,0.01546,-0.16027,-1.46621,3,37.985,362.6373,36.7773,179.099,0.4681,-105.1483,0.0012,24.462,0.5588
870,000870.png,False,1788900044.677017,1788900044.617018,shear_-Y_out,6,-Y,0.5,-0.07841,-0.16508,-1.48515,0.00775,-0.00096,-0.00034,-0.04173,-0.16739,-1.54623,0.00535,-0.00164,0.00023,0.02486,-0.20594,-1.48191,3,37.9893,362.6101,36.7747,179.0992,0.4671,-105.1465,0.0068,24.4589,0.5619
871,000871.png,False,1788900044.872908,1788900044.812908,shear_-Y_out,6,-Y,0.5,-0.09109,-0.19498,-1.49157,0.00857,-0.00118,-0.00031,-0.05442,-0.19729,-1.55268,0.00616,-0.00186,0.00025,0.02886,-0.23827,-1.48778,3,37.9944,362.5915,36.7765,179.0989,0.4684,-105.1444,0.0081,24.4604,0.5604
872,000872.png,False,1788900045.069042,1788900045.009043,shear_-Y_out,6,-Y,0.5,-0.08385,-0.24347,-1.4222,0.00962,-0.00103,-0.00026,-0.0472,-0.24578,-1.48335,0.00721,-0.00171,0.00031,0.05887,-0.27554,-1.41759,3,38.0132,362.5701,36.7873,179.0979,0.4706,-105.1457,0.0025,24.4707,0.5501
873,000873.png,False,1788900045.261036,1788900045.201036,shear_-Y_out,6,-Y,0.5,-0.05754,-0.31188,-1.36204,0.01126,-0.00021,-0.0003,-0.02091,-0.31419,-1.42323,0.00886,-0.00089,0.00026,0.11542,-0.32068,-1.35631,3,38.0489,362.5438,36.797,179.0969,0.4723,-105.1498,0.0067,24.4797,0.541
874,000874.png,False,1788900045.457083,1788900045.397084,shear_-Y_out,6,-Y,0.5,-0.04585,-0.34942,-1.41136,0.01226,0.0,-0.00014,-0.00923,-0.35173,-1.47259,0.00986,-0.00068,0.00042,0.14465,-0.34814,-1.40499,3,38.0653,362.5219,36.7899,179.0969,0.4728,-105.1503,0.0082,24.4721,0.5486
875,000875.png,False,1788900045.653048,1788900045.593048,shear_-Y_out,6,-Y,0.5,-0.05164,-0.39803,-1.4203,0.01336,-0.00017,-0.00026,-0.01504,-0.40034,-1.48158,0.01095,-0.00085,0.0003,0.16398,-0.39328,-1.41308,3,38.0764,362.4986,36.786,179.0973,0.4715,-105.1503,0.0003,24.4678,0.553
876,000876.png,False,1788900045.849102,1788900045.789103,shear_-Y_out,6,-Y,0.5,-0.0489,-0.44201,-1.42613,0.01459,-6e-05,-0.00026,-0.01231,-0.44431,-1.48745,0.01218,-0.00074,0.00031,0.18837,-0.43008,-1.41816,3,38.0929,362.475,36.7853,179.0975,0.4717,-105.1509,0.0088,24.4666,0.5542
877,000877.png,False,1788900047.409043,1788900047.349043,shear_-Y_out,6,-Y,0.5,-0.04429,-0.44958,-1.18846,0.01457,9e-05,-0.00038,-0.00783,-0.45189,-1.25009,0.01215,-0.00058,0.00018,0.19449,-0.43053,-1.1804,3,38.1042,362.4585,36.8292,179.097,0.4722,-105.1511,0.0057,24.5101,0.5107
878,000878.png,False,1788900047.605149,1788900047.545149,shear_-Y_out,6,-Y,0.5,-0.05174,-0.47424,-1.18876,0.01516,-0.00017,-0.00031,-0.01529,-0.47654,-1.25043,0.01274,-0.00084,0.00025,0.20037,-0.45561,-1.18025,3,38.1102,362.4401,36.8291,179.0979,0.4709,-105.1509,0.0086,24.5097,0.5111
879,000879.png,False,1788900047.797153,1788900047.737153,shear_-Y_out,6,-Y,0.5,-0.05784,-0.50844,-1.21434,0.01601,-0.00028,-0.00022,-0.02142,-0.51075,-1.27604,0.01359,-0.00095,0.00035,0.21234,-0.4887,-1.20522,3,38.1159,362.4203,36.8288,179.0981,0.4698,-105.1503,0.0024,24.5091,0.5117
880,000880.png,False,1788900047.993065,1788900047.933065,shear_-Y_out,6,-Y,0.5,-0.04961,-0.53466,-1.21303,0.01666,-1e-05,-0.0002,-0.0132,-0.53697,-1.27477,0.01424,-0.00068,0.00037,0.23257,-0.50727,-1.20347,3,38.1303,362.4058,36.8271,179.0981,0.4705,-105.1507,0.0085,24.5071,0.5137
881,000881.png,False,1788900048.189162,1788900048.129162,shear_-Y_out,6,-Y,0.5,-0.04941,-0.57023,-1.20586,0.01764,5e-05,-0.00038,-0.01302,-0.57254,-1.26765,0.01522,-0.00063,0.00019,0.25046,-0.53786,-1.19569,3,38.1437,362.3851,36.8262,179.0981,0.4701,-105.1511,0.0058,24.5057,0.5151
882,000882.png,False,1788900048.385081,1788900048.325081,shear_-Y_out,6,-Y,0.5,-0.04033,-0.58653,-1.21358,0.01796,0.00019,-0.00025,-0.00395,-0.58884,-1.27541,0.01554,-0.00048,0.00031,0.26652,-0.54757,-1.20314,4,38.1526,362.3761,36.8251,179.0977,0.4714,-105.1507,0.0006,24.5044,0.5164
883,000883.png,False,1788900048.577097,1788900048.517097,shear_-Y_out,6,-Y,0.5,-0.03718,-0.61281,-1.21426,0.01867,0.00028,-0.00033,-0.00082,-0.61512,-1.27613,0.01624,-0.0004,0.00024,0.28239,-0.56876,-1.20338,3,38.1646,362.3598,36.8236,179.0974,0.472,-105.1511,0.0087,24.5026,0.5182
884,000884.png,False,1788900048.773195,1788900048.713195,shear_-Y_out,6,-Y,0.5,-0.03163,-0.64798,-1.22922,0.01958,0.00044,-0.00028,0.00472,-0.65028,-1.29113,0.01715,-0.00024,0.00028,0.30487,-0.59669,-1.21774,3,38.1797,362.3417,36.8231,179.0973,0.4719,-105.1527,0.0015,24.5016,0.5191
885,000885.png,False,1788900048.969211,1788900048.909211,shear_-Y_out,6,-Y,0.5,-0.02829,-0.68604,-1.20815,0.0204,0.0005,-0.00038,0.00805,-0.68834,-1.27009,0.01797,-0.00017,0.00019,0.32663,-0.62764,-1.19601,3,38.1924,362.3214,36.8235,179.0976,0.4711,-105.1526,0.0036,24.5017,0.5191
886,000886.png,False,1788900049.749157,1788900049.689157,shear_-Y_back,6,-Y,0.0,-0.02533,-0.6678,-1.21734,0.01998,0.00067,-5e-05,0.01094,-0.67011,-1.27945,0.01755,0.0,0.00051,0.32015,-0.61052,-1.20553,3,38.1967,362.3209,36.8274,179.0974,0.4722,-105.1531,0.0095,24.5055,0.5153
887,000887.png,False,1788900049.945163,1788900049.885164,shear_-Y_back,6,-Y,0.0,0.03242,-0.50678,-1.12138,0.01597,0.00207,-9e-05,0.06867,-0.50908,-1.18352,0.01354,0.00139,0.00047,0.28905,-0.44067,-1.11249,3,38.1778,362.4151,36.8482,179.0928,0.4813,-105.1549,0.0024,24.5279,0.4929
888,000888.png,False,1788900050.141334,1788900050.081334,shear_-Y_back,6,-Y,0.0,0.03217,-0.49164,-1.12524,0.01555,0.00202,6e-05,0.0684,-0.49394,-1.18742,0.01312,0.00135,0.00063,0.2813,-0.42775,-1.1166,3,38.1765,362.4136,36.847,179.0942,0.4783,-105.1588,0.0045,24.5267,0.4941
889,000889.png,False,1788900050.333234,1788900050.273234,shear_-Y_back,6,-Y,0.0,0.07852,-0.35629,-1.02821,0.01226,0.00312,-0.00025,0.11474,-0.3586,-1.09043,0.00983,0.00245,0.00032,0.25315,-0.28581,-1.02203,3,38.1566,362.5113,36.8665,179.0904,0.4866,-105.1664,0.0061,24.5479,0.4729
890,000890.png,False,1788900050.529201,1788900050.469201,shear_-Y_back,6,-Y,0.0,0.0153,-0.28748,-1.21667,0.0107,0.00166,-0.0001,0.0515,-0.28979,-1.27893,0.00826,0.00099,0.00047,0.16532,-0.26083,-1.21153,3,38.0988,362.5345,36.8259,179.0928,0.4814,-105.1603,0.0099,24.5081,0.5126
891,000891.png,False,1788900050.725207,1788900050.665207,shear_-Y_back,6,-Y,0.0,-0.01482,-0.27726,-1.33153,0.01059,0.00078,-0.00024,0.02137,-0.27956,-1.39383,0.00816,0.00011,0.00032,0.13492,-0.26886,-1.32649,3,38.0903,362.5256,36.8109,179.094,0.4781,-105.1644,0.0009,24.493,0.5278
892,000892.png,False,1788900050.921337,1788900050.861337,shear_-Y_back,6,-Y,0.0,-0.0899,-0.20889,-1.5235,0.00904,-0.0012,-0.00021,-0.05373,-0.2112,-1.58584,0.00661,-0.00187,0.00036,0.03706,-0.25024,-1.51947,3,38.0276,362.5421,36.7746,179.0973,0.4714,-105.1583,0.0038,24.4574,0.5634
893,000893.png,False,1788900051.113230,1788900051.053231,shear_-Y_back,6,-Y,0.0,-0.07883,-0.14065,-1.49906,0.00745,-0.00082,-0.00035,-0.04267,-0.14296,-1.56143,0.00501,-0.00149,0.00021,0.01238,-0.18522,-1.49623,3,38.014,362.5724,36.7749,179.0981,0.4698,-105.157,0.0066,24.4583,0.5625
894,000894.png,False,1788900051.701345,1788900051.641345,shear_-Y_back,6,-Y,0.0,-0.02562,-0.01763,-1.38111,0.00427,0.00043,-0.0006,0.01049,-0.01993,-1.4436,0.00183,-0.00024,-3e-05,-0.00381,-0.05019,-1.38054,3,37.9961,362.6618,36.7936,179.0964,0.473,-105.167,0.0065,24.4786,0.5422
895,000895.png,False,1788900052.089400,1788900052.029400,shear_-Y_back,6,-Y,0.0,-0.03357,0.00446,-1.54135,0.00372,0.00021,-0.0005,0.00251,0.00216,-1.60393,0.00128,-0.00046,6e-05,-0.02062,-0.0376,-1.54113,4,37.9806,362.6878,36.7666,179.0989,0.4671,-105.1709,0.0092,24.4521,0.5686
896,000896.png,False,1788900052.285284,1788900052.225284,shear_+Y_out,6,+Y,0.5,-0.04585,-0.01328,-1.66304,0.00426,-0.00023,-0.00043,-0.00979,-0.01559,-1.72566,0.00182,-0.0009,0.00014,-0.02155,-0.06105,-1.66246,3,37.9832,362.6633,36.7473,179.1031,0.4585,-105.1724,0.0018,24.4324,0.5884
897,000897.png,False,1788900052.869437,1788900052.809437,shear_+Y_out,6,+Y,0.5,-0.12428,0.15627,-1.73846,0.00013,-0.00217,-0.00049,-0.08827,0.15397,-1.80119,-0.00232,-0.00284,8e-05,-0.17368,0.04539,-1.74066,3,37.8982,362.7269,36.7336,179.1036,0.4577,-105.1657,0.0001,24.4203,0.6004
898,000898.png,False,1788900053.065449,1788900053.005450,shear_+Y_out,6,+Y,0.5,-0.10558,0.19272,-1.69973,-0.00073,-0.00171,-0.00025,-0.06958,0.19042,-1.7625,-0.00318,-0.00238,0.00031,-0.17596,0.08692,-1.7026,3,37.8956,362.7461,36.7444,179.1036,0.4577,-105.1687,0.0061,24.4315,0.5893
899,000899.png,False,1788900053.261429,1788900053.201429,shear_+Y_out,6,+Y,0.5,-0.08448,0.2426,-1.63913,-0.00198,-0.00121,-0.00031,-0.0485,0.2403,-1.70195,-0.00443,-0.00188,0.00026,-0.18303,0.14164,-1.64292,3,37.889,362.7776,36.7534,179.1024,0.4597,-105.1707,0.0085,24.4409,0.5798
900,000900.png,False,1788900053.457458,1788900053.397458,shear_+Y_out,6,+Y,0.5,-0.06742,0.28542,-1.58274,-0.00311,-0.00068,-0.00042,-0.03145,0.28312,-1.64559,-0.00556,-0.00135,0.00015,-0.19003,0.18815,-1.58731,3,37.8838,362.806,36.7624,179.1017,0.4611,-105.1724,0.0007,24.4505,0.5703
