index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
683,000683.png,False,1788872522.419229,1788872522.359229,shear_-X_back,8,-X,0.0,-0.3234,-0.26627,-1.48515,0.00881,-0.00686,-0.00041,-0.27715,-0.26345,-1.41853,0.00711,-0.00761,-0.0005,-0.1368,-0.41599,-1.47966,3,37.8772,362.5925,36.4671,179.1927,0.6036,-95.3565,0.0019,24.1518,0.5201
684,000684.png,False,1788872522.611221,1788872522.551221,shear_-Y_out,8,-Y,0.5,-0.15144,0.31761,-1.43225,-0.00529,-0.00271,-0.00069,-0.1052,0.32043,-1.36563,-0.007,-0.00346,-0.00078,-0.27994,0.17646,-1.43724,3,37.821,362.8319,36.4651,179.1803,0.6493,-95.3421,0.0088,24.154,0.5179
685,000685.png,False,1788872523.783220,1788872523.723220,shear_-Y_back,8,-Y,0.0,-0.13916,-0.64589,-1.99802,0.01841,-0.00271,-0.00013,-0.09292,-0.64307,-1.9314,0.01671,-0.00347,-0.00022,0.21601,-0.66093,-1.98624,3,38.0628,362.4261,36.4021,179.1844,0.6351,-95.3455,0.0077,24.0829,0.589
686,000686.png,False,1788872523.979168,1788872523.919168,shear_-Y_back,8,-Y,0.0,-0.16964,-0.12821,-1.66442,0.00575,-0.00323,-0.00028,-0.1234,-0.12539,-1.59779,0.00405,-0.00398,-0.00036,-0.07135,-0.22247,-1.6616,3,37.9442,362.6139,36.4465,179.1802,0.6502,-95.3344,0.0047,24.1311,0.5408
687,000687.png,False,1788872524.175081,1788872524.115082,shear_-Y_back,8,-Y,0.0,-0.1564,-0.19271,-1.5882,0.00704,-0.0029,-0.00019,-0.11016,-0.18989,-1.52158,0.00533,-0.00365,-0.00028,-0.02818,-0.27049,-1.58431,3,37.9583,362.5985,36.4405,179.1819,0.6448,-95.3355,0.0014,24.1248,0.5472
688,000688.png,False,1788872524.367080,1788872524.307081,shear_+Y_out,8,+Y,0.5,-0.12106,0.02723,-1.70591,0.00174,-0.002,-0.00038,-0.07482,0.03004,-1.63929,3e-05,-0.00275,-0.00047,-0.10664,-0.06424,-1.70588,3,37.8945,362.7598,36.4159,179.1842,0.6359,-95.3374,0.0081,24.1032,0.5687
689,000689.png,False,1788872524.563179,1788872524.503180,shear_+Y_out,8,+Y,0.5,-0.07102,0.37061,-2.07824,-0.00641,-0.00125,-0.00063,-0.02478,0.37343,-2.01162,-0.00812,-0.002,-0.00071,-0.23228,0.25219,-2.08421,3,37.8677,362.8136,36.4,179.1858,0.6299,-95.3407,0.0032,24.0884,0.5836
690,000690.png,False,1788872524.759181,1788872524.699181,shear_+Y_out,8,+Y,0.5,-0.19745,0.36986,-2.34722,-0.00626,-0.00447,-0.00047,-0.1512,0.37268,-2.28059,-0.00796,-0.00522,-0.00056,-0.33955,0.18407,-2.35288,3,37.8187,362.8102,36.3806,179.1893,0.6173,-95.3409,0.0023,24.0692,0.6027
691,000691.png,False,1788872524.955177,1788872524.895177,shear_+Y_out,8,+Y,0.5,-0.18694,0.37956,-2.15426,-0.00659,-0.004,-0.00049,-0.1407,0.38238,-2.08764,-0.00829,-0.00475,-0.00058,-0.33663,0.20081,-2.16014,3,37.8168,362.8183,36.395,179.1886,0.6191,-95.3409,0.0078,24.0837,0.5882
692,000692.png,False,1788872526.123156,1788872526.063156,shear_+Y_back,8,+Y,0.0,-0.1841,0.6827,-1.88311,-0.01409,-0.00389,-0.00059,-0.13786,0.68552,-1.81648,-0.01579,-0.00464,-0.00068,-0.48751,0.46911,-1.89429,3,37.7236,362.9726,36.422,179.1886,0.6201,-95.3402,0.0099,24.1139,0.5581
693,000693.png,False,1788872526.319106,1788872526.259106,shear_+Y_back,8,+Y,0.0,-0.13995,-0.06995,-2.06006,0.00437,-0.00267,-0.00029,-0.0937,-0.06713,-1.99343,0.00267,-0.00342,-0.00038,-0.07199,-0.16351,-2.05825,3,37.8966,362.7253,36.3972,179.1913,0.6076,-95.3559,0.0048,24.0839,0.588
694,000694.png,False,1788872526.515014,1788872526.455014,shear_+Y_back,8,+Y,0.0,0.02969,0.34373,-3.17699,-0.00555,0.00072,-0.00031,0.07593,0.34655,-3.11037,-0.00725,-4e-05,-0.00039,-0.124,0.26164,-3.18253,3,37.8906,362.8291,36.3185,179.194,0.5975,-95.3613,0.0035,24.0069,0.665
695,000695.png,False,1788872526.711072,1788872526.651072,shear_+Y_back,8,+Y,0.0,-0.23471,-0.36039,-2.04751,0.01121,-0.00505,-0.00013,-0.18847,-0.35757,-1.98089,0.0095,-0.0058,-0.00022,-0.00905,-0.4622,-2.04048,3,37.9385,362.5552,36.3874,179.199,0.5799,-95.3612,0.0075,24.0712,0.6008
696,000696.png,False,1788872526.903006,1788872526.843006,shear_+Y_back,8,+Y,0.0,-0.20569,-0.25434,-1.65739,0.00861,-0.00414,-0.00038,-0.15945,-0.25152,-1.59077,0.0069,-0.00489,-0.00047,-0.03961,-0.34961,-1.65232,3,37.9296,362.5962,36.4227,179.1967,0.5885,-95.3608,0.01,24.1071,0.5649
697,000697.png,False,1788872527.098999,1788872527.038999,shear_+Y_back,8,+Y,0.0,-0.11134,0.01945,-0.99539,0.00169,-0.00144,-0.00026,-0.0651,0.02227,-0.92876,-1e-05,-0.00219,-0.00035,-0.09926,-0.05473,-0.99535,3,37.9094,362.7258,36.501,179.1971,0.5871,-95.3582,0.005,24.1876,0.4843
698,000698.png,False,1788872527.682985,1788872527.622985,shear_+Y_back,8,+Y,0.0,-0.08847,0.03584,-0.86999,0.00123,-0.00087,-0.00033,-0.04223,0.03866,-0.80336,-0.00047,-0.00162,-0.00041,-0.08851,-0.0271,-0.8703,3,37.9118,362.7476,36.5292,179.1966,0.5899,-95.358,0.006,24.2162,0.4557
699,000699.png,False,1788872527.878977,1788872527.818977,shear_+Y_back,8,+Y,0.0,-0.07185,0.03479,-0.84703,0.0013,-0.00035,-0.00048,-0.02561,0.03761,-0.78041,-0.0004,-0.0011,-0.00057,-0.07375,-0.01934,-0.84737,3,37.9242,362.7439,36.525,179.1966,0.589,-95.3595,0.0011,24.2119,0.4601
700,000700.png,False,1788872529.635003,1788872529.575003,shear_+Y_back,8,+Y,0.0,-0.03502,0.03266,-0.557,0.00136,0.00065,-0.00041,0.01122,0.03548,-0.49038,-0.00035,-0.00011,-0.0005,-0.04279,0.00186,-0.55741,3,37.9433,362.7574,36.5754,179.1943,0.5974,-95.363,0.0028,24.2623,0.4097
701,000701.png,False,1788872530.806997,1788872530.746997,shear_+X_out,9,+X,0.5,-0.05468,0.01486,-1.55334,0.00206,-0.00038,-0.00024,-0.00844,0.01768,-1.48672,0.00035,-0.00113,-0.00033,-0.04402,-0.03933,-1.55325,3,37.9448,362.7329,36.4541,179.1984,0.5825,-95.3625,0.0023,24.1406,0.5313
702,000702.png,False,1788872531.003001,1788872530.943002,shear_+X_out,9,+X,0.5,0.14969,0.29537,-1.31482,-0.0048,0.00465,-0.00045,0.19593,0.29819,-1.2482,-0.0065,0.0039,-0.00054,-0.00879,0.30955,-1.32004,3,37.9672,362.898,36.4814,179.1938,0.6001,-95.3574,0.0079,24.1704,0.5015
703,000703.png,False,1788872531.194996,1788872531.134996,shear_+X_out,9,+X,0.5,0.38305,-0.05868,-1.50558,0.00368,0.01034,-0.00018,0.42929,-0.05586,-1.43896,0.00197,0.00959,-0.00027,0.37156,0.11646,-1.5051,3,38.1415,362.8274,36.462,179.1977,0.587,-95.3593,0.0032,24.1486,0.5233
704,000704.png,False,1788872531.390891,1788872531.330891,shear_+X_out,9,+X,0.5,0.35498,-0.06252,-1.36417,0.00375,0.00966,-1e-05,0.40122,-0.05971,-1.29754,0.00205,0.00891,-9e-05,0.34819,0.10137,-1.36359,3,38.1416,362.8186,36.4758,179.1987,0.5825,-95.359,0.004,24.1623,0.5096
705,000705.png,False,1788872532.562973,1788872532.502973,shear_+X_back,9,+X,0.0,0.64171,-0.06256,-1.27376,0.00383,0.0168,-0.0,0.68795,-0.05974,-1.20713,0.00213,0.01605,-9e-05,0.59595,0.24605,-1.27376,3,38.3209,362.9071,36.4919,179.1993,0.5817,-95.3619,0.008,24.1786,0.4933
706,000706.png,False,1788872532.758835,1788872532.698835,shear_+X_back,9,+X,0.0,-0.12627,0.07258,-0.91736,0.00053,-0.00153,-0.0004,-0.08003,0.07539,-0.85074,-0.00118,-0.00228,-0.00048,-0.13928,-0.01493,-0.91823,3,37.9346,362.7264,36.5062,179.2018,0.5737,-95.3212,0.0001,24.1927,0.4793
707,000707.png,False,1788872532.950835,1788872532.890835,shear_+X_back,9,+X,0.0,-0.03152,0.48793,-2.00128,-0.00927,8e-05,-0.00056,0.01472,0.49074,-1.93466,-0.01097,-0.00067,-0.00065,-0.25721,0.37477,-2.00937,3,37.8767,362.929,36.43,179.1992,0.5819,-95.3131,0.009,24.1201,0.5518
708,000708.png,False,1788872533.146951,1788872533.086951,shear_-X_out,9,-X,0.5,-0.11592,-0.18663,-1.50318,0.00709,-0.00158,-0.00044,-0.06968,-0.18381,-1.43656,0.00538,-0.00233,-0.00053,0.00325,-0.24363,-1.49949,3,37.9825,362.6897,36.4594,179.2011,0.575,-95.3186,0.0065,24.145,0.527
709,000709.png,False,1788872534.318819,1788872534.258819,shear_-X_back,9,-X,0.0,-0.56561,0.08943,-1.74854,0.00041,-0.01297,-0.00069,-0.51937,0.09224,-1.68192,-0.0013,-0.01372,-0.00077,-0.5225,-0.23318,-1.74869,3,37.7247,362.6479,36.4339,179.2002,0.5782,-95.3281,0.0049,24.1206,0.5514
710,000710.png,False,1788872534.510904,1788872534.450904,shear_-X_back,9,-X,0.0,-0.18105,0.34704,-2.01861,-0.00578,-0.00378,-0.00092,-0.13481,0.34986,-1.95198,-0.00749,-0.00454,-0.00101,-0.31623,0.17776,-2.02395,3,37.8113,362.8188,36.4081,179.1965,0.5909,-95.3327,0.0059,24.0969,0.575
711,000711.png,False,1788872534.706917,1788872534.646917,shear_-X_back,9,-X,0.0,-0.26098,-0.18782,-1.34007,0.00699,-0.00519,-0.00046,-0.21474,-0.185,-1.27345,0.00529,-0.00595,-0.00055,-0.12293,-0.31453,-1.33609,3,37.9029,362.5887,36.4615,179.1997,0.5789,-95.3255,0.005,24.146,0.5259
712,000712.png,False,1788872534.902892,1788872534.842892,shear_-X_back,9,-X,0.0,-0.09466,0.28854,-1.48328,-0.00462,-0.00127,-0.00045,-0.04842,0.29135,-1.41665,-0.00632,-0.00202,-0.00053,-0.21587,0.17883,-1.48786,2,37.8535,362.8701,36.466,179.1934,0.6041,-95.3182,0.011,24.1553,0.5166
713,000713.png,False,1788872535.098892,1788872535.038893,shear_-Y_out,9,-Y,0.5,0.00329,-0.09756,-1.3874,0.00469,0.00129,-0.0004,0.04954,-0.09474,-1.32077,0.00299,0.00054,-0.00049,0.06121,-0.10507,-1.3855,3,37.9818,362.7246,36.4675,179.1898,0.6173,-95.3176,0.0007,24.1536,0.5184
714,000714.png,False,1788872535.294868,1788872535.234868,shear_-Y_out,9,-Y,0.5,-0.06325,-0.50342,-1.55654,0.01464,-0.00039,-6e-05,-0.017,-0.5006,-1.48992,0.01293,-0.00114,-0.00015,0.20753,-0.49254,-1.54745,3,38.0757,362.5189,36.4498,179.1912,0.6119,-95.3154,0.0043,24.1319,0.54
715,000715.png,False,1788872535.682879,1788872535.622879,shear_-Y_out,9,-Y,0.5,0.0138,-0.40457,-1.34686,0.01221,0.00171,-0.00016,0.06004,-0.40175,-1.28024,0.01051,0.00096,-0.00025,0.22342,-0.36507,-1.33967,3,38.087,362.571,36.4692,179.189,0.621,-95.3165,0.0026,24.1522,0.5198
716,000716.png,False,1788872536.658834,1788872536.598835,shear_-Y_back,9,-Y,0.0,-0.01683,-0.66252,-1.29269,0.0183,0.00081,-8e-05,0.02941,-0.6597,-1.22606,0.01659,6e-05,-0.00017,0.32539,-0.60291,-1.28097,3,38.1598,362.4188,36.4794,179.1891,0.6196,-95.3148,0.0068,24.1594,0.5126
717,000717.png,False,1788872537.046819,1788872536.986820,shear_-Y_back,9,-Y,0.0,0.04578,-0.56479,-2.39651,0.01668,0.00183,0.00016,0.09202,-0.56197,-2.32988,0.01498,0.00108,7e-05,0.33845,-0.50466,-2.38644,3,38.1648,362.4487,36.3581,179.1957,0.5944,-95.3469,0.0025,24.0386,0.6334
718,000718.png,False,1788872537.242842,1788872537.182842,shear_-Y_back,9,-Y,0.0,0.235,0.04865,-1.33488,0.00106,0.00685,-0.00013,0.28125,0.05147,-1.26826,-0.00064,0.0061,-0.00022,0.18851,0.13818,-1.33599,3,38.107,362.7398,36.4577,179.1912,0.6096,-95.3685,0.0002,24.1432,0.5287
719,000719.png,False,1788872538.414775,1788872538.354775,shear_+Y_back,9,+Y,0.0,-0.14021,0.56552,-1.39294,-0.01149,-0.00245,-0.00055,-0.09396,0.56834,-1.32631,-0.0132,-0.0032,-0.00064,-0.39434,0.39741,-1.40225,3,37.771,362.953,36.4772,179.1804,0.6487,-95.3734,0.0034,24.1684,0.5035
720,000720.png,False,1788872538.610672,1788872538.550672,shear_+Y_back,9,+Y,0.0,-0.0543,-0.02156,-0.74895,0.00267,0.00011,-0.00027,-0.00806,-0.01874,-0.68233,0.00096,-0.00064,-0.00036,-0.03107,-0.0578,-0.74835,3,37.9378,362.7543,36.5467,179.1811,0.6453,-95.3969,0.0017,24.2336,0.4384
721,000721.png,False,1788872538.802670,1788872538.742670,shear_+Y_back,9,+Y,0.0,0.05609,0.33229,-0.54165,-0.00599,0.00288,-0.00032,0.10234,0.33511,-0.47503,-0.00769,0.00213,-0.00041,-0.11367,0.30714,-0.54744,3,37.9064,362.9142,36.5782,179.171,0.6812,-95.4087,0.0066,24.2679,0.4041
722,000722.png,False,1788872538.998738,1788872538.938738,shear_+Y_back,9,+Y,0.0,-0.25661,-0.10417,-2.26281,0.00515,-0.00567,-0.00027,-0.21037,-0.10135,-2.19619,0.00345,-0.00642,-0.00035,-0.15455,-0.25468,-2.26015,3,37.8934,362.6809,36.4167,179.1761,0.6637,-95.4109,0.008,24.1027,0.5692
723,000723.png,False,1788872539.390651,1788872539.330651,shear_+X_out,10,+X,0.5,-0.35792,0.05861,-2.4495,0.00127,-0.00838,-0.00018,-0.31168,0.06143,-2.38288,-0.00043,-0.00913,-0.00026,-0.32234,-0.16732,-2.44943,3,37.8216,362.6758,36.3774,179.1846,0.6354,-95.3951,0.0043,24.0639,0.6081
724,000724.png,False,1788872539.586745,1788872539.526745,shear_+X_out,10,+X,0.5,0.30292,0.12396,-1.99629,-0.0006,0.00805,-0.0001,0.34916,0.12678,-1.92967,-0.0023,0.00729,-0.00019,0.2143,0.22674,-1.99874,3,38.0462,362.8326,36.4099,179.1824,0.6429,-95.3988,0.0092,24.0974,0.5746
725,000725.png,False,1788872539.778723,1788872539.718724,shear_+X_out,10,+X,0.5,0.2114,-0.10436,-2.23473,0.0052,0.00589,6e-05,0.25765,-0.10154,-2.16811,0.00349,0.00514,-2e-05,0.25075,-0.02055,-2.233,3,38.0622,362.7505,36.3892,179.1847,0.634,-95.3994,0.0017,24.0752,0.5968
726,000726.png,False,1788872540.950623,1788872540.890623,shear_+X_back,10,+X,0.0,0.67555,-0.09511,-2.06998,0.00492,0.01751,0.00011,0.72179,-0.0923,-2.00336,0.00322,0.01676,3e-05,0.64705,0.22202,-2.06937,3,38.2734,362.8667,36.4021,179.1861,0.6295,-95.3962,0.0062,24.0885,0.5834
727,000727.png,False,1788872541.146692,1788872541.086692,shear_+X_back,10,+X,0.0,0.0312,-0.20099,-1.08237,0.00704,0.00221,-7e-05,0.07744,-0.19817,-1.01575,0.00533,0.00146,-0.00016,0.13495,-0.17582,-1.07879,3,38.0606,362.6443,36.4865,179.1851,0.6336,-95.4042,0.0013,24.1707,0.5012
728,000728.png,False,1788872541.338712,1788872541.278713,shear_+X_back,10,+X,0.0,-0.08447,0.154,-1.7932,-0.00122,-0.00119,-0.00011,-0.03823,0.15681,-1.72658,-0.00292,-0.00194,-0.0002,-0.13768,0.06244,-1.79543,4,37.9287,362.7791,36.4162,179.1819,0.6431,-95.4284,0.0039,24.1036,0.5684
729,000729.png,False,1788872541.534717,1788872541.474717,shear_+X_back,10,+X,0.0,-0.3733,0.04879,-3.21143,0.0018,-0.00913,-0.0002,-0.32705,0.0516,-3.1448,9e-05,-0.00988,-0.00028,-0.32547,-0.19572,-3.21104,3,37.8661,362.6051,36.3172,179.1857,0.6291,-95.4286,0.0052,24.0023,0.6697
730,000730.png,False,1788872542.706630,1788872542.646630,shear_-X_back,10,-X,0.0,-0.81084,0.09245,-2.33462,0.00045,-0.01964,-0.00054,-0.7646,0.09527,-2.268,-0.00125,-0.02039,-0.00063,-0.73237,-0.36248,-2.33425,3,37.6246,362.589,36.376,179.1859,0.6275,-95.4342,0.0095,24.0624,0.6095
731,000731.png,False,1788872543.290615,1788872543.230615,shear_-X_back,10,-X,0.0,-0.27881,0.40313,-1.918,-0.00709,-0.00619,-0.0005,-0.23257,0.40594,-1.85137,-0.0088,-0.00694,-0.00059,-0.42962,0.1791,-1.92414,3,37.7364,362.8413,36.4272,179.1908,0.6115,-95.4142,0.01,24.1169,0.555
732,000732.png,False,1788872543.682623,1788872543.622623,shear_-Y_out,10,-Y,0.5,-0.23625,-0.57318,-2.08847,0.01652,-0.00497,2e-05,-0.19,-0.57036,-2.02185,0.01482,-0.00572,-7e-05,0.09621,-0.64791,-2.07774,3,37.9737,362.4644,36.3826,179.1873,0.6246,-95.4155,0.0079,24.0646,0.6073
733,000733.png,False,1788872544.462639,1788872544.402639,shear_-Y_back,10,-Y,0.0,-0.22137,-0.56177,-2.09855,0.01631,-0.00474,7e-05,-0.17513,-0.55895,-2.03193,0.01461,-0.00549,-1e-05,0.10347,-0.63076,-2.08805,2,37.9898,362.455,36.3853,179.1871,0.6257,-95.4166,0.0061,24.067,0.6049
734,000734.png,False,1788872544.850596,1788872544.790596,shear_-Y_back,10,-Y,0.0,-0.35677,-0.38972,-1.56985,0.01189,-0.00775,-0.00011,-0.31053,-0.3869,-1.50323,0.01019,-0.0085,-0.0002,-0.10344,-0.54094,-1.56214,3,37.8986,362.515,36.4452,179.189,0.6188,-95.4044,0.0012,24.1285,0.5434
735,000735.png,False,1788872545.046629,1788872544.986629,shear_+Y_out,10,+Y,0.5,-0.12371,0.23836,-1.75192,-0.00339,-0.0023,-0.00035,-0.07746,0.24118,-1.68529,-0.00509,-0.00305,-0.00043,-0.2141,0.11656,-1.75554,3,37.853,362.7728,36.4225,179.1815,0.646,-95.4047,0.0076,24.1103,0.5616
736,000736.png,False,1788872546.022567,1788872545.962567,shear_+Y_back,10,+Y,0.0,-0.26187,0.50524,-2.29525,-0.00966,-0.006,-0.00026,-0.21563,0.50806,-2.22862,-0.01136,-0.00675,-0.00035,-0.46335,0.26996,-2.30314,3,37.7386,362.8575,36.3755,179.1818,0.6443,-95.4101,0.0015,24.0654,0.6065
737,000737.png,False,1788872546.414564,1788872546.354564,shear_+Y_back,10,+Y,0.0,-0.26541,0.45406,-0.93655,-0.00862,-0.00515,-0.00055,-0.21917,0.45688,-0.86993,-0.01032,-0.00591,-0.00064,-0.45027,0.24563,-0.94375,3,37.6994,362.8626,36.5042,179.1695,0.6904,-95.3944,0.0093,24.1945,0.4774
738,000738.png,False,1788872546.606545,1788872546.546546,shear_+Y_back,10,+Y,0.0,-0.37542,-0.24258,-3.13789,0.00896,-0.00949,-0.00016,-0.32918,-0.23976,-3.07127,0.00726,-0.01024,-0.00025,-0.18224,-0.44794,-3.13246,3,37.809,362.6184,36.3453,179.1749,0.6712,-95.3848,0.002,24.0309,0.641
739,000739.png,False,1788872546.802539,1788872546.742539,shear_+Y_back,10,+Y,0.0,-0.16226,-0.22509,-3.37536,0.00855,-0.00433,-6e-05,-0.11602,-0.22227,-3.30873,0.00684,-0.00508,-0.00014,-0.0047,-0.33009,-3.37062,3,37.8849,362.6092,36.2888,179.1809,0.6484,-95.3986,0.0045,23.9738,0.6982
740,000740.png,False,1788872546.998541,1788872546.938541,shear_+X_out,11,+X,0.5,-0.16851,-0.23744,-3.39005,0.00892,-0.00441,0.00012,-0.12227,-0.23462,-3.32343,0.00722,-0.00516,3e-05,-0.00383,-0.34414,-3.38508,2,37.8896,362.6059,36.2885,179.1807,0.6493,-95.3993,0.006,23.9734,0.6986
741,000741.png,False,1788872547.194540,1788872547.134540,shear_+X_out,11,+X,0.5,0.31224,-0.0443,-2.85853,0.00384,0.00776,-6e-05,0.35848,-0.04148,-2.79191,0.00214,0.00701,-0.00015,0.31241,0.07186,-2.85795,3,38.0238,362.756,36.3156,179.1792,0.6558,-95.3926,0.0005,24.002,0.67
742,000742.png,False,1788872547.386523,1788872547.326523,shear_+X_out,11,+X,0.5,0.32136,-0.34822,-3.17338,0.0115,0.00805,0.00011,0.3676,-0.3454,-3.10675,0.00979,0.0073,2e-05,0.47434,-0.19184,-3.1675,3,38.0803,362.6689,36.2956,179.1822,0.6449,-95.394,0.0088,23.9802,0.6917
743,000743.png,False,1788872547.582530,1788872547.522531,shear_+X_out,11,+X,0.5,0.30504,-0.34325,-3.1265,0.01129,0.00755,0.00036,0.35128,-0.34043,-3.05987,0.00958,0.0068,0.00027,0.4574,-0.19495,-3.12068,3,38.0807,362.6635,36.2989,179.1824,0.6434,-95.3943,0.0059,23.9834,0.6885
744,000744.png,False,1788872548.558474,1788872548.498474,shear_+X_back,11,+X,0.0,0.68759,-0.356,-2.85812,0.01157,0.01735,0.0002,0.73383,-0.35319,-2.7915,0.00987,0.0166,0.00011,0.79329,-0.01054,-2.85289,3,38.2629,362.7404,36.3118,179.1835,0.6402,-95.3971,0.0045,23.9963,0.6757
745,000745.png,False,1788872548.754478,1788872548.694478,shear_+X_back,11,+X,0.0,-0.32747,-0.09672,-2.39911,0.00526,-0.00737,-0.00037,-0.28123,-0.0939,-2.33249,0.00356,-0.00813,-0.00046,-0.2187,-0.28583,-2.39642,3,37.8743,362.6143,36.3249,179.1852,0.6361,-95.3505,0.0094,24.01,0.662
746,000746.png,False,1788872549.142462,1788872549.082463,shear_+X_back,11,+X,0.0,-0.38839,-0.44384,-4.17553,0.01452,-0.01029,2e-05,-0.34215,-0.44102,-4.10891,0.01282,-0.01104,-7e-05,-0.08573,-0.64535,-4.16642,3,37.884,362.5672,36.2323,179.1886,0.6249,-95.3455,0.0005,23.9166,0.7554
747,000747.png,False,1788872550.314461,1788872550.254462,shear_-X_back,11,-X,0.0,-0.7628,-0.11958,-2.68619,0.00581,-0.01878,-0.00037,-0.71656,-0.11676,-2.61956,0.00411,-0.01953,-0.00045,-0.58238,-0.52774,-2.68218,3,37.6843,362.5139,36.3223,179.1857,0.6345,-95.3551,0.0101,24.0072,0.6648
748,000748.png,False,1788872550.706426,1788872550.646426,shear_-X_back,11,-X,0.0,-0.57769,-0.54722,-4.21233,0.01717,-0.01526,-0.00012,-0.53145,-0.5444,-4.1457,0.01547,-0.01601,-0.00021,-0.19779,-0.83006,-4.20104,3,37.8139,362.4667,36.2312,179.196,0.5971,-95.3452,0.0036,23.9144,0.7575
749,000749.png,False,1788872550.898349,1788872550.838349,shear_-X_back,11,-X,0.0,-0.26534,0.27257,-2.21951,-0.00385,-0.00605,-0.00039,-0.2191,0.27538,-2.15288,-0.00556,-0.0068,-0.00048,-0.35063,0.06793,-2.22337,3,37.7552,362.8141,36.4293,179.184,0.6425,-95.3286,0.0025,24.1184,0.5535
750,000750.png,False,1788872552.070320,1788872552.010320,shear_-Y_back,11,-Y,0.0,-0.1001,-0.82389,-3.12563,0.02332,-0.00247,0.00019,-0.05385,-0.82107,-3.059,0.02162,-0.00322,0.00011,0.3466,-0.81363,-3.11066,3,38.0582,362.3974,36.2804,179.1866,0.6325,-95.3344,0.0021,23.9607,0.7112
751,000751.png,False,1788872552.266309,1788872552.206309,shear_-Y_back,11,-Y,0.0,-0.11337,-0.21033,-3.6608,0.00845,-0.0032,-5e-05,-0.06713,-0.20751,-3.59418,0.00675,-0.00396,-0.00013,0.03226,-0.29745,-3.65637,3,37.9559,362.5646,36.2429,179.1879,0.6283,-95.3263,0.0072,23.9267,0.7452
752,000752.png,False,1788872552.462430,1788872552.402430,shear_-Y_back,11,-Y,0.0,-0.19918,-0.52372,-3.15052,0.01607,-0.00492,-0.00014,-0.15294,-0.5209,-3.0839,0.01437,-0.00567,-0.00023,0.11097,-0.60357,-3.14056,3,37.9793,362.4444,36.2646,179.1951,0.6027,-95.3267,0.0016,23.9462,0.7257
753,000753.png,False,1788872552.654370,1788872552.594370,shear_+Y_out,11,+Y,0.5,-0.10756,-0.17475,-3.34446,0.00772,-0.00272,-9e-05,-0.06131,-0.17193,-3.27783,0.00601,-0.00347,-0.00018,0.01733,-0.25866,-3.3407,3,37.9057,362.6704,36.2832,179.1954,0.6007,-95.3286,0.0088,23.969,0.7029
754,000754.png,False,1788872552.850303,1788872552.790303,shear_+Y_out,11,+Y,0.5,-0.10948,0.22933,-3.09678,-0.00258,-0.00284,-0.00031,-0.06324,0.23215,-3.03016,-0.00428,-0.00359,-0.00039,-0.18794,0.09431,-3.10007,3,37.8515,362.7475,36.2826,179.1964,0.597,-95.3306,0.0029,23.97,0.702
755,000755.png,False,1788872553.046289,1788872552.986290,shear_+Y_out,11,+Y,0.5,-0.24055,0.31525,-3.37176,-0.00453,-0.00626,-0.00039,-0.19431,0.31807,-3.30513,-0.00623,-0.00702,-0.00047,-0.3425,0.09883,-3.37623,3,37.8023,362.7479,36.2661,179.1993,0.5862,-95.3312,0.0083,23.9538,0.7181
756,000756.png,False,1788872553.242284,1788872553.182284,shear_+Y_out,11,+Y,0.5,-0.22936,0.31449,-3.19285,-0.00457,-0.00588,-0.00045,-0.18312,0.3173,-3.12622,-0.00628,-0.00663,-0.00054,-0.33366,0.10662,-3.19735,3,37.8004,362.7523,36.2765,179.1988,0.587,-95.3312,0.0057,23.9643,0.7076
757,000757.png,False,1788872554.410259,1788872554.350259,shear_+Y_back,11,+Y,0.0,-0.21638,0.77393,-2.86807,-0.01609,-0.00536,-0.00072,-0.17013,0.77675,-2.80144,-0.0178,-0.00611,-0.0008,-0.55422,0.51622,-2.88062,3,37.694,362.9415,36.3055,179.1987,0.5893,-95.3308,0.005,23.9972,0.6748
758,000758.png,False,1788872554.606251,1788872554.546252,shear_+Y_back,11,+Y,0.0,-0.16357,-0.30986,-2.83562,0.01051,-0.00392,-0.00031,-0.11733,-0.30704,-2.76899,0.00881,-0.00467,-0.0004,0.03279,-0.39552,-2.82949,3,37.9009,362.6355,36.295,179.2004,0.5813,-95.3471,0.0033,23.9803,0.6916
759,000759.png,False,1788872554.998336,1788872554.938336,shear_+Y_back,11,+Y,0.0,-0.34617,-0.50759,-2.90054,0.01522,-0.00862,-3e-05,-0.29993,-0.50477,-2.83392,0.01352,-0.00937,-0.00012,-0.02615,-0.65904,-2.89061,3,37.8915,362.5351,36.288,179.2005,0.5815,-95.3471,0.0044,23.9718,0.7002
760,000760.png,False,1788872555.190239,1788872555.130239,shear_+X_out,12,+X,0.5,-0.30587,-0.37717,-2.91138,0.01209,-0.00751,5e-05,-0.25963,-0.37435,-2.84475,0.01039,-0.00826,-4e-05,-0.05632,-0.52613,-2.90378,3,37.8886,362.5412,36.2892,179.2006,0.5802,-95.3471,0.0067,23.9731,0.6988
