index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
850,000850.png,False,1788888849.959290,1788888849.899290,shear_+Y_out,5,+Y,0.5,0.04735,0.27896,-1.59386,-0.0029,-0.0033,0.00039,0.00252,0.20049,-1.65712,-0.0042,-0.00119,-0.00014,-0.08731,0.23973,-1.59855,3,37.911,362.7851,35.683,179.7165,-0.4311,-100.6098,0.0059,23.3707,0.3386
851,000851.png,False,1788888850.155281,1788888850.095281,shear_+Y_out,5,+Y,0.5,0.06047,0.34072,-1.43477,-0.00442,-0.00288,0.0002,0.01559,0.2622,-1.49803,-0.00573,-0.00076,-0.00032,-0.1079,0.30232,-1.44058,3,37.8984,362.8201,35.6984,179.7157,-0.4291,-100.6104,0.0081,23.3868,0.3225
852,000852.png,False,1788888850.351270,1788888850.291270,shear_+Y_out,5,+Y,0.5,0.05865,0.38148,-1.34464,-0.00524,-0.00277,0.00022,0.0137,0.30291,-1.4079,-0.00655,-0.00065,-0.00031,-0.13047,0.33815,-1.35117,3,37.8836,362.8439,35.7082,179.7156,-0.4289,-100.61,0.0024,23.397,0.3123
853,000853.png,False,1788888850.543261,1788888850.483261,shear_+Y_out,5,+Y,0.5,0.0495,0.44345,-1.35691,-0.00679,-0.00321,0.0003,0.00451,0.36483,-1.42018,-0.0081,-0.00109,-0.00023,-0.16927,0.38706,-1.36449,3,37.8617,362.8695,35.7057,179.7157,-0.4291,-100.6085,0.0069,23.3951,0.3142
854,000854.png,False,1788888850.739266,1788888850.679266,shear_+Y_out,5,+Y,0.5,0.02492,0.49199,-1.72706,-0.00792,-0.00387,8e-05,-0.02014,0.41332,-1.79033,-0.00923,-0.00176,-0.00044,-0.21225,0.41088,-1.73538,3,37.8403,362.8843,35.672,179.7178,-0.4339,-100.6072,0.0084,23.3618,0.3475
855,000855.png,False,1788888850.935298,1788888850.875298,shear_+Y_out,5,+Y,0.5,0.04158,0.54267,-1.84123,-0.00905,-0.00366,8e-05,-0.00354,0.46395,-1.90451,-0.01035,-0.00154,-0.00045,-0.22235,0.46127,-1.85045,3,37.8311,362.9128,35.6648,179.7177,-0.4342,-100.6087,0.0025,23.3551,0.3542
856,000856.png,False,1788888851.715313,1788888851.655313,shear_+Y_back,5,+Y,0.0,0.03853,0.58276,-1.91303,-0.00997,-0.00379,0.00027,-0.00681,0.50383,-1.97632,-0.01128,-0.00166,-0.00026,-0.24452,0.49331,-1.92292,3,37.8177,362.9351,35.6587,179.7186,-0.4367,-100.6089,0.0072,23.3494,0.3598
857,000857.png,False,1788888851.911278,1788888851.851278,shear_+Y_back,5,+Y,0.0,0.03418,0.58844,-1.91147,-0.00999,-0.0038,7e-05,-0.01122,0.50947,-1.97476,-0.0113,-0.00167,-0.00047,-0.25114,0.49609,-1.92145,3,37.8137,362.935,35.6568,179.7186,-0.4372,-100.6083,0.0074,23.3476,0.3617
858,000858.png,False,1788888852.107177,1788888852.047177,shear_+Y_back,5,+Y,0.0,-0.03873,0.3874,-2.17816,-0.00533,-0.00573,0.00012,-0.08419,0.30837,-2.24145,-0.00664,-0.0036,-0.00042,-0.212,0.28127,-2.18447,3,37.831,362.8424,35.6346,179.7221,-0.4465,-100.6057,0.0016,23.3238,0.3855
859,000859.png,False,1788888852.299292,1788888852.239292,shear_+Y_back,5,+Y,0.0,-0.04717,0.34883,-2.28483,-0.00439,-0.00611,0.00025,-0.09268,0.26975,-2.34813,-0.0057,-0.00397,-0.00028,-0.1993,0.24194,-2.29043,3,37.8344,362.8236,35.6275,179.7224,-0.448,-100.6048,0.0069,23.3164,0.3929
860,000860.png,False,1788888852.495265,1788888852.435265,shear_+Y_back,5,+Y,0.0,-0.05196,0.32914,-2.31796,-0.00404,-0.00626,0.00028,-0.09753,0.25002,-2.38126,-0.00535,-0.00412,-0.00026,-0.19339,0.22197,-2.32321,3,37.8426,362.7922,35.6192,179.7238,-0.4512,-100.6024,0.0014,23.3075,0.4017
861,000861.png,False,1788888852.691282,1788888852.631282,shear_+Y_back,5,+Y,0.0,-0.08461,0.23547,-2.43588,-0.00154,-0.00692,0.00025,-0.13023,0.15629,-2.49918,-0.00285,-0.00478,-0.00029,-0.17405,0.12264,-2.43942,3,37.8511,362.7606,35.6139,179.7251,-0.4541,-100.5944,0.0042,23.3016,0.4077
862,000862.png,False,1788888852.887294,1788888852.827294,shear_+Y_back,5,+Y,0.0,-0.06681,0.19481,-2.39806,-0.00066,-0.00661,0.00028,-0.11249,0.11558,-2.46137,-0.00197,-0.00447,-0.00026,-0.13858,0.09692,-2.40094,3,37.8609,362.7601,35.6181,179.7241,-0.4528,-100.5914,0.0095,23.3058,0.4035
863,000863.png,False,1788888853.079262,1788888853.019263,shear_+Y_back,5,+Y,0.0,0.07306,0.13377,-2.14825,0.00057,-0.00322,0.00021,0.02732,0.05449,-2.21157,-0.00074,-0.00108,-0.00034,0.01134,0.11795,-2.15039,3,37.9266,362.7601,35.6293,179.7236,-0.4509,-100.5983,0.0016,23.3165,0.3927
864,000864.png,False,1788888853.275312,1788888853.215312,shear_+Y_back,5,+Y,0.0,0.06682,0.09532,-1.56031,0.00134,-0.00288,0.00013,0.02103,0.01599,-1.62363,3e-05,-0.00074,-0.00041,0.02107,0.09095,-1.56186,3,37.9447,362.7409,35.6729,179.7221,-0.4468,-100.6009,0.0037,23.3597,0.3496
865,000865.png,False,1788888853.471270,1788888853.411270,shear_+Y_back,5,+Y,0.0,0.04895,0.07406,-1.60882,0.00182,-0.00333,0.00012,0.0031,-0.00532,-1.67214,0.00051,-0.00119,-0.00042,0.01655,0.06283,-1.60996,3,37.9449,362.7329,35.6722,179.7191,-0.4396,-100.602,0.0094,23.3589,0.3504
866,000866.png,False,1788888854.055184,1788888853.995184,shear_+Y_back,5,+Y,0.0,0.06246,0.12181,-1.6327,0.00077,-0.00308,3e-05,0.01643,0.04228,-1.69603,-0.00054,-0.00093,-0.00052,0.00456,0.11055,-1.63469,3,37.9437,362.7331,35.671,179.7184,-0.4371,-100.6028,0.0012,23.3576,0.3516
867,000867.png,False,1788888854.251254,1788888854.191254,shear_+Y_back,5,+Y,0.0,0.09354,0.21838,-1.07688,-0.00165,-0.00205,-0.00022,0.04745,0.1388,-1.14022,-0.00296,0.0001,-0.00077,-0.02062,0.21862,-1.08069,3,37.9276,362.8281,35.7617,179.7111,-0.4182,-100.6034,0.0043,23.4499,0.2593
868,000868.png,False,1788888854.835280,1788888854.775280,shear_+Y_back,5,+Y,0.0,0.04285,0.0987,-1.44905,0.00136,-0.00334,0.00018,-0.0034,0.01896,-1.5124,4e-05,-0.00118,-0.00037,-0.00215,0.08368,-1.45063,3,37.9445,362.7393,35.756,179.7177,-0.4352,-100.6039,0.003,23.4427,0.2666
869,000869.png,False,1788888857.763267,1788888857.703267,shear_+X_out,6,+X,0.5,0.04641,0.12013,-1.32339,0.00069,-0.00319,0.00012,-0.0007,0.03964,-1.38679,-0.00063,-0.00101,-0.00045,-0.01065,0.10604,-1.32537,2,37.9416,362.7402,35.703,179.7189,-0.4385,-100.6041,0.0094,23.3898,0.3195
870,000870.png,False,1788888857.959281,1788888857.899281,shear_+X_out,6,+X,0.5,0.05743,0.14738,-1.30525,0.00012,-0.00301,0.00011,0.01027,0.06683,-1.36865,-0.0012,-0.00083,-0.00046,-0.01483,0.13543,-1.30772,3,37.9427,362.7458,35.7047,179.7185,-0.4373,-100.6035,0.004,23.3916,0.3177
871,000871.png,False,1788888858.347285,1788888858.287285,shear_+X_out,6,+X,0.5,0.10308,0.16044,-1.21467,-0.00025,-0.00179,0.0001,0.05579,0.07979,-1.27808,-0.00157,0.00039,-0.00047,0.01755,0.17099,-1.21748,3,37.9639,362.7672,35.7146,179.718,-0.436,-100.5996,0.0076,23.4016,0.3077
872,000872.png,False,1788888858.543277,1788888858.483277,shear_+X_out,6,+X,0.5,0.21601,0.12847,-1.14166,0.00053,0.00095,0.00034,0.16867,0.04778,-1.20507,-0.00079,0.00314,-0.00024,0.13084,0.20091,-1.14414,3,38.0165,362.7871,35.7241,179.7173,-0.4343,-100.6046,0.0003,23.4111,0.2982
873,000873.png,False,1788888858.739277,1788888858.679277,shear_+X_out,6,+X,0.5,0.25184,0.13104,-1.09661,0.00034,0.00189,0.00023,0.20444,0.0503,-1.16003,-0.00098,0.00408,-0.00034,0.16028,0.22176,-1.09922,3,38.0378,362.7988,35.7271,179.7171,-0.4344,-100.6033,0.0055,23.4141,0.2951
874,000874.png,False,1788888858.935255,1788888858.875255,shear_+X_out,6,+X,0.5,0.31035,0.11935,-1.18091,0.00072,0.00314,0.00026,0.26289,0.03855,-1.24433,-0.0006,0.00533,-0.00031,0.21738,0.23952,-1.18342,3,38.0726,362.8108,35.7203,179.7179,-0.4359,-100.6048,0.0075,23.4073,0.302
875,000875.png,False,1788888859.127187,1788888859.067187,shear_+X_out,6,+X,0.5,0.36078,0.11869,-1.29399,0.00076,0.00429,0.00032,0.31327,0.03784,-1.35741,-0.00056,0.00648,-0.00026,0.26219,0.26233,-1.29657,3,38.0943,362.824,35.7096,179.7182,-0.4376,-100.6037,0.0024,23.3966,0.3126
876,000876.png,False,1788888859.323194,1788888859.263194,shear_+X_out,6,+X,0.5,0.42355,0.1113,-1.39698,0.00097,0.00574,0.00059,0.37599,0.03041,-1.46041,-0.00035,0.00793,2e-05,0.32096,0.28565,-1.39955,3,38.1252,362.8366,35.7019,179.7184,-0.4382,-100.6037,0.0088,23.3889,0.3203
877,000877.png,False,1788888859.519274,1788888859.459275,shear_+X_out,6,+X,0.5,0.45839,0.11293,-1.37408,0.00091,0.00665,0.00035,0.41076,0.03199,-1.43751,-0.00041,0.00884,-0.00023,0.35016,0.30484,-1.37675,3,38.144,362.8464,35.6991,179.7187,-0.439,-100.6041,0.0033,23.3862,0.3231
878,000878.png,False,1788888860.103276,1788888860.043276,shear_+X_back,6,+X,0.0,0.46726,0.11362,-1.36043,0.00086,0.00686,0.0005,0.41946,0.03252,-1.42387,-0.00047,0.00905,-8e-05,0.35741,0.31008,-1.36313,3,38.1564,362.8538,35.7028,179.7188,-0.4399,-100.6044,0.0028,23.3899,0.3194
879,000879.png,False,1788888860.299315,1788888860.239316,shear_+X_back,6,+X,0.0,0.46894,0.11402,-1.3717,0.00082,0.00693,0.00061,0.42109,0.03288,-1.43515,-0.0005,0.00913,3e-05,0.35874,0.31109,-1.37441,3,38.1563,362.855,35.7031,179.7187,-0.4397,-100.6033,0.0027,23.3902,0.3191
880,000880.png,False,1788888860.495193,1788888860.435193,shear_+X_back,6,+X,0.0,0.41178,0.0252,-1.4806,0.00284,0.00549,0.00046,0.36387,-0.05601,-1.54405,0.00152,0.00769,-0.00012,0.35437,0.20386,-1.48164,3,38.1512,362.8022,35.6893,179.7207,-0.4448,-100.6081,0.0084,23.3757,0.3336
881,000881.png,False,1788888860.691189,1788888860.631189,shear_+X_back,6,+X,0.0,0.35201,-0.00101,-1.5815,0.00369,0.0041,0.00038,0.30404,-0.08226,-1.64495,0.00237,0.00631,-0.0002,0.31638,0.14968,-1.58194,3,38.1295,362.7667,35.6793,179.7225,-0.4493,-100.6159,0.0019,23.3652,0.3441
882,000882.png,False,1788888860.883281,1788888860.823281,shear_+X_back,6,+X,0.0,0.22155,0.06077,-1.59732,0.00225,0.00098,0.00011,0.17353,-0.02053,-1.66078,0.00093,0.00318,-0.00048,0.17263,0.13775,-1.59858,3,38.0686,362.7675,35.6764,179.7229,-0.4504,-100.617,0.0089,23.3627,0.3465
883,000883.png,False,1788888861.079293,1788888861.019293,shear_+X_back,6,+X,0.0,0.1103,0.14897,-1.60802,0.00019,-0.00181,0.00018,0.06222,0.06762,-1.67147,-0.00113,0.00039,-0.0004,0.03227,0.15837,-1.61057,3,37.9959,362.7726,35.6754,179.7228,-0.4493,-100.6116,0.0036,23.3623,0.3469
884,000884.png,False,1788888861.471190,1788888861.411191,shear_+X_back,6,+X,0.0,0.06228,0.13286,-1.56097,0.00047,-0.00297,0.00012,0.01409,0.05141,-1.62443,-0.00086,-0.00076,-0.00047,-0.00161,0.12118,-1.56316,3,37.9706,362.755,35.682,179.7231,-0.4495,-100.6116,0.0012,23.3688,0.3405
885,000885.png,False,1788888862.447283,1788888862.387283,shear_-X_out,6,-X,0.5,0.03221,0.12266,-1.28982,0.00067,-0.00344,0.00051,-0.01627,0.04095,-1.3533,-0.00066,-0.00122,-9e-05,-0.02444,0.10166,-1.29181,3,37.9516,362.7396,35.7081,179.7214,-0.4459,-100.6277,0.0068,23.3948,0.3144
886,000886.png,False,1788888862.835324,1788888862.775324,shear_-X_out,6,-X,0.5,-0.03506,0.13209,-1.13941,0.00059,-0.00483,0.00042,-0.08365,0.05028,-1.2029,-0.00074,-0.00261,-0.00018,-0.08846,0.07863,-1.14146,3,37.9139,362.7231,35.7254,179.7209,-0.4433,-100.6279,0.0078,23.4121,0.2972
887,000887.png,False,1788888863.031312,1788888862.971312,shear_-X_out,6,-X,0.5,-0.05174,0.15988,-1.33003,-0.00011,-0.00545,0.00063,-0.10039,0.07802,-1.39353,-0.00143,-0.00323,3e-05,-0.11548,0.09131,-1.3325,3,37.8968,362.7263,35.7075,179.7188,-0.4383,-100.6292,0.0055,23.3944,0.3149
888,000888.png,False,1788888863.227313,1788888863.167313,shear_-X_out,6,-X,0.5,-0.13679,0.14685,-1.3988,0.00022,-0.00742,0.00046,-0.1855,0.06494,-1.46229,-0.00111,-0.00519,-0.00014,-0.18216,0.03643,-1.40086,3,37.8626,362.6994,35.7,179.7203,-0.442,-100.6264,0.0003,23.3867,0.3226
889,000889.png,False,1788888863.419311,1788888863.359311,shear_-X_out,6,-X,0.5,-0.17344,0.11893,-1.42868,0.00086,-0.00843,0.00046,-0.22221,0.03697,-1.49218,-0.00047,-0.00621,-0.00014,-0.19975,-0.00655,-1.43018,3,37.8495,362.6792,35.6966,179.7213,-0.4447,-100.6292,0.0091,23.383,0.3263
890,000890.png,False,1788888863.615309,1788888863.555309,shear_-X_out,6,-X,0.5,-0.21856,0.11201,-1.40795,0.00111,-0.0095,0.00031,-0.26738,0.03,-1.47146,-0.00022,-0.00727,-0.00029,-0.23552,-0.03475,-1.40924,3,37.8275,362.6605,35.6995,179.7222,-0.4462,-100.629,0.0044,23.3858,0.3235
891,000891.png,False,1788888863.811198,1788888863.751199,shear_-X_out,6,-X,0.5,-0.27943,0.11442,-1.2253,0.00095,-0.01077,0.0002,-0.32831,0.03236,-1.28881,-0.00037,-0.00854,-0.00041,-0.29072,-0.06016,-1.22654,3,37.7989,362.6437,35.7132,179.7221,-0.446,-100.6274,0.0008,23.3994,0.3099
892,000892.png,False,1788888864.007332,1788888863.947332,shear_-X_out,6,-X,0.5,-0.30465,0.10649,-1.10765,0.00114,-0.01145,0.00015,-0.35359,0.02438,-1.17116,-0.00019,-0.00921,-0.00045,-0.30942,-0.07774,-1.10872,3,37.7801,362.6291,35.7252,179.7219,-0.4455,-100.6288,0.0077,23.4113,0.298
893,000893.png,False,1788888864.199312,1788888864.139312,shear_-X_out,6,-X,0.5,-0.34812,0.12357,-1.04706,0.0008,-0.01237,0.00023,-0.39712,0.04141,-1.11057,-0.00053,-0.01014,-0.00037,-0.35603,-0.0837,-1.04835,3,37.7497,362.6213,35.734,179.7213,-0.4437,-100.6283,0.0028,23.4202,0.289
894,000894.png,False,1788888864.983306,1788888864.923306,shear_-X_out,6,-X,0.5,-0.34394,0.13239,-0.94849,0.00065,-0.01208,9e-05,-0.39316,0.05002,-1.01202,-0.00068,-0.00984,-0.00052,-0.3575,-0.07239,-0.94996,3,37.7328,362.6242,35.7454,179.7198,-0.4403,-100.6276,0.0005,23.4318,0.2775
895,000895.png,False,1788888865.763290,1788888865.703290,shear_-X_out,6,-X,0.5,-0.40432,0.12384,-0.90705,0.00076,-0.01354,0.00033,-0.45377,0.04128,-0.97059,-0.00057,-0.01129,-0.00028,-0.40582,-0.1093,-0.90825,3,37.695,362.5984,35.7567,179.7207,-0.4421,-100.6287,0.0073,23.4429,0.2664
896,000896.png,False,1788888865.955295,1788888865.895295,shear_-X_out,6,-X,0.5,-0.43214,0.12621,-0.88962,0.00062,-0.01434,0.00017,-0.48164,0.04359,-0.95317,-0.00071,-0.01209,-0.00045,-0.43121,-0.12087,-0.89081,3,37.673,362.5898,35.7579,179.721,-0.4429,-100.6279,0.0033,23.4441,0.2652
897,000897.png,False,1788888866.347208,1788888866.287208,shear_-X_out,6,-X,0.5,-0.49306,0.11104,-0.90588,0.00114,-0.01562,0.00032,-0.54268,0.02832,-0.96944,-0.00019,-0.01337,-0.0003,-0.47629,-0.16471,-0.90669,3,37.6422,362.5591,35.7603,179.7213,-0.4442,-100.6277,0.0086,23.4462,0.2631
898,000898.png,False,1788888866.543205,1788888866.483206,shear_-X_out,6,-X,0.5,-0.51096,0.11632,-0.9427,0.00117,-0.01604,0.00045,-0.56064,0.03355,-1.00626,-0.00016,-0.01379,-0.00017,-0.49418,-0.16967,-0.94356,3,37.6296,362.5556,35.758,179.7209,-0.4419,-100.629,0.0037,23.4439,0.2653
899,000899.png,False,1788888866.735316,1788888866.675316,shear_-X_out,6,-X,0.5,-0.52841,0.13231,-0.95671,0.00071,-0.01654,0.00041,-0.57815,0.04949,-1.02027,-0.00062,-0.01428,-0.0002,-0.51719,-0.16477,-0.9578,3,37.6081,362.5567,35.7568,179.72,-0.4399,-100.6287,0.0094,23.443,0.2663
900,000900.png,False,1788888866.931319,1788888866.871320,shear_-X_out,6,-X,0.5,-0.56656,0.14587,-0.975,0.00016,-0.01762,0.00024,-0.61636,0.063,-1.03856,-0.00117,-0.01537,-0.00038,-0.55689,-0.17238,-0.97624,3,37.5838,362.5506,35.7521,179.7197,-0.4391,-100.627,0.004,23.4383,0.2709
901,000901.png,False,1788888867.711330,1788888867.651330,shear_-X_back,6,-X,0.0,-0.60098,0.12296,-1.00591,0.00096,-0.01831,0.00033,-0.651,0.03989,-1.06948,-0.00038,-0.01605,-0.0003,-0.57504,-0.20991,-1.00668,3,37.5628,362.5249,35.7515,179.7201,-0.4401,-100.6283,0.0068,23.4374,0.2719
902,000902.png,False,1788888867.907319,1788888867.847319,shear_-X_back,6,-X,0.0,-0.6005,0.12297,-0.99287,0.00091,-0.01832,0.00027,-0.65057,0.03985,-1.05645,-0.00043,-0.01606,-0.00036,-0.57472,-0.20945,-0.99366,3,37.5621,362.5242,35.7526,179.72,-0.4397,-100.6283,0.0069,23.4385,0.2708
903,000903.png,False,1788888868.103281,1788888868.043281,shear_-X_back,6,-X,0.0,-0.54662,0.20235,-0.87678,-0.00106,-0.017,0.00014,-0.59676,0.11918,-0.94037,-0.0024,-0.01474,-0.00049,-0.56851,-0.11192,-0.87907,3,37.5608,362.5754,35.764,179.7178,-0.4342,-100.6226,0.0027,23.4508,0.2585
904,000904.png,False,1788888868.299310,1788888868.239311,shear_-X_back,6,-X,0.0,-0.39069,0.1667,-0.76482,-0.00018,-0.0133,0.00015,-0.44088,0.08348,-0.82841,-0.00151,-0.01103,-0.00048,-0.41641,-0.06309,-0.76682,3,37.6469,362.6052,35.7777,179.7165,-0.4316,-100.6257,0.009,23.4643,0.245
905,000905.png,False,1788888868.491343,1788888868.431344,shear_-X_back,6,-X,0.0,-0.34617,0.15043,-0.73426,0.0003,-0.0121,0.00033,-0.39642,0.06716,-0.79785,-0.00103,-0.00983,-0.0003,-0.36993,-0.05445,-0.73606,3,37.69,362.6216,35.7856,179.7159,-0.4301,-100.6257,0.002,23.4722,0.2371
906,000906.png,False,1788888868.687319,1788888868.627319,shear_-X_back,6,-X,0.0,-0.22132,0.13125,-0.67357,0.00052,-0.00915,0.00049,-0.27163,0.04793,-0.73717,-0.00082,-0.00688,-0.00014,-0.25262,-0.0077,-0.6753,3,37.747,362.638,35.7892,179.7156,-0.4293,-100.6263,0.007,23.4757,0.2336
907,000907.png,False,1788888868.883304,1788888868.823304,shear_-X_back,6,-X,0.0,-0.13651,0.11808,-0.71835,0.00077,-0.00739,0.00038,-0.18687,0.0347,-0.78195,-0.00057,-0.00512,-0.00025,-0.17226,0.02255,-0.72002,3,37.7978,362.6651,35.7833,179.7157,-0.4296,-100.6272,0.0075,23.4698,0.2394
908,000908.png,False,1788888869.079214,1788888869.019214,shear_-X_back,6,-X,0.0,-0.10636,0.10707,-0.87259,0.00111,-0.00674,0.00018,-0.15678,0.02365,-0.93619,-0.00023,-0.00447,-0.00045,-0.13958,0.02561,-0.8741,3,37.8253,362.6691,35.7567,179.7172,-0.4337,-100.6283,0.0056,23.4431,0.2662
909,000909.png,False,1788888869.467333,1788888869.407333,shear_-X_back,6,-X,0.0,-0.01084,0.10201,-1.20624,0.00131,-0.00468,0.00045,-0.06137,0.01848,-1.26985,-3e-05,-0.0024,-0.00018,-0.05199,0.06361,-1.2078,3,37.8772,362.6929,35.7231,179.7183,-0.4376,-100.6253,0.0057,23.4095,0.2997
910,000910.png,False,1788888869.663350,1788888869.603350,shear_-X_back,6,-X,0.0,0.05876,0.10461,-1.12355,0.00138,-0.00291,0.00049,0.00817,0.02104,-1.18716,4e-05,-0.00063,-0.00014,0.00642,0.10196,-1.12531,3,37.917,362.7144,35.7314,179.7188,-0.4388,-100.6259,0.0084,23.418,0.2913
911,000911.png,False,1788888870.835338,1788888870.775338,shear_-Y_out,6,-Y,0.5,0.05979,0.10688,-0.99167,0.0011,-0.00281,0.00058,0.00886,0.023,-1.0553,-0.00024,-0.00052,-6e-05,0.00527,0.10656,-0.99349,3,37.9344,362.7204,35.7447,179.7184,-0.4378,-100.6376,0.005,23.4312,0.278
912,000912.png,False,1788888871.027221,1788888870.967221,shear_-Y_out,6,-Y,0.5,0.05352,0.08063,-1.0463,0.00183,-0.00299,0.00058,0.00253,-0.0033,-1.10993,0.00049,-0.0007,-6e-05,0.01333,0.07982,-1.04764,3,37.9371,362.7096,35.7405,179.7187,-0.4386,-100.6376,0.005,23.4268,0.2825
913,000913.png,False,1788888871.223294,1788888871.163294,shear_-Y_out,6,-Y,0.5,0.04636,0.04284,-1.08236,0.00261,-0.00327,0.00046,-0.00469,-0.04114,-1.146,0.00127,-0.00098,-0.00018,0.02626,0.04293,-1.08303,3,37.941,362.6904,35.7343,179.7196,-0.4402,-100.637,0.0099,23.4203,0.289
914,000914.png,False,1788888871.811301,1788888871.751302,shear_-Y_out,6,-Y,0.5,0.07782,-0.12208,-1.25969,0.00666,-0.00255,0.00072,0.0266,-0.20621,-1.32334,0.00532,-0.00025,8e-05,0.13713,-0.08703,-1.25753,3,38.0032,362.6167,35.719,179.7185,-0.438,-100.6405,0.0088,23.4034,0.3059
915,000915.png,False,1788888872.199328,1788888872.139328,shear_-Y_out,6,-Y,0.5,0.06248,-0.18856,-0.91338,0.00799,-0.0027,0.00074,0.01115,-0.27279,-0.97704,0.00665,-0.00039,9e-05,0.15466,-0.14672,-0.9101,3,38.028,362.5749,35.7529,179.7179,-0.4365,-100.6383,0.006,23.4364,0.2729
916,000916.png,False,1788888872.395225,1788888872.335225,shear_-Y_out,6,-Y,0.5,0.05562,-0.2311,-0.89067,0.00894,-0.00292,0.00054,0.00423,-0.31539,-0.95433,0.0076,-0.00061,-0.00011,0.16982,-0.18662,-0.88664,3,38.0394,362.5478,35.7525,179.7184,-0.4379,-100.639,0.0063,23.4355,0.2737
917,000917.png,False,1788888873.175321,1788888873.115321,shear_-Y_out,6,-Y,0.5,0.06491,-0.25552,-0.87359,0.00945,-0.00267,0.00056,0.01329,-0.34001,-0.93726,0.00811,-0.00036,-9e-05,0.18995,-0.20286,-0.86915,3,38.0577,362.5314,35.7564,179.7173,-0.4349,-100.6392,0.0042,23.439,0.2703
918,000918.png,False,1788888873.371320,1788888873.311320,shear_-Y_out,6,-Y,0.5,0.05409,-0.28633,-0.88164,0.01023,-0.00289,0.00058,0.00241,-0.37087,-0.94532,0.00888,-0.00058,-8e-05,0.19602,-0.23508,-0.87665,3,38.0649,362.5069,35.755,179.7181,-0.4371,-100.6396,0.0094,23.4372,0.2721
919,000919.png,False,1788888873.567231,1788888873.507231,shear_-Y_out,6,-Y,0.5,0.0474,-0.31632,-0.84426,0.01086,-0.00293,0.00073,-0.00434,-0.40091,-0.90795,0.00951,-0.00061,7e-05,0.20495,-0.2638,-0.83874,3,38.0691,362.4943,35.7626,179.7178,-0.4375,-100.6394,0.001,23.4446,0.2647
920,000920.png,False,1788888873.759237,1788888873.699237,shear_-Y_out,6,-Y,0.5,0.04738,-0.32637,-0.8365,0.0113,-0.00294,0.0008,-0.00441,-0.41101,-0.90019,0.00995,-0.00062,0.00014,0.2099,-0.27239,-0.83081,3,38.0775,362.4811,35.7654,179.7181,-0.4378,-100.639,0.0086,23.4471,0.2622
921,000921.png,False,1788888873.955235,1788888873.895235,shear_-Y_out,6,-Y,0.5,0.03714,-0.37123,-0.88696,0.01225,-0.00318,0.00076,-0.01471,-0.45592,-0.95065,0.0109,-0.00086,0.0001,0.22379,-0.31716,-0.88046,3,38.0902,362.451,35.7565,179.7182,-0.438,-100.6383,0.0065,23.4376,0.2717
922,000922.png,False,1788888874.151238,1788888874.091238,shear_-Y_out,6,-Y,0.5,0.04541,-0.39731,-0.82605,0.01273,-0.00304,0.00059,-0.0065,-0.48205,-0.88974,0.01138,-0.00073,-7e-05,0.24356,-0.33464,-0.81912,3,38.1043,362.4379,35.7644,179.7176,-0.4359,-100.6389,0.0005,23.4452,0.2641
923,000923.png,False,1788888874.347243,1788888874.287243,shear_-Y_out,6,-Y,0.5,0.05058,-0.42433,-0.80581,0.01349,-0.00299,0.00067,-0.00138,-0.50912,-0.86951,0.01214,-0.00067,1e-05,0.2614,-0.35514,-0.79843,3,38.1195,362.4179,35.7675,179.7172,-0.4348,-100.6394,0.0056,23.4479,0.2614
924,000924.png,False,1788888874.539340,1788888874.479340,shear_-Y_out,6,-Y,0.5,0.0528,-0.478,-0.84635,0.01457,-0.00291,0.00063,0.00079,-0.56284,-0.91005,0.01322,-0.00059,-3e-05,0.29043,-0.40116,-0.83804,3,38.1376,362.3895,35.7625,179.7177,-0.4363,-100.6398,0.0055,23.4423,0.267
925,000925.png,False,1788888874.735317,1788888874.675317,shear_-Y_out,6,-Y,0.5,0.05086,-0.51168,-0.87693,0.01549,-0.00297,0.00077,-0.00121,-0.59657,-0.94063,0.01414,-0.00064,0.00011,0.30579,-0.43178,-0.86803,3,38.1504,362.3655,35.7601,179.7177,-0.4369,-100.64,0.0013,23.4394,0.2699
926,000926.png,False,1788888874.931340,1788888874.871340,shear_-Y_out,6,-Y,0.5,0.05144,-0.53272,-0.87731,0.016,-0.003,0.00061,-0.00069,-0.61766,-0.94101,0.01465,-0.00068,-5e-05,0.3168,-0.44972,-0.86804,3,38.1604,362.3492,35.7596,179.7177,-0.4362,-100.6392,0.0069,23.4386,0.2706
927,000927.png,False,1788888875.515326,1788888875.455326,shear_-Y_out,6,-Y,0.5,0.05,-0.55932,-0.88658,0.01661,-0.00297,0.00081,-0.0023,-0.64441,-0.9503,0.01526,-0.00064,0.00014,0.3289,-0.47363,-0.87685,3,38.1726,362.3255,35.7629,179.717,-0.4351,-100.6385,0.0096,23.4414,0.2678
928,000928.png,False,1788888875.907349,1788888875.847349,shear_-Y_back,6,-Y,0.0,0.053,-0.55457,-0.87822,0.01665,-0.00295,0.00068,0.00058,-0.63976,-0.94195,0.0153,-0.00061,1e-05,0.32907,-0.46788,-0.86858,3,38.174,362.3244,35.7618,179.7169,-0.4347,-100.6389,0.001,23.4403,0.269
