index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
819,000819.png,False,1788783663.626270,1788783663.421570,shear_+X_back,5,+X,0.0,0.51691,-0.10542,-1.17347,0.00293,0.02126,-0.0007,0.59015,-0.03031,-1.15254,0.00036,0.01892,-0.00027,0.50857,0.14818,-1.1725,10,38.7373,363.3318,38.8449,179.2433,0.6623,-123.0219,0.0114,26.5352,1.0798
820,000820.png,False,1788783663.830285,1788783663.625585,shear_+X_back,5,+X,0.0,0.38602,-0.18032,-1.18572,0.00497,0.01769,-0.00071,0.45929,-0.1052,-1.16477,0.0024,0.01535,-0.00027,0.43269,0.01772,-1.18319,10,38.5299,363.1358,38.841,179.2513,0.6527,-123.0268,0.0088,26.5295,1.0855
821,000821.png,False,1788783664.038300,1788783663.833600,shear_+X_back,5,+X,0.0,0.27856,-0.08434,-1.15866,0.00235,0.01469,-0.00071,0.35185,-0.0092,-1.13768,-0.00023,0.01235,-0.00027,0.29146,0.04758,-1.15757,11,38.466,363.1551,38.8449,179.2479,0.6563,-123.0244,0.0048,26.5342,1.0808
822,000822.png,False,1788783664.246259,1788783664.041559,shear_+X_back,5,+X,0.0,0.0223,-0.13099,-1.16558,0.00364,0.00773,-0.00078,0.09561,-0.05583,-1.14458,0.00107,0.00539,-0.00034,0.09284,-0.12097,-1.16317,10,38.1757,363.0674,38.8491,179.2418,0.6621,-123.021,0.0021,26.539,1.076
823,000823.png,False,1788783664.450272,1788783664.245572,shear_+X_back,5,+X,0.0,-0.02073,-0.09738,-1.16487,0.00269,0.00638,-0.00087,0.0526,-0.0222,-1.14386,0.00012,0.00404,-0.00043,0.03877,-0.11335,-1.16297,10,38.081,362.8776,38.8294,179.2484,0.6548,-123.0222,0.0051,26.5169,1.0981
824,000824.png,False,1788783664.658304,1788783664.453604,shear_-X_out,5,-X,0.1,-0.23125,-0.11351,-1.22819,0.00314,0.00057,-0.00089,-0.1579,-0.03832,-1.20716,0.00057,-0.00177,-0.00045,-0.13509,-0.23353,-1.22558,10,37.9063,362.8853,38.8186,179.2436,0.6595,-123.0219,0.0088,26.5075,1.1075
825,000825.png,False,1788783664.862220,1788783664.657520,shear_-X_out,5,-X,0.1,-0.21331,-0.08832,-1.23043,0.0025,0.00113,-0.00079,-0.13993,-0.01311,-1.20937,-8e-05,-0.0012,-0.00035,-0.13211,-0.20278,-1.22829,10,37.9108,362.8622,38.8137,179.2451,0.6576,-123.0229,0.0068,26.5022,1.1128
826,000826.png,False,1788783665.070230,1788783664.865530,shear_-X_out,5,-X,0.1,-0.19783,-0.0995,-1.23565,0.00284,0.00159,-0.0009,-0.12443,-0.02428,-1.21457,0.00027,-0.00074,-0.00045,-0.11308,-0.20482,-1.23334,10,37.9636,362.9517,38.7848,179.2439,0.6598,-123.0251,0.0004,26.4743,1.1407
827,000827.png,False,1788783665.278336,1788783665.073636,shear_-X_out,5,-X,0.1,-0.10109,-0.10389,-1.26167,0.00299,0.00416,-0.00085,-0.02767,-0.02865,-1.24057,0.00042,0.00183,-0.00041,-0.02692,-0.1607,-1.25947,10,38.0063,362.902,38.8003,179.2457,0.6576,-123.0245,0.0064,26.4887,1.1263
828,000828.png,False,1788783666.102287,1788783665.897587,shear_-X_out,5,-X,0.2,-0.09882,-0.10169,-1.20512,0.00284,0.00423,-0.00096,-0.0253,-0.02639,-1.18394,0.00027,0.0019,-0.00052,-0.02643,-0.15675,-1.20298,10,38.0039,362.915,38.8163,179.2462,0.6572,-123.022,0.0061,26.505,1.11
829,000829.png,False,1788783668.374474,1788783668.169774,shear_-X_out,5,-X,0.3,-0.19019,-0.08833,-1.25506,0.00249,0.00185,-0.00074,-0.11643,-0.01286,-1.23363,-9e-05,-0.00047,-0.00028,-0.11191,-0.19164,-1.25296,10,37.8851,362.8645,38.8057,179.2464,0.6571,-123.0216,0.0107,26.4944,1.1206
830,000830.png,False,1788783668.578495,1788783668.373795,shear_-X_out,5,-X,0.3,-0.28072,-0.06843,-1.18924,0.00203,-0.0005,-0.00076,-0.20694,0.00706,-1.16779,-0.00056,-0.00283,-0.0003,-0.20073,-0.21858,-1.18731,11,37.762,362.8531,38.8521,179.2433,0.6601,-123.0106,0.0082,26.5415,1.0735
831,000831.png,False,1788783670.850659,1788783670.645959,shear_-X_out,5,-X,0.4,-0.28687,-0.09274,-1.22894,0.00265,-0.00076,-0.00074,-0.21284,-0.01707,-1.20725,6e-05,-0.00308,-0.00028,-0.19363,-0.24334,-1.22657,10,37.7575,362.7905,38.8223,179.2463,0.6569,-123.0223,0.0079,26.5107,1.1043
832,000832.png,False,1788783671.058553,1788783670.853853,shear_-X_out,5,-X,0.4,-0.38286,-0.08291,-1.27483,0.00242,-0.00346,-0.00057,-0.30881,-0.00723,-1.25312,-0.00017,-0.00578,-0.00011,-0.28138,-0.28353,-1.27243,11,37.633,362.7587,38.8153,179.2488,0.6544,-123.0096,0.0085,26.5041,1.1109
833,000833.png,False,1788783671.262666,1788783671.057966,shear_-X_out,5,-X,0.4,-0.35719,-0.07307,-1.25826,0.00211,-0.0028,-0.00061,-0.28312,0.00263,-1.23653,-0.00048,-0.00512,-0.00015,-0.26418,-0.26192,-1.25609,10,37.6799,362.7614,38.817,179.248,0.6552,-123.017,0.0087,26.5055,1.1095
834,000834.png,False,1788783672.914660,1788783672.709960,shear_-X_out,5,-X,0.4,-0.39514,-0.0887,-1.23286,0.00253,-0.0038,-0.00077,-0.32088,-0.01288,-1.21096,-7e-05,-0.00611,-0.00031,-0.28941,-0.29401,-1.23035,11,37.6194,362.7162,38.8226,179.2483,0.6549,-123.0175,0.0048,26.5108,1.1042
835,000835.png,False,1788783674.154848,1788783673.950148,shear_-X_out,5,-X,0.5,-0.38338,-0.10614,-1.24194,0.00299,-0.00352,-0.00054,-0.30899,-0.03021,-1.21991,0.0004,-0.00582,-7e-05,-0.27045,-0.30338,-1.23915,11,37.6303,362.6968,38.8272,179.2468,0.6567,-123.026,0.0083,26.515,1.1
836,000836.png,False,1788783674.566875,1788783674.362175,shear_-X_out,5,-X,0.5,-0.45742,-0.06772,-1.20388,0.00195,-0.0056,-0.00071,-0.38298,0.00823,-1.1818,-0.00065,-0.00791,-0.00023,-0.35404,-0.30649,-1.20161,10,37.5231,362.6881,38.845,179.2425,0.6613,-123.0178,0.0026,26.5334,1.0816
837,000837.png,False,1788783675.390796,1788783675.186096,shear_-X_back,5,-X,0.0,-0.47269,-0.08914,-1.27536,0.00255,-0.00617,-0.00074,-0.39816,-0.01312,-1.25319,-5e-05,-0.00847,-0.00026,-0.35607,-0.33382,-1.27267,10,37.5062,362.6499,38.8098,179.2475,0.6561,-123.0201,0.003,26.4977,1.1173
838,000838.png,False,1788783675.598895,1788783675.394195,shear_-X_back,5,-X,0.0,-0.47268,-0.09002,-1.26103,0.00262,-0.00606,-0.00089,-0.39813,-0.01398,-1.23885,2e-05,-0.00836,-0.00042,-0.35572,-0.33434,-1.25834,10,37.5052,362.6491,38.8072,179.2474,0.6563,-123.0199,0.0039,26.495,1.12
839,000839.png,False,1788783675.802834,1788783675.598134,shear_-X_back,5,-X,0.0,-0.32281,-0.08845,-1.36504,0.00256,-0.00207,-0.00073,-0.24824,-0.0124,-1.34283,-4e-05,-0.00438,-0.00025,-0.22597,-0.25977,-1.36265,10,37.6851,362.6899,38.7471,179.2503,0.6534,-123.0292,0.0064,26.4344,1.1806
840,000840.png,False,1788783676.422853,1788783676.218153,shear_-Y_out,5,-Y,0.1,-0.104,-0.13876,-1.21848,0.00384,0.00405,-0.00072,-0.02936,-0.06266,-1.19621,0.00124,0.00175,-0.00024,-0.01231,-0.19166,-1.21568,10,37.915,362.8153,38.8177,179.2483,0.6561,-123.0225,0.0004,26.5054,1.1096
841,000841.png,False,1788783676.630961,1788783676.426261,shear_-Y_out,5,-Y,0.1,-0.11607,-0.12882,-1.21476,0.00361,0.00376,-0.00076,-0.04141,-0.05271,-1.19247,0.001,0.00146,-0.00028,-0.02775,-0.18903,-1.21211,10,37.9097,362.8447,38.8245,179.246,0.6585,-123.0223,0.0064,26.5127,1.1023
842,000842.png,False,1788783677.250893,1788783677.046193,shear_-Y_out,5,-Y,0.2,-0.11027,-0.07492,-1.19322,0.00212,0.00389,-0.00074,-0.03554,0.00124,-1.17086,-0.00048,0.00159,-0.00026,-0.04981,-0.1391,-1.19152,10,37.8994,362.8964,38.8346,179.2417,0.6625,-123.0221,0.0001,26.5237,1.0913
843,000843.png,False,1788783677.454907,1788783677.250207,shear_-Y_out,5,-Y,0.2,-0.11568,-0.07906,-1.21105,0.00223,0.00381,-0.00065,-0.04092,-0.00288,-1.18867,-0.00037,0.00151,-0.00017,-0.0523,-0.14567,-1.20926,11,37.9023,362.8854,38.8313,179.2424,0.6617,-123.0223,0.0029,26.5201,1.0949
844,000844.png,False,1788783679.107121,1788783678.902421,shear_-Y_out,5,-Y,0.3,-0.14414,-0.1783,-1.23755,0.00501,0.00292,-0.00067,-0.0692,-0.102,-1.215,0.0024,0.00063,-0.00018,-0.02719,-0.24627,-1.23398,10,37.9463,362.763,38.8153,179.2428,0.6614,-123.0221,0.0014,26.5019,1.1131
845,000845.png,False,1788783680.551179,1788783680.346479,shear_-Y_out,5,-Y,0.3,-0.15664,-0.22621,-1.20311,0.00633,0.00264,-0.0008,-0.08155,-0.14979,-1.18041,0.00372,0.00035,-0.00031,-0.01432,-0.29345,-1.1987,10,37.9665,362.708,38.8251,179.2421,0.6619,-123.0208,0.0038,26.5107,1.1043
846,000846.png,False,1788783680.967219,1788783680.762519,shear_-Y_out,5,-Y,0.3,-0.13539,-0.26162,-1.21251,0.00722,0.00315,-0.0007,-0.06025,-0.18517,-1.18976,0.00461,0.00086,-0.00021,0.02184,-0.31365,-1.20751,10,38.0063,362.6837,38.8216,179.2437,0.6605,-123.0256,0.0025,26.5066,1.1084
847,000847.png,False,1788783682.615281,1788783682.410581,shear_-Y_out,5,-Y,0.4,-0.15335,-0.29104,-1.21144,0.00805,0.00266,-0.00062,-0.07804,-0.21446,-1.18852,0.00544,0.00038,-0.00012,0.02097,-0.34809,-1.2059,11,38.0161,362.6284,38.8254,179.2414,0.6628,-123.0228,0.0056,26.5094,1.1056
848,000848.png,False,1788783683.031215,1788783682.826515,shear_-Y_out,5,-Y,0.4,-0.15355,-0.32894,-1.18339,0.00908,0.00263,-0.00077,-0.07818,-0.25233,-1.16042,0.00646,0.00035,-0.00027,0.03955,-0.38057,-1.1772,10,38.0409,362.5841,38.8315,179.2408,0.6635,-123.0217,0.0077,26.5146,1.1004
849,000849.png,False,1788783683.855358,1788783683.650658,shear_-Y_out,5,-Y,0.4,-0.14703,-0.3762,-1.19938,0.01044,0.00283,-0.00088,-0.07158,-0.29953,-1.17633,0.00782,0.00055,-0.00038,0.06891,-0.41849,-1.19238,11,38.0868,362.5075,38.8151,179.2417,0.6625,-123.0245,0.0082,26.4967,1.1183
850,000850.png,False,1788783685.095405,1788783684.890705,shear_-Y_out,5,-Y,0.5,-0.14769,-0.37647,-1.19422,0.01041,0.00283,-0.00083,-0.07211,-0.29971,-1.17103,0.00778,0.00055,-0.00033,0.06844,-0.41898,-1.18721,11,38.0877,362.5251,38.8231,179.2425,0.6621,-123.0247,0.001,26.505,1.11
851,000851.png,False,1788783685.299338,1788783685.094638,shear_-Y_out,5,-Y,0.5,-0.13615,-0.4407,-1.1159,0.01207,0.00322,-0.00081,-0.06053,-0.36392,-1.09269,0.00945,0.00094,-0.00031,0.10999,-0.46758,-1.10781,10,38.1366,362.4824,38.8658,179.24,0.6645,-123.0276,0.0039,26.5466,1.0684
852,000852.png,False,1788783685.507345,1788783685.302645,shear_-Y_out,5,-Y,0.5,-0.12902,-0.41787,-1.12786,0.01154,0.00346,-0.00079,-0.05338,-0.34107,-1.10463,0.00892,0.00119,-0.00028,0.10484,-0.44443,-1.12018,10,38.1349,362.4844,38.856,179.2407,0.6637,-123.028,0.0105,26.5369,1.0781
853,000853.png,False,1788783686.951428,1788783686.746728,shear_-Y_back,5,-Y,0.0,-0.15018,-0.47897,-1.19422,0.01332,0.00287,-0.00072,-0.07439,-0.40206,-1.17084,0.01069,0.0006,-0.00021,0.11749,-0.50899,-1.18543,10,38.1627,362.3924,38.8309,179.2438,0.6609,-123.0254,0.0023,26.5101,1.1049
854,000854.png,False,1788783687.363451,1788783687.158751,shear_-Y_back,5,-Y,0.0,-0.16483,-0.26218,-1.22395,0.00739,0.00238,-0.00083,-0.089,-0.18524,-1.20053,0.00476,0.00011,-0.00031,-0.0033,-0.32904,-1.21889,10,37.9869,362.7276,38.8313,179.2434,0.6605,-123.0232,0.01,26.5171,1.0979
855,000855.png,False,1788783688.395601,1788783688.190901,shear_+Y_out,5,+Y,0.1,-0.11985,-0.08094,-1.21263,0.00232,0.00363,-0.0008,-0.0439,-0.00392,-1.1891,-0.00031,0.00136,-0.00029,-0.05497,-0.14941,-1.2108,11,37.9365,362.8433,38.8282,179.2467,0.6574,-123.0284,0.0094,26.5162,1.0988
856,000856.png,False,1788783690.667633,1788783690.462933,shear_+Y_out,5,+Y,0.2,-0.13525,0.08878,-1.34086,-0.00228,0.00308,-0.00067,-0.05905,0.16598,-1.3171,-0.00491,0.00082,-0.00015,-0.15222,-0.01217,-1.34193,10,37.7917,363.0632,38.7879,179.2509,0.6535,-123.0288,0.0014,26.4804,1.1346
857,000857.png,False,1788783690.871730,1788783690.667030,shear_+Y_out,5,+Y,0.2,-0.12916,0.25935,-1.26175,-0.007,0.0033,-0.00075,-0.05294,0.33657,-1.23797,-0.00963,0.00104,-0.00022,-0.23271,0.13987,-1.2658,10,37.6777,363.2299,38.8323,179.2479,0.656,-123.0271,0.0041,26.5283,1.0867
858,000858.png,False,1788783691.699820,1788783691.495120,shear_+Y_out,5,+Y,0.2,-0.1157,0.11353,-1.18462,-0.00303,0.00366,-0.00104,-0.03939,0.19081,-1.16074,-0.00567,0.00141,-0.00052,-0.14873,0.02154,-1.18617,10,37.7564,363.145,38.8283,179.2467,0.6579,-123.0262,0.0019,26.5224,1.0926
859,000859.png,False,1788783694.175824,1788783693.971124,shear_+Y_out,5,+Y,0.2,-0.18338,0.27141,-1.3867,-0.0073,0.00169,-0.00102,-0.1068,0.34888,-1.36256,-0.00994,-0.00056,-0.00048,-0.28484,0.12122,-1.39083,11,37.6158,363.2636,38.7625,179.253,0.6512,-123.0196,0.0045,26.4594,1.1556
860,000860.png,False,1788783695.207958,1788783695.003258,shear_+Y_out,5,+Y,0.2,-0.18458,0.28232,-1.32103,-0.00762,0.00175,-0.00109,-0.10789,0.35987,-1.29678,-0.01027,-0.00049,-0.00056,-0.29178,0.13112,-1.32535,10,37.6137,363.2626,38.7965,179.2525,0.652,-123.0187,0.0034,26.4934,1.1216
861,000861.png,False,1788783698.512147,1788783698.307447,shear_+Y_out,5,+Y,0.4,-0.12643,0.31039,-1.25093,-0.00847,0.00336,-0.001,-0.04937,0.3882,-1.22634,-0.01113,0.00112,-0.00045,-0.25592,0.18561,-1.25587,10,37.6156,363.3734,38.8256,179.247,0.6581,-123.0297,0.0021,26.5243,1.0907
862,000862.png,False,1788783698.716147,1788783698.511447,shear_+Y_out,5,+Y,0.4,-0.12804,0.44421,-1.33935,-0.01206,0.00334,-0.00106,-0.05096,0.52202,-1.31474,-0.01471,0.00111,-0.00051,-0.32356,0.29928,-1.34659,11,37.5323,363.4831,38.7818,179.2521,0.6524,-123.0283,0.0042,26.4828,1.1322
863,000863.png,False,1788783699.748140,1788783699.543440,shear_+Y_out,5,+Y,0.5,-0.12321,0.45248,-1.30589,-0.01228,0.00351,-0.00118,-0.04602,0.53038,-1.28117,-0.01494,0.00127,-0.00062,-0.32374,0.3094,-1.31329,10,37.5213,363.5424,38.8028,179.2485,0.6568,-123.0295,0.0036,26.5048,1.1102
864,000864.png,False,1788783699.956140,1788783699.751440,shear_+Y_out,5,+Y,0.5,-0.13616,0.53289,-1.26103,-0.01453,0.00314,-0.00113,-0.05895,0.6108,-1.23629,-0.01719,0.00091,-0.00058,-0.37544,0.37328,-1.2698,11,37.4581,363.6021,38.8279,179.2469,0.6583,-123.0266,0.0096,26.5313,1.0837
865,000865.png,False,1788783700.576179,1788783700.371479,shear_+Y_back,5,+Y,0.0,-0.1429,0.47476,-1.29646,-0.01291,0.00297,-0.00102,-0.06562,0.55272,-1.27166,-0.01557,0.00074,-0.00046,-0.352,0.319,-1.30421,11,37.4749,363.5779,38.8184,179.2486,0.6566,-123.0279,0.0069,26.5213,1.0937
866,000866.png,False,1788783700.988195,1788783700.783495,shear_+Y_back,5,+Y,0.0,-0.0962,0.20906,-1.21983,-0.00579,0.0043,-0.00098,-0.01887,0.28705,-1.19498,-0.00845,0.00207,-0.00042,-0.17932,0.11345,-1.22308,10,37.6904,363.3265,38.8352,179.2487,0.6567,-123.0338,0.0029,26.5326,1.0824
867,000867.png,False,1788783701.400294,1788783701.195594,shear_+Y_back,5,+Y,0.0,-0.15645,-0.00074,-1.27586,1e-05,0.0026,-0.00085,-0.07908,0.07728,-1.25097,-0.00265,0.00038,-0.0003,-0.1263,-0.09925,-1.27534,10,37.7492,363.1061,38.8084,179.248,0.6579,-123.0208,0.0072,26.5019,1.1131
868,000868.png,False,1788783703.260321,1788783703.055621,shear_+X_out,6,+X,0.1,-0.06563,-0.20701,-1.21592,0.00566,0.00508,-0.00082,0.01195,-0.12884,-1.19084,0.003,0.00286,-0.00025,0.05501,-0.23156,-1.21202,10,38.001,362.8424,38.8258,179.25,0.6556,-123.034,0.0089,26.5134,1.1016
869,000869.png,False,1788783703.672436,1788783703.467736,shear_+X_out,6,+X,0.1,0.03004,-0.17692,-1.20351,0.00485,0.00774,-0.00094,0.10766,-0.09872,-1.17838,0.00219,0.00551,-0.00038,0.12276,-0.15749,-1.20032,10,38.0991,362.9271,38.8265,179.2505,0.6556,-123.0183,0.0018,26.5147,1.1003
870,000870.png,False,1788783705.528451,1788783705.323751,shear_+X_out,6,+X,0.2,0.07408,-0.1584,-1.31908,0.00447,0.00895,-0.00075,0.1519,-0.08005,-1.29376,0.0018,0.00674,-0.00018,0.15245,-0.1213,-1.31628,10,38.1779,362.9772,38.7882,179.2541,0.6521,-123.0213,0.0051,26.4767,1.1383
871,000871.png,False,1788783705.940569,1788783705.735869,shear_+X_out,6,+X,0.2,0.24707,-0.17842,-1.15201,0.00489,0.01376,-0.00086,0.32494,-0.10004,-1.12664,0.00222,0.01155,-0.00029,0.31114,-0.04952,-1.14924,10,38.3873,363.0696,38.8525,179.2507,0.6559,-123.0277,0.0043,26.541,1.074
872,000872.png,False,1788783706.560531,1788783706.355831,shear_+X_out,6,+X,0.2,0.14204,-0.11342,-1.16941,0.00318,0.01088,-0.00093,0.21998,-0.03499,-1.14398,0.00051,0.00867,-0.00036,0.18781,-0.04598,-1.16755,10,38.3273,363.1322,38.7754,179.2481,0.6585,-123.036,0.008,26.4653,1.1497
873,000873.png,False,1788783706.768584,1788783706.563884,shear_+X_out,6,+X,0.2,0.33036,-0.13565,-1.43614,0.00389,0.01601,-0.00095,0.40832,-0.05721,-1.41069,0.00122,0.0138,-0.00037,0.36389,0.02458,-1.43423,10,38.478,363.0956,38.7263,179.2547,0.6522,-123.0303,0.0016,26.4146,1.2004
874,000874.png,False,1788783708.624739,1788783708.420039,shear_+X_out,6,+X,0.2,0.10386,-0.10794,-1.10526,0.00302,0.00986,-0.0011,0.18202,-0.02936,-1.07961,0.00034,0.00765,-0.00051,0.15155,-0.05929,-1.10343,10,38.2383,363.0404,38.8561,179.2474,0.6593,-123.0303,0.003,26.5451,1.0699
875,000875.png,False,1788783712.960852,1788783712.756152,shear_+X_out,6,+X,0.4,0.30888,-0.13784,-1.23607,0.00398,0.01553,-0.00102,0.38752,-0.05892,-1.20997,0.00129,0.01334,-0.00043,0.34499,0.01516,-1.23411,10,38.4918,363.1604,38.8065,179.2486,0.6585,-123.0286,0.0046,26.4957,1.1193
876,000876.png,False,1788783714.612946,1788783714.408246,shear_+X_out,6,+X,0.5,0.34881,-0.1385,-1.29733,0.00397,0.01662,-0.00078,0.42762,-0.05946,-1.27105,0.00127,0.01443,-0.00018,0.38034,0.03355,-1.29542,10,38.5557,363.1993,38.8025,179.2516,0.6557,-123.0251,0.0063,26.4919,1.1231
877,000877.png,False,1788783714.817037,1788783714.612337,shear_+X_out,6,+X,0.5,0.49952,-0.10154,-1.18878,0.00299,0.02079,-0.00078,0.57836,-0.02248,-1.16249,0.0003,0.0186,-0.00018,0.49167,0.14261,-1.18784,11,38.7545,363.2837,38.8484,179.2491,0.6593,-123.0229,0.009,26.5378,1.0772
878,000878.png,False,1788783715.436987,1788783715.232287,shear_+X_back,6,+X,0.0,0.51091,-0.12461,-1.15161,0.00352,0.02113,-0.00097,0.58982,-0.0455,-1.12525,0.00083,0.01894,-0.00037,0.5128,0.12892,-1.1503,11,38.7494,363.3285,38.8598,179.2468,0.6614,-123.024,0.0055,26.5499,1.0651
879,000879.png,False,1788783715.645113,1788783715.440413,shear_+X_back,6,+X,0.0,0.51057,-0.11958,-1.14529,0.00351,0.02119,-0.00112,0.58949,-0.04046,-1.11891,0.00081,0.01901,-0.00052,0.50994,0.1332,-1.14407,10,38.7539,363.3319,38.8585,179.2471,0.6611,-123.0249,0.0073,26.5486,1.0664
880,000880.png,False,1788783716.057035,1788783715.852335,shear_+X_back,6,+X,0.0,0.27893,-0.11441,-1.1843,0.00331,0.01478,-0.00084,0.3579,-0.03526,-1.15787,0.00062,0.0126,-0.00024,0.30699,0.02131,-1.18269,11,38.4899,363.1602,38.8341,179.2496,0.657,-123.0297,0.0024,26.5233,1.0917
881,000881.png,False,1788783716.469155,1788783716.264455,shear_+X_back,6,+X,0.0,-0.0249,-0.11284,-1.21081,0.00324,0.00638,-0.00103,0.05412,-0.03365,-1.18434,0.00055,0.0042,-0.00042,0.0432,-0.12956,-1.20862,10,38.1039,362.874,38.8281,179.2529,0.6522,-123.0287,0.0079,26.5154,1.0996
882,000882.png,False,1788783716.677061,1788783716.472361,shear_-X_out,6,-X,0.1,-0.22369,-0.12748,-1.21298,0.00374,0.0009,-0.00117,-0.14465,-0.04828,-1.18649,0.00104,-0.00129,-0.00056,-0.12167,-0.24161,-1.21014,11,37.9242,362.892,38.8326,179.2441,0.6608,-123.028,0.0058,26.5215,1.0935
883,000883.png,False,1788783717.501221,1788783717.296521,shear_-X_out,6,-X,0.1,-0.11249,-0.11832,-1.25591,0.00341,0.00385,-0.00114,-0.03336,-0.03906,-1.22933,0.00071,0.00167,-0.00052,-0.02961,-0.1788,-1.25344,10,38.0136,362.913,38.8096,179.2477,0.6577,-123.0284,0.0072,26.4982,1.1168
884,000884.png,False,1788783720.805372,1788783720.600672,shear_-X_out,6,-X,0.3,-0.18717,-0.10203,-1.23318,0.00296,0.00184,-0.00118,-0.10768,-0.02251,-1.20625,0.00025,-0.00033,-0.00055,-0.1026,-0.20164,-1.23084,10,37.8993,362.8692,38.8156,179.2454,0.6603,-123.0269,0.0094,26.5042,1.1108
885,000885.png,False,1788783721.009298,1788783720.804598,shear_-X_out,6,-X,0.3,-0.29098,-0.0858,-1.17808,0.00263,-0.00093,-0.00129,-0.21147,-0.00626,-1.15114,-8e-05,-0.0031,-0.00067,-0.20102,-0.23857,-1.17583,10,37.783,362.8466,38.8427,179.245,0.6605,-123.016,0.0074,26.5318,1.0832
886,000886.png,False,1788783723.281500,1788783723.076800,shear_-X_out,6,-X,0.4,-0.28426,-0.1037,-1.21869,0.00306,-0.00083,-0.00108,-0.20449,-0.02399,-1.19151,0.00035,-0.00299,-0.00045,-0.18597,-0.25137,-1.21614,10,37.7707,362.7917,38.8309,179.2453,0.6601,-123.0275,0.0032,26.5192,1.0958
887,000887.png,False,1788783723.489429,1788783723.284729,shear_-X_out,6,-X,0.4,-0.38203,-0.0738,-1.20021,0.00227,-0.0035,-0.00102,-0.30225,0.00593,-1.173,-0.00045,-0.00566,-0.00039,-0.28573,-0.27403,-1.19798,10,37.6477,362.7838,38.8551,179.2437,0.6619,-123.0158,0.0033,26.5441,1.0709
888,000888.png,False,1788783724.933511,1788783724.728811,shear_-X_out,6,-X,0.4,-0.36655,-0.11556,-1.24804,0.00343,-0.00308,-0.00116,-0.28661,-0.03573,-1.22068,0.00071,-0.00524,-0.00053,-0.25112,-0.30323,-1.24511,10,37.6642,362.7148,38.8191,179.2479,0.6581,-123.0286,0.0003,26.5069,1.1081
889,000889.png,False,1788783726.585598,1788783726.380898,shear_-X_out,6,-X,0.5,-0.3878,-0.11569,-1.18788,0.00342,-0.00363,-0.00121,-0.30768,-0.03572,-1.16035,0.0007,-0.00579,-0.00057,-0.26989,-0.31299,-1.18492,10,37.6366,362.6981,38.8405,179.2459,0.6606,-123.0323,0.0041,26.5282,1.0868
890,000890.png,False,1788783726.997627,1788783726.792927,shear_-X_out,6,-X,0.5,-0.46674,-0.08336,-1.19051,0.00255,-0.00584,-0.00152,-0.38657,-0.00337,-1.16293,-0.00018,-0.00799,-0.00087,-0.35439,-0.32448,-1.18795,11,37.5328,362.6767,38.8309,179.2448,0.6619,-123.0241,0.0039,26.519,1.096
891,000891.png,False,1788783729.269752,1788783729.065052,shear_-Y_out,6,-Y,0.1,-0.1384,-0.11637,-1.20561,0.00341,0.00322,-0.00111,-0.05798,-0.0362,-1.1778,0.00068,0.00108,-0.00046,-0.05338,-0.18925,-1.20313,10,37.871,362.8634,38.8407,179.248,0.6588,-123.0216,0.0026,26.5295,1.0855
892,000892.png,False,1788783732.778044,1788783732.573344,shear_-Y_out,6,-Y,0.3,-0.15395,-0.18061,-1.20457,0.00508,0.00278,-0.00105,-0.07315,-0.10017,-1.17639,0.00234,0.00064,-0.00039,-0.03477,-0.25264,-1.20095,11,37.946,362.7777,38.8352,179.2487,0.6589,-123.0258,0.0008,26.5221,1.0929
893,000893.png,False,1788783737.526326,1788783737.321626,shear_-Y_out,6,-Y,0.4,-0.14252,-0.27167,-1.18284,0.00767,0.00306,-0.0013,-0.0612,-0.19086,-1.15416,0.00492,0.00094,-0.00063,0.02048,-0.32544,-1.17766,10,38.0285,362.6711,38.8277,179.2492,0.6585,-123.029,0.0019,26.5123,1.1027
894,000894.png,False,1788783738.350315,1788783738.145615,shear_-Y_out,6,-Y,0.4,-0.13737,-0.34954,-1.25797,0.0098,0.00314,-0.00118,-0.05596,-0.26867,-1.2292,0.00705,0.00102,-0.00051,0.06436,-0.39152,-1.25144,10,38.0891,362.5824,38.7979,179.2488,0.659,-123.0314,0.0029,26.4806,1.1344
895,000895.png,False,1788783740.002432,1788783739.797732,shear_-Y_out,6,-Y,0.5,-0.15078,-0.37492,-1.21166,0.01054,0.00284,-0.00111,-0.06919,-0.29392,-1.18272,0.00779,0.00072,-0.00042,0.06511,-0.41946,-1.20468,10,38.0975,362.5283,38.8315,179.2496,0.6583,-123.0277,0.0081,26.5134,1.1016
896,000896.png,False,1788783740.414362,1788783740.209662,shear_-Y_out,6,-Y,0.5,-0.14931,-0.40342,-1.11808,0.01116,0.00299,-0.00106,-0.06767,-0.32239,-1.0891,0.0084,0.00087,-0.00038,0.07998,-0.44191,-1.11062,11,38.1191,362.4961,38.8579,179.2475,0.6602,-123.0267,0.002,26.5391,1.0759
