index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
896,000896.png,False,1788793908.652123,1788793908.447423,shear_-Y_back,5,-Y,0.0,0.02397,-0.09313,-1.14106,0.00443,0.00177,-0.00057,0.05698,-0.0698,-1.04249,0.00237,0.00101,5e-05,0.0752,-0.08695,-1.13932,11,38.0169,362.8154,38.3664,178.0759,0.3621,-124.1512,0.0078,26.0534,0.5286
897,000897.png,False,1788793909.476088,1788793909.271388,shear_+Y_out,5,+Y,0.5,-0.03091,0.07203,-1.2594,0.00017,0.00022,-0.0007,0.00214,0.09539,-1.16055,-0.0019,-0.00054,-8e-05,-0.05403,0.02676,-1.2604,10,37.9222,362.9081,38.3516,178.0813,0.3554,-124.164,0.0026,26.0408,0.5412
898,000898.png,False,1788793909.684160,1788793909.479460,shear_+Y_out,5,+Y,0.5,-0.0258,0.09157,-1.21348,-0.00026,0.00051,-0.00073,0.00726,0.11495,-1.11457,-0.00233,-0.00025,-0.00011,-0.05968,0.04698,-1.21484,10,37.9077,362.9743,38.3657,178.0766,0.3603,-124.1625,0.0042,26.0561,0.5259
899,000899.png,False,1788793909.892170,1788793909.687470,shear_+Y_out,5,+Y,0.5,-0.01171,0.14673,-1.19156,-0.00183,0.00084,-0.00071,0.02136,0.17012,-1.09257,-0.0039,7e-05,-9e-05,-0.07519,0.10214,-1.1939,11,37.8895,362.9997,38.3665,178.0756,0.361,-124.161,0.0095,26.0574,0.5246
900,000900.png,False,1788793910.096196,1788793909.891496,shear_+Y_out,5,+Y,0.5,-0.03107,0.17307,-1.2058,-0.00253,0.00034,-0.00081,0.00201,0.19647,-1.10674,-0.00461,-0.00042,-0.00018,-0.10503,0.11505,-1.20855,10,37.8655,363.0179,38.362,178.0771,0.3594,-124.1606,0.007,26.0534,0.5286
901,000901.png,False,1788793910.304246,1788793910.099546,shear_+Y_out,5,+Y,0.5,-0.04207,0.20569,-1.23268,-0.00334,-1e-05,-0.00077,-0.00897,0.2291,-1.13355,-0.00541,-0.00077,-0.00015,-0.13066,0.13738,-1.23598,10,37.8423,363.0468,38.3559,178.0783,0.358,-124.1601,0.0003,26.0479,0.5341
902,000902.png,False,1788793910.716157,1788793910.511457,shear_+Y_out,5,+Y,0.5,-0.03929,0.26819,-1.26308,-0.00496,3e-05,-0.00077,-0.00618,0.29161,-1.16382,-0.00704,-0.00073,-0.00014,-0.15927,0.1924,-1.26746,10,37.8144,363.0982,38.3535,178.0797,0.3566,-124.1623,0.0086,26.0465,0.5355
903,000903.png,False,1788793911.956233,1788793911.751533,shear_+Y_out,5,+Y,0.5,-0.04048,0.28527,-1.31027,-0.00542,-4e-05,-0.00073,-0.00731,0.30875,-1.21058,-0.0075,-0.00081,-0.00011,-0.16851,0.20584,-1.31493,10,37.7949,363.1284,38.3393,178.0811,0.3551,-124.1625,0.0004,26.0329,0.5491
904,000904.png,False,1788793913.192394,1788793912.987695,shear_+Y_out,5,+Y,0.5,-0.02788,0.30829,-1.40934,-0.00599,0.00027,-0.00067,0.00536,0.33184,-1.30924,-0.00809,-0.0005,-4e-05,-0.16841,0.2305,-1.41442,11,37.7888,363.1571,38.3146,178.0793,0.3566,-124.1636,0.0077,26.0088,0.5732
905,000905.png,False,1788793913.400412,1788793913.195712,shear_+Y_out,5,+Y,0.5,-0.0155,0.33939,-1.439,-0.00681,0.00054,-0.00043,0.01776,0.36295,-1.33883,-0.00891,-0.00022,0.00019,-0.17301,0.26315,-1.44463,10,37.7839,363.1841,38.3154,178.0777,0.3585,-124.1649,0.0057,26.01,0.572
906,000906.png,False,1788793913.604446,1788793913.399746,shear_+Y_out,5,+Y,0.5,-0.01365,0.36738,-1.44845,-0.00756,0.00063,-0.00052,0.01961,0.39095,-1.34821,-0.00966,-0.00014,0.00011,-0.18534,0.28815,-1.45457,10,37.7712,363.2045,38.3101,178.0777,0.3584,-124.1653,0.0029,26.0051,0.5769
907,000907.png,False,1788793913.812346,1788793913.607646,shear_+Y_out,5,+Y,0.5,-0.0273,0.41866,-1.43804,-0.0089,0.00029,-0.00059,0.00597,0.44224,-1.33773,-0.011,-0.00048,4e-05,-0.22285,0.32591,-1.44503,11,37.7424,363.2335,38.3125,178.0776,0.3585,-124.1634,0.0036,26.0081,0.5739
908,000908.png,False,1788793914.020438,1788793913.815738,shear_+Y_out,5,+Y,0.5,-0.04431,0.44334,-1.44519,-0.00958,-0.00025,-0.00056,-0.01103,0.46693,-1.34481,-0.01168,-0.00102,7e-05,-0.24987,0.33868,-1.45257,10,37.7232,363.2459,38.3132,178.0792,0.3567,-124.1621,0.0096,26.0092,0.5728
909,000909.png,False,1788793914.432493,1788793914.227793,shear_+Y_out,5,+Y,0.5,-0.04177,0.49708,-1.44593,-0.01096,-9e-05,-0.00054,-0.00846,0.52069,-1.3454,-0.01307,-0.00086,8e-05,-0.27451,0.38647,-1.45424,11,37.7008,363.2892,38.316,178.0798,0.356,-124.1623,0.0006,26.0128,0.5692
910,000910.png,False,1788793914.636482,1788793914.431782,shear_+Y_out,5,+Y,0.5,-0.03794,0.51188,-1.44155,-0.01132,0.0,-0.0007,-0.00463,0.5355,-1.34095,-0.01343,-0.00077,-7e-05,-0.27862,0.40127,-1.45013,10,37.6951,363.3058,38.3142,178.0806,0.3552,-124.1638,0.0018,26.0113,0.5707
911,000911.png,False,1788793915.256516,1788793915.051816,shear_+Y_back,5,+Y,0.0,-0.04038,0.5143,-1.44217,-0.01145,-8e-05,-0.00065,-0.00704,0.53795,-1.34137,-0.01356,-0.00085,-2e-05,-0.28194,0.40214,-1.45079,10,37.683,363.3219,38.314,178.0806,0.3551,-124.1631,0.0037,26.0115,0.5705
912,000912.png,False,1788793915.464525,1788793915.259825,shear_+Y_back,5,+Y,0.0,-0.04277,0.51077,-1.43733,-0.01145,-0.0002,-0.00065,-0.00942,0.53443,-1.33646,-0.01356,-0.00097,-2e-05,-0.28228,0.39797,-1.44588,10,37.6791,363.3235,38.3158,178.0806,0.3554,-124.1625,0.002,26.0133,0.5687
913,000913.png,False,1788793915.668608,1788793915.463908,shear_+Y_back,5,+Y,0.0,-0.08913,0.38529,-1.47602,-0.00811,-0.00139,-0.00064,-0.05576,0.40896,-1.37508,-0.01022,-0.00216,-2e-05,-0.25947,0.26551,-1.48229,10,37.6967,363.2236,38.2943,178.0878,0.348,-124.1598,0.0045,25.9901,0.5919
914,000914.png,False,1788793915.876558,1788793915.671858,shear_+Y_back,5,+Y,0.0,-0.11125,0.31456,-1.47546,-0.00615,-0.0019,-0.00065,-0.07788,0.33824,-1.37445,-0.00826,-0.00266,-2e-05,-0.2433,0.19321,-1.48047,10,37.7044,363.201,38.3042,178.0853,0.3508,-124.1575,0.0093,25.9996,0.5824
915,000915.png,False,1788793916.084587,1788793915.879887,shear_+Y_back,5,+Y,0.0,-0.14776,0.20701,-1.48827,-0.00345,-0.00289,-0.00045,-0.11437,0.2307,-1.38719,-0.00556,-0.00366,0.00018,-0.2211,0.08161,-1.49134,10,37.723,363.1007,38.3009,178.0921,0.344,-124.1494,0.003,25.9946,0.5874
916,000916.png,False,1788793916.288568,1788793916.083868,shear_+Y_back,5,+Y,0.0,-0.14714,0.12356,-1.39414,-0.00139,-0.00284,-0.00043,-0.11374,0.14726,-1.29299,-0.00351,-0.00361,0.00019,-0.17952,0.01116,-1.39578,10,37.7786,363.0561,38.3287,178.0913,0.3452,-124.1487,0.0013,26.0213,0.5607
917,000917.png,False,1788793916.496594,1788793916.291894,shear_+Y_back,5,+Y,0.0,-0.03122,0.01091,-1.2583,0.00162,0.00033,-0.00045,0.00219,0.03462,-1.15708,-0.00049,-0.00044,0.00018,-0.02377,-0.02631,-1.25824,10,37.8773,363.0199,38.353,178.0865,0.3505,-124.1553,0.0045,26.0443,0.5377
918,000918.png,False,1788793916.700620,1788793916.495920,shear_+Y_back,5,+Y,0.0,-0.00138,-0.04847,-1.28144,0.00321,0.00109,-0.00049,0.03204,-0.02475,-1.18015,0.00109,0.00032,0.00013,0.0319,-0.0632,-1.2804,10,37.9095,362.9789,38.3395,178.0845,0.3526,-124.1584,0.0071,26.0299,0.5521
919,000919.png,False,1788793916.908535,1788793916.703835,shear_+Y_back,5,+Y,0.0,-0.02576,-0.10069,-1.25673,0.00447,0.00033,-0.00054,0.00768,-0.07696,-1.15538,0.00236,-0.00044,8e-05,0.03671,-0.12021,-1.25475,10,37.9139,362.958,38.358,178.0841,0.353,-124.1594,0.0087,26.048,0.534
920,000920.png,False,1788793917.940669,1788793917.735969,shear_+X_out,6,+X,0.5,-0.04202,-0.00646,-1.18329,0.00207,1e-05,-0.0007,-0.00854,0.01732,-1.08158,-5e-05,-0.00076,-8e-05,-0.02497,-0.04555,-1.18291,10,37.8884,362.9661,38.368,178.08,0.3569,-124.1571,0.0052,26.0583,0.5237
921,000921.png,False,1788793918.148608,1788793917.943908,shear_+X_out,6,+X,0.5,-0.03385,-0.00049,-1.18931,0.00193,0.00021,-0.00063,-0.00036,0.0233,-1.08754,-0.00019,-0.00056,-1e-05,-0.02083,-0.03639,-1.18906,10,37.8955,362.9723,38.3714,178.0803,0.3569,-124.1569,0.0019,26.0618,0.5202
922,000922.png,False,1788793918.560721,1788793918.356021,shear_+X_out,6,+X,0.5,0.053,-0.0069,-1.15705,0.00211,0.00249,-0.00074,0.08652,0.01691,-1.05514,-2e-05,0.00171,-0.00011,0.05738,0.00197,-1.15686,10,37.9598,362.9986,38.3771,178.0799,0.3575,-124.1571,0.0083,26.0675,0.5145
923,000923.png,False,1788793918.972775,1788793918.768075,shear_+X_out,6,+X,0.5,0.14421,0.00242,-1.17502,0.00185,0.00492,-0.00074,0.17775,0.02625,-1.07297,-0.00028,0.00415,-0.00011,0.13186,0.05533,-1.17517,11,38.0145,363.0335,38.3661,178.0809,0.3568,-124.1573,0.0015,26.0567,0.5253
924,000924.png,False,1788793919.180787,1788793918.976087,shear_+X_out,6,+X,0.5,0.17893,0.01068,-1.18663,0.00161,0.00573,-0.00073,0.21248,0.03452,-1.08451,-0.00052,0.00495,-0.0001,0.15788,0.07965,-1.187,10,38.0406,363.0505,38.3673,178.0806,0.3573,-124.1571,0.0083,26.058,0.524
925,000925.png,False,1788793920.004814,1788793919.800114,shear_+X_out,6,+X,0.5,0.26457,0.01166,-1.17665,0.00159,0.00805,-0.0007,0.29816,0.03554,-1.07425,-0.00055,0.00728,-7e-05,0.23151,0.12344,-1.1772,10,38.121,363.0954,38.3694,178.0807,0.3575,-124.1551,0.0023,26.0602,0.5218
926,000926.png,False,1788793920.212739,1788793920.008039,shear_+X_out,6,+X,0.5,0.29176,0.01008,-1.18454,0.00163,0.00887,-0.00071,0.32536,0.03397,-1.08206,-0.00051,0.0081,-9e-05,0.2559,0.13554,-1.18511,11,38.1424,363.1084,38.3695,178.0804,0.3576,-124.158,0.0087,26.0604,0.5216
927,000927.png,False,1788793920.828901,1788793920.624201,shear_+X_out,6,+X,0.5,0.38018,0.02673,-1.1824,0.00122,0.0112,-0.00063,0.41381,0.05065,-1.07972,-0.00092,0.01042,-0.0,0.32416,0.19417,-1.18345,10,38.2176,363.1574,38.3679,178.0799,0.3583,-124.1588,0.0015,26.059,0.523
928,000928.png,False,1788793921.448921,1788793921.244221,shear_+X_out,6,+X,0.5,0.46269,0.01943,-1.18332,0.00138,0.01343,-0.00082,0.49636,0.04339,-1.08042,-0.00076,0.01265,-0.0002,0.39928,0.22907,-1.1844,10,38.3014,363.1984,38.367,178.0806,0.3579,-124.1595,0.0025,26.0582,0.5238
929,000929.png,False,1788793923.513030,1788793923.308330,shear_+X_back,6,+X,0.0,-0.02714,0.03492,-1.24201,0.00108,0.00058,-0.00079,0.00663,0.05898,-1.13842,-0.00108,-0.0002,-0.00017,-0.03235,-0.00321,-1.24237,11,37.9827,363.0335,38.3638,178.0885,0.3471,-124.1674,0.0018,26.0545,0.5275
930,000930.png,False,1788793923.924964,1788793923.720264,shear_+X_back,6,+X,0.0,-0.12174,0.01663,-1.17553,0.00155,-0.00198,-0.00075,-0.08795,0.04071,-1.0718,-0.00061,-0.00276,-0.00012,-0.10561,-0.06526,-1.17539,10,37.9012,362.9947,38.3604,178.0803,0.3547,-124.1757,0.0019,26.0511,0.5309
931,000931.png,False,1788793924.133088,1788793923.928388,shear_-X_out,6,-X,0.5,-0.08217,0.09172,-1.27107,-0.00038,-0.00094,-0.00065,-0.04837,0.1158,-1.16727,-0.00254,-0.00171,-3e-05,-0.10819,0.01801,-1.2723,11,37.8898,363.0571,38.3509,178.0786,0.356,-124.1777,0.0029,26.0427,0.5393
932,000932.png,False,1788793924.545095,1788793924.340395,shear_-X_out,6,-X,0.5,-0.0968,0.04484,-1.26563,0.00085,-0.00129,-0.00054,-0.06298,0.06894,-1.16169,-0.00131,-0.00207,9e-05,-0.09748,-0.02981,-1.26602,10,37.8861,362.996,38.3565,178.0818,0.3528,-124.1823,0.0006,26.0473,0.5347
933,000933.png,False,1788793924.753090,1788793924.548390,shear_-X_out,6,-X,0.5,-0.12559,0.07457,-1.22983,6e-05,-0.00206,-0.00073,-0.09175,0.09869,-1.12582,-0.0021,-0.00283,-0.00011,-0.13752,-0.01787,-1.23069,11,37.8465,362.9996,38.3599,178.0809,0.354,-124.1786,0.0071,26.0511,0.5309
934,000934.png,False,1788793924.961021,1788793924.756321,shear_-X_out,6,-X,0.5,-0.16809,0.09676,-1.23533,-0.0005,-0.00318,-0.00072,-0.13424,0.12089,-1.13125,-0.00267,-0.00396,-9e-05,-0.18538,-0.01997,-1.23648,10,37.8187,362.989,38.3567,178.0796,0.355,-124.1788,0.0066,26.0479,0.5341
935,000935.png,False,1788793925.165111,1788793924.960411,shear_-X_out,6,-X,0.5,-0.19794,0.08432,-1.2405,-0.00027,-0.00401,-0.00081,-0.16408,0.10845,-1.13636,-0.00244,-0.00479,-0.00019,-0.20498,-0.04575,-1.24138,10,37.7937,362.974,38.3547,178.0797,0.3548,-124.1781,0.0031,26.0459,0.5361
936,000936.png,False,1788793925.577146,1788793925.372446,shear_-X_out,6,-X,0.5,-0.26809,0.06689,-1.27864,0.00025,-0.0059,-0.00068,-0.23421,0.09105,-1.17436,-0.00192,-0.00668,-5e-05,-0.25678,-0.0965,-1.27907,10,37.7473,362.9279,38.3465,178.0813,0.3527,-124.179,0.0072,26.0372,0.5448
937,000937.png,False,1788793928.261308,1788793928.056608,shear_-X_out,6,-X,0.5,-0.33741,0.05132,-1.43407,0.00075,-0.00779,-0.00049,-0.30339,0.07561,-1.32888,-0.00144,-0.00858,0.00013,-0.30797,-0.14711,-1.43407,10,37.6627,362.8747,38.3098,178.0816,0.3535,-124.1779,0.0008,26.0002,0.5818
938,000938.png,False,1788793928.469317,1788793928.264617,shear_-X_out,6,-X,0.5,-0.36567,0.05407,-1.44728,0.00072,-0.00851,-0.00053,-0.33164,0.07837,-1.34202,-0.00147,-0.00929,9e-05,-0.33373,-0.15907,-1.44727,10,37.6452,362.8629,38.3033,178.0825,0.3524,-124.1779,0.0072,25.9937,0.5883
939,000939.png,False,1788793929.293366,1788793929.088666,shear_-X_out,6,-X,0.5,-0.49952,0.05791,-1.49316,0.00062,-0.0121,-0.00063,-0.46545,0.08224,-1.38762,-0.00157,-0.01288,-0.0,-0.45127,-0.22336,-1.49294,11,37.5481,362.8123,38.2952,178.0825,0.3517,-124.1773,0.0061,25.9854,0.5966
940,000940.png,False,1788793930.945467,1788793930.740767,shear_-X_back,6,-X,0.0,-0.35218,0.11512,-1.31287,-0.0009,-0.00812,-0.00059,-0.31803,0.13954,-1.20677,-0.00311,-0.0089,4e-05,-0.35348,-0.0973,-1.31396,10,37.5938,362.8736,38.3493,178.0755,0.3614,-124.1715,0.0043,26.0402,0.5418
941,000941.png,False,1788793931.357411,1788793931.152711,shear_-X_back,6,-X,0.0,-0.09173,0.06391,-1.19641,0.00022,-0.00128,-0.00062,-0.05756,0.08835,-1.09017,-0.00199,-0.00206,1e-05,-0.1031,-0.00965,-1.19715,10,37.7733,362.9436,38.3671,178.0707,0.367,-124.1713,0.0025,26.0579,0.5241
942,000942.png,False,1788793931.977525,1788793931.772825,shear_-Y_out,6,-Y,0.5,0.05044,0.05928,-1.33559,0.00039,0.00238,-0.00052,0.08465,0.08375,-1.22914,-0.00182,0.0016,0.0001,0.02333,0.05515,-1.33651,10,37.8759,363.0436,38.3305,178.0765,0.3623,-124.1674,0.0056,26.0222,0.5598
943,000943.png,False,1788793932.597560,1788793932.392860,shear_-Y_out,6,-Y,0.5,0.0105,0.00231,-1.2317,0.00189,0.00145,-0.00065,0.04474,0.02681,-1.12505,-0.00033,0.00067,-2e-05,0.01648,-0.01248,-1.23158,10,37.9038,362.9651,38.3518,178.0779,0.3613,-124.1652,0.0065,26.042,0.54
944,000944.png,False,1788793933.009604,1788793932.804904,shear_-Y_out,6,-Y,0.5,0.01504,-0.09516,-1.31297,0.00438,0.00158,-0.00065,0.04931,-0.07063,-1.20617,0.00216,0.00079,-2e-05,0.06968,-0.09593,-1.31115,10,37.948,362.9054,38.3274,178.0782,0.3608,-124.1673,0.0025,26.0164,0.5656
945,000945.png,False,1788793933.421669,1788793933.216969,shear_-Y_out,6,-Y,0.5,-0.00109,-0.18885,-1.25019,0.00689,0.00123,-0.00048,0.03319,-0.1643,-1.14325,0.00467,0.00045,0.00015,0.10207,-0.18413,-1.24672,10,37.9801,362.8417,38.3539,178.078,0.3611,-124.1678,0.0085,26.0416,0.5404
946,000946.png,False,1788793933.833653,1788793933.628953,shear_-Y_out,6,-Y,0.5,-0.02416,-0.25793,-1.23405,0.00872,0.00072,-0.00053,0.01015,-0.23336,-1.12697,0.0065,-7e-05,0.0001,0.1165,-0.25522,-1.22934,11,38.0016,362.7832,38.3553,178.0788,0.3604,-124.1667,0.0006,26.0419,0.5401
947,000947.png,False,1788793934.661700,1788793934.457000,shear_-Y_out,6,-Y,0.5,-0.03188,-0.32963,-1.2035,0.01056,0.00054,-0.00047,0.00247,-0.30503,-1.09614,0.00833,-0.00025,0.00016,0.14542,-0.32069,-1.19753,10,38.045,362.7115,38.3643,178.0773,0.3621,-124.1669,0.0004,26.0495,0.5325
948,000948.png,False,1788793934.865730,1788793934.661030,shear_-Y_out,6,-Y,0.5,-0.0375,-0.36932,-1.21398,0.0116,0.00036,-0.00056,-0.00314,-0.3447,-1.10655,0.00937,-0.00043,7e-05,0.16045,-0.35804,-1.20731,10,38.0591,362.6827,38.3594,178.0778,0.3614,-124.1667,0.0023,26.044,0.538
949,000949.png,False,1788793935.073637,1788793934.868937,shear_-Y_out,6,-Y,0.5,-0.0356,-0.39584,-1.20865,0.01224,0.00042,-0.00058,-0.00123,-0.37122,-1.10115,0.01001,-0.00037,5e-05,0.17531,-0.37998,-1.20153,11,38.0765,362.6558,38.3596,178.0781,0.3611,-124.1671,0.009,26.0436,0.5384
950,000950.png,False,1788793935.485746,1788793935.281046,shear_-Y_out,6,-Y,0.5,-0.03239,-0.44002,-1.1797,0.01344,0.00053,-0.00053,0.002,-0.41538,-1.07206,0.01121,-0.00026,0.0001,0.19997,-0.41617,-1.17182,10,38.107,362.607,38.3683,178.0775,0.3619,-124.1674,0.0013,26.0514,0.5306
951,000951.png,False,1788793938.377963,1788793938.173263,shear_+Y_out,6,+Y,0.5,-0.0394,0.09165,-1.27179,-0.0003,0.0002,-0.00064,-0.00487,0.11643,-1.16318,-0.00255,-0.00059,-1e-05,-0.07111,0.03931,-1.27311,10,37.8996,362.9455,38.3538,178.0712,0.3665,-124.1832,0.0017,26.0437,0.5383
952,000952.png,False,1788793938.581950,1788793938.377250,shear_+Y_out,6,+Y,0.5,-0.02614,0.12106,-1.2183,-0.00108,0.00056,-0.00068,0.00841,0.14585,-1.10962,-0.00334,-0.00023,-5e-05,-0.07468,0.07227,-1.22016,10,37.8864,363.0141,38.368,178.0661,0.3718,-124.1828,0.0019,26.0591,0.5229
953,000953.png,False,1788793938.789930,1788793938.585230,shear_+Y_out,6,+Y,0.5,-0.01255,0.16157,-1.20263,-0.00215,0.00086,-0.00073,0.02201,0.18637,-1.09388,-0.0044,7e-05,-0.0001,-0.08325,0.1144,-1.20522,11,37.8753,363.0331,38.3676,178.0655,0.3724,-124.1831,0.0048,26.0591,0.5229
954,000954.png,False,1788793939.201889,1788793938.997189,shear_+Y_out,6,+Y,0.5,-0.04291,0.23926,-1.23629,-0.00411,0.00012,-0.00077,-0.00833,0.26408,-1.1274,-0.00636,-0.00068,-0.00014,-0.14814,0.16597,-1.24017,10,37.8218,363.0848,38.361,178.068,0.3696,-124.1811,0.0063,26.0537,0.5283
955,000955.png,False,1788793942.094151,1788793941.889451,shear_+Y_out,6,+Y,0.5,-0.03402,0.34917,-1.43146,-0.00711,0.00018,-0.00083,0.0007,0.37414,-1.32159,-0.00938,-0.00061,-0.0002,-0.194,0.26248,-1.43722,11,37.764,363.1995,38.3069,178.0696,0.3678,-124.1843,0.0029,26.0019,0.5801
956,000956.png,False,1788793942.298156,1788793942.093456,shear_+Y_out,6,+Y,0.5,-0.02611,0.38176,-1.4207,-0.00783,0.00042,-0.00096,0.00862,0.40674,-1.31076,-0.01011,-0.00038,-0.00033,-0.20351,0.29482,-1.42705,10,37.7533,363.219,38.3093,178.0687,0.3687,-124.185,0.0055,26.0047,0.5773
957,000957.png,False,1788793942.506167,1788793942.301467,shear_+Y_out,6,+Y,0.5,-0.03874,0.4179,-1.41259,-0.00882,0.00012,-0.00095,-0.00399,0.44289,-1.30259,-0.01109,-0.00068,-0.00032,-0.23256,0.31994,-1.41955,10,37.7294,363.2476,38.3144,178.0675,0.3699,-124.1835,0.0079,26.0104,0.5716
958,000958.png,False,1788793942.710104,1788793942.505404,shear_+Y_out,6,+Y,0.5,-0.04722,0.4569,-1.40465,-0.00978,-0.00017,-0.00089,-0.01246,0.4819,-1.29457,-0.01206,-0.00096,-0.00026,-0.25944,0.34961,-1.41226,10,37.7112,363.2679,38.3173,178.0681,0.3696,-124.182,0.0054,26.0137,0.5683
959,000959.png,False,1788793942.918112,1788793942.713412,shear_+Y_out,6,+Y,0.5,-0.05102,0.47601,-1.41599,-0.01029,-0.00017,-0.00082,-0.01625,0.50102,-1.30585,-0.01257,-0.00097,-0.00019,-0.27221,0.36409,-1.42393,10,37.7015,363.283,38.3172,178.0694,0.3681,-124.1826,0.0016,26.0139,0.5681
960,000960.png,False,1788793943.126200,1788793942.921500,shear_+Y_out,6,+Y,0.5,-0.04662,0.49907,-1.42118,-0.01086,-0.00017,-0.00085,-0.01184,0.52409,-1.31097,-0.01314,-0.00097,-0.00022,-0.27988,0.38617,-1.42953,10,37.6898,363.3093,38.318,178.0696,0.3682,-124.1824,0.0084,26.0152,0.5668
961,000961.png,False,1788793944.158267,1788793943.953567,shear_+Y_back,6,+Y,0.0,-0.04966,0.53297,-1.42478,-0.01174,-0.00017,-0.00091,-0.01483,0.55804,-1.31422,-0.01403,-0.00097,-0.00028,-0.29942,0.41395,-1.43371,10,37.6643,363.3449,38.3182,178.0705,0.3672,-124.1824,0.0072,26.0162,0.5658
962,000962.png,False,1788793945.190318,1788793944.985618,shear_+Y_back,6,+Y,0.0,-0.14228,0.14332,-1.3551,-0.00169,-0.00253,-0.00084,-0.10739,0.16844,-1.24418,-0.00398,-0.00333,-0.00021,-0.18545,0.03132,-1.35709,11,37.7562,363.089,38.3299,178.0777,0.3606,-124.1671,0.0026,26.0231,0.5589
963,000963.png,False,1788793945.394351,1788793945.189651,shear_+Y_back,6,+Y,0.0,-0.03813,0.03428,-1.28191,0.00107,0.00013,-0.00064,-0.00323,0.05941,-1.17093,-0.00122,-0.00067,-1e-05,-0.04127,-0.0099,-1.28223,11,37.8638,363.0437,38.354,178.071,0.368,-124.1724,0.0003,26.0458,0.5362
964,000964.png,False,1788793945.806371,1788793945.601671,shear_+Y_back,6,+Y,0.0,-0.04309,-0.06747,-1.29476,0.0038,8e-05,-0.00064,-0.00818,-0.04232,-1.18364,0.0015,-0.00072,-1e-05,0.00536,-0.10071,-1.29331,10,37.8836,362.9952,38.3528,178.0721,0.3669,-124.1739,0.0084,26.0436,0.5384
965,000965.png,False,1788793947.666486,1788793947.461786,shear_+X_out,7,+X,0.5,0.10341,-0.00943,-1.20532,0.00226,0.00395,-0.00073,0.13843,0.01582,-1.09357,-5e-05,0.00314,-0.0001,0.10264,0.0242,-1.20518,10,37.9869,363.0217,38.3649,178.0634,0.3766,-124.1722,0.0085,26.0555,0.5265
966,000966.png,False,1788793947.870416,1788793947.665716,shear_+X_out,7,+X,0.5,0.14973,-0.01005,-1.19836,0.00227,0.00514,-0.00064,0.18476,0.0152,-1.08654,-4e-05,0.00433,-1e-05,0.14303,0.04691,-1.1983,11,38.0264,363.0355,38.3672,178.0647,0.3755,-124.1753,0.0062,26.0577,0.5243
967,000967.png,False,1788793948.078509,1788793947.873809,shear_+X_out,7,+X,0.5,0.18153,-0.01371,-1.18615,0.00232,0.0059,-0.00073,0.21656,0.01155,-1.07426,0.0,0.0051,-0.0001,0.17232,0.05983,-1.1861,10,38.0464,363.0476,38.3671,178.0656,0.3751,-124.1727,0.0006,26.0576,0.5244
968,000968.png,False,1788793948.286523,1788793948.081823,shear_+X_out,7,+X,0.5,0.20565,-0.00075,-1.20396,0.00203,0.00666,-0.00062,0.24069,0.02452,-1.092,-0.00028,0.00586,1e-05,0.18686,0.08282,-1.20417,10,38.0632,363.0683,38.3662,178.0655,0.375,-124.1727,0.0075,26.057,0.525
969,000969.png,False,1788793948.902570,1788793948.697870,shear_+X_out,7,+X,0.5,0.25689,0.00814,-1.18878,0.00179,0.00804,-0.0008,0.29197,0.03345,-1.07661,-0.00053,0.00723,-0.00016,0.2267,0.11637,-1.18925,10,38.1194,363.0962,38.3635,178.0658,0.3747,-124.1731,0.0002,26.0544,0.5276
970,000970.png,False,1788793949.110575,1788793948.905875,shear_+X_out,7,+X,0.5,0.29038,0.00536,-1.19082,0.00185,0.00884,-0.00083,0.32547,0.03067,-1.07858,-0.00047,0.00804,-0.0002,0.25711,0.13066,-1.19131,11,38.1408,363.108,38.3639,178.0659,0.3749,-124.1727,0.0064,26.0548,0.5272
971,000971.png,False,1788793949.318500,1788793949.113800,shear_+X_out,7,+X,0.5,0.31751,0.01593,-1.2051,0.0016,0.00959,-0.00069,0.35261,0.04125,-1.09279,-0.00072,0.00879,-5e-05,0.27543,0.15314,-1.20583,10,38.164,363.1278,38.3645,178.065,0.3753,-124.1733,0.0072,26.0555,0.5265
972,000972.png,False,1788793950.350642,1788793950.145942,shear_+X_out,7,+X,0.5,0.45852,0.0253,-1.20815,0.00137,0.01334,-0.00061,0.49367,0.05067,-1.09549,-0.00095,0.01254,2e-05,0.39291,0.23167,-1.20932,11,38.2907,363.2021,38.368,178.0651,0.3752,-124.1727,0.0014,26.0593,0.5227
973,000973.png,False,1788793953.030730,1788793952.826030,shear_-X_out,7,-X,0.5,-0.10697,0.08463,-1.19274,-2e-05,-0.00141,-0.00071,-0.07168,0.11013,-1.07918,-0.00237,-0.00222,-8e-05,-0.12667,0.00074,-1.19381,11,37.8848,363.0252,38.3676,178.0591,0.3784,-124.1837,0.0064,26.059,0.523
