index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
547,000547.png,False,1788873074.711743,1788873074.651743,shear_-X_out,3,-X,0.5,-0.47894,0.18476,-2.13599,-0.00217,-0.01333,9e-05,-0.48388,0.16986,-2.1258,-0.00357,-0.01292,-0.0001,-0.49237,-0.11351,-2.13791,3,37.7116,362.752,36.3918,179.2902,0.2573,-95.3704,0.0036,24.0802,0.4913
548,000548.png,False,1788873075.099668,1788873075.039668,shear_-X_back,3,-X,0.0,-0.48447,0.0896,-2.23331,0.00031,-0.01358,-0.00015,-0.48946,0.07467,-2.22318,-0.0011,-0.01316,-0.00034,-0.44894,-0.20025,-2.23355,3,37.7161,362.7158,36.3846,179.2911,0.2532,-95.3704,0.0076,24.0725,0.499
549,000549.png,False,1788873075.295736,1788873075.235736,shear_-X_back,3,-X,0.0,-0.48762,0.06872,-2.28186,0.0008,-0.0137,8e-05,-0.49265,0.05378,-2.27177,-0.0006,-0.01327,-0.00011,-0.4409,-0.22068,-2.28173,3,37.7178,362.706,36.3822,179.2914,0.252,-95.3706,0.0013,24.0698,0.5017
550,000550.png,False,1788873075.491797,1788873075.431798,shear_-X_back,3,-X,0.0,-0.09641,0.35829,-2.89738,-0.00615,-0.0044,4e-05,-0.10146,0.34333,-2.88731,-0.00755,-0.00398,-0.00014,-0.24243,0.21572,-2.90296,3,37.7897,362.8691,36.3344,179.2887,0.2617,-95.3597,0.0068,24.0242,0.5473
551,000551.png,False,1788873075.687806,1788873075.627806,shear_-X_back,3,-X,0.0,-0.27563,-0.10255,-1.80978,0.00464,-0.00813,0.00017,-0.28071,-0.11752,-1.79974,0.00324,-0.00771,-2e-05,-0.17497,-0.25552,-1.80718,3,37.8168,362.7073,36.4154,179.2929,0.2479,-95.344,0.0081,24.1024,0.4691
552,000552.png,False,1788873075.879829,1788873075.819829,shear_-Y_out,3,-Y,0.5,-0.03044,0.44123,-1.17585,-0.00862,-0.00167,0.00018,-0.03555,0.42624,-1.16584,-0.01003,-0.00124,-1e-05,-0.23866,0.34809,-1.18326,3,37.7703,363.0257,36.51,179.2769,0.306,-95.3217,0.0062,24.2024,0.3691
553,000553.png,False,1788873077.051829,1788873076.991829,shear_-Y_back,3,-Y,0.0,0.13123,-0.61708,-2.22628,0.01744,0.00165,0.00046,0.12594,-0.63215,-2.21645,0.01603,0.00208,0.00027,0.43741,-0.50453,-2.2155,2,38.1007,362.579,36.3798,179.28,0.2939,-95.3315,0.0064,24.0628,0.5087
554,000554.png,False,1788873077.247796,1788873077.187796,shear_-Y_back,3,-Y,0.0,0.01742,-0.01014,-1.72481,0.0027,-0.0008,0.00034,0.0121,-0.02522,-1.71501,0.00129,-0.00036,0.00015,0.03211,-0.02771,-1.7244,3,37.9477,362.7428,36.4533,179.2738,0.3184,-95.3121,0.0039,24.14,0.4315
555,000555.png,False,1788873077.443804,1788873077.383804,shear_-Y_back,3,-Y,0.0,-0.03251,-0.21939,-1.05906,0.00745,-0.00171,0.00033,-0.03785,-0.23449,-1.0493,0.00604,-0.00127,0.00014,0.08879,-0.22321,-1.05503,3,37.9461,362.7702,36.5129,179.2707,0.329,-95.3106,0.0049,24.2,0.3715
556,000556.png,False,1788873078.807746,1788873078.747746,shear_+Y_back,3,+Y,0.0,0.07483,0.67612,-2.48882,-0.01409,3e-05,1e-05,0.06928,0.66092,-2.47927,-0.0155,0.00048,-0.00018,-0.25573,0.58309,-2.50032,3,37.8118,363.0503,36.3663,179.2763,0.3079,-95.3108,0.0037,24.0589,0.5126
557,000557.png,False,1788873079.391849,1788873079.331849,shear_+Y_back,3,+Y,0.0,-0.04502,-0.12694,-1.99473,0.00529,-0.00277,1e-05,-0.05066,-0.14217,-1.98527,0.00388,-0.00232,-0.00017,0.03825,-0.16438,-1.99214,3,37.9125,362.7656,36.3887,179.2843,0.2813,-95.2686,0.0093,24.076,0.4955
558,000558.png,False,1788873079.587840,1788873079.527840,shear_+Y_back,3,+Y,0.0,0.07152,-0.09192,-1.9398,0.00441,0.0003,0.00026,0.06585,-0.10717,-1.93037,0.003,0.00075,8e-05,0.12133,-0.07494,-1.93805,3,37.9619,362.729,36.4102,179.2848,0.2785,-95.2727,0.0041,24.0966,0.4749
559,000559.png,False,1788873080.171773,1788873080.111773,shear_+Y_back,3,+Y,0.0,-0.01066,-0.10853,-1.36515,0.00467,-0.00147,0.00013,-0.01642,-0.12382,-1.35582,0.00326,-0.00101,-6e-05,0.05445,-0.12119,-1.36304,3,37.9359,362.7561,36.4602,179.2829,0.2854,-95.2729,0.0028,24.1471,0.4243
560,000560.png,False,1788873080.951878,1788873080.891878,shear_+Y_back,3,+Y,0.0,-0.0232,-0.03513,-0.83685,0.00283,-0.00136,0.00028,-0.02907,-0.05048,-0.82764,0.00141,-0.00089,9e-05,0.00326,-0.05542,-0.83607,3,37.9136,362.7773,36.5252,179.2799,0.297,-95.2712,0.0062,24.2126,0.3589
561,000561.png,False,1788873081.147855,1788873081.087855,shear_+Y_back,3,+Y,0.0,-0.03946,-0.08626,-1.58088,0.00422,-0.00223,0.0002,-0.04536,-0.10163,-1.57169,0.0028,-0.00176,1e-05,0.01988,-0.11975,-1.57906,3,37.9199,362.7418,36.4301,179.2834,0.2833,-95.2712,0.0001,24.1169,0.4545
562,000562.png,False,1788873081.927923,1788873081.867923,shear_+Y_back,3,+Y,0.0,-0.03968,-0.07954,-1.82247,0.00429,-0.00236,0.00022,-0.0457,-0.09496,-1.81341,0.00287,-0.00188,3e-05,0.018,-0.11791,-1.82074,3,37.9188,362.745,36.4301,179.2836,0.2829,-95.271,0.0042,24.117,0.4545
563,000563.png,False,1788873082.123939,1788873082.063939,shear_+Y_back,3,+Y,0.0,-0.0035,-0.00863,-0.45581,0.00213,-0.0008,-0.00013,-0.00955,-0.02406,-0.44677,0.00071,-0.00032,-0.00032,0.00444,-0.01652,-0.45558,3,37.9097,362.7917,36.5804,179.2779,0.3037,-95.2708,0.0016,24.2681,0.3034
564,000564.png,False,1788873083.491919,1788873083.431919,shear_+X_out,4,+X,0.5,0.00493,0.03575,-1.62724,0.0013,-0.00123,5e-05,-0.00133,0.02022,-1.61842,-0.00013,-0.00075,-0.00014,-0.00231,0.00736,-1.62762,3,37.913,362.7887,36.4434,179.2821,0.2899,-95.2714,0.0087,24.131,0.4404
565,000565.png,False,1788873083.683945,1788873083.623945,shear_+X_out,4,+X,0.5,0.44379,0.18618,-1.27775,-0.00248,0.00961,7e-05,0.43751,0.17064,-1.26896,-0.0039,0.0101,-0.00012,0.30026,0.36253,-1.28167,3,38.0697,362.9645,36.4811,179.277,0.3069,-95.2745,0.002,24.1704,0.401
566,000566.png,False,1788873083.879851,1788873083.819851,shear_+X_out,4,+X,0.5,0.46402,-0.11128,-1.52605,0.00474,0.01018,0.00015,0.45771,-0.12684,-1.51729,0.00331,0.01067,-3e-05,0.46812,0.11104,-1.52482,3,38.1373,362.863,36.4572,179.2811,0.2923,-95.274,0.0085,24.1445,0.427
567,000567.png,False,1788873084.271980,1788873084.211980,shear_+X_back,4,+X,0.0,0.47945,0.00092,-1.43987,0.00216,0.01055,0.00043,0.47308,-0.01467,-1.43117,0.00073,0.01105,0.00024,0.42483,0.2173,-1.44062,3,38.1294,362.9083,36.4705,179.2809,0.2929,-95.2723,0.0002,24.1586,0.4129
568,000568.png,False,1788873084.463979,1788873084.403979,shear_+X_back,4,+X,0.0,0.47786,0.00305,-1.55216,0.00199,0.01035,0.00031,0.47146,-0.01255,-1.54349,0.00056,0.01084,0.00013,0.42317,0.21655,-1.55293,3,38.1292,362.9092,36.457,179.2815,0.2906,-95.2716,0.0099,24.1451,0.4264
569,000569.png,False,1788873084.659993,1788873084.599993,shear_+X_back,4,+X,0.0,-0.07877,-0.08928,-2.6057,0.0049,-0.00361,7e-05,-0.0852,-0.1049,-2.59707,0.00347,-0.00311,-0.00012,-0.00556,-0.15842,-2.6036,3,37.9428,362.7698,36.3703,179.2913,0.256,-95.2509,0.0033,24.0574,0.5141
570,000570.png,False,1788873084.855945,1788873084.795945,shear_+X_back,4,+X,0.0,0.10429,0.36443,-2.3964,-0.00658,0.00085,4e-05,0.09783,0.34881,-2.38779,-0.00801,0.00135,-0.00014,-0.07512,0.32935,-2.40256,3,37.9027,362.937,36.3924,179.2879,0.2686,-95.2475,0.0095,24.0825,0.489
571,000571.png,False,1788873085.051974,1788873084.991974,shear_-X_out,4,-X,0.5,-0.08634,-0.27307,-1.40719,0.00886,-0.00321,0.00015,-0.09283,-0.28871,-1.39862,0.00743,-0.00271,-3e-05,0.0714,-0.30218,-1.40207,4,37.9604,362.686,36.4582,179.2943,0.2441,-95.2551,0.0029,24.1439,0.4276
572,000572.png,False,1788873085.635981,1788873085.575981,shear_-X_out,4,-X,0.5,-0.4919,0.10687,-1.61064,-0.00027,-0.01336,2e-05,-0.49848,0.09118,-1.60215,-0.0017,-0.01286,-0.00016,-0.46832,-0.17903,-1.61126,3,37.6999,362.7085,36.4479,179.289,0.2638,-95.2577,0.009,24.1357,0.4358
573,000573.png,False,1788873086.027978,1788873085.967978,shear_-X_back,4,-X,0.0,-0.50229,0.02686,-1.70322,0.00158,-0.01361,2e-05,-0.50893,0.01114,-1.6948,0.00014,-0.0131,-0.00017,-0.43671,-0.255,-1.70243,3,37.7064,362.6713,36.4373,179.2899,0.2607,-95.2588,0.0026,24.1245,0.447
574,000574.png,False,1788873086.219980,1788873086.159981,shear_-X_back,4,-X,0.0,-0.49841,0.01238,-1.69459,0.00203,-0.01359,5e-05,-0.50508,-0.00334,-1.6862,0.0006,-0.01308,-0.00013,-0.42617,-0.26546,-1.69355,3,37.7073,362.6686,36.4402,179.2896,0.2617,-95.2594,0.0076,24.1273,0.4442
575,000575.png,False,1788873086.612010,1788873086.552010,shear_-X_back,4,-X,0.0,-0.14285,-0.1619,-0.82487,0.00598,-0.00435,0.00022,-0.14957,-0.17765,-0.81654,0.00454,-0.00384,4e-05,-0.03713,-0.2248,-0.82165,3,37.8849,362.6381,36.5255,179.2844,0.2803,-95.2716,0.0093,24.2109,0.3606
576,000576.png,False,1788873086.808015,1788873086.748015,shear_-Y_out,4,-Y,0.5,0.04394,0.35436,-1.76948,-0.00638,-0.00018,4e-05,0.03719,0.33859,-1.76118,-0.00782,0.00033,-0.00015,-0.12672,0.30051,-1.77544,3,37.8369,362.9237,36.446,179.2781,0.3041,-95.253,0.0056,24.1363,0.4352
577,000577.png,False,1788873087.196045,1788873087.136045,shear_-Y_out,4,-Y,0.5,0.01627,-0.55311,-1.29824,0.01551,-0.00057,0.0005,0.00946,-0.56891,-1.29,0.01408,-5e-05,0.00032,0.29944,-0.4917,-1.28848,3,38.0537,362.5433,36.4786,179.2783,0.3024,-95.253,0.0009,24.1614,0.4101
578,000578.png,False,1788873088.172064,1788873088.112064,shear_-Y_back,4,-Y,0.0,0.0376,-0.68672,-1.30364,0.01857,-0.00017,0.00063,0.03064,-0.70259,-1.29555,0.01713,0.00035,0.00045,0.38471,-0.59684,-1.29161,2,38.1209,362.4592,36.4806,179.2769,0.3086,-95.2523,0.0019,24.1615,0.41
579,000579.png,False,1788873088.368073,1788873088.308074,shear_-Y_back,4,-Y,0.0,0.12592,-0.15239,-1.57327,0.00606,0.00182,0.00055,0.11893,-0.16827,-1.56521,0.00462,0.00234,0.00037,0.19612,-0.09426,-1.57064,3,37.998,362.7888,36.4718,179.2704,0.3324,-95.2537,0.0001,24.1588,0.4127
580,000580.png,False,1788873088.564018,1788873088.504019,shear_-Y_back,4,-Y,0.0,0.04641,-0.47034,-0.82068,0.01329,0.00035,0.00042,0.03939,-0.48624,-0.81265,0.01185,0.00088,0.00024,0.28088,-0.39731,-0.81249,3,38.0772,362.5733,36.5464,179.2733,0.3213,-95.2721,0.0085,24.2295,0.342
581,000581.png,False,1788873088.756058,1788873088.696058,shear_-Y_back,4,-Y,0.0,0.22009,0.112,-0.41374,-0.0009,0.00458,8e-05,0.21304,0.09609,-0.40574,-0.00235,0.00511,-0.0001,0.13756,0.20034,-0.41606,3,38.02,362.881,36.6041,179.2642,0.354,-95.2913,0.0088,24.2924,0.2791
582,000582.png,False,1788873089.927983,1788873089.867983,shear_+Y_back,4,+Y,0.0,-0.11778,0.58281,-2.05763,-0.01172,-0.00445,-0.00013,-0.12501,0.56681,-2.04982,-0.01316,-0.00391,-0.00031,-0.37894,0.41294,-2.06719,3,37.7526,362.9635,36.4066,179.2691,0.337,-95.2863,0.0006,24.0982,0.4733
583,000583.png,False,1788873090.124095,1788873090.064095,shear_+Y_back,4,+Y,0.0,0.01423,-0.04514,-1.78429,0.00334,-0.00115,0.00031,0.00698,-0.06114,-1.7765,0.00189,-0.00061,0.00012,0.04725,-0.06056,-1.78326,3,37.903,362.8243,36.4216,179.2702,0.3313,-95.3148,0.0084,24.1099,0.4616
584,000584.png,False,1788873090.320061,1788873090.260061,shear_+Y_back,4,+Y,0.0,0.01908,0.28993,-1.89489,-0.00469,-0.00106,-0.00012,0.01179,0.27391,-1.88713,-0.00614,-0.00051,-0.0003,-0.11519,0.23028,-1.89966,3,37.8819,362.8129,36.4042,179.2696,0.3333,-95.317,0.002,24.0924,0.4791
585,000585.png,False,1788873090.511993,1788873090.451993,shear_+Y_back,4,+Y,0.0,-0.21119,-0.32919,-3.69193,0.01105,-0.00786,0.00028,-0.2185,-0.34522,-3.6842,0.00961,-0.00732,9e-05,0.00713,-0.44976,-3.68523,3,37.9074,362.6595,36.307,179.2778,0.3033,-95.318,0.0052,23.9926,0.5789
586,000586.png,False,1788873091.880106,1788873091.820106,shear_+X_back,5,+X,0.0,0.6188,0.21373,-2.53484,-0.00294,0.01334,0.00032,0.61128,0.1976,-2.52733,-0.00439,0.0139,0.00013,0.4468,0.45369,-2.5394,3,38.1098,362.9796,36.352,179.2768,0.3064,-95.3219,0.0053,24.0413,0.5301
587,000587.png,False,1788873092.268119,1788873092.208119,shear_+X_back,5,+X,0.0,0.56348,0.42628,-3.80899,-0.00766,0.01153,8e-05,0.5559,0.41012,-3.80154,-0.00911,0.01208,-0.00011,0.30152,0.58972,-3.81693,3,38.0573,363.0134,36.2898,179.2834,0.2806,-95.3628,0.0054,23.98,0.5915
588,000588.png,False,1788873092.660135,1788873092.600135,shear_-X_out,5,-X,0.5,-0.06791,0.45456,-3.11675,-0.00834,-0.0038,0.00017,-0.07555,0.43838,-3.10937,-0.00979,-0.00324,-1e-05,-0.26433,0.30983,-3.12402,3,37.8607,362.8794,36.2975,179.2908,0.2553,-95.3656,0.0031,23.987,0.5845
589,000589.png,False,1788873093.828131,1788873093.768131,shear_-X_back,5,-X,0.0,-0.26086,0.66418,-3.42447,-0.01357,-0.00915,-0.00013,-0.26867,0.64791,-3.41727,-0.01503,-0.00858,-0.00031,-0.53405,0.39002,-3.43495,3,37.703,362.9251,36.2919,179.287,0.2692,-95.3562,0.0096,23.9832,0.5883
590,000590.png,False,1788873094.220190,1788873094.160190,shear_-X_back,5,-X,0.0,-0.11533,0.72983,-1.89767,-0.01538,-0.00447,-0.00017,-0.12321,0.71353,-1.89052,-0.01684,-0.00389,-0.00035,-0.45138,0.54405,-1.9098,3,37.7097,363.0701,36.4079,179.2754,0.3125,-95.3076,0.0038,24.1015,0.47
591,000591.png,False,1788873094.416147,1788873094.356147,shear_-Y_out,5,-Y,0.5,0.26202,0.05758,-2.7244,0.0011,0.00443,0.0003,0.25412,0.04127,-2.71728,-0.00035,0.005,0.00012,0.21709,0.13715,-2.72551,3,37.9689,362.8573,36.3251,179.2792,0.2978,-95.3176,0.0088,24.0135,0.558
592,000592.png,False,1788873094.804093,1788873094.744093,shear_-Y_out,5,-Y,0.5,0.27129,-0.35655,-2.7173,0.0113,0.00487,0.00071,0.26333,-0.37289,-2.71025,0.00984,0.00545,0.00053,0.43197,-0.21677,-2.71125,3,38.0753,362.7086,36.321,179.2779,0.3021,-95.3171,0.0053,24.0062,0.5653
593,000593.png,False,1788873095.976110,1788873095.916111,shear_-Y_back,5,-Y,0.0,0.19575,-0.68345,-2.34121,0.01927,0.00322,0.00039,0.18761,-0.69987,-2.33434,0.01781,0.00381,0.00021,0.52726,-0.53161,-2.32939,3,38.1558,362.5531,36.3484,179.2774,0.3052,-95.3145,0.0031,24.0306,0.5409
594,000594.png,False,1788873096.172194,1788873096.112194,shear_-Y_back,5,-Y,0.0,0.38695,0.01032,-4.0284,0.00314,0.0071,0.00029,0.37878,-0.00612,-4.02156,0.00168,0.00769,0.00011,0.35796,0.13775,-4.02874,3,38.0857,362.8035,36.2383,179.2762,0.3081,-95.3282,0.0095,23.925,0.6464
595,000595.png,False,1788873096.364121,1788873096.304121,shear_-Y_back,5,-Y,0.0,0.22251,-0.42349,-3.51841,0.01353,0.00328,0.00051,0.21431,-0.43994,-3.5116,0.01206,0.00387,0.00033,0.42872,-0.31195,-3.51098,3,38.1173,362.6263,36.2622,179.2818,0.2878,-95.3452,0.0003,23.9458,0.6257
596,000596.png,False,1788873096.560202,1788873096.500202,shear_-Y_back,5,-Y,0.0,0.39056,0.14998,-1.74476,-0.00133,0.00807,0.00026,0.38234,0.13352,-1.73798,-0.0028,0.00867,8e-05,0.27547,0.2971,-1.74788,3,38.0605,362.9362,36.4104,179.2738,0.3165,-95.3654,0.0111,24.0994,0.4721
597,000597.png,False,1788873097.732216,1788873097.672216,shear_+Y_back,5,+Y,0.0,-0.06149,0.83341,-2.71744,-0.01799,-0.00367,6e-05,-0.06989,0.81686,-2.71085,-0.01945,-0.00306,-0.00012,-0.45081,0.64754,-2.73136,2,37.7506,363.0564,36.3278,179.2716,0.3252,-95.3676,0.0066,24.0209,0.5506
598,000598.png,False,1788873098.120239,1788873098.060240,shear_+Y_back,5,+Y,0.0,0.19673,0.45538,-1.29308,-0.00878,0.00357,0.0001,0.18827,0.43881,-1.28654,-0.01024,0.00418,-8e-05,-0.04815,0.47198,-1.30117,3,37.8938,363.0242,36.4428,179.2636,0.3515,-95.4079,0.0054,24.1343,0.4372
599,000599.png,False,1788873098.316258,1788873098.256258,shear_+Y_back,5,+Y,0.0,-0.11286,-0.09518,-3.69335,0.00534,-0.00519,0.00021,-0.12135,-0.11177,-3.68684,0.00388,-0.00458,3e-05,-0.0246,-0.19799,-3.69091,3,37.9033,362.7505,36.2529,179.2706,0.3265,-95.4129,0.0095,23.94,0.6314
600,000600.png,False,1788873098.512167,1788873098.452167,shear_+Y_back,5,+Y,0.0,-0.23627,0.14065,-3.95774,-0.00053,-0.00861,0.0003,-0.24479,0.12405,-3.95127,-0.002,-0.00801,0.00012,-0.24749,-0.05964,-3.95911,3,37.833,362.7892,36.2407,179.2762,0.3068,-95.4002,0.0044,23.9289,0.6426
601,000601.png,False,1788873098.708247,1788873098.648247,shear_+X_out,6,+X,0.5,0.12116,0.16005,-2.48654,-0.00161,0.00101,0.00011,0.11261,0.14343,-2.4801,-0.00308,0.00162,-7e-05,0.04223,0.15932,-2.48918,3,37.9237,362.8517,36.3231,179.272,0.3224,-95.407,0.0045,24.0117,0.5598
602,000602.png,False,1788873099.684302,1788873099.624302,shear_+X_back,6,+X,0.0,0.62511,0.08616,-2.55892,0.00031,0.01355,0.00023,0.61642,0.06947,-2.55263,-0.00116,0.01417,5e-05,0.51618,0.34598,-2.56128,3,38.1377,362.9544,36.3271,179.2711,0.3246,-95.4068,0.002,24.0159,0.5556
603,000603.png,False,1788873100.072330,1788873100.012331,shear_+X_back,6,+X,0.0,0.26535,0.53065,-3.59904,-0.01023,0.00426,0.00027,0.25659,0.51393,-3.59281,-0.0117,0.00488,9e-05,-0.01033,0.53451,-3.60823,2,37.9533,362.961,36.2469,179.2786,0.2982,-95.4007,0.0025,23.9371,0.6344
604,000604.png,False,1788873100.268270,1788873100.208270,shear_-X_out,6,-X,0.5,0.01694,-0.23304,-2.23472,0.00803,-0.00125,0.0002,0.00816,-0.24977,-2.22852,0.00655,-0.00063,3e-05,0.1466,-0.22917,-2.23038,3,37.9949,362.7544,36.3453,179.2803,0.2907,-95.4133,0.0,24.0318,0.5396
605,000605.png,False,1788873101.440353,1788873101.380353,shear_-X_back,6,-X,0.0,-0.64455,0.17785,-3.58863,-0.00141,-0.0186,8e-05,-0.65351,0.16103,-3.58261,-0.00289,-0.01797,-0.0001,-0.62229,-0.22552,-3.58988,3,37.6893,362.7289,36.2509,179.2823,0.285,-95.4156,0.0029,23.9392,0.6323
606,000606.png,False,1788873101.632322,1788873101.572322,shear_-X_back,6,-X,0.0,-0.15783,0.34984,-3.14207,-0.006,-0.00631,3e-05,-0.16682,0.33302,-3.13608,-0.00748,-0.00568,-0.00015,-0.28972,0.1738,-3.14734,3,37.8017,362.8535,36.2898,179.2773,0.3036,-95.407,0.0015,23.9793,0.5922
607,000607.png,False,1788873101.828340,1788873101.768340,shear_-X_back,6,-X,0.0,-0.25289,-0.02003,-2.26532,0.0029,-0.00802,0.00018,-0.26191,-0.03687,-2.25937,0.00142,-0.00739,1e-05,-0.19334,-0.17999,-2.26413,3,37.8134,362.8411,36.354,179.2752,0.3107,-95.3918,0.0043,24.0432,0.5283
608,000608.png,False,1788873102.024380,1788873101.964381,shear_-Y_out,6,-Y,0.5,-0.04109,0.50247,-2.0972,-0.00993,-0.00276,8e-05,-0.05014,0.48561,-2.09128,-0.01141,-0.00213,-0.0001,-0.2721,0.38104,-2.10551,3,37.8022,362.9213,36.3458,179.2702,0.3293,-95.38,0.0063,24.0363,0.5352
609,000609.png,False,1788873102.412376,1788873102.352376,shear_-Y_out,6,-Y,0.5,0.09804,-0.67561,-3.41372,0.0193,0.00011,0.00056,0.08893,-0.69249,-3.40785,0.01783,0.00075,0.00038,0.44614,-0.59082,-3.40168,3,38.068,362.5924,36.2541,179.2735,0.3174,-95.3848,0.0008,23.9375,0.634
610,000610.png,False,1788873103.196356,1788873103.136356,shear_-Y_back,6,-Y,0.0,0.06993,-0.61101,-3.34097,0.01786,-0.00053,0.00037,0.0607,-0.62795,-3.33522,0.01638,0.00012,0.00019,0.38901,-0.54775,-3.33,3,38.0641,362.5989,36.2566,179.273,0.3184,-95.3852,0.0035,23.9401,0.6314
611,000611.png,False,1788873103.388401,1788873103.328401,shear_-Y_back,6,-Y,0.0,-0.02748,-0.01469,-3.12243,0.00318,-0.00283,0.00021,-0.03673,-0.03164,-3.11671,0.0017,-0.00219,3e-05,0.00519,-0.07647,-3.12164,3,37.9516,362.6918,36.2881,179.2701,0.3298,-95.3718,0.0025,23.9739,0.5975
612,000612.png,False,1788873103.780380,1788873103.720381,shear_+Y_out,6,+Y,0.5,0.12635,0.27741,-1.8238,-0.00451,0.00137,-0.0,0.11703,0.26043,-1.81815,-0.006,0.00202,-0.00018,-0.01651,0.27417,-1.82859,3,37.9203,362.9003,36.3732,179.2601,0.3672,-95.3716,0.0018,24.0626,0.5089
613,000613.png,False,1788873104.948393,1788873104.888393,shear_+Y_back,6,+Y,0.0,0.09474,0.78074,-3.43635,-0.01648,-6e-05,6e-05,0.08525,0.76367,-3.43088,-0.01797,0.0006,-0.00012,-0.28419,0.66846,-3.44955,3,37.8151,363.0591,36.2585,179.2691,0.3336,-95.3744,0.0001,23.9512,0.6203
614,000614.png,False,1788873105.340424,1788873105.280424,shear_+Y_back,6,+Y,0.0,-0.10265,0.76625,-3.80309,-0.01612,-0.00517,0.00018,-0.1122,0.74916,-3.79768,-0.01761,-0.00451,-0.0,-0.44539,0.55141,-3.8156,3,37.7599,363.0094,36.2372,179.2713,0.3275,-95.3426,0.0032,23.9295,0.642
615,000615.png,False,1788873105.536446,1788873105.476446,shear_+Y_back,6,+Y,0.0,-0.11114,-0.1462,-3.2726,0.00613,-0.00515,0.00037,-0.12072,-0.1633,-3.26722,0.00464,-0.00448,0.00019,-0.00054,-0.23457,-3.26934,3,37.9287,362.6937,36.2448,179.2786,0.3004,-95.3398,0.0021,23.9308,0.6407
616,000616.png,False,1788873105.732430,1788873105.672431,shear_+Y_back,6,+Y,0.0,0.0544,-0.04426,-3.54328,0.00391,-0.00103,0.00036,0.04479,-0.06138,-3.53793,0.00243,-0.00036,0.00019,0.0938,-0.06791,-3.54208,3,37.9383,362.8018,36.2433,179.2756,0.3106,-95.3439,0.0078,23.931,0.6405
617,000617.png,False,1788873106.900445,1788873106.840445,shear_+X_back,7,+X,0.0,0.62709,-0.03097,-3.28324,0.00337,0.01333,0.00027,0.61731,-0.04817,-3.27807,0.00188,0.014,9e-05,0.58143,0.23392,-3.28346,3,38.1376,362.9008,36.2551,179.2757,0.3097,-95.3419,0.0001,23.943,0.6285
618,000618.png,False,1788873107.096436,1788873107.036436,shear_+X_back,7,+X,0.0,0.28989,-0.36883,-1.88705,0.01132,0.00559,0.00018,0.28008,-0.38605,-1.88191,0.00983,0.00626,0.0,0.44847,-0.20481,-1.88094,3,38.1108,362.776,36.3453,179.2746,0.3129,-95.3606,0.0015,24.0314,0.5401
619,000619.png,False,1788873107.484476,1788873107.424476,shear_+X_back,7,+X,0.0,0.17993,-0.55814,-3.9494,0.01694,0.00208,0.00025,0.17006,-0.57539,-3.94432,0.01544,0.00276,7e-05,0.4621,-0.45675,-3.93948,3,38.1085,362.6574,36.1976,179.2796,0.2926,-95.4226,0.0064,23.8818,0.6897
620,000620.png,False,1788873108.656398,1788873108.596398,shear_-X_back,7,-X,0.0,-0.68549,0.1028,-3.10489,0.00032,-0.01947,-0.00014,-0.69554,0.08547,-3.1,-0.00118,-0.01878,-0.00032,-0.62362,-0.30322,-3.10483,3,37.6822,362.6845,36.2721,179.2752,0.3108,-95.4129,0.0059,23.9597,0.6118
621,000621.png,False,1788873108.852401,1788873108.792401,shear_-X_back,7,-X,0.0,-0.2438,0.44015,-2.92385,-0.00811,-0.00837,-0.00016,-0.25388,0.42281,-2.91899,-0.00961,-0.00768,-0.00033,-0.41082,0.21254,-2.93055,3,37.7536,362.8379,36.2764,179.2712,0.3256,-95.4033,0.0023,23.966,0.6055
622,000622.png,False,1788873109.240506,1788873109.180506,shear_-X_back,7,-X,0.0,-0.15538,0.52433,-1.5329,-0.01038,-0.00535,-0.00029,-0.16552,0.50696,-1.5281,-0.01188,-0.00466,-0.00046,-0.38594,0.35191,-1.54145,3,37.7368,362.9645,36.4035,179.2609,0.3645,-95.3577,0.0083,24.0951,0.4763
623,000623.png,False,1788873110.412524,1788873110.352524,shear_-Y_back,7,-Y,0.0,0.13159,-0.7941,-3.85176,0.02274,0.00062,0.00047,0.12128,-0.81156,-3.84715,0.02124,0.00132,0.00029,0.53744,-0.6837,-3.83767,3,38.1123,362.5397,36.2108,179.2623,0.3587,-95.3614,0.0005,23.8931,0.6784
624,000624.png,False,1788873110.804536,1788873110.744536,shear_-Y_back,7,-Y,0.0,-0.07783,-0.55795,-3.56664,0.01685,-0.00455,0.00044,-0.0882,-0.57543,-3.56208,0.01535,-0.00384,0.00026,0.23607,-0.57925,-3.55626,3,38.0082,362.6072,36.2411,179.2642,0.3531,-95.347,0.0005,23.9252,0.6463
625,000625.png,False,1788873110.996530,1788873110.936530,shear_+Y_out,7,+Y,0.5,0.22624,0.21612,-3.54531,-0.0023,0.00287,0.00018,0.21584,0.19862,-3.54079,-0.0038,0.00358,0.0,0.11257,0.24342,-3.54897,3,37.9632,362.8724,36.2464,179.2568,0.3786,-95.3466,0.0084,23.9351,0.6364
