index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
565,000565.png,False,1788897953.935737,1788897953.875737,shear_+Y_back,1,+Y,0.0,-0.01072,0.21527,-1.0296,-0.00194,-0.00186,-0.0001,-0.02988,0.17874,-1.055,-0.0036,-0.00082,0.00029,-0.10971,0.16459,-1.03315,3,37.8551,362.8578,36.4541,-179.8449,0.6784,-104.1946,0.0034,24.1432,0.3725
566,000566.png,False,1788897954.327754,1788897954.267754,shear_+Y_back,1,+Y,0.0,0.03564,0.13338,-0.73855,-0.00011,-0.00069,-0.00032,0.01643,0.09675,-0.76409,-0.00178,0.00036,7e-05,-0.03065,0.12149,-0.74082,3,37.9175,362.8072,36.5008,-179.846,0.6813,-104.2016,0.003,24.1887,0.327
567,000567.png,False,1788897954.523896,1788897954.463896,shear_+Y_back,1,+Y,0.0,0.03558,0.13156,-0.77093,-0.00011,-0.00069,-0.00032,0.01635,0.09488,-0.79655,-0.00178,0.00036,7e-05,-0.02956,0.11937,-0.77317,3,37.9204,362.8045,36.4979,-179.8463,0.6814,-104.2018,0.0024,24.1857,0.3299
568,000568.png,False,1788897954.715854,1788897954.655854,shear_+Y_back,1,+Y,0.0,0.0077,0.06104,-0.85311,0.00162,-0.00136,-0.00018,-0.01157,0.02432,-0.8788,-5e-05,-0.00031,0.00022,-0.01792,0.04305,-0.85406,2,37.9309,362.755,36.4792,-179.8442,0.6773,-104.2015,0.01,24.1662,0.3495
569,000569.png,False,1788897958.620079,1788897958.560079,shear_+Y_back,1,+Y,0.0,0.01944,0.0135,-1.27968,0.00315,-0.00127,-0.00024,-0.00038,-0.02419,-1.30676,0.00147,-0.0002,0.00015,0.01896,0.0009,-1.27976,3,37.9654,362.7008,36.4005,-179.8492,0.6886,-104.197,0.0026,24.0863,0.4294
570,000570.png,False,1788897959.399982,1788897959.339983,shear_+X_out,2,+X,0.5,0.01293,0.00583,-1.18773,0.00307,-0.00151,-0.00012,-0.00699,-0.03205,-1.21509,0.00138,-0.00043,0.00027,0.01652,-0.00752,-1.18767,3,37.9625,362.6955,36.4141,-179.8498,0.6898,-104.1988,0.0008,24.0999,0.4158
571,000571.png,False,1788897959.596098,1788897959.536098,shear_+X_out,2,+X,0.5,0.01204,0.00406,-1.17388,0.00328,-0.00151,-0.00043,-0.00791,-0.03386,-1.20132,0.00159,-0.00043,-4e-05,0.01653,-0.00927,-1.1738,3,37.9634,362.6975,36.4142,-179.8499,0.69,-104.1992,0.0054,24.1001,0.4156
572,000572.png,False,1788897959.788097,1788897959.728097,shear_+X_out,2,+X,0.5,0.03521,0.06395,-1.13655,0.00172,-0.00089,-0.00026,0.01523,0.02598,-1.16405,3e-05,0.00019,0.00013,0.00642,0.05477,-1.13755,3,37.9578,362.7316,36.4224,-179.8512,0.6934,-104.196,0.005,24.1088,0.4068
573,000573.png,False,1788897959.984010,1788897959.924010,shear_+X_out,2,+X,0.5,0.05627,0.09144,-1.11523,0.00125,-0.00026,-0.00032,0.03626,0.05342,-1.1428,-0.00045,0.00082,7e-05,0.01078,0.08944,-1.11675,2,37.9648,362.7483,36.4275,-179.8518,0.6948,-104.1929,0.0018,24.1142,0.4015
574,000574.png,False,1788897960.180109,1788897960.120109,shear_+X_out,2,+X,0.5,0.14237,0.04218,-1.12513,0.0023,0.00175,-1e-05,0.12234,0.00411,-1.15277,0.00061,0.00283,0.00037,0.11005,0.08964,-1.12597,3,38.0218,362.7485,36.4283,-179.8513,0.6935,-104.1962,0.0098,24.1145,0.4012
575,000575.png,False,1788897960.376128,1788897960.316128,shear_+X_out,2,+X,0.5,0.19038,0.00348,-1.12765,0.0031,0.00279,-0.00016,0.17032,-0.03463,-1.15537,0.00141,0.00387,0.00023,0.17099,0.08008,-1.12792,3,38.0515,362.7474,36.4226,-179.8503,0.6906,-104.199,0.0042,24.1087,0.407
576,000576.png,False,1788897960.568126,1788897960.508126,shear_+X_out,2,+X,0.5,0.27095,-0.01737,-1.14069,0.00369,0.00469,-0.00029,0.25086,-0.05553,-1.16848,0.00199,0.00577,9e-05,0.25128,0.10207,-1.14076,3,38.1011,362.759,36.419,-179.8499,0.69,-104.2023,0.0073,24.1048,0.4108
577,000577.png,False,1788897960.764146,1788897960.704146,shear_+X_out,2,+X,0.5,0.29287,-0.01646,-1.2032,0.00373,0.00537,-3e-05,0.27276,-0.05467,-1.23105,0.00203,0.00645,0.00036,0.27026,0.11281,-1.20331,4,38.1154,362.7666,36.4132,-179.8489,0.6885,-104.2005,0.008,24.0991,0.4166
578,000578.png,False,1788897960.960145,1788897960.900145,shear_+X_out,2,+X,0.5,0.3224,0.00026,-1.21515,0.00343,0.00605,-5e-05,0.30226,-0.038,-1.24307,0.00173,0.00714,0.00034,0.28756,0.14185,-1.21561,3,38.1292,362.782,36.4117,-179.8491,0.6889,-104.2005,0.0021,24.0977,0.4179
579,000579.png,False,1788897961.156128,1788897961.096128,shear_+X_out,2,+X,0.5,0.37548,-0.0022,-1.20945,0.00333,0.00727,0.0,0.35531,-0.04051,-1.23744,0.00163,0.00836,0.00038,0.33473,0.16633,-1.20997,3,38.1571,362.7993,36.4133,-179.8493,0.6895,-104.1996,0.0033,24.0994,0.4163
580,000580.png,False,1788897961.544179,1788897961.484179,shear_+X_out,2,+X,0.5,0.40786,-0.01707,-1.20894,0.00364,0.00807,-6e-05,0.38763,-0.05548,-1.23708,0.00194,0.00916,0.00032,0.3702,0.16964,-1.20928,4,38.1827,362.8018,36.4104,-179.8489,0.6882,-104.201,0.0008,24.0964,0.4193
581,000581.png,False,1788897961.740202,1788897961.680202,shear_+X_out,2,+X,0.5,0.42926,-0.00128,-1.19939,0.00339,0.00872,-0.00011,0.40901,-0.03973,-1.2276,0.00169,0.00981,0.00027,0.38078,0.19417,-1.20004,3,38.192,362.8186,36.4126,-179.8492,0.689,-104.2012,0.0089,24.0987,0.4169
582,000582.png,False,1788897961.936101,1788897961.876101,shear_+X_out,2,+X,0.5,0.45319,-0.00931,-1.25508,0.00358,0.00926,-8e-05,0.43292,-0.0478,-1.28336,0.00188,0.01035,0.0003,0.40591,0.19828,-1.25564,3,38.208,362.8208,36.4037,-179.8486,0.6876,-104.2012,0.0055,24.0898,0.4259
583,000583.png,False,1788897962.132204,1788897962.072204,shear_+X_out,2,+X,0.5,0.49683,-0.0099,-1.259,0.0035,0.01017,1e-05,0.47652,-0.04845,-1.28735,0.0018,0.01126,0.00039,0.44403,0.21951,-1.25963,3,38.2292,362.8362,36.4062,-179.8489,0.6884,-104.2003,0.0004,24.0924,0.4233
584,000584.png,False,1788897962.324122,1788897962.264122,shear_+X_out,2,+X,0.5,0.52783,-0.01313,-1.25592,0.00368,0.01106,0.00013,0.5075,-0.05173,-1.28434,0.00198,0.01215,0.00051,0.47248,0.23225,-1.25656,3,38.2479,362.8447,36.4089,-179.849,0.6886,-104.2007,0.0091,24.0951,0.4205
585,000585.png,False,1788897962.520159,1788897962.460159,shear_+X_out,2,+X,0.5,0.55889,-0.00504,-1.21153,0.00351,0.01184,9e-05,0.53853,-0.04369,-1.24001,0.0018,0.01293,0.00047,0.49504,0.25548,-1.21237,3,38.2664,362.8582,36.415,-179.8494,0.6896,-104.2007,0.0059,24.1013,0.4143
586,000586.png,False,1788897962.716165,1788897962.656165,shear_+X_out,2,+X,0.5,0.58454,0.00231,-1.17226,0.00325,0.01231,0.0,0.56415,-0.03638,-1.20081,0.00154,0.0134,0.00038,0.51331,0.2753,-1.17329,3,38.2819,362.8714,36.4204,-179.8498,0.6905,-104.2003,0.0014,24.1068,0.4088
587,000587.png,False,1788897962.912267,1788897962.852268,shear_+X_out,2,+X,0.5,0.60892,-0.00016,-1.1426,0.00327,0.01309,-0.00024,0.58851,-0.0389,-1.17123,0.00157,0.01419,0.00013,0.53546,0.28581,-1.14364,3,38.3012,362.8802,36.4199,-179.8496,0.6903,-104.2007,0.0071,24.1063,0.4094
588,000588.png,False,1788897963.104252,1788897963.044252,shear_+X_out,2,+X,0.5,0.64047,-0.00401,-1.2126,0.00353,0.01378,-0.00016,0.62003,-0.04279,-1.2413,0.00183,0.01488,0.00022,0.56519,0.29713,-1.21363,2,38.3211,362.8872,36.4109,-179.849,0.6889,-104.2012,0.0043,24.0973,0.4184
589,000589.png,False,1788897964.080208,1788897964.020208,shear_+X_back,2,+X,0.0,0.6588,-0.00506,-1.23848,0.00355,0.01431,-7e-05,0.63822,-0.04409,-1.26752,0.00184,0.01541,0.00031,0.58177,0.30496,-1.23952,3,38.3425,362.8948,36.4077,-179.8484,0.6877,-104.2009,0.0066,24.094,0.4216
590,000590.png,False,1788897964.276304,1788897964.216304,shear_+X_back,2,+X,0.0,0.61686,-0.07685,-1.32589,0.00534,0.01325,0.00011,0.59626,-0.11592,-1.35501,0.00363,0.01436,0.00049,0.58193,0.22043,-1.32559,3,38.342,362.8513,36.3974,-179.8466,0.6836,-104.2085,0.0037,24.0831,0.4326
591,000591.png,False,1788897964.472221,1788897964.412221,shear_+X_back,2,+X,0.0,0.44586,-0.04366,-1.37217,0.00443,0.00914,1e-05,0.42523,-0.08278,-1.40136,0.00271,0.01025,0.00038,0.41754,0.16299,-1.3721,3,38.2542,362.826,36.3864,-179.8457,0.6815,-104.2059,0.0022,24.0723,0.4434
592,000592.png,False,1788897964.668225,1788897964.608225,shear_+X_back,2,+X,0.0,0.33365,-0.04627,-1.44225,0.00468,0.00642,-6e-05,0.31299,-0.08544,-1.47151,0.00297,0.00753,0.00031,0.32213,0.10354,-1.4419,3,38.2005,362.7851,36.373,-179.844,0.6768,-104.2041,0.0082,24.0586,0.457
593,000593.png,False,1788897964.860328,1788897964.800328,shear_+X_back,2,+X,0.0,0.29379,-0.00161,-1.41996,0.00348,0.00547,-9e-05,0.2731,-0.04082,-1.44929,0.00176,0.00658,0.00029,0.26513,0.12266,-1.42031,3,38.1673,362.7929,36.376,-179.8449,0.6798,-104.2072,0.001,24.062,0.4537
594,000594.png,False,1788897965.056338,1788897964.996338,shear_+X_back,2,+X,0.0,0.16805,0.02483,-1.41892,0.00301,0.0024,-0.00022,0.14733,-0.01444,-1.44832,0.00129,0.00351,0.00016,0.143,0.08274,-1.41948,3,38.0986,362.7699,36.3746,-179.8455,0.6808,-104.2063,0.0095,24.0606,0.455
595,000595.png,False,1788897965.252378,1788897965.192378,shear_+X_back,2,+X,0.0,0.09252,0.02392,-1.28446,0.00287,0.00055,-0.00026,0.07178,-0.01539,-1.31393,0.00116,0.00166,0.00012,0.0771,0.04637,-1.28486,3,38.0544,362.7482,36.3915,-179.8467,0.6832,-104.2064,0.0051,24.0775,0.4381
596,000596.png,False,1788897965.448398,1788897965.388398,shear_+X_back,2,+X,0.0,0.05403,-0.01674,-1.13492,0.00387,-0.00038,-0.00036,0.03326,-0.0561,-1.16446,0.00216,0.00073,1e-05,0.06303,-0.00568,-1.13457,3,38.0394,362.7146,36.4135,-179.8472,0.6842,-104.2083,0.0066,24.0991,0.4166
597,000597.png,False,1788897965.644367,1788897965.584367,shear_+X_back,2,+X,0.0,0.00541,-0.05978,-1.12441,0.00472,-0.00157,-0.00042,-0.01539,-0.09919,-1.15402,0.003,-0.00046,-4e-05,0.04235,-0.06708,-1.12321,3,38.0232,362.6786,36.4128,-179.8464,0.6823,-104.2087,0.0035,24.0979,0.4178
598,000598.png,False,1788897965.836382,1788897965.776382,shear_+X_back,2,+X,0.0,-0.02404,-0.02033,-1.11921,0.00385,-0.00233,-0.00044,-0.04486,-0.05979,-1.14888,0.00213,-0.00121,-7e-05,-0.0029,-0.04755,-1.11863,3,37.9895,362.6677,36.4103,-179.8482,0.686,-104.2105,0.0062,24.0955,0.4202
599,000599.png,False,1788897966.616407,1788897966.556407,shear_-X_out,2,-X,0.5,-0.04522,-0.00849,-1.17476,0.00358,-0.00279,-0.00041,-0.06615,-0.04814,-1.20472,0.00186,-0.00167,-4e-05,-0.02678,-0.04876,-1.17435,3,37.9723,362.6825,36.4086,-179.8529,0.6973,-104.2117,0.0088,24.0941,0.4215
600,000600.png,False,1788897967.008341,1788897966.948341,shear_-X_out,2,-X,0.5,-0.05536,0.00167,-1.27684,0.0035,-0.00297,-0.00058,-0.07635,-0.03808,-1.30694,0.00177,-0.00185,-0.00021,-0.03994,-0.04667,-1.27657,3,37.9631,362.6816,36.3913,-179.8521,0.6949,-104.216,0.0021,24.0769,0.4388
601,000601.png,False,1788897967.204343,1788897967.144343,shear_-X_out,2,-X,0.5,-0.11627,0.02113,-1.27749,0.00303,-0.00446,-0.00033,-0.13729,-0.01866,-1.30766,0.00131,-0.00334,3e-05,-0.10242,-0.06026,-1.27743,4,37.9289,362.6727,36.3943,-179.852,0.6945,-104.2162,0.0075,24.0799,0.4357
602,000602.png,False,1788897967.396486,1788897967.336486,shear_-X_out,2,-X,0.5,-0.17496,0.04126,-1.25868,0.00235,-0.00602,-0.00048,-0.196,0.00142,-1.28892,0.00063,-0.0049,-0.00011,-0.16344,-0.07185,-1.25886,3,37.8936,362.6645,36.3943,-179.8526,0.6959,-104.2127,0.0033,24.0801,0.4356
603,000603.png,False,1788897967.592414,1788897967.532414,shear_-X_out,2,-X,0.5,-0.22411,0.03099,-1.26393,0.00282,-0.00718,-0.00049,-0.24519,-0.0089,-1.29424,0.00109,-0.00605,-0.00012,-0.20085,-0.10539,-1.26382,3,37.8699,362.6429,36.3951,-179.8527,0.6959,-104.2127,0.0049,24.0807,0.435
604,000604.png,False,1788897967.788455,1788897967.728456,shear_-X_out,2,-X,0.5,-0.2706,0.03304,-1.26224,0.00281,-0.00826,-0.00037,-0.2917,-0.00689,-1.29262,0.00109,-0.00713,-1e-05,-0.24215,-0.12681,-1.26208,3,37.8423,362.6303,36.3954,-179.8529,0.6958,-104.2132,0.0099,24.081,0.4347
605,000605.png,False,1788897967.984471,1788897967.924471,shear_-X_out,2,-X,0.5,-0.31182,0.0421,-1.26019,0.00259,-0.00921,-0.00036,-0.33295,0.00211,-1.29064,0.00086,-0.00808,1e-05,-0.2824,-0.13954,-1.26011,2,37.8188,362.6202,36.3984,-179.853,0.6968,-104.2127,0.0043,24.084,0.4317
606,000606.png,False,1788897968.180470,1788897968.120470,shear_-X_out,2,-X,0.5,-0.35926,0.04299,-1.26262,0.0027,-0.01032,-0.00037,-0.38041,0.00296,-1.29314,0.00097,-0.00919,0.0,-0.32392,-0.1625,-1.26246,3,37.7915,362.6042,36.3962,-179.8532,0.6967,-104.2127,0.0042,24.0817,0.4339
607,000607.png,False,1788897968.372523,1788897968.312523,shear_-X_out,2,-X,0.5,-0.40199,0.04922,-1.24755,0.00243,-0.01141,-0.00066,-0.42317,0.00914,-1.27814,0.0007,-0.01028,-0.0003,-0.36415,-0.17822,-1.24741,3,37.7644,362.5936,36.3948,-179.8537,0.6977,-104.2121,0.0065,24.0803,0.4354
608,000608.png,False,1788897969.544552,1788897969.484552,shear_-X_out,2,-X,0.5,-0.42463,0.05351,-1.16598,0.0023,-0.01204,-0.0003,-0.44598,0.01314,-1.19699,0.00057,-0.01091,6e-05,-0.38647,-0.18451,-1.16588,2,37.7365,362.581,36.4138,-179.8539,0.6989,-104.2141,0.0003,24.0993,0.4163
609,000609.png,False,1788897969.740549,1788897969.680549,shear_-X_out,2,-X,0.5,-0.45696,0.05511,-1.14393,0.00223,-0.01277,-0.00048,-0.47834,0.0147,-1.17501,0.00049,-0.01163,-0.00011,-0.41543,-0.19893,-1.1438,3,37.7171,362.5706,36.4142,-179.8534,0.6979,-104.2145,0.0049,24.0997,0.416
610,000610.png,False,1788897969.936578,1788897969.876578,shear_-X_out,2,-X,0.5,-0.50977,0.00729,-1.19949,0.00342,-0.01416,-0.00033,-0.53117,-0.03317,-1.23064,0.00168,-0.01302,4e-05,-0.4369,-0.26761,-1.19842,3,37.699,362.5328,36.4099,-179.8521,0.6943,-104.2134,0.01,24.0949,0.4207
611,000611.png,False,1788897970.324579,1788897970.264580,shear_-X_out,2,-X,0.5,-0.55026,0.06943,-1.15492,0.00199,-0.01498,-0.00054,-0.57172,0.02887,-1.18621,0.00025,-0.01384,-0.00018,-0.50333,-0.23332,-1.15485,3,37.6575,362.5436,36.4139,-179.8539,0.6987,-104.2141,0.0037,24.0994,0.4163
612,000612.png,False,1788897970.520647,1788897970.460647,shear_-X_out,2,-X,0.5,-0.5705,0.0949,-1.1572,0.00136,-0.01557,-0.00052,-0.59198,0.0543,-1.18856,-0.00037,-0.01443,-0.00015,-0.53357,-0.2214,-1.15753,3,37.6336,362.5483,36.4145,-179.8551,0.7011,-104.2136,0.0095,24.1002,0.4154
613,000613.png,False,1788897970.716600,1788897970.656600,shear_-X_out,2,-X,0.5,-0.60164,0.08521,-1.17833,0.00149,-0.01639,-0.00052,-0.62315,0.04455,-1.20976,-0.00025,-0.01525,-0.00015,-0.55555,-0.2457,-1.17842,3,37.6185,362.5332,36.4095,-179.855,0.7009,-104.213,0.0049,24.0951,0.4206
614,000614.png,False,1788897970.908611,1788897970.848611,shear_-X_out,2,-X,0.5,-0.63668,0.05953,-1.20603,0.0021,-0.01725,-0.00041,-0.65822,0.01883,-1.23753,0.00036,-0.0161,-5e-05,-0.57288,-0.28589,-1.2056,3,37.6053,362.5116,36.4075,-179.8543,0.6994,-104.213,0.0054,24.0928,0.4229
615,000615.png,False,1788897971.496619,1788897971.436619,shear_-X_back,2,-X,0.0,-0.64492,0.06522,-1.20985,0.00206,-0.01743,-0.00033,-0.66654,0.02438,-1.24156,0.00032,-0.01628,3e-05,-0.58284,-0.28514,-1.20951,3,37.5914,362.5044,36.4077,-179.8545,0.6998,-104.2128,0.0025,24.0931,0.4226
616,000616.png,False,1788897971.688677,1788897971.628677,shear_-X_back,2,-X,0.0,-0.64168,0.06479,-1.18186,0.00189,-0.01751,-0.00051,-0.66333,0.0239,-1.21364,0.00015,-0.01636,-0.00015,-0.58001,-0.28345,-1.18153,2,37.5901,362.5061,36.4098,-179.8544,0.7,-104.2128,0.0059,24.0952,0.4205
617,000617.png,False,1788897971.884655,1788897971.824656,shear_-X_back,2,-X,0.0,-0.58593,0.1517,-1.13318,-0.00013,-0.01609,-0.00029,-0.6076,0.11076,-1.16503,-0.00187,-0.01494,7e-05,-0.57548,-0.17954,-1.13447,3,37.5901,362.5582,36.4226,-179.8569,0.7056,-104.2065,0.0007,24.1087,0.4069
618,000618.png,False,1788897972.080631,1788897972.020631,shear_-X_back,2,-X,0.0,-0.43757,0.0922,-1.06279,0.0013,-0.01238,-0.0004,-0.45927,0.05121,-1.09471,-0.00045,-0.01123,-4e-05,-0.41772,-0.15581,-1.06335,3,37.6725,362.5669,36.4291,-179.8569,0.7059,-104.2065,0.0051,24.1148,0.4008
619,000619.png,False,1788897972.276685,1788897972.216685,shear_-X_back,2,-X,0.0,-0.31325,0.08592,-1.01417,0.00139,-0.00924,-0.00016,-0.33498,0.04489,-1.04616,-0.00035,-0.00808,0.0002,-0.30724,-0.09835,-1.01488,3,37.7431,362.614,36.4437,-179.8595,0.7113,-104.2083,0.0095,24.1297,0.3859
620,000620.png,False,1788897972.472666,1788897972.412666,shear_-X_back,2,-X,0.0,-0.27392,0.05894,-1.0441,0.00199,-0.00841,-0.00012,-0.29567,0.01785,-1.07616,0.00024,-0.00725,0.00023,-0.25948,-0.10255,-1.04441,3,37.7806,362.6162,36.436,-179.8582,0.7092,-104.2093,0.0027,24.1218,0.3939
621,000621.png,False,1788897972.664729,1788897972.604729,shear_-X_back,2,-X,0.0,-0.17128,0.02974,-1.0983,0.00274,-0.00589,4e-05,-0.19307,-0.01139,-1.13043,0.00099,-0.00474,0.00039,-0.15561,-0.07742,-1.09831,3,37.8337,362.6281,36.4287,-179.8581,0.7087,-104.2087,0.0079,24.1143,0.4013
622,000622.png,False,1788897972.860609,1788897972.800609,shear_-X_back,2,-X,0.0,-0.0809,0.02388,-1.20031,0.00278,-0.00386,-0.00011,-0.10271,-0.0173,-1.23251,0.00103,-0.00271,0.00024,-0.07369,-0.03897,-1.20038,3,37.8836,362.6473,36.4071,-179.857,0.7065,-104.2098,0.0017,24.0927,0.423
623,000623.png,False,1788897973.444641,1788897973.384641,shear_-X_back,2,-X,0.0,0.06552,0.05754,-1.19572,0.00209,-0.00013,-0.00018,0.04363,0.01621,-1.22813,0.00034,0.00103,0.00018,0.0363,0.06342,-1.19667,3,37.96,362.7094,36.4066,-179.8577,0.7085,-104.2098,0.0002,24.0926,0.4231
624,000624.png,False,1788897974.224672,1788897974.164672,shear_-Y_out,2,-Y,0.5,0.0354,-0.00151,-1.45383,0.00359,-0.00109,-0.00012,0.0134,-0.04302,-1.48652,0.00184,8e-05,0.00023,0.0415,-0.0069,-1.45365,3,37.9648,362.6844,36.3666,-179.8524,0.6975,-104.2069,0.0046,24.0522,0.4635
625,000625.png,False,1788897974.616711,1788897974.556711,shear_-Y_out,2,-Y,0.5,0.01998,-0.03169,-1.45472,0.00442,-0.00135,-0.00027,-0.00208,-0.0733,-1.48755,0.00267,-0.00018,9e-05,0.04323,-0.04076,-1.45399,3,37.9715,362.6614,36.3607,-179.8506,0.693,-104.2053,0.0055,24.0459,0.4697
626,000626.png,False,1788897974.812802,1788897974.752802,shear_-Y_out,2,-Y,0.5,0.01986,-0.06424,-1.38648,0.00524,-0.0012,-0.00028,-0.00223,-0.1059,-1.41938,0.00348,-3e-05,8e-05,0.05891,-0.06792,-1.38519,3,37.9806,362.6492,36.3733,-179.8511,0.6947,-104.2051,0.0068,24.0583,0.4574
627,000627.png,False,1788897975.008801,1788897974.948801,shear_-Y_out,2,-Y,0.5,0.02454,-0.12185,-1.35554,0.00664,-0.00122,-1e-05,0.00242,-0.16355,-1.38851,0.00488,-5e-05,0.00035,0.09153,-0.11498,-1.35327,3,37.9982,362.6199,36.3784,-179.8513,0.6946,-104.206,0.0012,24.0627,0.4529
628,000628.png,False,1788897975.200722,1788897975.140723,shear_-Y_out,2,-Y,0.5,0.03219,-0.17602,-1.3766,0.00781,-0.00102,-0.00011,0.01005,-0.21777,-1.40964,0.00605,0.00016,0.00025,0.12537,-0.15841,-1.3734,3,38.0171,362.5966,36.372,-179.8515,0.6957,-104.2062,0.0085,24.0559,0.4598
629,000629.png,False,1788897975.396727,1788897975.336727,shear_-Y_out,2,-Y,0.5,0.03232,-0.23254,-1.47014,0.0095,-0.00099,1e-05,0.01015,-0.27435,-1.50325,0.00774,0.00018,0.00036,0.15437,-0.2088,-1.46595,3,38.0351,362.5685,36.3642,-179.8515,0.6957,-104.2071,0.003,24.0474,0.4682
630,000630.png,False,1788897975.592859,1788897975.532859,shear_-Y_out,2,-Y,0.5,0.03409,-0.27959,-1.45581,0.01055,-0.00102,5e-05,0.0119,-0.32144,-1.48899,0.00879,0.00016,0.0004,0.17932,-0.24843,-1.4508,3,38.0496,362.5446,36.364,-179.8513,0.6948,-104.2073,0.0027,24.0468,0.4689
631,000631.png,False,1788897975.788829,1788897975.728829,shear_-Y_out,2,-Y,0.5,0.0299,-0.3344,-1.47747,0.01185,-0.00106,0.00023,0.00768,-0.37629,-1.51072,0.01009,0.00011,0.00058,0.20321,-0.29834,-1.47151,3,38.0645,362.5164,36.3633,-179.8507,0.6939,-104.2077,0.008,24.0455,0.4702
632,000632.png,False,1788897975.980757,1788897975.920758,shear_-Y_out,2,-Y,0.5,0.02442,-0.37948,-1.4738,0.01312,-0.00117,0.00021,0.00217,-0.42142,-1.50712,0.01136,1e-05,0.00056,0.22097,-0.34006,-1.46704,3,38.078,362.4887,36.3621,-179.85,0.6925,-104.2077,0.0031,24.0438,0.4719
633,000633.png,False,1788897977.736835,1788897977.676835,shear_-Y_out,2,-Y,0.5,0.014,-0.43229,-1.21227,0.01401,-0.00138,0.00016,-0.0085,-0.47467,-1.24622,0.01224,-0.00019,0.00051,0.23652,-0.38682,-1.20462,3,38.1029,362.4478,36.4003,-179.8506,0.6939,-104.2086,0.0038,24.0811,0.4345
634,000634.png,False,1788897977.932899,1788897977.872899,shear_-Y_out,2,-Y,0.5,0.00501,-0.44734,-1.19026,0.01442,-0.00158,5e-05,-0.01752,-0.48976,-1.22429,0.01265,-0.0004,0.0004,0.23609,-0.40399,-1.18233,3,38.1037,362.4336,36.4022,-179.8505,0.693,-104.2079,0.0014,24.0829,0.4328
635,000635.png,False,1788897978.128973,1788897978.068973,shear_-Y_out,2,-Y,0.5,-0.00756,-0.48667,-1.22536,0.01538,-0.00185,0.00032,-0.03011,-0.52914,-1.25946,0.01361,-0.00066,0.00066,0.2451,-0.44489,-1.21672,3,38.1127,362.4082,36.4012,-179.8494,0.6911,-104.2068,0.0068,24.0814,0.4343
636,000636.png,False,1788897978.324961,1788897978.264961,shear_-Y_out,2,-Y,0.5,0.00794,-0.51676,-1.2212,0.01615,-0.00154,0.00048,-0.01464,-0.55928,-1.25536,0.01438,-0.00035,0.00082,0.27353,-0.46314,-1.21207,3,38.1303,362.3931,36.4073,-179.8497,0.6914,-104.2071,0.0049,24.0871,0.4285
637,000637.png,False,1788897978.516967,1788897978.456967,shear_-Y_out,2,-Y,0.5,0.015,-0.54367,-1.21325,0.0169,-0.00116,0.00038,-0.00761,-0.58624,-1.24748,0.01513,3e-05,0.00073,0.29303,-0.4828,-1.20366,3,38.1468,362.3738,36.4044,-179.8497,0.6914,-104.2088,0.0041,24.0838,0.4319
638,000638.png,False,1788897978.712891,1788897978.652891,shear_-Y_out,2,-Y,0.5,0.02655,-0.57075,-1.22814,0.01744,-0.001,0.00027,0.00391,-0.61337,-1.26244,0.01566,0.0002,0.00061,0.31667,-0.50072,-1.21811,3,38.1612,362.3599,36.3999,-179.8506,0.6939,-104.2095,0.005,24.079,0.4367
639,000639.png,False,1788897978.908993,1788897978.848993,shear_-Y_out,2,-Y,0.5,0.01823,-0.59515,-1.21797,0.0181,-0.00109,0.0001,-0.00443,-0.63781,-1.25234,0.01632,0.0001,0.00044,0.32159,-0.52584,-1.2075,3,38.1692,362.3438,36.398,-179.8508,0.6945,-104.209,0.0,24.0767,0.439
640,000640.png,False,1788897979.104894,1788897979.044894,shear_-Y_out,2,-Y,0.5,0.01937,-0.62721,-1.21888,0.01882,-0.00123,0.00021,-0.00332,-0.66992,-1.25333,0.01704,-3e-05,0.00056,0.3386,-0.55305,-1.20786,3,38.1779,362.3245,36.4014,-179.8505,0.6937,-104.2092,0.0083,24.0798,0.4359
641,000641.png,False,1788897979.885015,1788897979.825015,shear_-Y_back,2,-Y,0.0,0.02238,-0.64034,-1.20231,0.01928,-0.00116,0.0001,-0.00042,-0.68324,-1.23703,0.0175,4e-05,0.00044,0.34765,-0.56266,-1.19107,3,38.1879,362.3094,36.4035,-179.8516,0.6951,-104.209,0.0002,24.0815,0.4342
642,000642.png,False,1788897980.081032,1788897980.021032,shear_-Y_back,2,-Y,0.0,0.01986,-0.64084,-1.2076,0.01914,-0.00117,0.00023,-0.00297,-0.68379,-1.2424,0.01736,3e-05,0.00057,0.34575,-0.56444,-1.19635,3,38.1908,362.3056,36.4028,-179.8509,0.6947,-104.209,0.0086,24.0808,0.4349
643,000643.png,False,1788897980.273082,1788897980.213082,shear_-Y_back,2,-Y,0.0,0.07637,-0.47209,-1.07303,0.01505,0.00029,0.00012,0.05351,-0.51509,-1.10789,0.01327,0.00149,0.00046,0.30946,-0.38789,-1.06483,3,38.1712,362.4037,36.4238,-179.8556,0.7043,-104.2108,0.0015,24.1035,0.4122
