index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
492,000492.png,False,1788871856.983032,1788871856.923032,normal_load,20,,2.0,0.07224,0.14688,-1.0848,-0.00075,-0.00058,0.00218,0.02699,0.08419,-1.12245,-0.00171,-0.00016,7e-05,-0.00329,0.14593,-1.08733,3,37.9148,362.8472,36.5578,179.2761,0.2356,-95.2326,0.0089,24.2463,0.3737
493,000493.png,False,1788871860.495351,1788871860.435351,normal_unload,20,,0.0,0.06922,0.13276,-1.5676,-0.00039,-0.00103,0.00206,0.0233,0.06913,-1.60582,-0.00137,-0.00061,-8e-05,0.0045,0.12446,-1.56981,4,37.9147,362.84,36.4739,179.2775,0.2297,-95.233,0.0025,24.1624,0.4576
494,000494.png,False,1788871861.663371,1788871861.603371,normal_unload,20,,0.0,0.06739,0.11699,-1.07877,-0.00026,-0.00076,0.0021,0.02124,0.05305,-1.11717,-0.00124,-0.00034,-5e-05,0.0074,0.11772,-1.08077,3,37.9172,362.8356,36.5255,179.2781,0.2282,-95.2343,0.0045,24.2139,0.4061
495,000495.png,False,1788871863.031466,1788871862.971466,normal_unload,20,,0.0,0.07046,0.12066,-0.38357,-0.00039,-0.00038,0.00191,0.02404,0.05636,-0.42219,-0.00138,5e-05,-0.00025,0.00341,0.13356,-0.38575,3,37.9147,362.8436,36.6273,179.2781,0.228,-95.2343,0.0063,24.3158,0.3042
496,000496.png,False,1788871863.223484,1788871863.163484,normal_unload,20,,0.0,0.06658,0.11626,-0.43065,-0.00023,-0.00039,0.00201,0.02013,0.0519,-0.4693,-0.00122,4e-05,-0.00015,0.00258,0.12706,-0.43273,3,37.914,362.8457,36.6294,179.2781,0.228,-95.2345,0.0047,24.3179,0.3021
497,000497.png,False,1788871866.151823,1788871866.091823,normal_load,21,,2.0,0.04867,0.06085,0.03993,0.00109,-0.00045,0.00221,0.00166,-0.00429,0.00081,9e-05,-2e-05,2e-05,0.01148,0.07766,0.03877,3,37.9161,362.8313,36.9618,179.2775,0.2294,-95.2382,0.0029,24.65,-0.03
498,000498.png,False,1788871866.543833,1788871866.483833,normal_load,21,,2.0,0.04951,0.06197,0.06084,0.00103,-0.0005,0.00205,0.00241,-0.00327,0.02166,3e-05,-6e-05,-0.00015,0.0115,0.07939,0.05965,3,37.9183,362.8204,36.9231,179.2786,0.2261,-95.238,0.0073,24.6111,0.0089
499,000499.png,False,1788871866.931786,1788871866.871786,normal_load,21,,2.0,0.05191,0.06651,0.01988,0.00098,-0.00039,0.00221,0.00474,0.00117,-0.01936,-3e-05,4e-05,2e-05,0.0116,0.08386,0.01862,3,37.9199,362.82,36.8411,179.2799,0.2213,-95.2382,0.0056,24.5291,0.0909
500,000500.png,False,1788871867.127855,1788871867.067855,normal_load,21,,2.0,0.05236,0.06628,-0.06239,0.00085,-0.00055,0.00233,0.00516,0.00088,-0.10166,-0.00016,-0.00011,0.00014,0.01267,0.08257,-0.06363,3,37.9201,362.8189,36.7973,179.2799,0.2215,-95.2384,0.0003,24.4853,0.1347
501,000501.png,False,1788871883.125016,1788871883.065017,shear_+X_out,1,+X,0.5,0.0468,0.07262,-1.44955,0.00151,-0.00133,0.00217,-0.00253,0.00427,-1.4906,0.00046,-0.00087,-0.00013,0.01431,0.06306,-1.45068,3,37.9334,362.7415,36.4936,179.2853,0.2021,-95.2447,0.0072,24.1803,0.4396
502,000502.png,False,1788871883.320928,1788871883.260928,shear_+X_out,1,+X,0.5,0.36546,0.36596,-1.07481,-0.00574,0.00653,0.00224,0.31613,0.29761,-1.11586,-0.0068,0.00699,-6e-05,0.14118,0.48234,-1.08172,3,38.0023,362.9525,36.5398,179.2785,0.2267,-95.2413,0.0066,24.2294,0.3905
503,000503.png,False,1788871883.905057,1788871883.845057,shear_+X_back,1,+X,0.0,0.45654,0.07704,-1.16254,0.00132,0.00877,0.00243,0.40721,0.00869,-1.20358,0.00027,0.00923,0.00013,0.36503,0.27622,-1.16461,3,38.1309,362.8691,36.526,179.2838,0.2069,-95.243,0.0035,24.2134,0.4066
504,000504.png,False,1788871884.101079,1788871884.041079,shear_+X_back,1,+X,0.0,0.45605,0.09531,-1.22369,0.00097,0.00891,0.00248,0.40672,0.02697,-1.26473,-8e-05,0.00936,0.00018,0.3559,0.29082,-1.22607,3,38.1286,362.8761,36.5211,179.2841,0.2061,-95.2423,0.0023,24.2086,0.4114
505,000505.png,False,1788871884.297077,1788871884.237077,shear_+X_back,1,+X,0.0,0.16167,-0.2759,-2.33369,0.01048,0.00129,0.00247,0.11234,-0.34425,-2.37474,0.00943,0.00175,0.00017,0.29407,-0.19555,-2.32888,3,38.0951,362.6728,36.4078,179.2949,0.1655,-95.2506,0.0071,24.0924,0.5276
506,000506.png,False,1788871884.685117,1788871884.625118,shear_-X_out,1,-X,0.5,0.12774,-0.26478,-1.11556,0.00948,0.00093,0.00253,0.07841,-0.33313,-1.15661,0.00843,0.00138,0.00024,0.25068,-0.18336,-1.11106,3,38.0858,362.6065,36.5126,179.2954,0.1626,-95.2954,0.0028,24.1961,0.4238
507,000507.png,False,1788871885.857109,1788871885.797109,shear_-X_back,1,-X,0.0,-0.50502,-0.00426,-1.91972,0.00381,-0.01499,0.00223,-0.55435,-0.0726,-1.96077,0.00275,-0.01453,-7e-05,-0.42202,-0.28678,-1.91834,2,37.7425,362.5568,36.4355,179.2996,0.1487,-95.2882,0.0157,24.1206,0.4994
508,000508.png,False,1788871886.053202,1788871885.993202,shear_-X_back,1,-X,0.0,-0.02538,0.13082,-1.71658,0.0003,-0.00317,0.00231,-0.07472,0.06247,-1.75762,-0.00076,-0.00271,1e-05,-0.07545,0.07311,-1.71853,3,37.8993,362.6828,36.4477,179.2956,0.1621,-95.2999,0.0014,24.1337,0.4862
509,000509.png,False,1788871886.249213,1788871886.189213,shear_-X_back,1,-X,0.0,-0.20555,-0.28165,-1.585,0.01018,-0.00746,0.00242,-0.25488,-0.34999,-1.62604,0.00913,-0.007,0.00012,-0.02634,-0.37202,-1.57946,3,37.9153,362.5313,36.4681,179.3002,0.1463,-95.2906,0.0045,24.1516,0.4684
510,000510.png,False,1788871886.441229,1788871886.381229,shear_-Y_out,1,-Y,0.5,0.02511,0.31373,-1.444,-0.00419,-0.00173,0.00228,-0.02422,0.24539,-1.48505,-0.00524,-0.00127,-2e-05,-0.12499,0.26113,-1.44927,3,37.8711,362.8216,36.506,179.2919,0.176,-95.2762,0.0066,24.1944,0.4256
511,000511.png,False,1788871886.637254,1788871886.577254,shear_-Y_out,1,-Y,0.5,-0.02248,0.03617,-1.03838,0.00221,-0.00268,0.00211,-0.07182,-0.03218,-1.07943,0.00115,-0.00222,-0.00019,-0.03034,0.00346,-1.03881,4,37.9381,362.6435,36.5183,179.2948,0.1655,-95.2767,0.0074,24.2034,0.4165
512,000512.png,False,1788871886.833278,1788871886.773278,shear_-Y_out,1,-Y,0.5,0.01024,-0.28429,-0.97011,0.00997,-0.0018,0.00235,-0.03909,-0.35263,-1.01115,0.00892,-0.00135,5e-05,0.15764,-0.25663,-0.96505,3,37.9983,362.6161,36.5407,179.2918,0.1779,-95.2739,0.0012,24.2249,0.395
513,000513.png,False,1788871887.029274,1788871886.969275,shear_-Y_out,1,-Y,0.5,0.02514,-0.20445,-0.98828,0.00796,-0.00134,0.00241,-0.0242,-0.2728,-1.02932,0.00691,-0.00088,0.00011,0.13078,-0.18034,-0.98463,3,38.0012,362.6046,36.5297,179.2922,0.1753,-95.2749,0.0052,24.2138,0.4062
514,000514.png,False,1788871888.197343,1788871888.137343,shear_-Y_back,1,-Y,0.0,0.04209,-0.63341,-1.23752,0.0185,-0.0011,0.0025,-0.00725,-0.70176,-1.27856,0.01745,-0.00065,0.0002,0.3615,-0.54737,-1.22643,2,38.1419,362.3838,36.5034,179.2921,0.1762,-95.2773,0.0101,24.183,0.437
515,000515.png,False,1788871888.393378,1788871888.333378,shear_-Y_back,1,-Y,0.0,-0.08547,0.11772,-1.3527,0.00059,-0.00433,0.00216,-0.1348,0.04937,-1.39374,-0.00046,-0.00387,-0.00014,-0.12347,0.03758,-1.35436,3,37.888,362.7115,36.5,179.2886,0.1888,-95.2556,0.0037,24.1866,0.4334
516,000516.png,False,1788871888.785409,1788871888.725410,shear_+Y_out,1,+Y,0.5,-0.06781,0.11724,-1.18875,0.00047,-0.00385,0.0024,-0.11714,0.04889,-1.22979,-0.00058,-0.0034,0.0001,-0.10907,0.04861,-1.19047,3,37.8751,362.7408,36.525,179.2989,0.152,-95.2512,0.0069,24.2121,0.4079
517,000517.png,False,1788871889.173454,1788871889.113454,shear_+Y_out,1,+Y,0.5,-0.04221,0.52038,-1.15736,-0.00937,-0.00318,0.0023,-0.09154,0.45204,-1.1984,-0.01042,-0.00272,0.0,-0.28853,0.41106,-1.16612,3,37.7841,362.8899,36.5238,179.3001,0.147,-95.2538,0.0027,24.2139,0.4061
518,000518.png,False,1788871889.761497,1788871889.701497,shear_+Y_back,1,+Y,0.0,-0.00278,0.56553,-1.08241,-0.01046,-0.00223,0.00242,-0.05212,0.49718,-1.12346,-0.01152,-0.00178,0.00013,-0.27746,0.47106,-1.09205,3,37.773,362.9607,36.5384,179.2982,0.1548,-95.2547,0.0043,24.2297,0.3902
519,000519.png,False,1788871890.149422,1788871890.089422,shear_+Y_back,1,+Y,0.0,-0.15498,0.43131,-1.40808,-0.00717,-0.00616,0.00236,-0.20432,0.36296,-1.44913,-0.00823,-0.00571,6e-05,-0.33998,0.27355,-1.41504,3,37.7468,362.8318,36.4916,179.3017,0.1424,-95.2312,0.0059,24.1811,0.4389
520,000520.png,False,1788871890.345557,1788871890.285558,shear_+Y_back,1,+Y,0.0,-0.24435,0.02092,-1.98242,0.003,-0.0086,0.00235,-0.29368,-0.04743,-2.02347,0.00195,-0.00814,5e-05,-0.20837,-0.13573,-1.982,3,37.7957,362.7082,36.4498,179.3094,0.1138,-95.2155,0.001,24.137,0.483
521,000521.png,False,1788871890.541510,1788871890.481510,shear_+Y_back,1,+Y,0.0,-0.05227,0.07544,-1.09352,0.00121,-0.00343,0.00225,-0.10161,0.0071,-1.13456,0.00016,-0.00298,-5e-05,-0.07539,0.0217,-1.09455,3,37.8771,362.7083,36.5256,179.307,0.1227,-95.2238,0.0074,24.2122,0.4077
522,000522.png,False,1788871890.929476,1788871890.869476,shear_+Y_back,1,+Y,0.0,0.09134,0.05966,-2.30741,0.00211,-0.00046,0.00244,0.04201,-0.00868,-2.34845,0.00106,-1e-05,0.00014,0.06531,0.06035,-2.30827,3,37.9458,362.745,36.4128,179.3021,0.1409,-95.2255,0.0033,24.0995,0.5204
523,000523.png,False,1788871891.513611,1788871891.453611,shear_+X_out,2,+X,0.5,0.46969,0.35442,-1.34464,-0.00544,0.00915,0.00239,0.42036,0.28607,-1.38569,-0.00649,0.00961,0.0001,0.2391,0.5201,-1.35152,3,38.0593,362.9566,36.4907,179.2957,0.1645,-95.2203,0.0053,24.18,0.44
524,000524.png,False,1788871892.297692,1788871892.237692,shear_+X_back,2,+X,0.0,0.55168,0.08603,-1.66637,0.00112,0.01111,0.00248,0.50235,0.01768,-1.70741,6e-05,0.01157,0.00018,0.44645,0.32347,-1.66871,3,38.148,362.881,36.4592,179.3002,0.1469,-95.2244,0.0095,24.1467,0.4733
525,000525.png,False,1788871892.685692,1788871892.625692,shear_+X_back,2,+X,0.0,0.51191,0.22573,-3.02724,-0.00169,0.00977,0.0027,0.46257,0.15739,-3.06829,-0.00274,0.01022,0.0004,0.35163,0.40279,-3.03172,3,38.1208,362.8558,36.3446,179.3105,0.1081,-95.2705,0.005,24.0319,0.5881
526,000526.png,False,1788871892.881700,1788871892.821700,shear_-X_out,2,-X,0.5,0.1354,-0.2978,-1.56876,0.01052,0.001,0.00247,0.08607,-0.36614,-1.60981,0.00947,0.00145,0.00017,0.27695,-0.21539,-1.56363,3,38.0828,362.5823,36.4327,179.3151,0.0913,-95.2921,0.0011,24.1158,0.5041
527,000527.png,False,1788871894.049804,1788871893.989805,shear_-X_back,2,-X,0.0,-0.52637,-0.0217,-1.84245,0.00404,-0.01528,0.00218,-0.57571,-0.09004,-1.8835,0.00299,-0.01482,-0.00012,-0.43234,-0.31132,-1.84074,3,37.7366,362.5654,36.4299,179.3151,0.0928,-95.2823,0.0085,24.1152,0.5048
528,000528.png,False,1788871894.245862,1788871894.185863,shear_-X_back,2,-X,0.0,-0.14298,0.2808,-1.04891,-0.00365,-0.0057,0.0023,-0.19231,0.21246,-1.08995,-0.00471,-0.00525,-0.0,-0.25687,0.15495,-1.05333,3,37.7845,362.7859,36.5328,179.3059,0.127,-95.2795,0.0066,24.2213,0.3987
529,000529.png,False,1788871894.441826,1788871894.381826,shear_-X_back,2,-X,0.0,-0.2174,-0.0994,-0.76059,0.00523,-0.00722,0.00241,-0.26673,-0.16774,-0.80163,0.00417,-0.00676,0.00011,-0.13338,-0.20689,-0.75831,3,37.8259,362.5464,36.5573,179.3065,0.1245,-95.2562,0.0074,24.2417,0.3783
530,000530.png,False,1788871894.637866,1788871894.577866,shear_-Y_out,2,-Y,0.5,-0.02714,0.46268,-2.04964,-0.00764,-0.00334,0.00223,-0.07647,0.39433,-2.09069,-0.00869,-0.00288,-7e-05,-0.24046,0.35431,-2.0573,3,37.7921,362.7656,36.4174,179.3062,0.1267,-95.2344,0.001,24.1056,0.5144
531,000531.png,False,1788871894.833851,1788871894.773851,shear_-Y_out,2,-Y,0.5,0.00916,0.28089,-1.52868,-0.00369,-0.00223,0.00209,-0.04018,0.21255,-1.56972,-0.00474,-0.00177,-0.00021,-0.12181,0.22336,-1.53334,3,37.8374,362.7838,36.4774,179.3017,0.1428,-95.231,0.0042,24.1655,0.4545
532,000532.png,False,1788871895.025929,1788871894.965929,shear_-Y_out,2,-Y,0.5,0.04652,-0.2612,-1.32435,0.00948,-0.00122,0.00232,-0.00282,-0.32955,-1.36539,0.00843,-0.00077,2e-05,0.17998,-0.22419,-1.31971,3,37.973,362.6163,36.4856,179.3008,0.1463,-95.2336,0.0065,24.1701,0.4499
533,000533.png,False,1788871896.393958,1788871896.333958,shear_-Y_back,2,-Y,0.0,0.03911,-0.69407,-1.57499,0.02025,-0.00129,0.00272,-0.01022,-0.76241,-1.61604,0.01919,-0.00084,0.00042,0.39157,-0.6068,-1.56279,3,38.1214,362.3602,36.4572,179.3,0.1488,-95.2332,0.0013,24.1366,0.4834
534,000534.png,False,1788871896.589997,1788871896.529997,shear_-Y_back,2,-Y,0.0,0.04547,0.13849,-1.86133,0.00021,-0.00147,0.00243,-0.00386,0.07015,-1.90238,-0.00085,-0.00101,0.00014,-0.0169,0.11285,-1.86354,3,37.9244,362.724,36.4397,179.2958,0.1647,-95.2343,0.0081,24.1263,0.4937
535,000535.png,False,1788871896.781990,1788871896.721990,shear_-Y_back,2,-Y,0.0,-0.07033,0.02596,-1.04776,0.00257,-0.00373,0.00245,-0.11967,-0.04238,-1.0888,0.00152,-0.00328,0.00015,-0.06663,-0.02944,-1.04791,3,37.9061,362.6246,36.5143,179.2959,0.1633,-95.2416,0.0057,24.1993,0.4206
536,000536.png,False,1788871896.978002,1788871896.918002,shear_+Y_out,2,+Y,0.5,0.11213,0.3134,-1.11209,-0.00448,0.00069,0.00246,0.0628,0.24505,-1.15314,-0.00553,0.00114,0.00017,-0.05174,0.30964,-1.11758,4,37.8865,362.8562,36.5027,179.2943,0.1695,-95.2558,0.0087,24.1916,0.4284
537,000537.png,False,1788871897.954114,1788871897.894114,shear_+Y_back,2,+Y,0.0,0.04639,0.8276,-1.56327,-0.0168,-0.00137,0.00208,-0.00294,0.75926,-1.60432,-0.01785,-0.00092,-0.00022,-0.36247,0.7149,-1.57748,3,37.7284,363.0559,36.471,179.2954,0.1659,-95.2582,0.003,24.1642,0.4557
538,000538.png,False,1788871898.342117,1788871898.282117,shear_+Y_back,2,+Y,0.0,0.31462,0.50321,-2.17201,-0.00884,0.00501,0.00216,0.26529,0.43487,-2.21306,-0.0099,0.00546,-0.00014,0.03617,0.55823,-2.18104,3,37.9181,362.9693,36.4132,179.2992,0.1504,-95.3099,0.0038,24.1037,0.5163
539,000539.png,False,1788871898.538131,1788871898.478132,shear_+Y_back,2,+Y,0.0,-0.18907,0.13929,-2.6394,0.0003,-0.00762,0.00223,-0.23841,0.07094,-2.68044,-0.00075,-0.00716,-7e-05,-0.21507,-0.01612,-2.64103,4,37.819,362.7149,36.3528,179.311,0.1083,-95.2919,0.0023,24.0399,0.58
540,000540.png,False,1788871898.734127,1788871898.674127,shear_+X_out,3,+X,0.5,-0.1508,0.31804,-2.29229,-0.00426,-0.00655,0.00221,-0.20013,0.2497,-2.33333,-0.00531,-0.0061,-9e-05,-0.27363,0.16338,-2.29715,3,37.7972,362.8008,36.3899,179.3087,0.1176,-95.2899,0.0032,24.0785,0.5415
541,000541.png,False,1788871898.930144,1788871898.870144,shear_+X_out,3,+X,0.5,-0.0773,0.24248,-2.27078,-0.00246,-0.00464,0.00248,-0.12663,0.17413,-2.31182,-0.00351,-0.00419,0.00018,-0.17236,0.135,-2.27448,3,37.8774,362.8298,36.4029,179.3077,0.1204,-95.2993,0.0088,24.0915,0.5285
542,000542.png,False,1788871899.126129,1788871899.066129,shear_+X_out,3,+X,0.5,0.42523,-0.00026,-2.13886,0.00341,0.00787,0.00266,0.3759,-0.0686,-2.17991,0.00236,0.00833,0.00036,0.3833,0.17799,-2.13938,3,38.0621,362.8103,36.4012,179.3116,0.1048,-95.2936,0.0056,24.0881,0.5318
543,000543.png,False,1788871900.686264,1788871900.626264,shear_+X_back,3,+X,0.0,0.73441,0.12043,-2.05121,0.0005,0.01568,0.00267,0.68508,0.05208,-2.09226,-0.00055,0.01613,0.00037,0.59021,0.4384,-2.05446,3,38.1976,362.9367,36.4091,179.3114,0.108,-95.2903,0.0082,24.0972,0.5228
544,000544.png,False,1788871900.882342,1788871900.822342,shear_+X_back,3,+X,0.0,0.24833,-0.11264,-1.44407,0.00598,0.00399,0.00242,0.19899,-0.18098,-1.48511,0.00493,0.00445,0.00012,0.28139,0.0034,-1.44239,3,38.0701,362.735,36.4488,179.3144,0.0959,-95.3114,0.0033,24.1345,0.4855
545,000545.png,False,1788871901.074296,1788871901.014297,shear_+X_back,3,+X,0.0,0.20894,0.40613,-1.42665,-0.00658,0.00281,0.00237,0.15961,0.33778,-1.46769,-0.00764,0.00326,7e-05,-0.01203,0.43328,-1.43389,3,37.9114,362.962,36.4834,179.3079,0.1207,-95.3323,0.0063,24.1738,0.4461
546,000546.png,False,1788871901.270352,1788871901.210352,shear_-X_out,3,-X,0.5,-0.22474,0.03469,-2.03576,0.00276,-0.00799,0.00259,-0.27407,-0.03366,-2.07681,0.00171,-0.00754,0.00029,-0.19789,-0.11487,-2.0356,3,37.829,362.7295,36.4242,179.3098,0.1158,-95.3315,0.0068,24.1115,0.5085
547,000547.png,False,1788871903.026437,1788871902.966437,shear_-Y_out,3,-Y,0.5,-0.28929,0.60495,-3.63975,-0.01077,-0.01117,0.00216,-0.33862,0.5366,-3.6808,-0.01182,-0.01071,-0.00013,-0.5276,0.32107,-3.64911,3,37.6653,362.847,36.2882,179.311,0.113,-95.2666,0.0045,23.9785,0.6415
548,000548.png,False,1788871903.222438,1788871903.162438,shear_-Y_out,3,-Y,0.5,-0.2579,0.12142,-2.83322,0.00059,-0.00988,0.00227,-0.30723,0.05307,-2.87426,-0.00046,-0.00942,-3e-05,-0.26442,-0.06909,-2.83438,3,37.7814,362.6478,36.3265,179.3126,0.1066,-95.2723,0.0096,24.0128,0.6072
549,000549.png,False,1788871903.418454,1788871903.358454,shear_-Y_out,3,-Y,0.5,-0.1415,-0.05942,-2.53104,0.00516,-0.00659,0.0026,-0.19083,-0.12777,-2.57208,0.00411,-0.00614,0.0003,-0.07533,-0.16271,-2.52934,3,37.8378,362.6403,36.3435,179.3084,0.1216,-95.2682,0.0052,24.0293,0.5906
550,000550.png,False,1788871904.782475,1788871904.722476,shear_-Y_back,3,-Y,0.0,-0.16815,-0.84083,-2.48203,0.02437,-0.0071,0.00291,-0.21748,-0.90917,-2.52307,0.02332,-0.00664,0.00061,0.29165,-0.85199,-2.46673,3,38.0177,362.3127,36.3497,179.3089,0.1192,-95.2682,0.005,24.029,0.591
551,000551.png,False,1788871905.174503,1788871905.114503,shear_-Y_back,3,-Y,0.0,-0.31521,0.32006,-2.63841,-0.00396,-0.01102,0.00215,-0.36454,0.25172,-2.67946,-0.00501,-0.01056,-0.00015,-0.41466,0.07743,-2.64293,3,37.7387,362.6849,36.341,179.3044,0.1366,-95.2636,0.0126,24.0282,0.5917
552,000552.png,False,1788871906.538603,1788871906.478603,shear_+Y_back,3,+Y,0.0,-0.17783,1.11174,-2.83365,-0.02355,-0.00794,0.00206,-0.22716,1.04339,-2.87469,-0.0246,-0.00748,-0.00024,-0.68984,0.82859,-2.85214,3,37.5934,363.0347,36.3266,179.3054,0.1332,-95.2777,0.0048,24.0204,0.5996
553,000553.png,False,1788871906.926761,1788871906.866761,shear_+Y_back,3,+Y,0.0,0.00588,0.88164,-3.49431,-0.01785,-0.00371,0.00227,-0.04345,0.8133,-3.53535,-0.0189,-0.00326,-3e-05,-0.41117,0.71053,-3.50908,3,37.7095,362.9617,36.2727,179.3098,0.1169,-95.3043,0.0097,23.9645,0.6554
554,000554.png,False,1788871907.122721,1788871907.062721,shear_+Y_back,3,+Y,0.0,-0.2527,0.19787,-4.08406,-0.00068,-0.01042,0.0026,-0.30203,0.12952,-4.12511,-0.00173,-0.00996,0.0003,-0.28943,-0.02032,-4.08636,3,37.7401,362.7831,36.2434,179.3182,0.0856,-95.3043,0.0006,23.9321,0.6878
555,000555.png,False,1788871907.318788,1788871907.258788,shear_+X_out,4,+X,0.5,-0.14692,0.45657,-2.91198,-0.00741,-0.00706,0.00227,-0.19626,0.38822,-2.95303,-0.00847,-0.00661,-3e-05,-0.33519,0.27536,-2.91916,3,37.7324,362.8277,36.3069,179.3168,0.0906,-95.3045,0.0061,23.9964,0.6236
556,000556.png,False,1788871907.710690,1788871907.650690,shear_+X_out,4,+X,0.5,0.46735,0.43157,-2.57734,-0.00704,0.00835,0.00241,0.41802,0.36323,-2.61839,-0.00809,0.0088,0.00011,0.20707,0.56601,-2.58537,3,37.94,362.8892,36.3173,179.3186,0.0836,-95.3047,0.001,24.0063,0.6136
557,000557.png,False,1788871909.074901,1788871909.014901,shear_+X_back,4,+X,0.0,0.78474,0.28844,-2.74537,-0.00331,0.01635,0.00275,0.73541,0.22009,-2.78642,-0.00436,0.01681,0.00046,0.55468,0.59794,-2.75153,3,38.1166,362.9733,36.3212,179.3194,0.0806,-95.3062,0.0025,24.0104,0.6095
558,000558.png,False,1788871909.462927,1788871909.402927,shear_+X_back,4,+X,0.0,-0.08176,0.90408,-2.81954,-0.01832,-0.00546,0.00231,-0.13109,0.83573,-2.86059,-0.01937,-0.005,1e-05,-0.50297,0.69698,-2.83463,3,37.695,363.0114,36.3303,179.3169,0.0941,-95.2801,0.001,24.023,0.597
559,000559.png,False,1788871909.658960,1788871909.598960,shear_-X_out,4,-X,0.5,-0.27867,0.25299,-2.88738,-0.00241,-0.01022,0.00245,-0.32801,0.18465,-2.92843,-0.00346,-0.00976,0.00015,-0.34777,0.03361,-2.89077,2,37.7549,362.7054,36.2802,179.3216,0.0767,-95.2812,0.0051,23.9676,0.6523
560,000560.png,False,1788871911.415035,1788871911.355035,shear_-Y_out,4,-Y,0.5,-0.33067,0.07467,-3.19379,0.00201,-0.01195,0.00264,-0.38,0.00633,-3.23483,0.00096,-0.01149,0.00034,-0.30159,-0.15171,-3.19393,3,37.7352,362.6581,36.2646,179.321,0.08,-95.2246,0.0039,23.9514,0.6686
561,000561.png,False,1788871911.611105,1788871911.551105,shear_-Y_out,4,-Y,0.5,-0.22516,0.03037,-2.80705,0.00308,-0.00911,0.00251,-0.27449,-0.03798,-2.84809,0.00203,-0.00865,0.00021,-0.19075,-0.13117,-2.80669,3,37.7676,362.6659,36.296,179.3168,0.0948,-95.219,0.0014,23.9827,0.6373
562,000562.png,False,1788871912.975155,1788871912.915155,shear_-Y_back,4,-Y,0.0,-0.23867,-0.8054,-2.70156,0.02382,-0.00889,0.00298,-0.288,-0.87375,-2.74261,0.02277,-0.00843,0.00069,0.21439,-0.86007,-2.68671,2,37.9618,362.3274,36.3114,179.3168,0.0948,-95.2201,0.0081,23.9913,0.6287
563,000563.png,False,1788871914.927289,1788871914.867289,shear_+Y_back,4,+Y,0.0,-0.13136,0.92486,-1.9472,-0.01887,-0.00608,0.00209,-0.18069,0.85652,-1.98825,-0.01992,-0.00562,-0.00021,-0.56237,0.70417,-1.96268,3,37.6128,362.9676,36.3518,179.3098,0.1217,-95.2218,0.0043,24.0444,0.5756
