index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
629,000629.png,False,1788795054.687307,1788795054.482607,shear_-Y_back,2,-Y,0.0,0.18114,-0.23542,-1.04392,0.01018,0.00076,0.00161,0.11784,-0.3617,-1.20111,0.01043,0.00263,0.00017,0.28176,-0.1301,-1.04004,11,38.111,362.6526,39.5865,179.7168,0.7267,-124.297,0.0082,27.2701,0.5509
630,000630.png,False,1788795054.891271,1788795054.686571,shear_-Y_back,2,-Y,0.0,0.21237,-0.12926,-1.05221,0.00733,0.0016,0.00149,0.14904,-0.25562,-1.20953,0.00758,0.00347,5e-05,0.25584,-0.02269,-1.05024,10,38.0898,362.7459,39.5874,179.7141,0.7293,-124.3059,0.0065,27.2726,0.5484
631,000631.png,False,1788795055.099301,1788795054.894601,shear_-Y_back,2,-Y,0.0,0.19781,-0.00934,-1.04887,0.00407,0.00117,0.0014,0.13443,-0.13577,-1.20632,0.00432,0.00304,-5e-05,0.18328,0.07394,-1.04895,10,38.028,362.7982,39.5762,179.7175,0.726,-124.3076,0.0087,27.2627,0.5583
632,000632.png,False,1788795055.307269,1788795055.102569,shear_-Y_back,2,-Y,0.0,0.10996,0.1057,-1.09437,0.00101,-0.00128,0.00133,0.04655,-0.0208,-1.25195,0.00127,0.00059,-0.00011,0.05003,0.12896,-1.09625,11,37.9315,362.8493,39.5699,179.7171,0.7266,-124.2993,0.0076,27.2579,0.5631
633,000633.png,False,1788795055.923338,1788795055.718638,shear_+Y_out,2,+Y,0.5,0.06634,0.14924,-1.32496,-0.00018,-0.00258,0.00146,0.00281,0.02253,-1.48293,8e-05,-0.00071,2e-05,-0.00791,0.14118,-1.32748,10,37.8823,362.8992,39.5037,179.7369,0.7061,-124.2974,0.0038,27.1929,0.6281
634,000634.png,False,1788795056.131308,1788795055.926608,shear_+Y_out,2,+Y,0.5,0.11496,0.26479,-1.23962,-0.00339,-0.00133,0.00143,0.05139,0.13801,-1.39772,-0.00313,0.00055,-2e-05,-0.02412,0.26691,-1.24425,10,37.869,362.9659,39.5374,179.7338,0.7092,-124.2978,0.0009,27.2277,0.5933
635,000635.png,False,1788795056.543324,1788795056.338624,shear_+Y_out,2,+Y,0.5,0.11975,0.27069,-1.18638,-0.00353,-0.00108,0.00151,0.0561,0.14377,-1.34475,-0.00327,0.0008,6e-05,-0.02329,0.27527,-1.19114,10,37.8648,362.9918,39.5539,179.7344,0.7086,-124.3009,0.008,27.2446,0.5764
636,000636.png,False,1788795056.751394,1788795056.546694,shear_+Y_out,2,+Y,0.5,0.1291,0.29923,-1.16393,-0.00431,-0.00084,0.00152,0.06542,0.17223,-1.32242,-0.00405,0.00104,7e-05,-0.0296,0.30502,-1.1692,10,37.8542,363.0195,39.5614,179.733,0.71,-124.3018,0.0058,27.2527,0.5683
637,000637.png,False,1788795056.955337,1788795056.750637,shear_+Y_out,2,+Y,0.5,0.12605,0.35606,-1.1648,-0.00588,-0.00102,0.00134,0.06232,0.22899,-1.32343,-0.00562,0.00086,-0.00011,-0.06064,0.35269,-1.17105,10,37.824,363.052,39.5402,179.7343,0.7086,-124.2998,0.0035,27.2322,0.5888
638,000638.png,False,1788795057.163256,1788795056.958556,shear_+Y_out,2,+Y,0.5,0.0976,0.42354,-1.23111,-0.00764,-0.0018,0.00129,0.03384,0.2964,-1.38987,-0.00739,8e-05,-0.00016,-0.11853,0.39587,-1.23847,10,37.7902,363.0867,39.5328,179.7348,0.7084,-124.2972,0.0031,27.2256,0.5954
639,000639.png,False,1788795057.371356,1788795057.166656,shear_+Y_out,2,+Y,0.5,0.10104,0.4649,-1.22635,-0.0089,-0.00174,0.00111,0.03723,0.33769,-1.38524,-0.00864,0.00014,-0.00034,-0.13626,0.43348,-1.23443,10,37.7768,363.1169,39.5329,179.7341,0.7087,-124.2978,0.0095,27.2262,0.5948
640,000640.png,False,1788795057.575344,1788795057.370644,shear_+Y_out,2,+Y,0.5,0.11263,0.49514,-1.21803,-0.00967,-0.00145,0.00108,0.04879,0.36786,-1.37705,-0.00941,0.00043,-0.00038,-0.14138,0.4656,-1.22666,10,37.7683,363.148,39.5349,179.7334,0.7095,-124.2991,0.0072,27.2288,0.5922
641,000641.png,False,1788795057.783364,1788795057.578664,shear_+Y_out,2,+Y,0.5,0.12486,0.53498,-1.22303,-0.01071,-0.00104,0.00115,0.06098,0.40762,-1.38217,-0.01045,0.00084,-0.00031,-0.15065,0.50613,-1.23237,10,37.7554,363.1809,39.5373,179.7327,0.7101,-124.2996,0.0009,27.2318,0.5892
642,000642.png,False,1788795058.403375,1788795058.198675,shear_+Y_back,2,+Y,0.0,0.10763,0.52919,-1.2332,-0.01058,-0.00151,0.00122,0.04363,0.40162,-1.39274,-0.01032,0.00038,-0.00024,-0.16262,0.49234,-1.2424,10,37.7436,363.1813,39.5351,179.7338,0.7093,-124.2978,0.007,27.2297,0.5913
643,000643.png,False,1788795058.607409,1788795058.402709,shear_+Y_back,2,+Y,0.0,0.10543,0.52555,-1.24732,-0.0105,-0.00158,0.0013,0.04139,0.39791,-1.40699,-0.01024,0.00031,-0.00016,-0.16261,0.48787,-1.25646,11,37.742,363.1825,39.5344,179.7338,0.7093,-124.2978,0.004,27.229,0.592
644,000644.png,False,1788795058.815311,1788795058.610611,shear_+Y_back,2,+Y,0.0,0.04642,0.35472,-1.31396,-0.00587,-0.00324,0.00135,-0.01766,0.22701,-1.47376,-0.0056,-0.00135,-0.00012,-0.12791,0.30936,-1.32,10,37.7559,363.1077,39.5167,179.7386,0.7039,-124.2947,0.0025,27.21,0.611
645,000645.png,False,1788795059.435327,1788795059.230627,shear_+Y_back,2,+Y,0.0,0.05468,0.33968,-1.30612,-0.00554,-0.00312,0.00136,-0.00951,0.21176,-1.46631,-0.00528,-0.00123,-0.00011,-0.11329,0.30059,-1.31192,10,37.7801,363.0135,39.4996,179.7478,0.6957,-124.2631,0.0062,27.1913,0.6297
646,000646.png,False,1788795059.639341,1788795059.434641,shear_+Y_back,2,+Y,0.0,0.01513,0.14351,-1.38632,-8e-05,-0.00419,0.00135,-0.0491,0.01552,-1.54664,0.00019,-0.0023,-0.00012,-0.04898,0.10965,-1.38863,10,37.8175,362.9495,39.4857,179.7524,0.691,-124.2578,0.0083,27.1762,0.6448
647,000647.png,False,1788795060.051433,1788795059.846733,shear_+Y_back,2,+Y,0.0,0.123,0.12494,-1.03806,0.00032,-0.00101,0.00149,0.05869,-0.0032,-1.19864,0.00059,0.00089,2e-05,0.05132,0.15304,-1.04031,10,37.8696,362.94,39.5704,179.7386,0.7049,-124.2699,0.0079,27.2603,0.5607
648,000648.png,False,1788795061.083389,1788795060.878689,shear_+X_out,3,+X,0.5,0.09727,0.14092,-1.23242,-9e-05,-0.00189,0.00145,0.03277,0.01242,-1.39366,0.00018,1e-05,-3e-05,0.0224,0.1509,-1.23487,11,37.8674,362.9447,39.5292,179.7398,0.7033,-124.2703,0.0083,27.2192,0.6018
649,000649.png,False,1788795061.291484,1788795061.086784,shear_+X_out,3,+X,0.5,0.0961,0.1396,-1.20463,-0.00011,-0.00194,0.00124,0.03156,0.01103,-1.366,0.00015,-4e-05,-0.00023,0.02185,0.14963,-1.20706,10,37.8687,362.9458,39.5305,179.7398,0.7036,-124.2706,0.0063,27.2205,0.6005
650,000650.png,False,1788795061.499488,1788795061.294788,shear_+X_out,3,+X,0.5,0.10696,0.16657,-1.20272,-0.00079,-0.00165,0.00136,0.04238,0.03793,-1.36422,-0.00052,0.00026,-0.00012,0.01776,0.17844,-1.20564,10,37.8656,362.9615,39.535,179.7385,0.705,-124.2675,0.0001,27.2253,0.5957
651,000651.png,False,1788795061.703507,1788795061.498807,shear_+X_out,3,+X,0.5,0.12577,0.18162,-1.19275,-0.0012,-0.00114,0.00138,0.06115,0.05291,-1.35438,-0.00093,0.00077,-0.0001,0.02647,0.20103,-1.19597,10,37.8789,362.9779,39.5412,179.7373,0.7063,-124.2636,0.0021,27.2316,0.5894
652,000652.png,False,1788795061.911494,1788795061.706794,shear_+X_out,3,+X,0.5,0.20583,0.17414,-1.15928,-0.00108,0.00104,0.00135,0.14117,0.04536,-1.32105,-0.00081,0.00295,-0.00013,0.09933,0.2351,-1.16254,10,37.9311,362.9984,39.549,179.7357,0.708,-124.2678,0.0075,27.2394,0.5816
653,000653.png,False,1788795062.115546,1788795061.910846,shear_+X_out,3,+X,0.5,0.2803,0.16345,-1.14555,-0.00084,0.00304,0.00152,0.2156,0.03459,-1.30744,-0.00057,0.00494,3e-05,0.16908,0.26327,-1.14877,10,37.9744,363.0187,39.5582,179.7353,0.7085,-124.2695,0.0095,27.2486,0.5724
654,000654.png,False,1788795062.323509,1788795062.118809,shear_+X_out,3,+X,0.5,0.32338,0.15943,-1.11946,-0.00078,0.00428,0.00152,0.25864,0.0305,-1.28149,-0.00051,0.00619,4e-05,0.20822,0.28173,-1.1227,10,38.0015,363.0289,39.5614,179.7371,0.7068,-124.2691,0.0063,27.2518,0.5692
655,000655.png,False,1788795062.531511,1788795062.326811,shear_+X_out,3,+X,0.5,0.37635,0.1459,-1.10823,-0.0004,0.0057,0.00121,0.31157,0.0169,-1.27039,-0.00013,0.00761,-0.00028,0.26079,0.29666,-1.11134,10,38.0387,363.0466,39.5518,179.7377,0.7059,-124.2717,0.0005,27.2422,0.5788
656,000656.png,False,1788795063.147573,1788795062.942873,shear_+X_out,3,+X,0.5,0.43898,0.14168,-1.23647,-0.00021,0.00753,0.00137,0.37409,0.01247,-1.39902,6e-05,0.00944,-0.00012,0.31804,0.32224,-1.23962,11,38.0883,363.0713,39.5247,179.7398,0.704,-124.2706,0.0092,27.2152,0.6058
657,000657.png,False,1788795063.355561,1788795063.150861,shear_+X_out,3,+X,0.5,0.45669,0.14996,-1.25152,-0.00037,0.008,0.00152,0.39176,0.02067,-1.4142,-9e-05,0.00992,3e-05,0.32935,0.33802,-1.25484,10,38.1022,363.0831,39.5307,179.7396,0.7043,-124.2693,0.0019,27.2213,0.5997
658,000658.png,False,1788795063.563462,1788795063.358762,shear_+X_out,3,+X,0.5,0.49297,0.15738,-1.22961,-0.00047,0.00908,0.0015,0.428,0.02803,-1.39242,-0.0002,0.011,1e-05,0.35691,0.36293,-1.23314,10,38.1315,363.0972,39.5359,179.7385,0.7051,-124.2708,0.005,27.2265,0.5945
659,000659.png,False,1788795063.767483,1788795063.562783,shear_+X_out,3,+X,0.5,0.5318,0.15286,-1.20627,-0.00046,0.01009,0.00142,0.46679,0.02343,-1.36921,-0.00019,0.01201,-7e-05,0.39264,0.37879,-1.2098,11,38.1545,363.1119,39.536,179.7384,0.7053,-124.2714,0.0083,27.2267,0.5943
660,000660.png,False,1788795063.975480,1788795063.770780,shear_+X_out,3,+X,0.5,0.55353,0.15376,-1.23584,-0.00046,0.01071,0.00154,0.48848,0.02426,-1.39891,-0.00019,0.01263,5e-05,0.41122,0.38995,-1.23943,10,38.1712,363.1231,39.5311,179.7388,0.705,-124.2706,0.005,27.2218,0.5992
661,000661.png,False,1788795064.179554,1788795063.974854,shear_+X_out,3,+X,0.5,0.57598,0.1507,-1.25984,-0.00032,0.0113,0.00166,0.5109,0.02113,-1.42304,-4e-05,0.01322,0.00017,0.43237,0.39814,-1.26341,10,38.1922,363.1272,39.529,179.7397,0.7041,-124.2701,0.0022,27.2197,0.6013
662,000662.png,False,1788795064.387571,1788795064.182871,shear_+X_out,3,+X,0.5,0.60973,0.13601,-1.26631,-4e-05,0.01218,0.00166,0.5446,0.00637,-1.42965,0.00023,0.0141,0.00017,0.46898,0.40217,-1.2697,11,38.2227,363.1374,39.527,179.7399,0.7042,-124.2721,0.0045,27.2176,0.6034
663,000663.png,False,1788795065.211612,1788795065.006912,shear_+X_back,3,+X,0.0,0.61911,0.13659,-1.25106,-2e-05,0.01253,0.00153,0.55383,0.00666,-1.41492,0.00026,0.01445,3e-05,0.47671,0.4076,-1.25448,10,38.24,363.1481,39.5282,179.7404,0.7035,-124.271,0.0024,27.2189,0.6021
664,000664.png,False,1788795065.419631,1788795065.214931,shear_+X_back,3,+X,0.0,0.61435,0.1395,-1.24518,-5e-05,0.01238,0.00148,0.54903,0.0095,-1.40917,0.00023,0.01431,-2e-05,0.4711,0.40784,-1.24864,10,38.2392,363.1495,39.5271,179.7403,0.7036,-124.2712,0.0089,27.2178,0.6032
665,000665.png,False,1788795065.627636,1788795065.422936,shear_+X_back,3,+X,0.0,0.55428,0.06698,-1.273,0.002,0.01084,0.00139,0.48892,-0.06309,-1.43712,0.00228,0.01276,-0.00011,0.45548,0.31457,-1.27508,11,38.2138,363.0892,39.5136,179.7452,0.6988,-124.2766,0.0048,27.2035,0.6175
666,000666.png,False,1788795065.831621,1788795065.626921,shear_+X_back,3,+X,0.0,0.4078,0.10439,-1.30882,0.00099,0.00679,0.00146,0.3424,-0.02575,-1.47307,0.00127,0.00872,-4e-05,0.31016,0.27321,-1.31125,10,38.1359,363.0622,39.5035,179.747,0.6964,-124.2766,0.0066,27.1935,0.6275
667,000667.png,False,1788795066.039661,1788795065.834961,shear_+X_back,3,+X,0.0,0.27628,0.09916,-1.33117,0.00117,0.00313,0.0012,0.21085,-0.03105,-1.49555,0.00145,0.00506,-0.0003,0.19901,0.20261,-1.33324,10,38.0503,363.0259,39.4925,179.7508,0.6926,-124.277,0.0063,27.1825,0.6385
668,000668.png,False,1788795066.243662,1788795066.038962,shear_+X_back,3,+X,0.0,0.14486,0.05581,-1.39543,0.00242,-0.00057,0.00125,0.07939,-0.07447,-1.55994,0.0027,0.00136,-0.00025,0.10727,0.09837,-1.39647,10,37.9992,362.933,39.4699,179.759,0.684,-124.2832,0.0036,27.1588,0.6622
669,000669.png,False,1788795066.451638,1788795066.246938,shear_+X_back,3,+X,0.0,0.05627,0.08777,-1.38008,0.00164,-0.00284,0.00129,-0.00924,-0.04259,-1.54472,0.00192,-0.0009,-0.00022,0.01446,0.08202,-1.38151,10,37.9137,362.9454,39.4957,179.7569,0.6863,-124.283,0.004,27.1854,0.6356
670,000670.png,False,1788795066.863728,1788795066.659028,shear_-X_out,3,-X,0.5,0.03067,0.1772,-1.05726,-0.00094,-0.00359,0.00138,-0.03492,0.0467,-1.22216,-0.00066,-0.00166,-0.00013,-0.05463,0.15185,-1.06023,10,37.8769,362.955,39.5808,179.743,0.6999,-124.2849,0.0041,27.2708,0.5502
671,000671.png,False,1788795067.071667,1788795066.866967,shear_-X_out,3,-X,0.5,0.04223,0.16748,-1.07848,-0.00065,-0.00331,0.00146,-0.0234,0.0369,-1.24351,-0.00037,-0.00138,-4e-05,-0.03962,0.14887,-1.0813,11,37.8748,362.9633,39.5675,179.7376,0.7056,-124.2876,0.0072,27.2578,0.5632
672,000672.png,False,1788795067.691697,1788795067.486997,shear_-X_out,3,-X,0.5,-0.08441,0.17569,-1.22792,-0.00082,-0.00686,0.00159,-0.15016,0.04491,-1.39335,-0.00053,-0.00492,8e-05,-0.15239,0.09032,-1.23061,10,37.7864,362.9088,39.5304,179.7408,0.7024,-124.2856,0.0093,27.2203,0.6007
673,000673.png,False,1788795067.895713,1788795067.691013,shear_-X_out,3,-X,0.5,-0.12979,0.16386,-1.25689,-0.00044,-0.00818,0.00154,-0.19557,0.033,-1.42245,-0.00016,-0.00624,3e-05,-0.18558,0.05693,-1.25928,10,37.7577,362.8885,39.5221,179.7415,0.7013,-124.2871,0.0078,27.2119,0.6091
674,000674.png,False,1788795068.103723,1788795067.899023,shear_-X_out,3,-X,0.5,-0.16427,0.16431,-1.25232,-0.0005,-0.0092,0.00137,-0.2301,0.03338,-1.41801,-0.00021,-0.00726,-0.00015,-0.2157,0.04016,-1.25465,10,37.7272,362.8726,39.5193,179.7422,0.7008,-124.2864,0.0007,27.2091,0.6119
675,000675.png,False,1788795068.307749,1788795068.103049,shear_-X_out,3,-X,0.5,-0.20564,0.16051,-1.22815,-0.00049,-0.01032,0.00146,-0.2715,0.02951,-1.39396,-0.0002,-0.00837,-6e-05,-0.24981,0.01659,-1.23033,11,37.7042,362.8533,39.5383,179.7405,0.7022,-124.2871,0.0021,27.228,0.593
676,000676.png,False,1788795070.579806,1788795070.375106,shear_-X_out,3,-X,0.5,-0.24986,0.1783,-1.12459,-0.00084,-0.01155,0.00136,-0.31615,0.04651,-1.29185,-0.00055,-0.00959,-0.00017,-0.29772,0.01156,-1.12701,10,37.6273,362.8302,39.5555,179.7366,0.7058,-124.2876,0.0062,27.2453,0.5757
677,000677.png,False,1788795070.787827,1788795070.583127,shear_-X_out,3,-X,0.5,-0.29147,0.17714,-1.15974,-0.00083,-0.01274,0.00143,-0.3578,0.04528,-1.32713,-0.00054,-0.01079,-0.0001,-0.33294,-0.0108,-1.16205,11,37.5997,362.8133,39.5478,179.7376,0.7047,-124.2876,0.0007,27.2375,0.5835
678,000678.png,False,1788795070.991833,1788795070.787133,shear_-X_out,3,-X,0.5,-0.34058,0.17916,-1.18128,-0.00084,-0.01407,0.00139,-0.40695,0.04723,-1.3488,-0.00055,-0.01211,-0.00014,-0.37633,-0.03394,-1.18353,10,37.5681,362.7948,39.5457,179.7377,0.7049,-124.2869,0.0033,27.2353,0.5857
679,000679.png,False,1788795071.199831,1788795070.995131,shear_-X_out,3,-X,0.5,-0.37784,0.17501,-1.14785,-0.00084,-0.01517,0.00135,-0.44424,0.04301,-1.3155,-0.00054,-0.01321,-0.00018,-0.40677,-0.05561,-1.14995,10,37.5369,362.782,39.5583,179.7361,0.7064,-124.2869,0.0098,27.248,0.573
680,000680.png,False,1788795071.407805,1788795071.203105,shear_-X_out,3,-X,0.5,-0.41212,0.17712,-1.11916,-0.00087,-0.01607,0.00133,-0.47856,0.04505,-1.28694,-0.00058,-0.01411,-0.0002,-0.43772,-0.07045,-1.12124,11,37.5096,362.7596,39.5597,179.7362,0.7062,-124.2882,0.0036,27.2492,0.5718
681,000681.png,False,1788795071.611880,1788795071.407180,shear_-X_out,3,-X,0.5,-0.44899,0.17676,-1.1208,-0.00093,-0.01719,0.00136,-0.51547,0.04462,-1.28871,-0.00064,-0.01523,-0.00018,-0.46946,-0.08921,-1.1228,10,37.4769,362.7475,39.5597,179.7355,0.7065,-124.2871,0.0008,27.2492,0.5718
682,000682.png,False,1788795072.439760,1788795072.235060,shear_-X_back,3,-X,0.0,-0.4587,0.17604,-1.12041,-0.00088,-0.01739,0.00141,-0.52534,0.04361,-1.28884,-0.00058,-0.01542,-0.00013,-0.47752,-0.09468,-1.12237,10,37.447,362.733,39.5647,179.7346,0.7074,-124.2874,0.0006,27.2542,0.5668
683,000683.png,False,1788795072.643895,1788795072.439195,shear_-X_back,3,-X,0.0,-0.45578,0.16926,-1.11913,-0.00068,-0.01728,0.00146,-0.52246,0.03676,-1.28769,-0.00038,-0.01531,-9e-05,-0.47161,-0.09907,-1.12098,11,37.4471,362.7282,39.5649,179.735,0.7072,-124.2871,0.0036,27.2543,0.5667
684,000684.png,False,1788795072.851852,1788795072.647152,shear_-X_back,3,-X,0.0,-0.40334,0.24597,-1.07367,-0.00272,-0.01576,0.00138,-0.47006,0.1134,-1.24236,-0.00242,-0.01379,-0.00017,-0.46483,-0.00571,-1.07696,10,37.4604,362.7913,39.5834,179.7309,0.7116,-124.2789,0.01,27.2737,0.5473
685,000685.png,False,1788795073.055905,1788795072.851205,shear_-X_back,3,-X,0.0,-0.2564,0.2168,-1.01612,-0.00205,-0.01179,0.00149,-0.32316,0.08415,-1.18495,-0.00175,-0.00982,-5e-05,-0.32337,0.04337,-1.01921,10,37.555,362.8212,39.5975,179.7281,0.7146,-124.284,0.0069,27.2876,0.5334
686,000686.png,False,1788795073.263939,1788795073.059239,shear_-X_back,3,-X,0.0,-0.10008,0.2043,-0.94001,-0.00169,-0.0074,0.0014,-0.16688,0.07158,-1.10897,-0.00139,-0.00543,-0.00014,-0.18225,0.11187,-0.94321,11,37.6518,362.8563,39.6094,179.7268,0.7162,-124.2833,0.0001,27.2994,0.5216
687,000687.png,False,1788795074.087910,1788795073.883210,shear_-Y_out,3,-Y,0.5,0.1712,0.15662,-1.11912,-0.0004,-7e-05,0.00146,0.10425,0.02362,-1.2886,-9e-05,0.00191,-9e-05,0.0778,0.20326,-1.12201,11,37.8536,362.9536,39.556,179.7328,0.7108,-124.2693,0.0089,27.2462,0.5748
688,000688.png,False,1788795074.295903,1788795074.091203,shear_-Y_out,3,-Y,0.5,0.15612,0.15565,-1.06943,-0.00034,-0.00044,0.00127,0.08913,0.02258,-1.23904,-4e-05,0.00154,-0.00028,0.06488,0.19568,-1.07228,10,37.8567,362.9421,39.5642,179.7345,0.7091,-124.2641,0.0049,27.2542,0.5668
689,000689.png,False,1788795074.707970,1788795074.503270,shear_-Y_out,3,-Y,0.5,0.15132,0.07579,-1.10492,0.00179,-0.00055,0.00154,0.08425,-0.05742,-1.27479,0.00209,0.00143,-1e-05,0.10087,0.12355,-1.10637,11,37.8934,362.9021,39.5623,179.7359,0.7077,-124.2647,0.0042,27.2514,0.5696
690,000690.png,False,1788795074.915941,1788795074.711241,shear_-Y_out,3,-Y,0.5,0.15719,0.02125,-1.09823,0.00324,-0.00037,0.00167,0.09008,-0.11203,-1.26823,0.00354,0.00161,0.00011,0.13315,0.07936,-1.09874,10,37.9164,362.8795,39.5682,179.7352,0.7085,-124.2663,0.0097,27.2568,0.5642
691,000691.png,False,1788795077.600026,1788795077.395326,shear_-Y_out,3,-Y,0.5,0.11946,-0.13503,-1.08145,0.00765,-0.00144,0.00171,0.05185,-0.26925,-1.25316,0.00796,0.00056,0.00014,0.17844,-0.07458,-1.07918,10,37.9882,362.7389,39.5655,179.7292,0.7147,-124.2642,0.0072,27.2513,0.5697
692,000692.png,False,1788795077.804007,1788795077.599307,shear_-Y_out,3,-Y,0.5,0.11865,-0.19018,-1.10082,0.00914,-0.00152,0.00173,0.051,-0.32447,-1.27265,0.00945,0.00047,0.00016,0.20543,-0.12306,-1.09759,11,38.0068,362.7048,39.5653,179.7314,0.7126,-124.2635,0.0046,27.2505,0.5705
693,000693.png,False,1788795078.012035,1788795077.807335,shear_-Y_out,3,-Y,0.5,0.11494,-0.27563,-1.10531,0.01146,-0.00167,0.00164,0.04725,-0.40999,-1.27728,0.01178,0.00033,6e-05,0.24493,-0.19899,-1.1006,10,38.039,362.6487,39.5564,179.7348,0.7092,-124.2647,0.0023,27.2404,0.5806
694,000694.png,False,1788795078.216043,1788795078.011343,shear_-Y_out,3,-Y,0.5,0.11625,-0.33456,-1.11749,0.01305,-0.00162,0.0018,0.04853,-0.46899,-1.28958,0.01336,0.00038,0.00022,0.2756,-0.24957,-1.11175,10,38.0597,362.6169,39.5687,179.7336,0.7104,-124.265,0.0051,27.2521,0.5689
695,000695.png,False,1788795078.424045,1788795078.219345,shear_-Y_out,3,-Y,0.5,0.11375,-0.37008,-1.07111,0.01408,-0.00156,0.00177,0.04598,-0.50459,-1.24334,0.01439,0.00044,0.00019,0.29086,-0.28084,-1.06476,11,38.0791,362.5851,39.5751,179.7312,0.7126,-124.265,0.0083,27.2578,0.5632
696,000696.png,False,1788795078.632069,1788795078.427369,shear_-Y_out,3,-Y,0.5,0.11146,-0.41036,-1.0669,0.01518,-0.00172,0.00182,0.04366,-0.54494,-1.23927,0.01549,0.00028,0.00025,0.30897,-0.3168,-1.05985,10,38.1004,362.5499,39.5819,179.7303,0.7142,-124.2637,0.0019,27.264,0.557
697,000697.png,False,1788795078.835978,1788795078.631278,shear_-Y_out,3,-Y,0.5,0.11357,-0.45404,-1.04627,0.01638,-0.00161,0.00178,0.04573,-0.58869,-1.21876,0.01669,0.00039,0.0002,0.33248,-0.35324,-1.03847,10,38.1238,362.513,39.5837,179.73,0.7139,-124.2644,0.0007,27.265,0.556
698,000698.png,False,1788795081.108135,1788795080.903435,shear_-Y_out,3,-Y,0.5,0.10718,-0.45656,-1.11213,0.0166,-0.00197,0.00171,0.03891,-0.592,-1.28606,0.01692,5e-05,0.00012,0.32866,-0.35968,-1.10425,10,38.1366,362.4836,39.5599,179.7303,0.7139,-124.2644,0.0072,27.2407,0.5803
699,000699.png,False,1788795081.312084,1788795081.107384,shear_-Y_out,3,-Y,0.5,0.10649,-0.49153,-1.14391,0.01755,-0.00207,0.00178,0.03818,-0.62703,-1.31797,0.01787,-6e-05,0.00019,0.34575,-0.39082,-1.13543,10,38.1525,362.4522,39.5496,179.732,0.7122,-124.2639,0.0049,27.2297,0.5913
700,000700.png,False,1788795081.520145,1788795081.315445,shear_-Y_out,3,-Y,0.5,0.10394,-0.55364,-1.17703,0.01925,-0.00206,0.0018,0.03559,-0.68922,-1.35122,0.01957,-4e-05,0.00021,0.37481,-0.44641,-1.16746,10,38.1735,362.4211,39.5525,179.7319,0.7123,-124.2646,0.0019,27.232,0.589
701,000701.png,False,1788795081.728141,1788795081.523441,shear_-Y_out,3,-Y,0.5,0.11539,-0.58993,-1.11772,0.02023,-0.00175,0.00189,0.04701,-0.72558,-1.29204,0.02055,0.00026,0.0003,0.40245,-0.47117,-1.10755,10,38.1944,362.3953,39.5702,179.7301,0.7139,-124.2644,0.0084,27.2491,0.5719
702,000702.png,False,1788795081.932164,1788795081.727464,shear_-Y_out,3,-Y,0.5,0.12385,-0.63079,-1.08561,0.0214,-0.00148,0.00183,0.05542,-0.76651,-1.26006,0.02172,0.00054,0.00024,0.42997,-0.50182,-1.07475,10,38.2179,362.3662,39.5783,179.729,0.7153,-124.2655,0.0092,27.2566,0.5644
703,000703.png,False,1788795082.140172,1788795081.935472,shear_-Y_out,3,-Y,0.5,0.1204,-0.66258,-1.0863,0.02224,-0.0016,0.00191,0.05193,-0.79837,-1.26088,0.02256,0.00042,0.00031,0.44286,-0.53109,-1.07488,10,38.2298,362.3377,39.5774,179.7281,0.7159,-124.2651,0.0028,27.2552,0.5658
704,000704.png,False,1788795082.964206,1788795082.759506,shear_-Y_back,3,-Y,0.0,0.11935,-0.67471,-1.0471,0.02265,-0.00161,0.00162,0.05073,-0.81079,-1.22221,0.02298,0.00042,2e-05,0.44775,-0.54149,-1.03548,11,38.2585,362.295,39.5821,179.729,0.7155,-124.2657,0.0046,27.259,0.562
705,000705.png,False,1788795083.172244,1788795082.967544,shear_-Y_back,3,-Y,0.0,0.12098,-0.66732,-1.05978,0.02249,-0.00159,0.00168,0.05232,-0.80347,-1.23502,0.02281,0.00044,8e-05,0.44555,-0.53448,-1.04829,10,38.2604,362.2921,39.5808,179.7293,0.7152,-124.2659,0.0023,27.2575,0.5635
706,000706.png,False,1788795083.376250,1788795083.171550,shear_-Y_back,3,-Y,0.0,0.17576,-0.48616,-0.9843,0.01756,-4e-05,0.00173,0.10706,-0.62238,-1.15967,0.01788,0.00199,0.00013,0.40197,-0.349,-0.97607,10,38.2387,362.4035,39.6079,179.7211,0.7234,-124.2693,0.0049,27.2866,0.5344
707,000707.png,False,1788795083.584256,1788795083.379556,shear_-Y_back,3,-Y,0.0,0.19706,-0.39976,-0.96132,0.01512,0.00048,0.00174,0.12833,-0.53605,-1.13682,0.01545,0.00251,0.00013,0.37709,-0.26316,-0.95463,11,38.2221,362.4596,39.6038,179.7233,0.7207,-124.2773,0.0089,27.2835,0.5375
