index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
877,000877.png,False,1788883410.454080,1788883410.394080,shear_+X_out,7,+X,0.5,0.24398,0.04128,-1.82929,0.00115,0.00792,0.00024,0.31476,0.09179,-1.8041,-0.00129,0.00672,0.00071,0.20339,0.12836,-1.83022,3,38.0816,362.8351,35.5736,179.8752,0.9379,-98.4626,0.0048,23.261,0.3061
878,000878.png,False,1788883410.646020,1788883410.586020,shear_+X_out,7,+X,0.5,0.30765,0.03795,-1.94886,0.00122,0.00931,-5e-05,0.37845,0.08848,-1.92368,-0.00122,0.00811,0.00042,0.26104,0.15537,-1.94983,3,38.1116,362.849,35.5668,179.8753,0.9372,-98.4633,0.0059,23.2542,0.3128
879,000879.png,False,1788883410.842040,1788883410.782040,shear_+X_out,7,+X,0.5,0.36477,0.03595,-1.95601,0.00111,0.0106,-3e-05,0.4356,0.08651,-1.93086,-0.00134,0.00939,0.00044,0.31157,0.18206,-1.95707,3,38.1398,362.8622,35.5642,179.8755,0.9368,-98.4641,0.0022,23.2515,0.3155
880,000880.png,False,1788883411.038052,1788883410.978052,shear_+X_out,7,+X,0.5,0.40027,0.02685,-2.01385,0.00153,0.01164,0.00014,0.47112,0.07745,-1.98871,-0.00092,0.01044,0.00061,0.34726,0.191,-2.01481,3,38.1613,362.8702,35.5632,179.8758,0.9362,-98.4635,0.0079,23.2506,0.3165
881,000881.png,False,1788883411.818121,1788883411.758121,shear_+X_out,7,+X,0.5,0.37473,0.01911,-1.80893,0.00137,0.01088,-3e-05,0.44567,0.06982,-1.78387,-0.00108,0.00967,0.00045,0.32759,0.17482,-1.80973,3,38.1637,362.8688,35.5713,179.8766,0.9344,-98.4637,0.0052,23.2586,0.3084
882,000882.png,False,1788883412.598143,1788883412.538143,shear_+X_out,7,+X,0.5,0.39469,0.01822,-1.49782,0.00142,0.01165,2e-05,0.46572,0.06904,-1.47284,-0.00104,0.01044,0.00049,0.34316,0.189,-1.49869,3,38.182,362.8861,35.589,179.8766,0.9339,-98.462,0.0062,23.2764,0.2906
883,000883.png,False,1788883412.794051,1788883412.734051,shear_+X_out,7,+X,0.5,0.4399,0.00831,-1.42717,0.00166,0.01271,4e-05,0.51096,0.05916,-1.4022,-0.00079,0.01151,0.00052,0.38679,0.20414,-1.42797,3,38.2114,362.8974,35.5942,179.8764,0.9355,-98.4639,0.0005,23.2816,0.2854
884,000884.png,False,1788883412.990160,1788883412.930161,shear_+X_out,7,+X,0.5,0.47134,0.0092,-1.34619,0.0017,0.01357,-9e-05,0.54242,0.06008,-1.32125,-0.00076,0.01237,0.00038,0.41301,0.22192,-1.34709,3,38.2324,362.911,35.6007,179.8758,0.9366,-98.465,0.0064,23.2882,0.2788
885,000885.png,False,1788883413.378190,1788883413.318190,shear_+X_out,7,+X,0.5,0.50956,0.02715,-1.19456,0.00112,0.01447,-0.00012,0.58069,0.07809,-1.16966,-0.00134,0.01327,0.00036,0.4361,0.25899,-1.19587,3,38.2583,362.9399,35.6122,179.8754,0.9383,-98.4631,0.0049,23.3,0.267
886,000886.png,False,1788883413.574178,1788883413.514179,shear_+X_out,7,+X,0.5,0.54301,-0.00014,-1.19207,0.00178,0.0152,-0.0001,0.61416,0.05082,-1.16719,-0.00068,0.014,0.00038,0.47869,0.25211,-1.19297,3,38.2895,362.9434,35.6149,179.8754,0.9378,-98.4652,0.0092,23.3026,0.2644
887,000887.png,False,1788883413.770212,1788883413.710212,shear_+X_out,7,+X,0.5,0.57126,0.00737,-1.64216,0.00185,0.01591,7e-05,0.64243,0.05836,-1.6173,-0.00061,0.0147,0.00055,0.50254,0.26551,-1.64318,3,38.2993,362.9475,35.5878,179.8769,0.934,-98.4635,0.0019,23.2754,0.2916
888,000888.png,False,1788883413.962109,1788883413.902109,shear_+X_out,7,+X,0.5,0.61281,0.02613,-1.84511,0.0015,0.01687,0.00019,0.68401,0.07714,-1.82026,-0.00096,0.01567,0.00067,0.53057,0.29927,-1.84651,3,38.3132,362.9601,35.5794,179.8771,0.9336,-98.4635,0.008,23.2671,0.2999
889,000889.png,False,1788883414.158206,1788883414.098207,shear_+X_out,7,+X,0.5,0.64407,0.00802,-1.84761,0.00181,0.01758,-6e-05,0.71529,0.05906,-1.82278,-0.00065,0.01638,0.00042,0.56671,0.29917,-1.84876,3,38.3339,362.962,35.5763,179.8772,0.9327,-98.4643,0.0044,23.2639,0.3031
890,000890.png,False,1788883414.550231,1788883414.490232,shear_+X_back,7,+X,0.0,0.63056,-0.00572,-1.83366,0.00209,0.01732,-3e-05,0.70183,0.04538,-1.80887,-0.00038,0.01612,0.00045,0.56177,0.28075,-1.83454,3,38.3349,362.9588,35.5772,179.8772,0.9327,-98.4641,0.0065,23.2648,0.3023
891,000891.png,False,1788883414.938158,1788883414.878158,shear_+X_back,7,+X,0.0,0.54277,-0.07771,-2.06252,0.00412,0.01531,-8e-05,0.61408,-0.02655,-2.03777,0.00166,0.01411,0.00041,0.52327,0.17086,-2.06194,3,38.315,362.9064,35.5626,179.8789,0.9271,-98.471,0.0036,23.2495,0.3175
892,000892.png,False,1788883415.134252,1788883415.074252,shear_+X_back,7,+X,0.0,0.38373,-0.00687,-2.20732,0.00247,0.01142,-7e-05,0.45507,0.04432,-2.18259,1e-05,0.01021,0.00042,0.35113,0.15043,-2.20764,3,38.2348,362.8982,35.5553,179.8788,0.9271,-98.468,0.0057,23.2425,0.3245
893,000893.png,False,1788883415.330261,1788883415.270261,shear_+X_back,7,+X,0.0,0.25913,0.02109,-2.36417,0.00171,0.00827,-0.00026,0.33049,0.0723,-2.33946,-0.00075,0.00707,0.00022,0.23031,0.10987,-2.3647,3,38.1718,362.8676,35.5416,179.8798,0.9242,-98.4667,0.0093,23.2289,0.3381
894,000894.png,False,1788883416.306350,1788883416.246350,shear_+X_back,7,+X,0.0,-0.12187,-0.00337,-1.49197,0.00187,-0.00074,-0.00029,-0.05039,0.04799,-1.46735,-0.00059,-0.00195,0.00019,-0.09354,-0.08771,-1.49144,3,37.9836,362.761,35.5786,179.8761,0.9341,-98.4694,0.0087,23.2654,0.3016
895,000895.png,False,1788883416.498243,1788883416.438243,shear_+X_back,7,+X,0.0,-0.1996,-0.06205,-1.97484,0.00364,-0.00255,-0.00033,-0.1281,-0.01067,-1.95024,0.00117,-0.00375,0.00016,-0.1282,-0.18511,-1.97306,3,37.9609,362.7028,35.5564,179.8769,0.9314,-98.4706,0.0009,23.2425,0.3245
896,000896.png,False,1788883417.282358,1788883417.222358,shear_-X_out,7,-X,0.5,-0.1495,0.00424,-1.95575,0.00204,-0.00154,-0.0004,-0.07791,0.05573,-1.93123,-0.00043,-0.00275,9e-05,-0.11806,-0.10236,-1.95522,4,37.9568,362.7246,35.5527,179.8753,0.936,-98.4713,0.0066,23.2392,0.3278
897,000897.png,False,1788883417.474385,1788883417.414385,shear_-X_out,7,-X,0.5,-0.15975,-0.02205,-2.03068,0.00264,-0.00197,-0.00048,-0.08814,0.02947,-2.00618,0.00017,-0.00317,1e-05,-0.11329,-0.13145,-2.02967,3,37.9539,362.7259,35.5513,179.875,0.9373,-98.4744,0.0025,23.2377,0.3293
898,000898.png,False,1788883417.670380,1788883417.610380,shear_-X_out,7,-X,0.5,-0.18522,-0.0062,-2.11229,0.00238,-0.00243,-0.00039,-0.11358,0.04535,-2.08781,-9e-05,-0.00363,0.0001,-0.1427,-0.13175,-2.11149,3,37.9382,362.7251,35.5493,179.8743,0.9384,-98.4759,0.0093,23.2359,0.3312
899,000899.png,False,1788883417.866302,1788883417.806303,shear_-X_out,7,-X,0.5,-0.27696,0.04508,-2.22384,0.00124,-0.00465,-0.00028,-0.2053,0.09666,-2.19938,-0.00123,-0.00585,0.00021,-0.24702,-0.13497,-2.22373,3,37.8926,362.7202,35.5438,179.8742,0.9393,-98.4724,0.0056,23.2306,0.3364
900,000900.png,False,1788883418.062311,1788883418.002311,shear_-X_out,7,-X,0.5,-0.33265,0.02305,-2.02215,0.00166,-0.00593,-0.00051,-0.26096,0.07465,-1.99771,-0.00082,-0.00713,-2e-05,-0.28564,-0.17865,-2.02158,3,37.8681,362.701,35.5526,179.8743,0.9389,-98.4709,0.0014,23.2392,0.3278
901,000901.png,False,1788883418.450337,1788883418.390337,shear_-X_out,7,-X,0.5,-0.42028,0.00198,-1.88876,0.00223,-0.00798,-0.0001,-0.34854,0.05364,-1.86435,-0.00025,-0.00918,0.00039,-0.35194,-0.23854,-1.88766,3,37.825,362.6631,35.5603,179.8744,0.9387,-98.4726,0.0042,23.2467,0.3203
902,000902.png,False,1788883418.646429,1788883418.586429,shear_-X_out,7,-X,0.5,-0.46541,0.00882,-1.94364,0.00193,-0.00922,-0.00024,-0.39365,0.06051,-1.91926,-0.00055,-0.01042,0.00025,-0.39408,-0.25605,-1.94257,3,37.7997,362.6541,35.5568,179.8739,0.9395,-98.4716,0.0016,23.2432,0.3238
903,000903.png,False,1788883418.842411,1788883418.782411,shear_-X_out,7,-X,0.5,-0.51347,0.00288,-1.97409,0.00201,-0.0104,-2e-05,-0.44169,0.0546,-1.94973,-0.00047,-0.0116,0.00047,-0.43253,-0.28569,-1.97282,3,37.7777,362.6381,35.5562,179.8743,0.9385,-98.4731,0.0084,23.2425,0.3245
904,000904.png,False,1788883419.034455,1788883418.974455,shear_-X_out,7,-X,0.5,-0.56347,0.00164,-2.0052,0.00223,-0.01155,5e-05,-0.49167,0.05338,-1.98085,-0.00025,-0.01275,0.00054,-0.475,-0.31225,-2.00379,3,37.7506,362.6201,35.556,179.8747,0.9373,-98.4722,0.0018,23.2422,0.3248
905,000905.png,False,1788883419.622468,1788883419.562468,shear_-X_back,7,-X,0.0,-0.56635,0.00357,-1.96258,0.00203,-0.01163,-7e-05,-0.49448,0.05541,-1.93829,-0.00045,-0.01283,0.00043,-0.47876,-0.31133,-1.96122,3,37.7391,362.6157,35.5567,179.8742,0.9385,-98.472,0.0059,23.2429,0.3241
906,000906.png,False,1788883419.818485,1788883419.758486,shear_-X_back,7,-X,0.0,-0.55999,0.00421,-1.95716,0.00208,-0.01155,-0.0001,-0.48809,0.05607,-1.93289,-0.0004,-0.01275,0.0004,-0.4736,-0.30751,-1.95582,3,37.7384,362.6144,35.5591,179.8742,0.9385,-98.4722,0.0009,23.2453,0.3217
907,000907.png,False,1788883420.010515,1788883419.950515,shear_-X_back,7,-X,0.0,-0.49272,0.09628,-1.68572,-0.0002,-0.00972,-0.00029,-0.4208,0.14817,-1.66147,-0.00268,-0.01092,0.0002,-0.46322,-0.18981,-1.68615,3,37.7413,362.669,35.5698,179.8721,0.9442,-98.4685,0.0095,23.2568,0.3102
908,000908.png,False,1788883420.206427,1788883420.146427,shear_-X_back,7,-X,0.0,-0.43348,0.05927,-1.64554,0.00061,-0.00823,-0.00017,-0.36154,0.11118,-1.62131,-0.00187,-0.00943,0.00033,-0.39369,-0.19162,-1.64545,3,37.7733,362.6797,35.5748,179.8719,0.9461,-98.4646,0.0033,23.2618,0.3052
909,000909.png,False,1788883420.402554,1788883420.342554,shear_-X_back,7,-X,0.0,-0.30307,0.04848,-1.47908,0.00091,-0.00493,-0.00011,-0.2311,0.10042,-1.45486,-0.00158,-0.00613,0.00039,-0.27649,-0.13314,-1.47909,3,37.8352,362.6977,35.5809,179.8712,0.9482,-98.462,0.0085,23.2677,0.2993
910,000910.png,False,1788883420.598532,1788883420.538532,shear_-X_back,7,-X,0.0,-0.19542,-0.02623,-1.49826,0.00264,-0.00231,8e-05,-0.12343,0.02575,-1.47407,0.00016,-0.00351,0.00058,-0.14579,-0.14436,-1.49719,3,37.8905,362.6955,35.5808,179.8714,0.948,-98.4651,0.0033,23.2672,0.2998
911,000911.png,False,1788883420.790452,1788883420.730453,shear_-X_back,7,-X,0.0,-0.17394,-0.01286,-1.56669,0.00246,-0.00195,-1e-05,-0.10193,0.03914,-1.54251,-3e-05,-0.00315,0.00049,-0.13339,-0.12314,-1.56588,3,37.9058,362.7128,35.5779,179.8709,0.9496,-98.4647,0.0058,23.2645,0.3025
912,000912.png,False,1788883420.986567,1788883420.926567,shear_-X_back,7,-X,0.0,-0.11287,-0.01276,-1.65427,0.00222,-0.00061,0.00014,-0.04083,0.03926,-1.63011,-0.00026,-0.00181,0.00063,-0.07992,-0.09395,-1.65357,3,37.9304,362.7217,35.5725,179.871,0.9494,-98.4642,0.0079,23.2591,0.308
913,000913.png,False,1788883422.354638,1788883422.294638,shear_-Y_out,7,-Y,0.5,-0.0916,-0.04679,-2.56279,0.00366,-0.00066,0.0001,-0.0194,0.00544,-2.53877,0.00117,-0.00186,0.0006,-0.0382,-0.12734,-2.56141,3,37.9564,362.7095,35.5268,179.874,0.9405,-98.4557,0.008,23.213,0.354
914,000914.png,False,1788883422.546742,1788883422.486742,shear_-Y_out,7,-Y,0.5,-0.09351,-0.10343,-2.46188,0.00486,-0.0006,5e-05,-0.02129,-0.05118,-2.43787,0.00237,-0.0018,0.00055,-0.01226,-0.17574,-2.45952,3,37.9706,362.6897,35.5308,179.8742,0.9401,-98.4561,0.0029,23.2166,0.3504
915,000915.png,False,1788883422.742619,1788883422.682619,shear_-Y_out,7,-Y,0.5,-0.09208,-0.14918,-2.12933,0.00588,-0.00031,-0.00023,-0.01983,-0.0969,-2.10534,0.00339,-0.00152,0.00027,0.00954,-0.20931,-2.12623,3,37.9831,362.6732,35.5429,179.8735,0.9422,-98.4561,0.0024,23.2284,0.3387
916,000916.png,False,1788883422.938666,1788883422.878666,shear_-Y_out,7,-Y,0.5,-0.08884,-0.19076,-2.23322,0.00686,-0.00023,4e-05,-0.01658,-0.13845,-2.20926,0.00436,-0.00143,0.00055,0.03383,-0.24538,-2.2294,3,37.9938,362.6564,35.5393,179.8725,0.9453,-98.4559,0.0081,23.2244,0.3426
917,000917.png,False,1788883423.326583,1788883423.266583,shear_-Y_out,7,-Y,0.5,-0.08543,-0.32175,-2.25873,0.00999,-0.00023,0.00012,-0.01311,-0.26938,-2.2348,0.00749,-0.00143,0.00062,0.10242,-0.35752,-2.25263,3,38.03,362.6008,35.5368,179.8732,0.9432,-98.4574,0.002,23.2207,0.3463
918,000918.png,False,1788883423.522711,1788883423.462711,shear_-Y_out,7,-Y,0.5,-0.07832,-0.38429,-2.26301,0.01142,-2e-05,0.00028,-0.00598,-0.3319,-2.2391,0.00893,-0.00122,0.00079,0.13985,-0.40821,-2.25585,3,38.0496,362.5743,35.536,179.8735,0.9431,-98.4577,0.0074,23.2194,0.3476
919,000919.png,False,1788883423.718705,1788883423.658705,shear_-Y_out,7,-Y,0.5,-0.08788,-0.43041,-2.33589,0.01259,-0.00027,0.00025,-0.01552,-0.37799,-2.312,0.01009,-0.00147,0.00076,0.15511,-0.4541,-2.32789,4,38.0596,362.5501,35.5334,179.8731,0.9438,-98.4574,0.0074,23.2163,0.3507
920,000920.png,False,1788883424.302719,1788883424.242719,shear_-Y_back,7,-Y,0.0,-0.09663,-0.45846,-2.32268,0.01329,-0.00055,0.00021,-0.0242,-0.40596,-2.29884,0.01079,-0.00175,0.00071,0.16146,-0.48255,-2.31418,3,38.0682,362.5269,35.5323,179.8735,0.9433,-98.4564,0.0021,23.2148,0.3522
921,000921.png,False,1788883424.498720,1788883424.438720,shear_-Y_back,7,-Y,0.0,-0.09645,-0.45313,-2.3159,0.01304,-0.00068,0.00023,-0.02399,-0.4006,-2.29209,0.01055,-0.00188,0.00074,0.1589,-0.47773,-2.3075,2,38.0667,362.5283,35.5321,179.8732,0.9436,-98.4561,0.0082,23.2146,0.3524
922,000922.png,False,1788883424.694769,1788883424.634769,shear_-Y_back,7,-Y,0.0,-0.03557,-0.26755,-1.85791,0.00848,0.00122,0.0001,0.03691,-0.21499,-1.83412,0.00598,2e-05,0.00061,0.11574,-0.27926,-1.85292,3,38.0505,362.618,35.5535,179.8704,0.9524,-98.4586,0.0001,23.2376,0.3295
923,000923.png,False,1788883425.082672,1788883425.022672,shear_-Y_back,7,-Y,0.0,-0.02519,-0.22003,-1.60934,0.00727,0.00145,-0.0001,0.04733,-0.16741,-1.58559,0.00477,0.00025,0.00041,0.09927,-0.22892,-1.60523,3,38.0423,362.652,35.5698,179.869,0.954,-98.4671,0.0043,23.2545,0.3125
924,000924.png,False,1788883425.474795,1788883425.414795,shear_-Y_back,7,-Y,0.0,0.00446,-0.08686,-1.50868,0.00398,0.00226,-3e-05,0.07703,-0.03419,-1.48497,0.00147,0.00106,0.00048,0.05772,-0.09717,-1.50696,3,38.0298,362.6967,35.5741,179.8681,0.9569,-98.4745,0.0027,23.2595,0.3075
925,000925.png,False,1788883425.670842,1788883425.610842,shear_-Y_back,7,-Y,0.0,-0.06693,-0.02293,-1.99588,0.00278,0.00032,-9e-05,0.00567,0.02977,-1.97218,0.00027,-0.00088,0.00042,-0.03268,-0.08528,-1.99505,3,37.9855,362.7117,35.553,179.8689,0.9549,-98.4745,0.0022,23.239,0.328
926,000926.png,False,1788883427.034769,1788883426.974769,shear_+Y_out,7,+Y,0.5,-0.06114,0.0967,-2.43043,0.00011,2e-05,-0.0002,0.01162,0.1496,-2.40687,-0.0024,-0.00118,0.00032,-0.08442,0.01427,-2.43161,3,37.9464,362.7644,35.5281,179.8723,0.945,-98.4696,0.0074,23.2153,0.3517
927,000927.png,False,1788883427.230823,1788883427.170823,shear_+Y_out,7,+Y,0.5,-0.04736,0.14548,-2.1622,-0.00118,0.00057,-0.0003,0.02542,0.1984,-2.13865,-0.00369,-0.00063,0.00022,-0.09872,0.06769,-2.1643,3,37.94,362.7924,35.5406,179.8717,0.9467,-98.4705,0.0073,23.2283,0.3387
928,000928.png,False,1788883427.426896,1788883427.366896,shear_+Y_out,7,+Y,0.5,-0.02615,0.2071,-1.95897,-0.00282,0.00098,-0.00037,0.04665,0.26005,-1.93544,-0.00533,-0.00022,0.00015,-0.11254,0.13492,-1.96221,3,37.9314,362.825,35.5504,179.871,0.9485,-98.4718,0.0015,23.2386,0.3284
929,000929.png,False,1788883427.618798,1788883427.558798,shear_+Y_out,7,+Y,0.5,-0.02265,0.26095,-2.1621,-0.00386,0.00113,-0.00024,0.05018,0.31393,-2.1386,-0.00637,-7e-05,0.00027,-0.135,0.18005,-2.16625,3,37.921,362.8475,35.5425,179.8717,0.9465,-98.4731,0.0076,23.2311,0.3359
930,000930.png,False,1788883427.814811,1788883427.754811,shear_+Y_out,7,+Y,0.5,-0.07662,0.3591,-2.53506,-0.00623,-0.00043,-0.00023,-0.00377,0.41211,-2.51157,-0.00874,-0.00163,0.00028,-0.22821,0.23211,-2.54075,3,37.8768,362.873,35.5272,179.8721,0.945,-98.4694,0.0061,23.2165,0.3505
931,000931.png,False,1788883428.010898,1788883427.950898,shear_+Y_out,7,+Y,0.5,-0.08207,0.43479,-2.683,-0.00792,-0.00077,-0.00047,-0.0092,0.48783,-2.65953,-0.01043,-0.00197,5e-05,-0.26972,0.29258,-2.68996,3,37.8583,362.9001,35.521,179.8722,0.9446,-98.4701,0.0008,23.211,0.3561
932,000932.png,False,1788883428.206945,1788883428.146945,shear_+Y_out,7,+Y,0.5,-0.0717,0.48656,-2.85154,-0.00912,-0.00064,-0.00049,0.0012,0.53963,-2.8281,-0.01163,-0.00184,3e-05,-0.28543,0.33989,-2.8594,3,37.8501,362.9225,35.5151,179.8722,0.9446,-98.4703,0.0054,23.2054,0.3616
933,000933.png,False,1788883428.986953,1788883428.926954,shear_+Y_back,7,+Y,0.0,-0.07251,0.54234,-2.76403,-0.01038,-0.00049,-0.00031,0.00048,0.59552,-2.74066,-0.0129,-0.00169,0.00021,-0.31461,0.38919,-2.77287,3,37.8309,362.9551,35.5175,179.8723,0.9442,-98.4709,0.0082,23.2085,0.3585
934,000934.png,False,1788883429.182957,1788883429.122957,shear_+Y_back,7,+Y,0.0,-0.07276,0.54214,-2.72832,-0.01063,-0.00055,-0.00031,0.00026,0.59535,-2.70497,-0.01315,-0.00176,0.00021,-0.31497,0.38947,-2.73716,3,37.8277,362.9576,35.5182,179.8723,0.9442,-98.4709,0.0028,23.2093,0.3577
935,000935.png,False,1788883429.374896,1788883429.314896,shear_+Y_back,7,+Y,0.0,-0.1428,0.35935,-3.18865,-0.006,-0.00239,-0.00028,-0.06977,0.41259,-3.16531,-0.00851,-0.00359,0.00024,-0.28113,0.18879,-3.19411,3,37.8445,362.8718,35.4971,179.8751,0.9359,-98.4689,0.0086,23.1867,0.3803
936,000936.png,False,1788883429.570966,1788883429.510966,shear_+Y_back,7,+Y,0.0,-0.13187,0.36937,-3.23978,-0.00619,-0.00214,-0.00019,-0.05882,0.42263,-3.21646,-0.00871,-0.00334,0.00033,-0.27631,0.20211,-3.24542,3,37.8473,362.8562,35.4908,179.8757,0.9343,-98.4676,0.0014,23.1801,0.3869
937,000937.png,False,1788883429.767040,1788883429.707040,shear_+Y_back,7,+Y,0.0,-0.1552,0.2961,-3.41337,-0.0045,-0.00304,-0.00016,-0.08212,0.3494,-3.39008,-0.00702,-0.00424,0.00036,-0.25871,0.12422,-3.41767,3,37.8525,362.8302,35.4832,179.8765,0.932,-98.4648,0.0068,23.172,0.395
938,000938.png,False,1788883429.963016,1788883429.903016,shear_+Y_back,7,+Y,0.0,-0.19333,0.17769,-3.67038,-0.00143,-0.00394,-8e-05,-0.12023,0.23101,-3.6471,-0.00396,-0.00514,0.00045,-0.2308,-0.0015,-3.67251,3,37.8617,362.7939,35.4764,179.8777,0.9296,-98.4591,0.0079,23.1647,0.4024
939,000939.png,False,1788883430.351027,1788883430.291027,shear_+Y_back,7,+Y,0.0,-0.07073,0.0579,-2.3137,0.00089,-0.00027,-0.00027,0.00242,0.11128,-2.29046,-0.00163,-0.00147,0.00025,-0.07416,-0.02225,-2.31421,3,37.9223,362.7865,35.5205,179.8745,0.9382,-98.4583,0.0072,23.2082,0.3588
940,000940.png,False,1788883436.011302,1788883435.951303,shear_+X_out,8,+X,0.5,0.0489,0.08487,-1.43627,1e-05,0.00338,3e-05,0.12272,0.13906,-1.41359,-0.00254,0.00218,0.00057,0.00991,0.07493,-1.43762,3,37.9772,362.8073,35.5929,179.8681,0.9574,-98.4588,0.0054,23.2806,0.2865
941,000941.png,False,1788883436.203315,1788883436.143316,shear_+X_out,8,+X,0.5,0.1412,0.03852,-1.48567,0.00106,0.00539,-3e-05,0.21504,0.09274,-1.463,-0.00149,0.00419,0.00051,0.11336,0.08011,-1.48639,3,38.0285,362.8119,35.5876,179.8688,0.9555,-98.4632,0.0051,23.275,0.2921
942,000942.png,False,1788883436.399364,1788883436.339364,shear_+X_out,8,+X,0.5,0.1987,0.02766,-1.60616,0.00115,0.00669,0.00011,0.27257,0.0819,-1.58351,-0.00139,0.00549,0.00065,0.16944,0.09751,-1.60679,3,38.0606,362.8212,35.5823,179.8694,0.9534,-98.4627,0.0005,23.2696,0.2974
943,000943.png,False,1788883436.595334,1788883436.535334,shear_+X_out,8,+X,0.5,0.24,0.03002,-1.66741,0.00135,0.00768,6e-05,0.31389,0.0843,-1.64479,-0.0012,0.00648,0.0006,0.20445,0.11921,-1.66816,3,38.0843,362.8346,35.5781,179.8698,0.9533,-98.4632,0.0084,23.2654,0.3016
944,000944.png,False,1788883436.791339,1788883436.731339,shear_+X_out,8,+X,0.5,0.29372,0.02323,-1.68429,0.00133,0.009,0.00012,0.36763,0.07754,-1.66168,-0.00122,0.0078,0.00066,0.25449,0.1399,-1.68502,3,38.1107,362.8485,35.5763,179.87,0.9529,-98.464,0.0056,23.2636,0.3034
945,000945.png,False,1788883436.987345,1788883436.927345,shear_+X_out,8,+X,0.5,0.3416,0.01899,-1.71833,0.00141,0.01007,0.00014,0.41554,0.07332,-1.69574,-0.00114,0.00887,0.00068,0.29832,0.1596,-1.71908,3,38.1389,362.8603,35.5758,179.8698,0.9528,-98.4645,0.0043,23.2632,0.3039
946,000946.png,False,1788883437.767304,1788883437.707304,shear_+X_out,8,+X,0.5,0.3671,0.00471,-1.6791,0.00193,0.01076,1e-05,0.44114,0.05915,-1.65659,-0.00062,0.00956,0.00056,0.32728,0.16061,-1.67966,3,38.1614,362.8667,35.5785,179.8702,0.9511,-98.4647,0.0004,23.2658,0.3012
947,000947.png,False,1788883438.739446,1788883438.679446,shear_+X_out,8,+X,0.5,0.3873,0.00562,-1.25608,0.00156,0.0114,-0.00018,0.46145,0.06021,-1.23367,-0.00099,0.0102,0.00036,0.34138,0.17827,-1.25676,3,38.19,362.8882,35.6014,179.8706,0.9503,-98.4638,0.0002,23.2888,0.2782
948,000948.png,False,1788883438.935477,1788883438.875477,shear_+X_out,8,+X,0.5,0.43395,-0.01087,-1.22785,0.00199,0.01239,-2e-05,0.50812,0.04375,-1.20546,-0.00056,0.01119,0.00052,0.38984,0.18775,-1.22834,3,38.2203,362.898,35.606,179.8705,0.9516,-98.4662,0.0054,23.2934,0.2737
949,000949.png,False,1788883439.327450,1788883439.267450,shear_+X_out,8,+X,0.5,0.4742,0.01233,-1.13378,0.00186,0.01366,2e-05,0.54842,0.067,-1.11143,-0.0007,0.01246,0.00057,0.41246,0.22946,-1.13477,3,38.2461,362.9248,35.6148,179.8699,0.9537,-98.4649,0.0006,23.3025,0.2645
950,000950.png,False,1788883439.523399,1788883439.463399,shear_+X_out,8,+X,0.5,0.49337,0.01513,-1.07849,0.00141,0.01386,0.00016,0.56761,0.06983,-1.05615,-0.00115,0.01266,0.00071,0.42728,0.24235,-1.07957,3,38.2627,362.9388,35.623,179.8693,0.9548,-98.4647,0.0046,23.3107,0.2563
951,000951.png,False,1788883441.275588,1788883441.215588,shear_+X_back,8,+X,0.0,0.36663,-0.02108,-2.03448,0.00257,0.0108,-0.0003,0.44108,0.03387,-2.01232,0.0,0.00961,0.00025,0.34221,0.13234,-2.03454,3,38.2357,362.8955,35.5621,179.8727,0.9429,-98.4696,0.0075,23.2493,0.3177
952,000952.png,False,1788883441.471576,1788883441.411577,shear_+X_back,8,+X,0.0,0.25262,-0.00404,-2.19825,0.00244,0.00809,-0.0001,0.32709,0.05093,-2.17611,-0.00013,0.00689,0.00045,0.23608,0.08751,-2.19835,3,38.1784,362.8648,35.5514,179.8738,0.9392,-98.4681,0.007,23.2385,0.3285
953,000953.png,False,1788883442.643656,1788883442.583657,shear_+X_back,8,+X,0.0,-0.12619,0.0243,-1.37584,0.0013,-0.00067,-0.00021,-0.05158,0.07944,-1.35381,-0.00127,-0.00186,0.00034,-0.11191,-0.06405,-1.3758,3,37.9724,362.7687,35.5881,179.8691,0.9518,-98.4716,0.0075,23.2751,0.2919
954,000954.png,False,1788883443.227665,1788883443.167665,shear_+X_back,8,+X,0.0,-0.16581,0.02713,-1.4381,0.00128,-0.00169,-0.00036,-0.09113,0.08236,-1.41613,-0.00129,-0.00289,0.0002,-0.14722,-0.08239,-1.43802,3,37.9391,362.7563,35.5851,179.8683,0.9552,-98.4703,0.0076,23.2722,0.2948
955,000955.png,False,1788883443.619681,1788883443.559681,shear_-X_out,8,-X,0.5,-0.16864,0.0018,-1.35178,0.00182,-0.00166,-1e-05,-0.09391,0.05709,-1.32984,-0.00076,-0.00286,0.00054,-0.1376,-0.10436,-1.35127,3,37.941,362.7483,35.5925,179.8673,0.9576,-98.4704,0.0035,23.2794,0.2876
