index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
571,000571.png,False,1788879627.653136,1788879627.593137,shear_+Y_back,2,+Y,0.0,-0.05263,-0.23751,-0.81124,0.00771,-0.00324,-0.00049,-0.06622,-0.26383,-0.88297,0.00636,-0.00202,0.0002,0.0787,-0.245,-0.80689,3,37.9419,362.7342,35.9255,179.3447,1.0144,-97.22,0.0081,23.6122,0.2622
572,000572.png,False,1788879628.433093,1788879628.373093,shear_+Y_back,2,+Y,0.0,-0.05032,-0.22622,-0.80936,0.00751,-0.00318,-0.00063,-0.06411,-0.25271,-0.88167,0.00616,-0.00195,7e-05,0.07505,-0.23403,-0.80521,3,37.9431,362.7319,35.9225,179.3453,1.0123,-97.2202,0.001,23.6091,0.2653
573,000573.png,False,1788879628.825170,1788879628.765170,shear_+Y_back,2,+Y,0.0,-0.04102,-0.16012,-0.35985,0.00575,-0.00282,-0.00058,-0.05491,-0.1867,-0.43246,0.0044,-0.00159,0.00012,0.04696,-0.16493,-0.35694,3,37.9397,362.7553,35.9576,179.343,1.0198,-97.2205,0.009,23.6446,0.2298
574,000574.png,False,1788879630.385381,1788879630.325381,shear_+X_out,3,+X,0.3884066073292075,-0.06414,-0.25626,-0.67527,0.00795,-0.00364,-0.00048,-0.07844,-0.2832,-0.74904,0.0066,-0.00238,0.00022,0.07716,-0.2648,-0.6706,3,37.9542,362.7016,35.9472,179.345,1.015,-97.2206,0.0056,23.6332,0.2412
575,000575.png,False,1788879630.581306,1788879630.521306,shear_+X_out,3,+X,0.3884066073292075,0.26487,-0.13387,-1.04656,0.00552,0.00411,-0.00037,0.25052,-0.16086,-1.12048,0.00417,0.00537,0.00033,0.30358,-0.00036,-1.04461,3,38.0712,362.8485,35.9089,179.3447,1.0152,-97.2309,0.0001,23.5965,0.2779
576,000576.png,False,1788879630.777267,1788879630.717267,shear_+X_out,3,+X,0.3884066073292075,0.40567,-0.46632,-1.19683,0.01311,0.00733,-0.00026,0.39127,-0.49335,-1.27089,0.01176,0.00858,0.00045,0.59268,-0.22034,-1.18938,2,38.2044,362.7608,35.9023,179.3499,1.0001,-97.2264,0.0051,23.5876,0.2868
577,000577.png,False,1788879630.969352,1788879630.909352,shear_+X_out,3,+X,0.3884066073292075,0.39329,-0.39896,-0.95398,0.01149,0.00712,-0.00022,0.37884,-0.42604,-1.02819,0.01014,0.00838,0.00049,0.54662,-0.1643,-0.94771,3,38.1998,362.7748,35.9216,179.3486,1.0036,-97.2258,0.0059,23.6071,0.2673
578,000578.png,False,1788879631.165346,1788879631.105346,shear_+X_back,3,+X,0.0,0.37846,-0.3148,-0.69847,0.00946,0.00688,-0.00047,0.36396,-0.34192,-0.77281,0.0081,0.00814,0.00024,0.48995,-0.09472,-0.69366,3,38.1923,362.802,35.9411,179.347,1.0088,-97.2247,0.0004,23.6271,0.2473
579,000579.png,False,1788879631.361310,1788879631.301311,shear_+X_back,3,+X,0.0,0.36396,-0.26822,-0.66669,0.00847,0.00661,-0.00036,0.34941,-0.29538,-0.74118,0.00712,0.00788,0.00035,0.4539,-0.06112,-0.66266,3,38.1856,362.8167,35.9476,179.3465,1.0106,-97.223,0.0051,23.6339,0.2405
580,000580.png,False,1788879631.557382,1788879631.497382,shear_+X_back,3,+X,0.0,-0.0986,-0.13236,-0.05188,0.00498,-0.00389,-0.00042,-0.1132,-0.15957,-0.12652,0.00362,-0.00262,0.00029,-0.01892,-0.16473,-0.04938,4,37.8927,362.7233,36.0566,179.3434,1.0228,-97.182,0.0039,23.7434,0.131
581,000581.png,False,1788879631.749335,1788879631.689335,shear_+X_back,3,+X,0.0,0.02139,-0.03604,-0.29782,0.00282,-0.00137,-0.00067,0.00673,-0.0633,-0.37261,0.00147,-0.0001,4e-05,0.0386,-0.0253,-0.2972,3,37.9529,362.8175,35.9857,179.3389,1.0386,-97.191,0.0121,23.6736,0.2008
582,000582.png,False,1788879631.945354,1788879631.885355,shear_-X_out,3,-X,0.5,0.03498,-0.34987,-1.64998,0.01082,-0.00154,-0.00023,0.02027,-0.37717,-1.72491,0.00947,-0.00027,0.00047,0.21654,-0.31196,-1.64373,3,38.011,362.6631,35.869,179.3466,1.0127,-97.1982,0.003,23.5541,0.3203
583,000583.png,False,1788879632.141403,1788879632.081403,shear_-X_out,3,-X,0.5,-0.14682,-0.20498,-1.61002,0.00772,-0.00587,-0.00056,-0.16158,-0.23233,-1.6851,0.00637,-0.00459,0.00015,-0.0136,-0.27668,-1.60593,3,37.9169,362.6833,35.8602,179.3475,1.0106,-97.1932,0.0093,23.5462,0.3281
584,000584.png,False,1788879632.337259,1788879632.277259,shear_-X_out,3,-X,0.5,-0.56847,-0.09052,-1.1995,0.00492,-0.01556,-0.00068,-0.58328,-0.11791,-1.27472,0.00357,-0.01429,3e-05,-0.43888,-0.38166,-1.19661,3,37.7229,362.6361,35.8881,179.3459,1.0147,-97.1958,0.0046,23.5747,0.2997
585,000585.png,False,1788879632.725369,1788879632.665369,shear_-X_back,3,-X,0.0,-0.48893,-0.08787,-1.36834,0.00495,-0.01387,-0.00063,-0.50384,-0.11535,-1.44385,0.0036,-0.01259,8e-05,-0.37013,-0.34232,-1.36563,3,37.7238,362.6305,35.8721,179.3465,1.0133,-97.1965,0.0073,23.5586,0.3158
586,000586.png,False,1788879632.921384,1788879632.861384,shear_-X_back,3,-X,0.0,-0.50636,-0.14251,-1.57789,0.00633,-0.01433,-0.00074,-0.52132,-0.17003,-1.65354,0.00498,-0.01305,-3e-05,-0.35648,-0.40171,-1.57416,2,37.7261,362.609,35.8569,179.3474,1.0104,-97.1973,0.0019,23.543,0.3313
587,000587.png,False,1788879633.117379,1788879633.057379,shear_-X_back,3,-X,0.0,-0.07917,0.17977,-4.24512,6e-05,-0.0057,-0.00075,-0.09418,0.1522,-4.32092,-0.0013,-0.00442,-4e-05,-0.12897,0.04813,-4.24744,3,37.802,362.7302,35.7146,179.351,0.9991,-97.1995,0.0034,23.4022,0.4721
588,000588.png,False,1788879633.313406,1788879633.253406,shear_-X_back,3,-X,0.0,-0.31602,-0.38786,-1.7273,0.01249,-0.00973,-0.00036,-0.33108,-0.41547,-1.80325,0.01113,-0.00844,0.00035,-0.06798,-0.52149,-1.71968,3,37.8285,362.5781,35.8211,179.3518,0.9989,-97.1842,0.0086,23.5061,0.3683
589,000589.png,False,1788879633.505424,1788879633.445424,shear_-Y_out,3,-Y,0.38480692235821784,-0.09099,0.11074,-0.82843,-0.0002,-0.00442,-0.00072,-0.1061,0.08309,-0.90452,-0.00156,-0.00313,-0.0,-0.12841,0.03718,-0.83004,3,37.8142,362.8112,35.9075,179.3431,1.0285,-97.1663,0.0068,23.5963,0.2781
590,000590.png,False,1788879633.701421,1788879633.641421,shear_-Y_out,3,-Y,0.38480692235821784,0.06258,-0.29824,-0.63157,0.00933,-0.0005,-0.00049,0.04742,-0.32594,-0.70781,0.00797,0.00079,0.00023,0.20759,-0.23715,-0.62643,3,38.0044,362.6719,35.9314,179.3427,1.031,-97.1753,0.0022,23.6166,0.2577
591,000591.png,False,1788879633.897433,1788879633.837433,shear_-Y_out,3,-Y,0.38480692235821784,0.01793,-0.73096,-0.78629,0.01926,-0.00165,-0.00028,0.00272,-0.75871,-0.86267,0.01791,-0.00036,0.00043,0.38619,-0.6367,-0.77353,3,38.0946,362.4782,35.9243,179.3439,1.0271,-97.1728,0.0058,23.6058,0.2685
592,000592.png,False,1788879634.093400,1788879634.033400,shear_-Y_out,3,-Y,0.38480692235821784,0.07144,-0.57695,-0.61705,0.01551,-0.00042,-0.00037,0.05617,-0.60474,-0.69358,0.01416,0.00088,0.00035,0.35441,-0.47387,-0.6071,3,38.109,362.5151,35.9376,179.3416,1.0348,-97.1759,0.0088,23.6195,0.2548
593,000593.png,False,1788879634.285465,1788879634.225465,shear_-Y_out,3,-Y,0.38480692235821784,0.04398,-0.62496,-0.72017,0.0168,-0.00099,-0.00038,0.02867,-0.65279,-0.79684,0.01544,0.00031,0.00034,0.35533,-0.53082,-0.70931,3,38.1145,362.4853,35.9308,179.3428,1.0315,-97.1753,0.0002,23.6123,0.2621
594,000594.png,False,1788879634.481448,1788879634.421448,shear_-Y_back,3,-Y,0.0,0.02507,-0.65735,-0.79864,0.01775,-0.00146,-0.00035,0.00971,-0.68523,-0.87546,0.01639,-0.00016,0.00037,0.35568,-0.56958,-0.78717,3,38.1178,362.4675,35.927,179.3436,1.0297,-97.1746,0.0053,23.6082,0.2662
595,000595.png,False,1788879634.677368,1788879634.617368,shear_-Y_back,3,-Y,0.0,0.01535,-0.6632,-0.84407,0.0178,-0.00171,-0.00029,-6e-05,-0.69112,-0.92103,0.01645,-0.00041,0.00043,0.3505,-0.58022,-0.83247,2,38.1203,362.4574,35.9233,179.3437,1.0295,-97.1742,0.0098,23.6043,0.2701
596,000596.png,False,1788879634.873466,1788879634.813466,shear_-Y_back,3,-Y,0.0,0.00416,-0.18264,-0.77487,0.00663,-0.00211,-0.00043,-0.01131,-0.21061,-0.85197,0.00527,-0.00081,0.00028,0.10022,-0.16852,-0.77159,3,38.0003,362.6581,35.9374,179.3393,1.0434,-97.1629,0.0081,23.6224,0.2519
597,000597.png,False,1788879635.069472,1788879635.009472,shear_-Y_back,3,-Y,0.0,-0.07785,-0.48316,-0.52939,0.01315,-0.00386,-0.00031,-0.09337,-0.51117,-0.60665,0.01179,-0.00256,0.00041,0.17763,-0.46583,-0.52078,3,38.0377,362.5195,35.966,179.3422,1.0343,-97.1642,0.0034,23.6485,0.2259
598,000598.png,False,1788879635.261496,1788879635.201496,shear_+Y_out,3,+Y,0.04822145044695813,0.0643,-0.05859,-0.22418,0.00335,-0.00048,-0.00044,0.04874,-0.08665,-0.30157,0.00199,0.00082,0.00028,0.08653,-0.0222,-0.22325,3,37.9971,362.7518,36.0118,179.3341,1.0609,-97.1648,0.0049,23.6983,0.176
599,000599.png,False,1788879635.457490,1788879635.397491,shear_+Y_out,3,+Y,0.04822145044695813,-0.03225,-0.11239,-0.07676,0.00461,-0.00252,-0.00048,-0.04787,-0.14049,-0.1543,0.00325,-0.00121,0.00024,0.02875,-0.11468,-0.07473,4,37.9689,362.6776,36.0489,179.3287,1.0799,-97.1671,0.0064,23.7344,0.14
600,000600.png,False,1788879635.653536,1788879635.593536,shear_+Y_out,3,+Y,0.04822145044695813,-0.02617,0.15043,-0.36496,-0.00146,-0.00276,-0.00062,-0.04184,0.12228,-0.44265,-0.00281,-0.00145,9e-05,-0.0953,0.11136,-0.36746,3,37.8743,362.8404,35.9906,179.3313,1.0706,-97.1692,0.0009,23.6794,0.1949
601,000601.png,False,1788879636.041451,1788879635.981451,shear_+Y_back,3,+Y,0.0,-0.01646,0.10505,-0.1485,-0.00047,-0.00237,-0.0005,-0.03223,0.07681,-0.22648,-0.00182,-0.00106,0.00022,-0.06571,0.08038,-0.15027,3,37.8684,362.8687,36.03,179.3294,1.0774,-97.1692,0.0003,23.7193,0.1551
602,000602.png,False,1788879636.237548,1788879636.177548,shear_+Y_back,3,+Y,0.0,-0.01039,0.1049,-0.12851,-0.00038,-0.0021,-0.00061,-0.02621,0.07662,-0.20663,-0.00174,-0.00078,0.00011,-0.06052,0.0836,-0.13029,2,37.867,362.8798,36.0384,179.3292,1.0787,-97.1697,0.0056,23.7279,0.1464
603,000603.png,False,1788879636.825565,1788879636.765565,shear_+Y_back,3,+Y,0.0,0.0202,0.03446,0.05343,0.00119,-0.00121,-0.0007,0.00423,0.00605,-0.02513,-0.00017,0.00011,2e-05,-9e-05,0.0408,0.05278,3,37.8816,362.7105,36.1303,179.3161,1.1309,-97.1502,0.0017,23.8169,0.0575
604,000604.png,False,1788879637.017555,1788879636.957556,shear_+Y_back,3,+Y,0.0,0.13025,-0.15348,-0.70705,0.00577,0.00087,-0.00047,0.11422,-0.18194,-0.78575,0.00441,0.0022,0.00025,0.1944,-0.07917,-0.70454,2,38.0252,362.5706,35.9514,179.331,1.0882,-97.1647,0.0022,23.6349,0.2395
605,000605.png,False,1788879637.409491,1788879637.349491,shear_+Y_back,3,+Y,0.0,0.16783,0.13162,-1.65254,-0.00038,0.00103,-0.00064,0.1517,0.10306,-1.73153,-0.00174,0.00236,9e-05,0.09107,0.17137,-1.6549,3,37.9708,362.7213,35.8664,179.3336,1.0824,-97.1684,0.0009,23.5527,0.3217
606,000606.png,False,1788879638.189634,1788879638.129634,shear_+Y_back,3,+Y,0.0,0.12793,0.1717,-1.06681,-0.00141,0.00049,-0.00059,0.11161,0.14297,-1.14639,-0.00277,0.00183,0.00014,0.03243,0.19554,-1.06988,3,37.9433,362.7319,35.9054,179.3349,1.0789,-97.1647,0.0077,23.592,0.2824
607,000607.png,False,1788879639.361692,1788879639.301692,shear_+Y_back,3,+Y,0.0,0.1185,0.15271,-0.65139,-0.00119,0.00056,-0.00077,0.10187,0.12371,-0.73184,-0.00255,0.00191,-4e-05,0.03087,0.18104,-0.65418,3,37.9385,362.7447,35.9458,179.3327,1.085,-97.1647,0.0036,23.6327,0.2417
608,000608.png,False,1788879640.725796,1788879640.665796,shear_+X_out,4,+X,0.38662613564740084,0.11624,0.13437,-0.66338,-0.0008,0.00045,-0.0007,0.09925,0.10506,-0.74485,-0.00216,0.00182,3e-05,0.03815,0.16383,-0.66584,3,37.9421,362.7444,35.9422,179.3328,1.0842,-97.1654,0.0088,23.629,0.2454
609,000609.png,False,1788879640.921782,1788879640.861783,shear_+X_out,4,+X,0.38662613564740084,0.09482,0.06551,-0.67045,0.00087,-0.0001,-0.00067,0.07778,0.03615,-0.75206,-0.0005,0.00127,6e-05,0.05405,0.09337,-0.67167,3,37.9486,362.7058,35.9434,179.3337,1.0803,-97.1653,0.0002,23.6295,0.2449
610,000610.png,False,1788879641.117749,1788879641.057749,shear_+X_out,4,+X,0.38662613564740084,0.62917,0.02749,-1.14565,0.00177,0.01218,-0.00057,0.61208,-0.00191,-1.22741,0.00041,0.01355,0.00017,0.53921,0.31983,-1.14721,3,38.1704,362.8175,35.9018,179.3366,1.073,-97.169,0.0053,23.5882,0.2862
611,000611.png,False,1788879641.309783,1788879641.249784,shear_+X_out,4,+X,0.38662613564740084,0.53697,-0.05789,-1.07458,0.00389,0.01018,-0.00039,0.51983,-0.08733,-1.15648,0.00253,0.01156,0.00034,0.50151,0.20096,-1.07449,3,38.1771,362.7836,35.9108,179.3367,1.0735,-97.1685,0.0056,23.5966,0.2778
612,000612.png,False,1788879641.505832,1788879641.445832,shear_+X_back,4,+X,0.0,0.52108,0.00442,-0.74462,0.00226,0.00994,-0.00055,0.50389,-0.02507,-0.82666,0.0009,0.01131,0.00018,0.45433,0.25226,-0.74562,3,38.1719,362.8053,35.933,179.335,1.0782,-97.1664,0.0005,23.6192,0.2552
613,000613.png,False,1788879641.701854,1788879641.641854,shear_+X_back,4,+X,0.0,0.51444,0.04827,-0.63357,0.00128,0.00981,-0.0009,0.4972,0.01873,-0.71576,-8e-05,0.01119,-0.00016,0.42589,0.2887,-0.63533,3,38.1699,362.8235,35.9441,179.3344,1.081,-97.166,0.0065,23.6306,0.2437
614,000614.png,False,1788879641.897789,1788879641.837789,shear_+X_back,4,+X,0.0,0.0656,0.02942,0.06919,0.00137,-0.00026,-0.00091,0.04831,-0.00016,-0.01315,1e-05,0.00113,-0.00018,0.04164,0.05937,0.06853,4,37.9696,362.7042,36.0787,179.3312,1.0911,-97.1434,0.0051,23.7646,0.1098
615,000615.png,False,1788879642.089817,1788879642.029817,shear_+X_back,4,+X,0.0,0.1191,0.16464,-0.3037,-0.00158,0.00073,-0.00071,0.10175,0.13501,-0.38618,-0.00294,0.00212,3e-05,0.02301,0.19723,-0.30674,3,37.9534,362.8408,36.0016,179.328,1.1013,-97.1443,0.006,23.6899,0.1845
616,000616.png,False,1788879642.481863,1788879642.421863,shear_-X_out,4,-X,0.5,0.0271,0.04081,-1.65802,0.00174,-0.00202,-0.00052,0.00966,0.0111,-1.74079,0.00038,-0.00063,0.00022,0.01458,0.02233,-1.65853,3,37.9349,362.7513,35.864,179.3385,1.0666,-97.1528,0.0089,23.5509,0.3234
617,000617.png,False,1788879642.677858,1788879642.617858,shear_-X_out,4,-X,0.5,-0.48733,-0.09042,-1.1496,0.00486,-0.01389,-0.00065,-0.50483,-0.12018,-1.23252,0.00349,-0.0125,9e-05,-0.36899,-0.34023,-1.14688,3,37.7658,362.5685,35.8944,179.3394,1.0626,-97.1539,0.0017,23.5796,0.2947
618,000618.png,False,1788879642.869818,1788879642.809819,shear_-X_out,4,-X,0.5,-0.37439,0.13836,-1.12986,-0.00057,-0.01138,-0.00064,-0.39193,0.10856,-1.21292,-0.00193,-0.00999,0.0001,-0.3856,-0.08534,-1.13134,3,37.7288,362.6642,35.8966,179.3366,1.0715,-97.1546,0.0075,23.5836,0.2907
619,000619.png,False,1788879643.261760,1788879643.201761,shear_-X_out,4,-X,0.5,-0.35548,0.11781,-1.05993,6e-05,-0.01075,-0.00064,-0.37312,0.08792,-1.14328,-0.00131,-0.00935,0.0001,-0.35943,-0.09256,-1.0611,3,37.7305,362.6621,35.9043,179.3369,1.0705,-97.1551,0.001,23.5913,0.2831
620,000620.png,False,1788879643.457875,1788879643.397876,shear_-X_out,4,-X,0.5,-0.86364,0.00352,-1.74241,0.00292,-0.02326,-0.0007,-0.88134,-0.02641,-1.8259,0.00156,-0.02186,4e-05,-0.73778,-0.45639,-1.74048,3,37.5726,362.502,35.8552,179.341,1.0568,-97.1532,0.0042,23.5407,0.3337
621,000621.png,False,1788879643.653861,1788879643.593861,shear_-X_out,4,-X,0.5,-0.71261,0.2178,-1.37653,-0.00219,-0.01949,-0.00079,-0.73036,0.18782,-1.46017,-0.00356,-0.01809,-4e-05,-0.71655,-0.18949,-1.37867,3,37.5573,362.5961,35.8787,179.3379,1.0681,-97.1526,0.0097,23.5658,0.3085
622,000622.png,False,1788879643.845794,1788879643.785794,shear_-X_out,4,-X,0.5,-0.6744,0.18985,-1.09961,-0.00158,-0.01838,-0.00089,-0.6922,0.15982,-1.1834,-0.00295,-0.01697,-0.00014,-0.67141,-0.19017,-1.10139,3,37.5572,362.5963,35.8981,179.3373,1.0707,-97.1529,0.0012,23.5852,0.2892
623,000623.png,False,1788879644.041963,1788879643.981963,shear_-X_back,4,-X,0.0,-0.65518,0.14823,-0.99853,-0.00066,-0.01776,-0.00062,-0.67303,0.11816,-1.08246,-0.00203,-0.01636,0.00012,-0.63466,-0.21499,-0.99964,3,37.5588,362.5839,35.9061,179.3368,1.071,-97.1533,0.0036,23.5929,0.2814
624,000624.png,False,1788879644.237937,1788879644.177937,shear_-X_back,4,-X,0.0,-0.64349,0.1257,-0.97518,-9e-05,-0.01741,-0.0007,-0.66139,0.09559,-1.05926,-0.00146,-0.016,4e-05,-0.61344,-0.22829,-0.97592,3,37.5643,362.575,35.9092,179.337,1.071,-97.1538,0.0096,23.5959,0.2785
625,000625.png,False,1788879644.433921,1788879644.373921,shear_-X_back,4,-X,0.0,0.0908,0.06089,-0.88694,0.00107,-0.00043,-0.00038,0.07285,0.03073,-0.97116,-0.00029,0.00098,0.00037,0.05438,0.0839,-0.88804,3,37.8987,362.7645,35.928,179.3271,1.1027,-97.1894,0.0108,23.6154,0.259
626,000626.png,False,1788879644.625978,1788879644.565978,shear_-X_back,4,-X,0.0,0.00478,-0.1674,-0.42081,0.00607,-0.00203,-0.00049,-0.01322,-0.19761,-0.50518,0.0047,-0.00061,0.00025,0.0907,-0.14933,-0.41785,3,37.9403,362.6194,35.9698,179.3283,1.0992,-97.19,0.006,23.6546,0.2197
627,000627.png,False,1788879645.017916,1788879644.957916,shear_-Y_out,4,-Y,0.5,0.14992,-0.14562,-1.61028,0.00621,0.00061,-0.00054,0.13182,-0.17592,-1.69494,0.00484,0.00203,0.00021,0.21379,-0.077,-1.60781,3,37.9736,362.6849,35.8549,179.3275,1.1031,-97.1827,0.0034,23.5406,0.3338
628,000628.png,False,1788879645.601875,1788879645.541875,shear_-Y_out,4,-Y,0.5,0.1428,-0.46178,-1.43135,0.01387,0.0009,-0.00036,0.12454,-0.49221,-1.51644,0.0125,0.00233,0.00039,0.36433,-0.35151,-1.42341,3,38.0766,362.5282,35.8631,179.3261,1.1078,-97.1825,0.0034,23.5455,0.3289
629,000629.png,False,1788879645.797970,1788879645.737970,shear_-Y_back,4,-Y,0.0,0.11983,-0.50282,-1.5067,0.01488,0.00029,-0.0003,0.10152,-0.53329,-1.59194,0.01352,0.00172,0.00045,0.36546,-0.39974,-1.49799,3,38.0804,362.5064,35.8574,179.327,1.1049,-97.182,0.0083,23.5395,0.3349
630,000630.png,False,1788879645.994014,1788879645.934014,shear_-Y_back,4,-Y,0.0,0.10597,-0.52104,-1.52137,0.0153,-2e-05,-0.00044,0.08762,-0.55155,-1.60676,0.01394,0.00141,0.00031,0.36267,-0.42267,-1.51232,3,38.083,362.4947,35.8544,179.3275,1.1039,-97.1818,0.0018,23.5362,0.3382
631,000631.png,False,1788879646.189897,1788879646.129897,shear_-Y_back,4,-Y,0.0,0.11672,0.11163,-2.51942,0.00104,-0.00037,-0.00055,0.09831,0.08107,-2.60496,-0.00033,0.00106,0.0002,0.0628,0.11465,-2.52121,3,37.9701,362.6878,35.8019,179.3315,1.0947,-97.1695,0.0057,23.4876,0.3867
632,000632.png,False,1788879646.577998,1788879646.517998,shear_+Y_out,4,+Y,0.5,0.08867,0.04296,-1.23492,0.00206,-0.00043,-0.00061,0.07017,0.01231,-1.32074,0.00069,0.00101,0.00014,0.06391,0.06173,-1.23566,3,37.9605,362.7005,35.8682,179.3359,1.0817,-97.1743,0.0049,23.5541,0.3202
633,000633.png,False,1788879646.774029,1788879646.714030,shear_+Y_out,4,+Y,0.5,0.17611,0.68896,-1.44692,-0.01314,0.00142,-0.00085,0.15755,0.65826,-1.53289,-0.01451,0.00286,-0.0001,-0.18164,0.6615,-1.459,3,37.8459,362.9626,35.8671,179.3344,1.0863,-97.176,0.0003,23.5581,0.3163
634,000634.png,False,1788879646.970021,1788879646.910021,shear_+Y_out,4,+Y,0.5,0.07376,0.44273,-1.57758,-0.00752,-0.00113,-0.00083,0.05515,0.41199,-1.66369,-0.00889,0.0003,-8e-05,-0.14637,0.39502,-1.58516,3,37.8551,362.8765,35.8536,179.3373,1.077,-97.1747,0.0086,23.5432,0.3312
635,000635.png,False,1788879647.162060,1788879647.102060,shear_+Y_out,4,+Y,0.5,0.09003,0.47148,-1.51686,-0.00825,-0.00075,-0.0007,0.07137,0.4407,-1.60311,-0.00962,0.00069,6e-05,-0.14706,0.42902,-1.52498,3,37.8537,362.8907,35.8579,179.337,1.0787,-97.1753,0.0017,23.5477,0.3267
636,000636.png,False,1788879647.358038,1788879647.298038,shear_+Y_back,4,+Y,0.0,0.10752,0.51652,-1.44306,-0.00901,-0.00012,-0.0008,0.08881,0.48569,-1.52946,-0.01037,0.00133,-5e-05,-0.15492,0.47795,-1.45201,3,37.8494,362.9085,35.8621,179.3363,1.0808,-97.1756,0.0071,23.5522,0.3221
637,000637.png,False,1788879647.553957,1788879647.493958,shear_+Y_back,4,+Y,0.0,0.11449,0.53122,-1.40744,-0.00946,-1e-05,-0.00064,0.09573,0.50035,-1.49399,-0.01083,0.00144,0.00012,-0.15648,0.49473,-1.41666,3,37.8486,362.9191,35.8663,179.3358,1.0822,-97.1762,0.0014,23.5565,0.3178
638,000638.png,False,1788879647.750065,1788879647.690065,shear_+Y_back,4,+Y,0.0,0.07352,-0.04506,-0.48133,0.00341,-0.00052,-0.00055,0.05471,-0.07598,-0.56802,0.00205,0.00093,0.00021,0.08954,-0.01,-0.48062,3,37.9539,362.72,35.9447,179.3345,1.0875,-97.1852,0.0082,23.631,0.2434
639,000639.png,False,1788879647.946087,1788879647.886087,shear_+Y_back,4,+Y,0.0,0.15132,0.27132,-0.47777,-0.00394,0.00121,-0.00073,0.13245,0.24036,-0.56461,-0.00531,0.00266,3e-05,-0.00117,0.30294,-0.4827,3,37.9001,362.9506,35.99,179.3208,1.1329,-97.1835,0.0026,23.6803,0.194
640,000640.png,False,1788879648.138078,1788879648.078078,shear_+Y_back,4,+Y,0.0,-0.00643,-0.28653,-2.73554,0.01056,-0.00325,-0.00037,-0.02534,-0.31754,-2.82252,0.00919,-0.00179,0.00038,0.15655,-0.29519,-2.73014,3,37.9564,362.6497,35.8114,179.3319,1.0979,-97.1835,0.0068,23.4966,0.3778
641,000641.png,False,1788879648.333997,1788879648.273997,shear_+Y_back,4,+Y,0.0,0.04174,-0.10492,-2.28799,0.00656,-0.00144,-0.00053,0.02277,-0.13597,-2.37512,0.00519,1e-05,0.00023,0.10444,-0.10667,-2.28591,3,37.9366,362.7499,35.8185,179.3371,1.082,-97.1828,0.0035,23.5055,0.3689
642,000642.png,False,1788879649.114161,1788879649.054162,shear_+X_out,5,+X,0.3845471886039574,0.06371,-0.00949,-0.94159,0.00286,-0.00101,-0.00077,0.04454,-0.04072,-1.0293,0.00149,0.00046,-2e-05,0.06645,0.00853,-0.94141,3,37.9429,362.7287,35.9024,179.3444,1.0615,-97.1813,0.0046,23.5889,0.2854
643,000643.png,False,1788879649.310163,1788879649.250164,shear_+X_out,5,+X,0.3845471886039574,0.3094,0.15065,-0.57421,-0.00123,0.00485,-0.00063,0.29018,0.11938,-0.66207,-0.0026,0.00631,0.00012,0.19672,0.27588,-0.57736,3,38.0428,362.8855,35.9406,179.3407,1.0743,-97.1873,0.0098,23.629,0.2454
644,000644.png,False,1788879649.506133,1788879649.446133,shear_+X_out,5,+X,0.3845471886039574,0.45659,-0.1257,-0.81763,0.00534,0.00833,-0.00074,0.43732,-0.15703,-0.90564,0.00397,0.0098,1e-05,0.46398,0.10618,-0.81624,3,38.1713,362.8099,35.9236,179.3456,1.0604,-97.1846,0.0041,23.6098,0.2645
645,000645.png,False,1788879649.894101,1788879649.834101,shear_+X_back,5,+X,0.0,0.46915,0.0083,-0.70671,0.00214,0.00864,-0.00053,0.44978,-0.02311,-0.795,0.00077,0.01011,0.00023,0.40714,0.23029,-0.70768,3,38.1621,362.8632,35.9367,179.3436,1.0667,-97.1829,0.0069,23.6238,0.2505
646,000646.png,False,1788879650.090152,1788879650.030152,shear_+X_back,5,+X,0.0,0.46978,0.0304,-0.68948,0.00144,0.00853,-0.00047,0.45036,-0.00105,-0.77792,7e-05,0.01001,0.00029,0.39652,0.25002,-0.69084,3,38.158,362.876,35.9405,179.343,1.0681,-97.1822,0.0018,23.6279,0.2465
647,000647.png,False,1788879650.286149,1788879650.226149,shear_+X_back,5,+X,0.0,-0.00759,0.08985,-1.00633,0.00041,-0.00277,-0.00078,-0.02706,0.05835,-1.09491,-0.00096,-0.00129,-1e-05,-0.04449,0.05791,-1.00772,3,37.9327,362.7752,35.9123,179.3482,1.0541,-97.1576,0.0077,23.5997,0.2747
648,000648.png,False,1788879650.482238,1788879650.422238,shear_+X_back,5,+X,0.0,0.3047,0.25858,-1.77051,-0.00332,0.00423,-0.00085,0.28518,0.22704,-1.85924,-0.00469,0.0057,-9e-05,0.14702,0.34784,-1.77534,3,37.9857,362.868,35.8508,179.3498,1.0503,-97.1665,0.004,23.5392,0.3351
