index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
910,000910.png,False,1788891442.034684,1788891441.974684,shear_-X_out,5,-X,0.5,0.0355,0.01971,-1.28457,0.00404,-0.00227,0.00039,-0.00577,-0.04228,-1.33,0.00215,-0.00037,0.00022,0.0298,0.01423,-1.28479,3,37.971,362.6909,37.1404,179.71,0.0262,-101.8711,0.003,24.8259,0.5835
911,000911.png,False,1788891442.422794,1788891442.362794,shear_-X_out,5,-X,0.5,-0.05546,0.02767,-1.32373,0.00369,-0.00454,0.00026,-0.09679,-0.03437,-1.36927,0.00181,-0.00264,8e-05,-0.05268,-0.02495,-1.3239,3,37.9244,362.6684,37.1277,179.7109,0.0249,-101.873,0.0086,24.8132,0.5962
912,000912.png,False,1788891442.618714,1788891442.558714,shear_-X_out,5,-X,0.5,-0.11709,0.01343,-1.38816,0.00427,-0.00617,0.00034,-0.15845,-0.04863,-1.43375,0.00238,-0.00427,0.00017,-0.09852,-0.06911,-1.38794,3,37.8965,362.6431,37.1182,179.712,0.023,-101.8722,0.0029,24.8035,0.6059
913,000913.png,False,1788891442.814845,1788891442.754845,shear_-X_out,5,-X,0.5,-0.18129,0.01849,-1.41545,0.00407,-0.00796,0.00034,-0.22268,-0.04359,-1.4611,0.00218,-0.00606,0.00017,-0.15646,-0.09724,-1.41519,3,37.8646,362.6253,37.1123,179.7126,0.022,-101.8702,0.002,24.7976,0.6118
914,000914.png,False,1788891443.010814,1788891442.950814,shear_-X_out,5,-X,0.5,-0.22655,0.02027,-1.43076,0.00409,-0.00904,0.00026,-0.26797,-0.04183,-1.47646,0.00221,-0.00713,9e-05,-0.19645,-0.11856,-1.43044,3,37.841,362.6138,37.1104,179.7125,0.0222,-101.8717,0.0084,24.7956,0.6138
915,000915.png,False,1788891443.202788,1788891443.142788,shear_-X_out,5,-X,0.5,-0.2607,0.03456,-1.33304,0.0037,-0.00978,0.00011,-0.30215,-0.02756,-1.3788,0.00181,-0.00787,-6e-05,-0.23385,-0.12168,-1.33292,3,37.8164,362.6087,37.1251,179.7106,0.0263,-101.8713,0.0024,24.8105,0.5989
916,000916.png,False,1788891443.398745,1788891443.338745,shear_-X_out,5,-X,0.5,-0.30904,0.03045,-1.28661,0.00382,-0.01099,0.00019,-0.35053,-0.03169,-1.33243,0.00193,-0.00908,1e-05,-0.27399,-0.14866,-1.28633,3,37.7896,362.5936,37.1388,179.7106,0.0275,-101.8724,0.0027,24.8241,0.5853
917,000917.png,False,1788891444.762983,1788891444.702983,shear_-X_out,5,-X,0.5,-0.34442,0.03379,-1.14218,0.00359,-0.01199,0.00018,-0.38612,-0.02851,-1.18839,0.0017,-0.01008,0.0,-0.30731,-0.16113,-1.1419,3,37.7527,362.5766,37.1699,179.7099,0.0291,-101.8713,0.0089,24.8551,0.5543
918,000918.png,False,1788891444.958831,1788891444.898831,shear_-X_out,5,-X,0.5,-0.36846,0.03444,-1.12259,0.00358,-0.01256,0.00016,-0.41019,-0.02787,-1.16885,0.00169,-0.01064,-1e-05,-0.32859,-0.17226,-1.12228,3,37.7378,362.5688,37.1744,179.7099,0.0286,-101.8722,0.0025,24.8596,0.5497
919,000919.png,False,1788891445.154976,1788891445.094976,shear_-X_out,5,-X,0.5,-0.40264,0.03525,-1.13726,0.00365,-0.0134,0.00025,-0.44441,-0.02709,-1.18359,0.00176,-0.01148,7e-05,-0.3585,-0.18888,-1.1369,3,37.7202,362.5588,37.1762,179.7104,0.0278,-101.8724,0.0027,24.8614,0.548
920,000920.png,False,1788891445.350947,1788891445.290947,shear_-X_out,5,-X,0.5,-0.43747,0.03958,-1.12399,0.00335,-0.01433,0.00027,-0.47926,-0.02277,-1.17037,0.00146,-0.01241,0.0001,-0.39092,-0.20231,-1.12364,3,37.699,362.5491,37.1781,179.7103,0.0275,-101.8717,0.0082,24.8633,0.5461
921,000921.png,False,1788891445.546988,1788891445.486988,shear_-X_out,5,-X,0.5,-0.46274,0.03539,-1.15634,0.00357,-0.01501,0.00045,-0.50456,-0.02699,-1.20277,0.00168,-0.0131,0.00027,-0.41049,-0.21909,-1.15585,3,37.6806,362.5374,37.178,179.7106,0.0267,-101.8709,0.0066,24.8631,0.5463
922,000922.png,False,1788891445.738856,1788891445.678856,shear_-X_out,5,-X,0.5,-0.50106,0.03217,-1.15435,0.00372,-0.01581,0.00032,-0.54292,-0.03023,-1.20084,0.00183,-0.01389,0.00014,-0.4421,-0.24099,-1.15373,3,37.6612,362.5254,37.1755,179.7105,0.0269,-101.8709,0.0034,24.8606,0.5488
923,000923.png,False,1788891445.934969,1788891445.874969,shear_-X_out,5,-X,0.5,-0.52599,0.0505,-1.17751,0.00327,-0.01654,0.00035,-0.56787,-0.01192,-1.22405,0.00137,-0.01462,0.00017,-0.47269,-0.23794,-1.17715,3,37.6397,362.5232,37.1715,179.7096,0.0298,-101.8707,0.0085,24.8567,0.5527
924,000924.png,False,1788891446.130872,1788891446.070872,shear_-X_out,5,-X,0.5,-0.55162,0.04265,-1.18128,0.00363,-0.01709,0.00016,-0.59354,-0.01979,-1.22789,0.00173,-0.01517,-2e-05,-0.49094,-0.25761,-1.18074,3,37.6273,362.5112,37.1702,179.7095,0.03,-101.8715,0.0062,24.8553,0.5541
925,000925.png,False,1788891446.326934,1788891446.266934,shear_-X_out,5,-X,0.5,-0.59713,0.05889,-1.16849,0.00309,-0.01827,0.00013,-0.63908,-0.00357,-1.21514,0.0012,-0.01635,-5e-05,-0.53856,-0.26608,-1.16814,3,37.5946,362.5045,37.171,179.7093,0.0303,-101.8698,0.0006,24.8562,0.5532
926,000926.png,False,1788891447.106909,1788891447.046909,shear_-X_back,5,-X,0.0,-0.60866,0.05026,-1.15008,0.00328,-0.01864,0.00012,-0.65073,-0.01228,-1.19696,0.00139,-0.01672,-6e-05,-0.54437,-0.27902,-1.14956,3,37.5803,362.49,37.1744,179.7094,0.0308,-101.8704,0.0072,24.8594,0.55
927,000927.png,False,1788891447.299011,1788891447.239011,shear_-X_back,5,-X,0.0,-0.60528,0.05271,-1.12946,0.00326,-0.01859,-4e-05,-0.64738,-0.00986,-1.17639,0.00137,-0.01666,-0.00022,-0.54281,-0.27488,-1.12899,3,37.5797,362.4901,37.1753,179.709,0.0311,-101.8707,0.0068,24.8603,0.5491
928,000928.png,False,1788891447.495018,1788891447.435019,shear_-X_back,5,-X,0.0,-0.50846,0.12048,-1.07191,0.00149,-0.01626,-3e-05,-0.55059,0.05789,-1.1189,-0.00041,-0.01433,-0.00021,-0.4932,-0.16688,-1.07282,3,37.6082,362.5513,37.1898,179.7062,0.038,-101.87,0.0064,24.8756,0.5338
929,000929.png,False,1788891447.691037,1788891447.631037,shear_-X_back,5,-X,0.0,-0.36822,0.07123,-1.03832,0.00268,-0.01256,0.00023,-0.41039,0.00862,-1.08537,0.00078,-0.01063,5e-05,-0.34735,-0.13893,-1.03866,3,37.6878,362.565,37.1966,179.7057,0.0395,-101.8702,0.0008,24.8821,0.5273
930,000930.png,False,1788891447.886944,1788891447.826944,shear_-X_back,5,-X,0.0,-0.29985,0.06027,-1.03785,0.00293,-0.01089,0.00041,-0.34205,-0.00236,-1.08496,0.00104,-0.00896,0.00023,-0.28265,-0.11425,-1.03814,3,37.7331,362.5883,37.2048,179.7048,0.0418,-101.8691,0.0095,24.8903,0.5191
931,000931.png,False,1788891448.083048,1788891448.023048,shear_-X_back,5,-X,0.0,-0.22755,0.03754,-1.02768,0.00371,-0.00905,0.00022,-0.26977,-0.02511,-1.07484,0.00181,-0.00711,4e-05,-0.20874,-0.09764,-1.02772,3,37.7726,362.5955,37.2031,179.7053,0.0406,-101.8694,0.0053,24.8885,0.5209
932,000932.png,False,1788891448.275064,1788891448.215064,shear_-X_back,5,-X,0.0,-0.11568,0.05705,-1.03391,0.003,-0.0063,0.0003,-0.15793,-0.00563,-1.08112,0.0011,-0.00437,0.00012,-0.12153,-0.02495,-1.03451,3,37.8266,362.6425,37.2009,179.7041,0.0435,-101.8696,0.0057,24.8867,0.5227
933,000933.png,False,1788891448.471056,1788891448.411056,shear_-X_back,5,-X,0.0,-0.04982,0.04004,-1.21203,0.00338,-0.00479,0.00037,-0.09211,-0.02265,-1.25931,0.00149,-0.00285,0.00019,-0.05476,-0.00963,-1.21244,3,37.8715,362.6523,37.1633,179.7056,0.0392,-101.8698,0.005,24.8489,0.5605
934,000934.png,False,1788891448.667063,1788891448.607064,shear_-X_back,5,-X,0.0,-0.02523,0.03094,-1.26084,0.0036,-0.00427,0.0003,-0.06755,-0.03178,-1.30817,0.0017,-0.00233,0.00012,-0.02857,-0.00601,-1.26113,3,37.8929,362.6603,37.1414,179.7071,0.0363,-101.8709,0.002,24.827,0.5824
935,000935.png,False,1788891448.862983,1788891448.802983,shear_-X_back,5,-X,0.0,-0.00196,0.00118,-1.3356,0.00459,-0.00363,0.00035,-0.04431,-0.06156,-1.38299,0.00269,-0.00169,0.00017,0.00698,-0.02135,-1.33542,3,37.9102,362.6615,37.1353,179.7079,0.0343,-101.8709,0.0062,24.8209,0.5885
936,000936.png,False,1788891449.055092,1788891448.995092,shear_-X_back,5,-X,0.0,0.07058,-0.00595,-1.27841,0.00457,-0.00184,0.00027,0.0282,-0.06871,-1.32585,0.00267,0.0001,9e-05,0.07298,0.00964,-1.27826,3,37.9492,362.67,37.142,179.7086,0.0325,-101.8713,0.0083,24.8274,0.582
937,000937.png,False,1788891449.447011,1788891449.387011,shear_-X_back,5,-X,0.0,0.10888,0.01787,-1.22101,0.00408,-0.00069,0.00029,0.06643,-0.04493,-1.26856,0.00218,0.00126,0.00011,0.09385,0.05032,-1.22135,3,37.9692,362.6972,37.1523,179.7081,0.0339,-101.8731,0.01,24.838,0.5714
938,000938.png,False,1788891449.839036,1788891449.779036,shear_-Y_out,5,-Y,0.5,0.11142,0.02515,-1.23343,0.00381,-0.00079,0.00036,0.06891,-0.03769,-1.2811,0.00191,0.00115,0.00018,0.0925,0.0577,-1.2339,3,37.9711,362.6976,37.1504,179.7083,0.0345,-101.8735,0.0098,24.8361,0.5733
939,000939.png,False,1788891450.423142,1788891450.363142,shear_-Y_out,5,-Y,0.5,0.08177,-0.05989,-1.23703,0.00598,-0.0016,1e-05,0.03918,-0.12279,-1.28486,0.00408,0.00035,-0.00017,0.10933,-0.03082,-1.23596,3,37.983,362.6511,37.1416,179.71,0.0321,-101.8715,0.0071,24.8264,0.583
940,000940.png,False,1788891450.619147,1788891450.559147,shear_-Y_out,5,-Y,0.5,0.07298,-0.10496,-1.28548,0.00694,-0.00176,0.00018,0.03035,-0.16789,-1.33337,0.00504,0.00019,-0.0,0.12457,-0.07503,-1.28361,3,37.9915,362.6261,37.1317,179.7105,0.0307,-101.8711,0.0007,24.8161,0.5933
941,000941.png,False,1788891450.811158,1788891450.751158,shear_-Y_out,5,-Y,0.5,0.07916,-0.1699,-1.34706,0.00882,-0.00162,0.00025,0.0365,-0.23285,-1.39501,0.00692,0.00033,6e-05,0.16279,-0.12917,-1.34407,3,38.0136,362.5968,37.1227,179.7109,0.0297,-101.8724,0.0066,24.8065,0.6029
942,000942.png,False,1788891451.007201,1788891450.947201,shear_-Y_out,5,-Y,0.5,0.1049,-0.22274,-1.35591,0.01017,-0.00089,0.00026,0.06221,-0.28572,-1.40391,0.00827,0.00106,8e-05,0.21156,-0.16221,-1.35205,3,38.0443,362.5731,37.1213,179.7097,0.0334,-101.8744,0.0033,24.8044,0.605
943,000943.png,False,1788891451.203246,1788891451.143246,shear_-Y_out,5,-Y,0.5,0.1052,-0.27037,-1.25888,0.01121,-0.00081,0.00027,0.06248,-0.33337,-1.30694,0.00931,0.00114,8e-05,0.23494,-0.20176,-1.25421,3,38.0587,362.5538,37.1388,179.7094,0.034,-101.8741,0.0094,24.8216,0.5878
944,000944.png,False,1788891451.399098,1788891451.339098,shear_-Y_out,5,-Y,0.5,0.09409,-0.31808,-1.18784,0.01227,-0.00118,0.00017,0.05133,-0.3811,-1.23595,0.01037,0.00077,-2e-05,0.24866,-0.2475,-1.18233,3,38.0702,362.5263,37.1523,179.7094,0.0335,-101.8728,0.0037,24.8345,0.5749
945,000945.png,False,1788891451.591231,1788891451.531231,shear_-Y_out,5,-Y,0.5,0.08535,-0.35072,-1.14806,0.01319,-0.00134,0.00028,0.04257,-0.41375,-1.19622,0.01128,0.00061,0.0001,0.25712,-0.27949,-1.14197,3,38.0801,362.5035,37.1618,179.7099,0.0328,-101.8737,0.0082,24.8436,0.5658
946,000946.png,False,1788891451.787117,1788891451.727118,shear_-Y_out,5,-Y,0.5,0.0736,-0.389,-1.18067,0.01412,-0.00158,0.00046,0.03079,-0.45206,-1.2289,0.01221,0.00037,0.00027,0.2663,-0.31904,-1.1739,3,38.09,362.4771,37.1608,179.7101,0.0324,-101.8733,0.006,24.8421,0.5673
947,000947.png,False,1788891451.983213,1788891451.923213,shear_-Y_out,5,-Y,0.5,0.07859,-0.39762,-1.18554,0.01429,-0.00151,0.00058,0.03574,-0.46069,-1.23382,0.01238,0.00045,0.0004,0.27495,-0.32409,-1.17863,3,38.0973,362.4705,37.1599,179.71,0.0333,-101.8735,0.0005,24.841,0.5683
948,000948.png,False,1788891452.179284,1788891452.119284,shear_-Y_out,5,-Y,0.5,0.07814,-0.41941,-1.18126,0.01493,-0.00139,0.0005,0.03526,-0.48251,-1.2296,0.01303,0.00057,0.00031,0.28542,-0.34311,-1.17396,3,38.1043,362.4602,37.1607,179.71,0.0333,-101.8735,0.0051,24.8416,0.5678
949,000949.png,False,1788891452.375291,1788891452.315291,shear_-Y_out,5,-Y,0.5,0.07679,-0.44906,-1.20558,0.01569,-0.00139,0.00055,0.03388,-0.51218,-1.25398,0.01379,0.00057,0.00036,0.29924,-0.36986,-1.19777,3,38.1132,362.4421,37.1559,179.7096,0.0336,-101.8737,0.0094,24.8365,0.5729
950,000950.png,False,1788891452.567255,1788891452.507256,shear_-Y_out,5,-Y,0.5,0.07838,-0.48119,-1.20245,0.01642,-0.00142,0.00048,0.03544,-0.54433,-1.2509,0.01451,0.00054,0.00029,0.31664,-0.39684,-1.19408,3,38.1236,362.4257,37.154,179.7097,0.0335,-101.8737,0.001,24.8343,0.5751
951,000951.png,False,1788891452.763287,1788891452.703287,shear_-Y_out,5,-Y,0.5,0.08197,-0.51151,-1.17704,0.01712,-0.0015,0.00038,0.039,-0.57467,-1.22554,0.01521,0.00046,0.00019,0.33473,-0.4209,-1.16815,3,38.1378,362.4074,37.1562,179.7097,0.0339,-101.8744,0.0068,24.8361,0.5733
952,000952.png,False,1788891452.959270,1788891452.899270,shear_-Y_out,5,-Y,0.5,0.07711,-0.54817,-1.20675,0.01806,-0.00151,0.00054,0.03411,-0.61135,-1.25531,0.01615,0.00045,0.00035,0.34904,-0.45555,-1.19721,3,38.149,362.3858,37.1542,179.7095,0.0339,-101.8746,0.008,24.8337,0.5757
953,000953.png,False,1788891453.155261,1788891453.095261,shear_-Y_out,5,-Y,0.5,0.08006,-0.57924,-1.18491,0.0189,-0.00142,0.00046,0.03702,-0.64245,-1.23353,0.01699,0.00055,0.00027,0.36696,-0.48064,-1.17485,3,38.1609,362.3683,37.1597,179.7098,0.0333,-101.8746,0.0023,24.8388,0.5706
954,000954.png,False,1788891453.347282,1788891453.287282,shear_-Y_out,5,-Y,0.5,0.08156,-0.59606,-1.17683,0.01913,-0.00151,0.00067,0.0385,-0.65929,-1.2255,0.01722,0.00045,0.00048,0.37662,-0.49433,-1.16648,3,38.1703,362.3553,37.1599,179.7094,0.0348,-101.8748,0.007,24.8387,0.5707
955,000955.png,False,1788891453.543200,1788891453.483201,shear_-Y_out,5,-Y,0.5,0.07541,-0.63492,-1.18512,0.02013,-0.00149,0.00061,0.03231,-0.69817,-1.23385,0.01822,0.00047,0.00042,0.39075,-0.53119,-1.17408,3,38.1791,362.3338,37.1614,179.7094,0.0341,-101.8741,0.0077,24.8398,0.5696
956,000956.png,False,1788891454.323318,1788891454.263319,shear_-Y_back,5,-Y,0.0,0.07727,-0.65483,-1.217,0.02079,-0.00151,0.00085,0.03405,-0.71816,-1.26595,0.01888,0.00046,0.00066,0.40254,-0.54801,-1.20562,3,38.1927,362.3115,37.1598,179.7093,0.0345,-101.8746,0.0013,24.8377,0.5717
957,000957.png,False,1788891454.519332,1788891454.459332,shear_-Y_back,5,-Y,0.0,0.0758,-0.65477,-1.18399,0.02078,-0.00152,0.00054,0.03255,-0.71812,-1.233,0.01887,0.00045,0.00035,0.401,-0.54816,-1.17261,3,38.1929,362.3119,37.1606,179.7094,0.0348,-101.8746,0.0066,24.8386,0.5708
958,000958.png,False,1788891454.715245,1788891454.655245,shear_-Y_back,5,-Y,0.0,0.13175,-0.50642,-1.08517,0.01698,-0.00015,0.00051,0.08847,-0.56979,-1.13424,0.01507,0.00182,0.00032,0.37466,-0.39015,-1.07649,3,38.1779,362.397,37.1815,179.706,0.0432,-101.877,0.0008,24.8609,0.5485
959,000959.png,False,1788891454.911408,1788891454.851408,shear_-Y_back,5,-Y,0.0,0.14407,-0.45234,-1.03063,0.01541,5e-05,0.00068,0.10076,-0.51574,-1.07975,0.0135,0.00203,0.00048,0.35794,-0.33628,-1.02292,3,38.1733,362.418,37.195,179.7073,0.0405,-101.8802,0.0043,24.8748,0.5346
960,000960.png,False,1788891455.299270,1788891455.239270,shear_-Y_back,5,-Y,0.0,0.16291,-0.35383,-1.02657,0.01308,0.00062,0.0007,0.11954,-0.41727,-1.07581,0.01117,0.0026,0.0005,0.32502,-0.24149,-1.02061,3,38.1435,362.5232,37.2043,179.7049,0.0458,-101.8876,0.0006,24.886,0.5234
961,000961.png,False,1788891455.495379,1788891455.435380,shear_-Y_back,5,-Y,0.0,0.10927,-0.28073,-1.09239,0.01127,-0.00092,0.00054,0.06586,-0.34419,-1.14168,0.00936,0.00106,0.00035,0.24248,-0.20603,-1.08757,3,38.1054,362.5149,37.1853,179.7075,0.04,-101.8872,0.009,24.8671,0.5423
962,000962.png,False,1788891455.691356,1788891455.631356,shear_-Y_back,5,-Y,0.0,0.02497,-0.1777,-1.24959,0.00908,-0.00287,0.0003,-0.01846,-0.24118,-1.29893,0.00717,-0.00089,0.00011,0.11908,-0.16144,-1.24637,3,38.0303,362.5445,37.1471,179.71,0.0342,-101.88,0.003,24.8299,0.5795
963,000963.png,False,1788891455.883303,1788891455.823303,shear_-Y_back,5,-Y,0.0,0.04126,-0.11273,-1.25142,0.00732,-0.00249,0.00038,-0.00221,-0.17623,-1.30082,0.00541,-0.00051,0.00019,0.10074,-0.09706,-1.24935,3,38.0182,362.5767,37.1479,179.711,0.033,-101.8789,0.0067,24.8313,0.5781
964,000964.png,False,1788891456.079305,1788891456.019305,shear_-Y_back,5,-Y,0.0,0.09845,0.02449,-1.14173,0.00393,-0.00104,0.00043,0.05495,-0.03903,-1.19119,0.00202,0.00094,0.00024,0.08096,0.05211,-1.14218,3,38.0045,362.6573,37.1716,179.7081,0.04,-101.8798,0.0084,24.8564,0.553
965,000965.png,False,1788891457.055349,1788891456.995349,shear_+Y_out,5,+Y,0.5,0.06269,0.03663,-1.37452,0.00367,-0.00213,0.00054,0.01903,-0.027,-1.42426,0.00176,-0.00014,0.00034,0.04553,0.04103,-1.37507,3,37.9741,362.6754,37.1257,179.7151,0.0273,-101.8889,0.0064,24.811,0.5984
966,000966.png,False,1788891457.251436,1788891457.191436,shear_+Y_out,5,+Y,0.5,0.06246,0.04762,-1.57621,0.00342,-0.00218,0.00064,0.01877,-0.01603,-1.626,0.0015,-0.00019,0.00045,0.04124,0.0472,-1.57692,3,37.9713,362.6833,37.0889,179.7188,0.0229,-101.8883,0.0005,24.7743,0.6351
967,000967.png,False,1788891457.447416,1788891457.387416,shear_+Y_out,5,+Y,0.5,0.07368,0.07563,-1.53541,0.00274,-0.00188,0.00052,0.02997,0.01196,-1.58526,0.00082,0.00011,0.00033,0.03668,0.07772,-1.53663,3,37.9669,362.6997,37.0921,179.7181,0.024,-101.8898,0.0048,24.7779,0.6315
968,000968.png,False,1788891457.639503,1788891457.579503,shear_+Y_out,5,+Y,0.5,0.08457,0.11227,-1.4713,0.00164,-0.00166,0.00056,0.04083,0.04858,-1.52121,-0.00028,0.00033,0.00036,0.02737,0.11592,-1.4732,3,37.963,362.7194,37.1032,179.718,0.0247,-101.8909,0.0052,24.7893,0.6201
969,000969.png,False,1788891457.835380,1788891457.775380,shear_+Y_out,5,+Y,0.5,0.09902,0.16894,-1.38415,0.00037,-0.00125,0.00033,0.05524,0.10522,-1.43411,-0.00155,0.00074,0.00014,0.01097,0.17362,-1.38707,3,37.9536,362.749,37.117,179.7173,0.026,-101.8924,0.0002,24.8036,0.6058
970,000970.png,False,1788891458.031485,1788891457.971485,shear_+Y_out,5,+Y,0.5,0.09289,0.23835,-1.34301,-0.00144,-0.0013,0.00036,0.04908,0.17462,-1.39302,-0.00335,0.0007,0.00017,-0.02932,0.23133,-1.34712,3,37.9314,362.7847,37.1292,179.7163,0.0284,-101.8907,0.0047,24.8166,0.5928
971,000971.png,False,1788891458.227396,1788891458.167397,shear_+Y_out,5,+Y,0.5,0.07726,0.30818,-1.30612,-0.00323,-0.00182,0.00037,0.03342,0.24442,-1.35619,-0.00514,0.00017,0.00017,-0.07799,0.28459,-1.31142,3,37.8998,362.8183,37.1376,179.7156,0.03,-101.8881,0.0094,24.8257,0.5837
972,000972.png,False,1788891458.419526,1788891458.359526,shear_+Y_out,5,+Y,0.5,0.06919,0.35006,-1.32133,-0.00427,-0.00189,0.00033,0.02532,0.28629,-1.37146,-0.00619,0.00011,0.00013,-0.10581,0.31658,-1.32734,3,37.884,362.8406,37.1326,179.7156,0.0295,-101.8881,0.0001,24.8211,0.5883
973,000973.png,False,1788891458.615438,1788891458.555439,shear_+Y_out,5,+Y,0.5,0.07086,0.38058,-1.48967,-0.00491,-0.00199,0.00042,0.02695,0.31678,-1.53985,-0.00683,1e-05,0.00023,-0.11844,0.34115,-1.49618,3,37.8769,362.8521,37.1006,179.7181,0.0233,-101.8887,0.0056,24.7894,0.6199
974,000974.png,False,1788891458.811426,1788891458.751426,shear_+Y_out,5,+Y,0.5,0.07665,0.41895,-1.58606,-0.00585,-0.00189,0.00046,0.03272,0.35513,-1.6363,-0.00777,0.00011,0.00026,-0.13192,0.37574,-1.59324,3,37.8674,362.8737,37.0862,179.7187,0.0225,-101.8902,0.007,24.7754,0.634
975,000975.png,False,1788891459.787549,1788891459.727549,shear_+Y_out,5,+Y,0.5,0.06127,0.44243,-1.5689,-0.00635,-0.00225,0.00054,0.01718,0.3785,-1.61942,-0.00828,-0.00025,0.00034,-0.1571,0.38866,-1.57645,3,37.85,362.8873,37.0879,179.7197,0.0199,-101.8892,0.0072,24.7775,0.6319
976,000976.png,False,1788891460.763599,1788891460.703599,shear_+Y_out,5,+Y,0.5,0.07292,0.47259,-1.43504,-0.00714,-0.00185,0.00026,0.02868,0.40856,-1.48584,-0.00906,0.00015,6e-05,-0.163,0.42275,-1.44316,3,37.842,362.9134,37.11,179.7196,0.0196,-101.89,0.008,24.8,0.6094
977,000977.png,False,1788891460.959623,1788891460.899623,shear_+Y_out,5,+Y,0.5,0.09067,0.52197,-1.38084,-0.00862,-0.00163,0.00017,0.04639,0.45791,-1.43169,-0.01055,0.00038,-3e-05,-0.17267,0.47524,-1.38986,3,37.8356,362.9407,37.118,179.7188,0.0221,-101.8913,0.0066,24.8085,0.6009
978,000978.png,False,1788891461.151639,1788891461.091639,shear_+Y_out,5,+Y,0.5,0.09114,0.5791,-1.34189,-0.01002,-0.00165,0.00011,0.04683,0.51503,-1.3928,-0.01195,0.00036,-9e-05,-0.20108,0.52559,-1.35191,3,37.8187,362.9687,37.1266,179.7179,0.0243,-101.89,0.0043,24.8177,0.5917
979,000979.png,False,1788891461.347629,1788891461.287629,shear_+Y_out,5,+Y,0.5,0.07746,0.60516,-1.34286,-0.01055,-0.00177,0.00037,0.03312,0.54106,-1.39382,-0.01247,0.00024,0.00016,-0.22595,0.5413,-1.3533,3,37.8041,362.9842,37.133,179.7179,0.0243,-101.8898,0.0094,24.8244,0.5849
980,000980.png,False,1788891461.543658,1788891461.483658,shear_+Y_out,5,+Y,0.5,0.07209,0.63779,-1.31062,-0.01156,-0.0021,0.00021,0.02772,0.57367,-1.36164,-0.01348,-9e-05,1e-05,-0.24712,0.56739,-1.32162,3,37.7904,363.0034,37.1337,179.7175,0.0253,-101.8889,0.0053,24.8255,0.5839
981,000981.png,False,1788891461.739615,1788891461.679615,shear_+Y_out,5,+Y,0.5,0.06554,0.66672,-1.44058,-0.01223,-0.00219,0.00039,0.02115,0.60258,-1.49166,-0.01416,-0.00017,0.00019,-0.26634,0.5871,-1.45205,3,37.781,363.016,37.1126,179.7184,0.0226,-101.8892,0.001,24.8047,0.6047
982,000982.png,False,1788891461.931641,1788891461.871641,shear_+Y_out,5,+Y,0.5,0.06558,0.69103,-1.52227,-0.01264,-0.00209,0.00047,0.02115,0.62687,-1.5734,-0.01457,-7e-05,0.00027,-0.27789,0.60686,-1.53415,3,37.7734,363.0275,37.1023,179.7192,0.0211,-101.8889,0.0099,24.7946,0.6147
983,000983.png,False,1788891462.127691,1788891462.067691,shear_+Y_out,5,+Y,0.5,0.07269,0.71657,-1.52403,-0.01337,-0.00213,0.0003,0.02823,0.65239,-1.57522,-0.0153,-0.00012,9e-05,-0.28448,0.63251,-1.53637,3,37.7656,363.0448,37.0976,179.7193,0.0209,-101.8896,0.0046,24.7902,0.6192
984,000984.png,False,1788891462.907720,1788891462.847720,shear_+Y_back,5,+Y,0.0,0.06712,0.72704,-1.51095,-0.01366,-0.00216,0.00015,0.02254,0.66278,-1.56237,-0.01559,-0.00013,-6e-05,-0.29463,0.639,-1.52346,3,37.7591,363.054,37.0964,179.7197,0.0206,-101.8894,0.0023,24.7893,0.6201
985,000985.png,False,1788891463.103616,1788891463.043616,shear_+Y_back,5,+Y,0.0,0.0065,0.56576,-1.61729,-0.00952,-0.00351,0.00017,-0.03812,0.50148,-1.66876,-0.01144,-0.00149,-3e-05,-0.26583,0.46733,-1.62687,3,37.775,362.9646,37.073,179.7231,0.0116,-101.8879,0.0097,24.7643,0.6451
986,000986.png,False,1788891463.299620,1788891463.239620,shear_+Y_back,5,+Y,0.0,-0.00976,0.50679,-1.6623,-0.00819,-0.00419,0.00018,-0.0544,0.44248,-1.71383,-0.01012,-0.00216,-2e-05,-0.25013,0.40741,-1.67082,3,37.7792,362.952,37.0662,179.7227,0.0124,-101.8855,0.0043,24.7573,0.6521
987,000987.png,False,1788891463.495754,1788891463.435754,shear_+Y_back,5,+Y,0.0,-0.03974,0.41708,-1.88748,-0.00573,-0.00478,0.00048,-0.08442,0.35275,-1.93906,-0.00766,-0.00276,0.00027,-0.22972,0.31113,-1.89434,3,37.7934,362.8817,37.0277,179.7234,0.0109,-101.8772,0.0061,24.7176,0.6918
988,000988.png,False,1788891463.687727,1788891463.627728,shear_+Y_back,5,+Y,0.0,-0.02165,0.3936,-1.82739,-0.00522,-0.00439,0.00041,-0.06636,0.32925,-1.87903,-0.00715,-0.00237,0.0002,-0.20273,0.30079,-1.8339,3,37.8246,362.8251,37.0242,179.7251,0.0066,-101.8798,0.0031,24.7129,0.6965
