index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
80,000080.png,False,1788775176.332217,1788775176.127517,normal_unload,1,,0.6754964314869313,-0.00094,0.02947,-0.78243,0.00036,-0.00015,1e-05,0.00253,0.0239,-0.80387,-3e-05,-0.00014,-4e-05,-0.01011,0.01252,-0.78282,10,37.8955,362.8263,39.7171,179.4156,0.968,-122.365,0.002,27.405,0.417
81,000081.png,False,1788775176.744236,1788775176.539536,normal_unload,1,,0.6000315104182675,-0.00432,0.02635,-0.70895,0.00043,-8e-05,0.00017,-0.00082,0.02073,-0.73059,4e-05,-7e-05,0.00012,-0.01199,0.00931,-0.70929,10,37.8964,362.8245,39.7483,179.4161,0.967,-122.3652,0.0078,27.4362,0.3858
82,000082.png,False,1788775176.952363,1788775176.747663,normal_unload,1,,0.6000315104182675,0.00076,0.03447,-0.64368,0.00013,-0.00011,0.00022,0.00427,0.02882,-0.66541,-0.00026,-0.0001,0.00016,-0.01211,0.01992,-0.64418,10,37.8966,362.8255,39.7875,179.4166,0.9666,-122.3652,0.0073,27.4754,0.3466
83,000083.png,False,1788775177.364275,1788775177.159575,normal_unload,1,,0.5203740702641995,-0.00051,0.02839,-0.59349,0.00026,-7e-05,0.0001,0.00304,0.02269,-0.61542,-0.00013,-6e-05,5e-05,-0.01052,0.01483,-0.59389,10,37.8933,362.8396,39.8415,179.4129,0.9702,-122.3651,0.0041,27.5296,0.2924
84,000084.png,False,1788775177.776293,1788775177.571593,normal_unload,1,,0.42094768491457735,-0.00168,0.02485,-0.52646,0.00032,-4e-05,0.00016,0.0019,0.0191,-0.54857,-8e-05,-3e-05,0.0001,-0.01022,0.01225,-0.5268,11,37.8963,362.8259,39.8213,179.4166,0.9662,-122.365,0.0061,27.5091,0.3129
85,000085.png,False,1788775178.192335,1788775177.987635,normal_unload,1,,0.32076237829870136,-0.00357,0.02439,-0.42008,0.00021,-2e-05,0.0002,4e-05,0.01859,-0.44239,-0.00019,-1e-05,0.00014,-0.01236,0.01261,-0.42043,10,37.896,362.8286,39.8689,179.4175,0.9656,-122.365,0.0001,27.5568,0.2652
86,000086.png,False,1788775178.396441,1788775178.191741,normal_unload,1,,0.32076237829870136,0.00057,0.02977,-0.38104,8e-05,8e-05,8e-05,0.0042,0.02394,-0.40345,-0.00032,9e-05,2e-05,-0.01173,0.01997,-0.3815,11,37.892,362.8518,39.9408,179.4124,0.971,-122.3651,0.0026,27.6291,0.1929
87,000087.png,False,1788775178.808429,1788775178.603729,normal_unload,1,,0.2556421795313355,-0.00296,0.02321,-0.35267,0.00032,0.00011,0.00012,0.0007,0.01733,-0.37527,-9e-05,0.00012,7e-05,-0.01172,0.01297,-0.35302,10,37.8957,362.8305,39.9023,179.417,0.9658,-122.3652,0.0081,27.5902,0.2318
88,000088.png,False,1788775179.224365,1788775179.019665,normal_unload,1,,0.17497149996264624,-0.0034,0.01816,-0.266,0.00027,1e-05,0.00013,0.00029,0.01223,-0.28879,-0.00015,2e-05,7e-05,-0.01017,0.00977,-0.26626,10,37.8955,362.8284,39.9429,179.4176,0.9651,-122.365,0.0005,27.6308,0.1912
89,000089.png,False,1788775179.840403,1788775179.635703,normal_unload,1,,0.0766986575384351,-0.00389,0.02131,-0.18154,0.00014,0.00012,0.00013,-0.00016,0.01531,-0.20462,-0.00027,0.00013,8e-05,-0.01276,0.0136,-0.18187,10,37.8946,362.8345,39.9936,179.4173,0.9655,-122.3648,0.0063,27.6815,0.1405
90,000090.png,False,1788775180.256418,1788775180.051718,normal_unload,1,,0.0,-0.00461,0.01696,-0.07987,0.00011,0.0001,0.00023,-0.00084,0.01091,-0.10314,-0.00031,0.00011,0.00017,-0.01191,0.01111,-0.08014,11,37.8951,362.8334,40.0626,179.4174,0.965,-122.365,0.0074,27.7505,0.0715
91,000091.png,False,1788775180.460432,1788775180.255732,normal_unload,1,,0.0,-0.00491,0.01923,-0.03657,0.00017,0.00018,3e-05,-0.00113,0.01315,-0.05994,-0.00025,0.00019,-3e-05,-0.01361,0.01361,-0.03689,10,37.8917,362.8478,40.1769,179.4144,0.9687,-122.3648,0.0098,27.865,-0.043
92,000092.png,False,1788775181.700579,1788775181.495879,normal_load,2,,0.0,-0.00726,0.01003,-0.00206,0.00034,0.00013,4e-05,-0.00338,0.0038,-0.02601,-9e-05,0.00014,-2e-05,-0.01128,0.00502,-0.00222,10,37.8959,362.8268,40.1327,179.4186,0.9634,-122.365,0.0022,27.8205,0.0015
93,000093.png,False,1788775181.904638,1788775181.699938,normal_load,2,,0.1,-0.00871,0.00946,0.01507,0.00032,0.00014,-0.00011,-0.00482,0.00321,-0.00897,-0.00011,0.00015,-0.00018,-0.01238,0.00408,0.01492,10,37.8954,362.8276,40.1354,179.4182,0.9636,-122.365,0.0002,27.8232,-0.0012
94,000094.png,False,1788775182.112595,1788775181.907895,normal_load,2,,0.1,-0.00672,0.01089,-0.00029,0.00034,9e-05,2e-05,-0.00282,0.00461,-0.02443,-0.0001,0.0001,-4e-05,-0.01126,0.00606,-0.00047,10,37.8946,362.8317,40.1299,179.418,0.964,-122.3647,0.0068,27.8178,0.0042
95,000095.png,False,1788775182.524553,1788775182.319853,normal_load,2,,0.13970324691503322,-0.00356,0.01738,-0.03909,0.00024,0.00017,0.00013,0.00038,0.01106,-0.06342,-0.0002,0.00018,6e-05,-0.0115,0.01265,-0.03938,10,37.8954,362.8335,40.0997,179.4168,0.965,-122.3652,0.0043,27.7876,0.0344
96,000096.png,False,1788775182.936568,1788775182.731868,normal_load,2,,0.16284945709518012,-0.00395,0.01574,-0.06217,0.00029,0.00013,-9e-05,2e-05,0.00937,-0.0867,-0.00015,0.00014,-0.00015,-0.01086,0.01066,-0.06243,11,37.8977,362.8253,40.0405,179.4161,0.9661,-122.3652,0.0058,27.7283,0.0937
97,000097.png,False,1788775183.556607,1788775183.351907,normal_load,2,,0.22585290487179463,-0.00273,0.01988,-0.14622,0.00024,0.00015,4e-05,0.00128,0.01343,-0.17104,-0.00021,0.00017,-2e-05,-0.01129,0.01351,-0.14654,11,37.8935,362.8368,40.0184,179.4149,0.9668,-122.365,0.0026,27.7064,0.1156
98,000098.png,False,1788775183.764673,1788775183.559973,normal_load,2,,0.22585290487179463,-0.00198,0.01914,-0.14184,0.00027,0.00014,1e-05,0.00205,0.01266,-0.16675,-0.00018,0.00016,-5e-05,-0.0103,0.01332,-0.14214,10,37.8944,362.8357,40.0178,179.4152,0.9665,-122.3654,0.01,27.7057,0.1163
99,000099.png,False,1788775184.384737,1788775184.180037,normal_load,2,,0.22585290487179463,-0.00091,0.01714,-0.22778,0.00036,0.00015,0.00024,0.00317,0.01059,-0.25298,-0.0001,0.00016,0.00017,-0.00778,0.01074,-0.22804,10,37.8941,362.8344,39.9818,179.4146,0.9671,-122.3652,0.007,27.6697,0.1523
100,000100.png,False,1788775184.588654,1788775184.383954,normal_load,2,,0.3341687273034666,-0.00099,0.01645,-0.20759,0.00023,3e-05,6e-05,0.00311,0.00987,-0.23288,-0.00023,5e-05,-0.0,-0.00763,0.01043,-0.20784,10,37.8949,362.8348,39.9812,179.4147,0.9669,-122.3652,0.01,27.6692,0.1528
101,000101.png,False,1788775184.796766,1788775184.592066,normal_load,2,,0.3341687273034666,0.00041,0.01755,-0.20258,0.00019,5e-05,6e-05,0.00452,0.01095,-0.22798,-0.00027,7e-05,-0.0,-0.00701,0.01216,-0.20286,11,37.8955,362.8346,39.9803,179.4145,0.9676,-122.3655,0.0031,27.6682,0.1538
102,000102.png,False,1788775185.620712,1788775185.416012,normal_load,2,,0.42747432054209755,0.00134,0.01642,-0.33595,0.00031,0.0,0.00024,0.00551,0.00971,-0.36172,-0.00015,2e-05,0.00018,-0.00471,0.00951,-0.33618,10,37.8951,362.834,39.9227,179.4139,0.9679,-122.365,0.0072,27.6107,0.2113
103,000103.png,False,1788775185.828719,1788775185.624019,normal_load,2,,0.42747432054209755,0.00032,0.01504,-0.31411,0.00035,-2e-05,0.00012,0.00451,0.00831,-0.33998,-0.00012,-1e-05,5e-05,-0.00506,0.00816,-0.31432,10,37.8954,362.8324,39.9259,179.4143,0.9674,-122.3648,0.0013,27.6138,0.2082
104,000104.png,False,1788775186.032733,1788775185.828033,normal_load,2,,0.45171485068877926,-0.0004,0.00705,-0.33995,0.00055,-2e-05,0.0,0.0038,0.00029,-0.36592,8e-05,-1e-05,-6e-05,-0.00151,0.00046,-0.34002,10,37.8963,362.8272,39.899,179.4156,0.966,-122.3652,0.0015,27.5868,0.2352
105,000105.png,False,1788775186.240809,1788775186.036109,normal_load,2,,0.45171485068877926,0.00054,0.01369,-0.35017,0.00051,5e-05,-4e-05,0.00476,0.00691,-0.37624,4e-05,6e-05,-0.0001,-0.00394,0.00652,-0.35036,10,37.8967,362.8308,39.9029,179.4146,0.9671,-122.3654,0.0083,27.5908,0.2312
106,000106.png,False,1788775186.448760,1788775186.244060,normal_load,2,,0.45171485068877926,0.00313,0.01354,-0.40525,0.00034,-3e-05,1e-05,0.00737,0.00673,-0.43141,-0.00013,-1e-05,-6e-05,-0.00124,0.0068,-0.40542,10,37.8953,362.8421,39.8674,179.4119,0.97,-122.3653,0.0046,27.5555,0.2665
107,000107.png,False,1788775187.272798,1788775187.068098,normal_load,2,,0.531830640201315,0.00515,0.01811,-0.42638,0.00029,-2e-05,-7e-05,0.00945,0.0112,-0.45293,-0.00019,-0.0,-0.00014,-0.00163,0.01143,-0.42664,10,37.8961,362.8379,39.8627,179.4131,0.969,-122.3657,0.0047,27.5507,0.2713
108,000108.png,False,1788775187.892830,1788775187.688130,normal_load,2,,0.531830640201315,-0.00054,-0.00034,-0.55336,0.00079,-0.00019,0.00013,0.0038,-0.00732,-0.5802,0.0003,-0.00018,6e-05,0.00353,-0.00943,-0.55327,10,37.8999,362.8193,39.8174,179.4156,0.966,-122.3659,0.0084,27.5051,0.3169
109,000109.png,False,1788775188.304975,1788775188.100275,normal_load,2,,0.6585906317643634,0.004,0.01058,-0.52888,0.00057,-1e-05,-8e-05,0.00838,0.00355,-0.55591,8e-05,1e-05,-0.00015,0.00185,0.00269,-0.52899,10,37.8997,362.8262,39.8215,179.4139,0.9682,-122.3659,0.0015,27.5093,0.3127
110,000110.png,False,1788775188.716880,1788775188.512180,normal_load,2,,0.6585906317643634,0.01339,0.03434,-0.65338,-4e-05,0.00012,8e-05,0.01779,0.02726,-0.6806,-0.00054,0.00013,1e-05,-0.00103,0.02597,-0.6539,11,37.8962,362.8439,39.7803,179.4094,0.9727,-122.3662,0.0082,27.4684,0.3536
111,000111.png,False,1788775189.336910,1788775189.132210,normal_load,2,,0.7603296484712558,0.00537,0.01594,-0.64811,0.00059,-0.0,0.00015,0.00982,0.00878,-0.67562,0.0001,1e-05,8e-05,0.00118,0.00611,-0.6483,11,37.8988,362.8323,39.7829,179.4127,0.9695,-122.3661,0.0022,27.4708,0.3512
112,000112.png,False,1788775189.545054,1788775189.340354,normal_load,2,,0.7603296484712558,0.0001,-0.0014,-0.74237,0.00108,-0.00021,0.00029,0.00457,-0.00858,-0.76998,0.00059,-0.00019,0.00022,0.00593,-0.01305,-0.74224,10,37.9026,362.8168,39.7335,179.4165,0.9653,-122.3663,0.0091,27.4212,0.4008
113,000113.png,False,1788775189.956943,1788775189.752243,normal_load,2,,0.7603296484712558,0.00342,0.0046,-0.78506,0.00097,-0.00014,0.00025,0.00792,-0.00263,-0.81286,0.00047,-0.00013,0.00018,0.00611,-0.00688,-0.78502,11,37.9004,362.8226,39.7372,179.4152,0.9668,-122.3663,0.0011,27.425,0.397
114,000114.png,False,1788775190.165024,1788775189.960324,normal_load,2,,0.8788834124741441,0.00729,0.01418,-0.75943,0.00068,-0.00016,0.00021,0.01181,0.00692,-0.78733,0.00018,-0.00015,0.00014,0.0045,0.00376,-0.75958,10,37.9011,362.8255,39.7421,179.414,0.968,-122.3665,0.0059,27.4299,0.3921
115,000115.png,False,1788775190.369085,1788775190.164385,normal_load,2,,0.8788834124741441,0.00892,0.01634,-0.75551,0.00069,-6e-05,0.00018,0.01345,0.00906,-0.7835,0.00019,-4e-05,0.00011,0.0048,0.0065,-0.7557,10,37.8998,362.8286,39.7443,179.413,0.9689,-122.3666,0.0088,27.4321,0.3899
116,000116.png,False,1788775190.577052,1788775190.372352,normal_load,2,,0.8788834124741441,0.01294,0.02909,-0.83179,0.00042,3e-05,0.00023,0.01749,0.02179,-0.85988,-9e-05,4e-05,0.00016,0.00244,0.01834,-0.83219,11,37.8964,362.8486,39.6994,179.4074,0.9752,-122.3664,0.0086,27.3876,0.4344
117,000117.png,False,1788775191.401043,1788775191.196343,normal_load,2,,0.9722863739418187,0.00917,0.02255,-0.85063,0.00066,-4e-05,0.00018,0.01378,0.01514,-0.8791,0.00015,-3e-05,0.00011,0.00258,0.01048,-0.85091,10,37.8995,362.8334,39.7104,179.4115,0.9704,-122.3672,0.0099,27.3983,0.4237
118,000118.png,False,1788775191.609025,1788775191.404325,normal_load,2,,0.9722863739418187,-0.00019,-0.0049,-0.94213,0.00136,-0.00042,0.00018,0.00443,-0.01233,-0.9707,0.00084,-0.0004,0.00011,0.00881,-0.01943,-0.9419,10,37.9024,362.8094,39.6619,179.4154,0.9661,-122.3693,0.003,27.3494,0.4726
119,000119.png,False,1788775192.021058,1788775191.816358,normal_load,2,,0.9722863739418187,0.00323,-0.0013,-0.98481,0.00132,-0.00033,7e-05,0.00789,-0.00878,-1.01357,0.0008,-0.00032,-1e-05,0.01027,-0.01528,-0.98464,10,37.9028,362.815,39.6583,179.4144,0.9672,-122.3687,0.0065,27.346,0.476
120,000120.png,False,1788775192.229136,1788775192.024436,normal_load,2,,1.1004517537156204,0.0072,0.01008,-0.98164,0.00102,-0.00023,0.00016,0.01187,0.00257,-1.0105,0.0005,-0.00022,8e-05,0.008,-0.0034,-0.98168,10,37.9004,362.8224,39.6631,179.4129,0.9691,-122.3679,0.0068,27.3509,0.4711
121,000121.png,False,1788775192.433160,1788775192.228460,normal_load,2,,1.1004517537156204,0.0106,0.01702,-0.95043,0.00083,-0.00022,-6e-05,0.01529,0.00948,-0.97939,0.0003,-0.00021,-0.00013,0.00727,0.00481,-0.9506,10,37.8996,362.8263,39.6652,179.4119,0.9703,-122.3677,0.0037,27.353,0.469
122,000122.png,False,1788775193.261112,1788775193.056412,normal_load,2,,1.1836323958232982,0.01595,0.03249,-1.08204,0.00048,-0.00014,0.00016,0.02069,0.02485,-1.11138,-5e-05,-0.00013,8e-05,0.00508,0.01877,-1.08247,10,37.8991,362.833,39.6296,179.4101,0.9719,-122.3683,0.0067,27.3176,0.5044
123,000123.png,False,1788775193.465223,1788775193.260523,normal_load,2,,1.1836323958232982,0.01392,0.0262,-1.06329,0.00077,-0.00014,-0.0,0.01868,0.01855,-1.09272,0.00024,-0.00012,-8e-05,0.00633,0.01261,-1.06361,10,37.8995,362.8318,39.6283,179.4106,0.9714,-122.3681,0.0067,27.3162,0.5058
124,000124.png,False,1788775194.085253,1788775193.880553,normal_load,2,,1.1836323958232982,0.00701,0.00549,-1.23219,0.00137,-0.00049,8e-05,0.01182,-0.00225,-1.26192,0.00083,-0.00047,0.0,0.01188,-0.01148,-1.23211,10,37.9017,362.8174,39.5811,179.4137,0.9683,-122.3681,0.009,27.2688,0.5532
125,000125.png,False,1788775194.497271,1788775194.292571,normal_load,2,,1.3403617029966342,0.0141,0.0239,-1.22491,0.00089,-0.00029,0.00029,0.01895,0.01612,-1.25483,0.00035,-0.00027,0.00022,0.00877,0.00813,-1.22517,11,37.9002,362.8261,39.5865,179.4112,0.9714,-122.3683,0.0017,27.2744,0.5476
126,000126.png,False,1788775194.705272,1788775194.500572,normal_load,2,,1.3403617029966342,0.01845,0.03843,-1.29454,0.00058,-0.00019,0.00029,0.02331,0.03062,-1.32455,4e-05,-0.00018,0.00021,0.00576,0.02177,-1.29504,10,37.8973,362.8462,39.5635,179.4051,0.9776,-122.3687,0.0018,27.2517,0.5703
127,000127.png,False,1788775194.909329,1788775194.704629,normal_load,2,,1.3403617029966342,0.02666,0.05908,-1.31901,2e-05,-0.0,0.00033,0.03153,0.05125,-1.34913,-0.00052,1e-05,0.00026,0.00272,0.04335,-1.31989,10,37.8978,362.8439,39.5617,179.406,0.9767,-122.3684,0.0011,27.2499,0.5721
128,000128.png,False,1788775195.325220,1788775195.120520,normal_load,2,,1.4196073238168196,0.01882,0.03896,-1.28317,0.00056,-0.00023,0.00015,0.02372,0.03108,-1.31347,1e-05,-0.00022,7e-05,0.00573,0.02259,-1.28369,10,37.8993,362.8339,39.5657,179.4084,0.9738,-122.3684,0.0052,27.2537,0.5683
129,000129.png,False,1788775195.529323,1788775195.324623,normal_load,2,,1.4196073238168196,0.0164,0.03481,-1.28,0.0007,-0.00019,0.00016,0.02132,0.0269,-1.3104,0.00015,-0.00018,8e-05,0.00569,0.01784,-1.28044,10,37.8982,362.832,39.5653,179.409,0.9732,-122.3681,0.0019,27.2533,0.5687
130,000130.png,False,1788775195.737248,1788775195.532548,normal_load,2,,1.4196073238168196,0.00616,0.00325,-1.38397,0.00162,-0.00064,0.00012,0.0111,-0.00468,-1.41446,0.00107,-0.00063,5e-05,0.01331,-0.01628,-1.38382,11,37.9047,362.8008,39.5015,179.4155,0.9664,-122.368,0.0044,27.1889,0.6331
131,000131.png,False,1788775196.149378,1788775195.944678,normal_load,2,,1.4196073238168196,0.0071,0.00712,-1.46402,0.00157,-0.00053,0.00021,0.01207,-0.00086,-1.49471,0.00102,-0.00051,0.00013,0.01274,-0.01374,-1.46393,10,37.9022,362.8142,39.5101,179.4119,0.9703,-122.3681,0.0067,27.1977,0.6243
132,000132.png,False,1788775196.561372,1788775196.356672,normal_load,2,,1.5614474930608453,0.01357,0.03064,-1.4425,0.00101,-0.00039,0.00012,0.01857,0.0226,-1.47339,0.00045,-0.00038,4e-05,0.00645,0.01021,-1.44284,10,37.9015,362.8241,39.5148,179.4093,0.9731,-122.3681,0.0018,27.2026,0.6194
133,000133.png,False,1788775196.769395,1788775196.564695,normal_load,2,,1.5614474930608453,0.01604,0.04398,-1.51025,0.00076,-0.00018,0.00024,0.02106,0.03593,-1.54123,0.0002,-0.00016,0.00016,0.00239,0.02192,-1.51082,10,37.8976,362.8411,39.4863,179.4036,0.9789,-122.3685,0.0032,27.1744,0.6476
134,000134.png,False,1788775197.593454,1788775197.388754,normal_load,2,,1.622609181349111,0.01032,0.04058,-1.49399,0.00079,-0.00028,0.00012,0.0154,0.03242,-1.52536,0.00022,-0.00026,4e-05,-0.00098,0.01637,-1.49449,10,37.8989,362.8285,39.4969,179.4078,0.9744,-122.3684,0.0017,27.1848,0.6372
135,000135.png,False,1788775197.801454,1788775197.596754,normal_load,2,,1.622609181349111,0.00064,0.01694,-1.60353,0.0015,-0.00058,0.00011,0.00573,0.00875,-1.635,0.00093,-0.00056,3e-05,0.00321,-0.0107,-1.60358,10,37.9012,362.8181,39.4573,179.4103,0.9714,-122.3683,0.0086,27.145,0.677
136,000136.png,False,1788775198.421490,1788775198.216790,normal_load,2,,1.7323300281735017,0.00541,0.03201,-1.64627,0.00118,-0.00046,0.00012,0.01055,0.02375,-1.67802,0.00061,-0.00045,4e-05,0.00011,0.00405,-1.64659,10,37.8993,362.8206,39.4541,179.4091,0.9724,-122.3686,0.0055,27.1419,0.6801
137,000137.png,False,1788775198.625400,1788775198.420700,normal_load,2,,1.7323300281735017,0.00479,0.03762,-1.63011,0.00104,-0.00042,1e-05,0.00995,0.02934,-1.66195,0.00046,-0.00041,-7e-05,-0.00334,0.00886,-1.63052,10,37.8997,362.825,39.4573,179.4083,0.9735,-122.369,0.0084,27.1452,0.6768
138,000138.png,False,1788775198.833411,1788775198.628711,normal_load,2,,1.7323300281735017,0.00623,0.04215,-1.68057,0.00102,-0.00032,-5e-05,0.0114,0.03384,-1.71251,0.00044,-0.0003,-0.00013,-0.00401,0.0127,-1.68105,10,37.8977,362.8315,39.4288,179.4055,0.9765,-122.3686,0.01,27.1168,0.7052
139,000139.png,False,1788775199.657525,1788775199.452825,normal_load,2,,1.8156873156557936,0.00682,0.04776,-1.72559,0.00083,-0.00032,6e-05,0.01205,0.03935,-1.75792,0.00025,-0.00031,-2e-05,-0.00599,0.01713,-1.72617,11,37.8987,362.829,39.43,179.4062,0.9751,-122.3688,0.0073,27.118,0.704
140,000140.png,False,1788775200.069539,1788775199.864839,normal_load,2,,1.8156873156557936,-0.00663,0.00302,-1.81797,0.00211,-0.00075,0.0001,-0.00136,-0.00544,-1.85049,0.00152,-0.00074,2e-05,0.00536,-0.02982,-1.81773,10,37.9022,362.8102,39.4087,179.4085,0.973,-122.3688,0.0036,27.0963,0.7257
141,000141.png,False,1788775200.689512,1788775200.484812,normal_load,2,,1.9128735603648979,0.00474,0.04571,-1.81175,0.00087,-0.0004,9e-05,0.01005,0.03718,-1.84456,0.00028,-0.00039,1e-05,-0.00617,0.01294,-1.81228,10,37.8989,362.8268,39.4061,179.4058,0.9756,-122.3686,0.0073,27.094,0.728
142,000142.png,False,1788775201.101536,1788775200.896836,normal_load,2,,1.9128735603648979,0.00979,0.06245,-2.00568,0.00056,-0.00029,0.00018,0.01513,0.05387,-2.03868,-4e-05,-0.00028,0.0001,-0.00882,0.02685,-2.00647,10,37.8973,362.8332,39.36,179.4045,0.977,-122.3684,0.0097,27.0481,0.7739
143,000143.png,False,1788775201.309636,1788775201.104936,normal_load,2,,1.9128735603648979,0.00951,0.05729,-1.9916,0.0007,-0.00038,0.00024,0.01487,0.04868,-2.0247,0.0001,-0.00037,0.00015,-0.00658,0.02246,-1.99231,10,37.8972,362.8311,39.3668,179.4048,0.9767,-122.3686,0.0161,27.0548,0.7672
144,000144.png,False,1788775201.517555,1788775201.312855,normal_unload,2,,1.9128735603648979,0.00657,0.05411,-1.95307,0.00091,-0.00032,0.00022,0.01194,0.04548,-1.98626,0.00031,-0.00031,0.00014,-0.0078,0.01886,-1.95372,11,37.8981,362.8274,39.3724,179.4052,0.9759,-122.3689,0.0029,27.0603,0.7617
145,000145.png,False,1788775201.929579,1788775201.724879,normal_unload,2,,1.8194198926810372,0.00219,0.04453,-1.91353,0.00102,-0.00046,0.00017,0.00759,0.03584,-1.94692,0.00042,-0.00044,8e-05,-0.00709,0.009,-1.91401,10,37.8979,362.8296,39.3969,179.403,0.9786,-122.3689,0.0076,27.0848,0.7372
146,000146.png,False,1788775202.137707,1788775201.933007,normal_unload,2,,1.6214387487098973,0.00919,0.05917,-1.61932,0.00053,-0.00018,0.00014,0.0146,0.05046,-1.65281,-8e-05,-0.00016,5e-05,-0.01038,0.0299,-1.62012,11,37.898,362.8346,39.442,179.4018,0.9802,-122.3689,0.0008,27.13,0.692
147,000147.png,False,1788775202.549691,1788775202.344991,normal_unload,2,,1.6214387487098973,0.00136,0.03848,-1.68265,0.00112,-0.00037,0.00026,0.00681,0.02973,-1.71633,0.00052,-0.00035,0.00017,-0.00639,0.00705,-1.68306,10,37.8984,362.8222,39.4398,179.4043,0.9772,-122.3687,0.0018,27.1276,0.6944
148,000148.png,False,1788775202.961719,1788775202.757019,normal_unload,2,,1.5586419848520647,0.00032,0.0352,-1.64235,0.0013,-0.00043,0.00014,0.0058,0.02639,-1.67622,0.00069,-0.00041,5e-05,-0.00592,0.00434,-1.64271,10,37.8978,362.8265,39.4631,179.4037,0.9775,-122.3693,0.009,27.151,0.671
149,000149.png,False,1788775203.373653,1788775203.168953,normal_unload,2,,1.4477071420686256,0.00134,0.03527,-1.55056,0.00122,-0.00037,-1e-05,0.00686,0.02641,-1.58462,0.00061,-0.00035,-9e-05,-0.00571,0.00638,-1.55093,10,37.8994,362.8239,39.4663,179.4045,0.977,-122.3689,0.0005,27.1541,0.6679
150,000150.png,False,1788775203.581758,1788775203.377058,normal_unload,2,,1.3316233840051437,0.00434,0.04563,-1.41678,0.00088,-0.00021,0.00012,0.00987,0.03675,-1.45094,0.00026,-0.00019,3e-05,-0.00922,0.01899,-1.41736,10,37.8976,362.8287,39.5069,179.4029,0.9788,-122.3685,0.0059,27.1948,0.6272
151,000151.png,False,1788775203.785761,1788775203.581061,normal_unload,2,,1.3316233840051437,0.00394,0.03816,-1.42025,0.00101,-0.00031,0.00016,0.00949,0.02925,-1.45451,0.00039,-0.00029,8e-05,-0.0058,0.01227,-1.42071,10,37.8987,362.8279,39.505,179.4035,0.9781,-122.3687,0.0073,27.1929,0.6291
152,000152.png,False,1788775204.405710,1788775204.201010,normal_unload,2,,1.229990747174048,-0.00136,0.02636,-1.32865,0.00136,-0.00036,-4e-05,0.00424,0.01738,-1.36319,0.00074,-0.00035,-0.00013,-0.00513,0.00087,-1.3289,10,37.9002,362.8207,39.5256,179.404,0.9769,-122.3691,0.0021,27.2134,0.6086
153,000153.png,False,1788775204.817756,1788775204.613056,normal_unload,2,,1.1408010836082467,0.00471,0.03812,-1.24984,0.00099,-0.00023,0.00011,0.01033,0.02908,-1.28458,0.00037,-0.00021,2e-05,-0.0063,0.01534,-1.25032,11,37.8974,362.829,39.5547,179.4042,0.9773,-122.3687,0.0072,27.2426,0.5794
154,000154.png,False,1788775205.025786,1788775204.821086,normal_unload,2,,1.1408010836082467,0.00466,0.04211,-1.18129,0.00081,-0.0002,0.00015,0.0103,0.03305,-1.21612,0.00018,-0.00018,6e-05,-0.00881,0.01987,-1.18185,10,37.8983,362.8302,39.5923,179.4027,0.9789,-122.3691,0.0064,27.2802,0.5418
155,000155.png,False,1788775205.437769,1788775205.233069,normal_unload,2,,1.0407052738056448,0.00196,0.03353,-1.13545,0.00106,-0.00025,7e-05,0.00763,0.02442,-1.17048,0.00042,-0.00023,-2e-05,-0.00718,0.01183,-1.13587,11,37.898,362.8257,39.587,179.4036,0.9774,-122.3689,0.0058,27.2748,0.5472
156,000156.png,False,1788775205.645774,1788775205.441074,normal_unload,2,,0.9549552483972917,0.00062,0.03082,-1.01651,0.0012,-0.00021,-3e-05,0.0063,0.02169,-1.05164,0.00057,-0.00019,-0.00012,-0.00782,0.01072,-1.01689,10,37.8995,362.823,39.6146,179.4042,0.9773,-122.3687,0.0013,27.3023,0.5197
