index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
823,000823.png,False,1788898655.659481,1788898655.599481,shear_-X_out,7,-X,0.5,-0.36169,-0.13331,-1.45798,0.00608,-0.00541,6e-05,-0.30163,-0.12111,-1.37822,0.00377,-0.00732,-0.00015,-0.23659,-0.31953,-1.45473,3,37.8239,362.6094,36.2291,-179.9958,0.2155,-104.6446,0.0042,23.9145,0.4364
824,000824.png,False,1788898656.247510,1788898656.187510,shear_-X_back,7,-X,0.0,-0.45877,0.02417,-1.31996,0.00239,-0.00783,0.00011,-0.39865,0.03643,-1.24006,7e-05,-0.00974,-0.00011,-0.40032,-0.22945,-1.31927,3,37.7357,362.6504,36.2554,-179.9996,0.225,-104.6459,0.0016,23.9421,0.4088
825,000825.png,False,1788898656.439565,1788898656.379565,shear_-X_back,7,-X,0.0,-0.45695,0.00242,-1.21116,0.0028,-0.0078,2e-05,-0.3968,0.0147,-1.13122,0.00049,-0.00971,-0.00019,-0.38863,-0.24563,-1.21011,3,37.7372,362.6416,36.2705,180.0,0.226,-104.6459,0.0165,23.957,0.3939
826,000826.png,False,1788898656.635576,1788898656.575576,shear_-X_back,7,-X,0.0,-0.23223,0.00236,-1.0723,0.00252,-0.00227,0.00029,-0.17206,0.01467,-0.9923,0.0002,-0.00418,8e-05,-0.1949,-0.13117,-1.07171,3,37.8837,362.7648,36.318,179.9949,0.2375,-104.659,0.0023,24.0055,0.3454
827,000827.png,False,1788898656.831512,1788898656.771513,shear_-X_back,7,-X,0.0,-0.14097,0.00106,-1.00583,0.00269,0.00011,0.00027,-0.08078,0.01338,-0.92579,0.00037,-0.00181,6e-05,-0.11566,-0.08563,-1.00542,3,37.9009,362.7244,36.3038,179.9981,0.2301,-104.6553,0.0087,23.9905,0.3604
828,000828.png,False,1788898657.027546,1788898656.967546,shear_-X_back,7,-X,0.0,-0.11778,-0.01266,-1.14239,0.00301,0.00035,0.0001,-0.05757,-0.00031,-1.06231,0.00069,-0.00157,-0.00011,-0.08778,-0.08811,-1.14177,3,37.9174,362.7378,36.2803,179.999,0.2289,-104.6527,0.0035,23.9671,0.3838
829,000829.png,False,1788898657.999609,1788898657.939610,shear_-Y_out,7,-Y,0.5,-0.08643,0.01529,-1.04468,0.00216,0.00124,0.00015,-0.02612,0.02774,-0.96436,-0.00017,-0.00068,-7e-05,-0.07526,-0.04668,-1.04461,3,37.9317,362.7705,36.296,179.9993,0.2294,-104.637,0.0061,23.9832,0.3677
830,000830.png,False,1788898658.195658,1788898658.135658,shear_-Y_out,7,-Y,0.5,-0.08207,0.00993,-0.92691,0.00226,0.0014,5e-05,-0.02174,0.02239,-0.84654,-6e-05,-0.00052,-0.00017,-0.06963,-0.04726,-0.92678,3,37.9479,362.7467,36.3179,179.9986,0.2308,-104.6385,0.0042,24.0047,0.3462
831,000831.png,False,1788898658.391637,1788898658.331637,shear_-Y_out,7,-Y,0.5,0.00764,-0.3622,-0.91072,0.01129,0.00366,0.00021,0.068,-0.34971,-0.83031,0.00896,0.00174,0.0,0.19389,-0.32446,-0.90432,3,38.105,362.5947,36.3273,179.9978,0.2328,-104.6464,0.0092,24.0105,0.3404
832,000832.png,False,1788898658.587631,1788898658.527631,shear_-Y_out,7,-Y,0.5,-0.01341,-0.3271,-0.92502,0.01038,0.00319,0.00025,0.04697,-0.3146,-0.84456,0.00805,0.00127,4e-05,0.15823,-0.30481,-0.91918,3,38.092,362.5912,36.3228,179.998,0.2322,-104.6446,0.0039,24.006,0.3449
833,000833.png,False,1788898658.783634,1788898658.723634,shear_-Y_out,7,-Y,0.5,-0.004,-0.3014,-1.04104,0.00987,0.00329,0.00036,0.0564,-0.28888,-0.96053,0.00754,0.00137,0.00014,0.15434,-0.27971,-1.03565,3,38.089,362.6022,36.305,179.997,0.2344,-104.6446,0.0017,23.9884,0.3625
834,000834.png,False,1788898658.975565,1788898658.915565,shear_-Y_out,7,-Y,0.5,-0.1024,-0.6572,-1.15707,0.0185,0.00101,0.00029,-0.04198,-0.64466,-1.07651,0.01617,-0.00092,7e-05,0.24767,-0.63888,-1.14529,3,38.1589,362.366,36.2857,179.9998,0.2289,-104.6372,0.0082,23.9649,0.386
835,000835.png,False,1788898659.171682,1788898659.111682,shear_-Y_out,7,-Y,0.5,-0.04386,-0.5234,-1.02681,0.01511,0.00245,0.00023,0.01658,-0.51083,-0.9462,0.01278,0.00053,2e-05,0.23063,-0.49166,-1.01749,3,38.1465,362.4505,36.3023,179.995,0.2394,-104.6377,0.0027,23.9829,0.368
836,000836.png,False,1788898659.367663,1788898659.307663,shear_-Y_out,7,-Y,0.5,-0.0447,-0.54403,-1.03853,0.01554,0.00227,0.00019,0.01576,-0.53144,-0.95788,0.0132,0.00035,-3e-05,0.24029,-0.51014,-1.02885,3,38.1527,362.4415,36.3028,179.9952,0.2385,-104.6385,0.0031,23.9832,0.3677
837,000837.png,False,1788898659.563687,1788898659.503687,shear_-Y_back,7,-Y,0.0,-0.00527,-0.59479,-1.0596,0.01685,0.00334,0.00024,0.05522,-0.58218,-0.9789,0.01452,0.00142,3e-05,0.29995,-0.53473,-1.04911,3,38.1912,362.4211,36.2998,179.9964,0.2364,-104.6435,0.0081,23.9797,0.3712
838,000838.png,False,1788898659.755687,1788898659.695687,shear_-Y_back,7,-Y,0.0,0.00966,-0.62018,-1.08218,0.01751,0.00356,0.00041,0.07016,-0.60756,-1.00144,0.01518,0.00163,0.0002,0.32572,-0.54963,-1.07128,3,38.2093,362.408,36.2967,179.9971,0.2349,-104.6457,0.0027,23.9762,0.3747
839,000839.png,False,1788898659.951704,1788898659.891704,shear_-Y_back,7,-Y,0.0,0.01396,-0.48377,-1.20932,0.01438,0.00379,0.00038,0.07448,-0.47113,-1.12853,0.01204,0.00186,0.00017,0.26218,-0.43138,-1.20077,3,38.1728,362.4829,36.277,180.0,0.2285,-104.6507,0.004,23.958,0.3929
840,000840.png,False,1788898660.147724,1788898660.087724,shear_-Y_back,7,-Y,0.0,0.01124,-0.22644,-1.12714,0.00814,0.00366,0.00053,0.07179,-0.21378,-1.0463,0.0058,0.00173,0.00032,0.13069,-0.20855,-1.12306,3,38.1,362.5829,36.2893,-179.9969,0.2223,-104.6583,0.0095,23.9724,0.3785
841,000841.png,False,1788898660.343730,1788898660.283730,shear_-Y_back,7,-Y,0.0,-0.03603,-0.20265,-1.05143,0.00743,0.00256,0.00034,0.02454,-0.18996,-0.97054,0.00509,0.00063,0.00013,0.07733,-0.21035,-1.04768,2,38.0583,362.6316,36.3016,-179.9978,0.2241,-104.6579,0.0051,23.9857,0.3652
842,000842.png,False,1788898660.535741,1788898660.475741,shear_-Y_back,7,-Y,0.0,-0.04389,-0.10322,-0.94121,0.00513,0.00247,0.00025,0.01669,-0.09052,-0.86028,0.00278,0.00054,4e-05,0.02007,-0.12641,-0.93919,3,37.9898,362.7388,36.3413,179.9978,0.2341,-104.6562,0.005,24.0276,0.3233
843,000843.png,False,1788898660.731787,1788898660.671788,shear_-Y_back,7,-Y,0.0,-0.07823,-0.02226,-0.87689,0.00304,0.00156,0.00043,-0.01762,-0.00954,-0.79591,0.0007,-0.00037,0.00021,-0.05056,-0.07241,-0.87622,3,37.9672,362.7219,36.3352,-179.9993,0.2282,-104.6575,0.0096,24.0214,0.3294
844,000844.png,False,1788898661.511696,1788898661.451696,shear_+Y_out,7,+Y,0.5,-0.07724,-0.00311,-0.99165,0.0026,0.00129,9e-05,-0.01655,0.00969,-0.91048,0.00025,-0.00064,-0.00012,-0.05848,-0.05718,-0.99129,3,37.9459,362.7505,36.3121,-179.9953,0.2207,-104.6601,0.0085,23.9989,0.352
845,000845.png,False,1788898661.707709,1788898661.647709,shear_+Y_out,7,+Y,0.5,-0.03844,0.42475,-0.99962,-0.00747,0.00233,-0.00017,0.02228,0.43757,-0.91841,-0.00982,0.0004,-0.00039,-0.23858,0.33264,-1.00676,3,37.8222,362.994,36.3119,-179.9977,0.2261,-104.6618,0.0065,24.0035,0.3474
846,000846.png,False,1788898662.099801,1788898662.039801,shear_+Y_out,7,+Y,0.5,-0.08545,0.27628,-1.11303,-0.00392,0.00129,0.0001,-0.02469,0.28915,-1.03172,-0.00627,-0.00064,-0.00011,-0.20434,0.17876,-1.11748,3,37.8369,362.9209,36.2954,-179.9932,0.2171,-104.6609,0.0036,23.9857,0.3652
847,000847.png,False,1788898662.291783,1788898662.231783,shear_+Y_out,7,+Y,0.5,-0.03386,0.6944,-1.20792,-0.01378,0.00243,9e-05,0.02692,0.70728,-1.12656,-0.01613,0.00049,-0.00013,-0.36789,0.56513,-1.21971,3,37.725,363.1636,36.2896,-179.9991,0.2298,-104.6605,0.007,23.9845,0.3664
848,000848.png,False,1788898662.487744,1788898662.427744,shear_+Y_out,7,+Y,0.5,-0.09915,0.56291,-1.2561,-0.01086,0.00071,0.0,-0.03835,0.57581,-1.1747,-0.01321,-0.00123,-0.00021,-0.35842,0.41786,-1.26547,3,37.7272,363.0891,36.2764,-179.9918,0.2145,-104.6607,0.0006,23.9701,0.3808
849,000849.png,False,1788898662.683921,1788898662.623921,shear_+Y_out,7,+Y,0.5,-0.08563,0.58535,-1.23703,-0.01138,0.00104,0.00018,-0.0248,0.59828,-1.15558,-0.01373,-0.00089,-3e-05,-0.35805,0.44436,-1.24682,3,37.7249,363.1039,36.2804,-179.9919,0.2152,-104.6607,0.0046,23.9744,0.3765
850,000850.png,False,1788898662.879821,1788898662.819821,shear_+Y_back,7,+Y,0.0,-0.07788,0.60266,-1.20949,-0.01174,0.00123,0.00014,-0.01704,0.6156,-1.12799,-0.0141,-0.0007,-8e-05,-0.36018,0.46366,-1.2196,3,37.7216,363.1211,36.2874,-179.9927,0.2169,-104.6611,0.0102,23.9817,0.3692
851,000851.png,False,1788898663.075773,1788898663.015773,shear_+Y_back,7,+Y,0.0,-0.06924,0.61992,-1.17585,-0.01208,0.00159,3e-05,-0.00837,0.63288,-1.0943,-0.01444,-0.00035,-0.00018,-0.36155,0.48347,-1.18628,3,37.721,363.1336,36.2923,-179.9931,0.2177,-104.6616,0.0044,23.9868,0.3641
852,000852.png,False,1788898663.267916,1788898663.207916,shear_+Y_back,7,+Y,0.0,-0.02268,0.30168,-0.79303,-0.00468,0.00274,9e-05,0.0382,0.31466,-0.71144,-0.00703,0.0008,-0.00012,-0.16487,0.23724,-0.79809,3,37.8538,362.953,36.3596,-179.992,0.2154,-104.6742,0.0051,24.0503,0.3006
853,000853.png,False,1788898663.463793,1788898663.403793,shear_+Y_back,7,+Y,0.0,-0.03623,0.12266,-0.84075,-0.00039,0.00248,0.00023,0.02468,0.13566,-0.75911,-0.00275,0.00054,1e-05,-0.08684,0.07466,-0.84268,3,37.8934,362.8984,36.3434,-179.9946,0.2211,-104.6779,0.0094,24.0329,0.3179
854,000854.png,False,1788898663.659801,1788898663.599801,shear_+Y_back,7,+Y,0.0,-0.03624,0.13675,-0.87218,-0.00077,0.00238,0.0002,0.02468,0.14977,-0.7905,-0.00312,0.00044,-1e-05,-0.09367,0.08635,-0.87435,3,37.8945,362.8852,36.3394,-179.9962,0.2244,-104.6777,0.0003,24.0288,0.3221
855,000855.png,False,1788898664.047823,1788898663.987823,shear_+Y_back,7,+Y,0.0,-0.06564,0.05759,-1.00986,0.00109,0.00162,7e-05,-0.00467,0.07065,-0.92808,-0.00127,-0.00032,-0.00015,-0.07863,0.00091,-1.01057,3,37.9064,362.824,36.3125,-179.9981,0.2297,-104.6677,0.0054,24.0007,0.3502
856,000856.png,False,1788898666.392061,1788898666.332062,shear_+X_out,8,+X,0.5,-0.06156,-0.02419,-1.14361,0.00319,0.00167,6e-05,-0.00033,-0.01089,-1.06127,0.00081,-0.00028,-0.00016,-0.03331,-0.07003,-1.14289,3,37.942,362.7593,36.2834,-179.9988,0.2323,-104.6699,0.0066,23.9704,0.3805
857,000857.png,False,1788898666.584039,1788898666.524039,shear_+X_out,8,+X,0.5,0.05111,0.07892,-1.13288,0.00069,0.00436,0.00023,0.11235,0.09224,-1.05049,-0.00169,0.00241,1e-05,0.01269,0.07574,-1.13418,3,37.9906,362.8832,36.2801,179.9985,0.2387,-104.676,0.006,23.9687,0.3822
858,000858.png,False,1788898666.780035,1788898666.720035,shear_+X_out,8,+X,0.5,0.29054,-0.1166,-1.19437,0.00547,0.0103,0.00022,0.3518,-0.10327,-1.11193,0.00309,0.00835,1e-05,0.3182,0.02505,-1.19275,2,38.1665,362.8269,36.2769,-179.9968,0.2282,-104.6742,0.0004,23.9634,0.3874
859,000859.png,False,1788898666.976000,1788898666.916000,shear_+X_out,8,+X,0.5,0.39878,0.02823,-1.08028,0.00189,0.01281,0.0002,0.46007,0.04159,-0.9978,-0.00049,0.01086,-2e-05,0.33882,0.20641,-1.0814,3,38.2198,362.9902,36.3092,179.9967,0.2424,-104.6714,0.0051,23.9979,0.353
860,000860.png,False,1788898667.367986,1788898667.307986,shear_+X_out,8,+X,0.5,0.55678,-0.1189,-1.18109,0.00536,0.01686,0.00042,0.61811,-0.1055,-1.09851,0.00298,0.01491,0.00021,0.54988,0.15631,-1.17996,3,38.351,362.9205,36.2852,-179.9964,0.2278,-104.6718,0.0038,23.9719,0.379
861,000861.png,False,1788898667.560091,1788898667.500091,shear_+X_back,8,+X,0.0,0.56339,-0.08448,-1.16906,0.00475,0.01689,0.00042,0.62474,-0.07107,-1.08644,0.00237,0.01494,0.0002,0.53833,0.18961,-1.16855,3,38.3473,362.9413,36.2895,-179.9975,0.2301,-104.6718,0.0055,23.9765,0.3744
862,000862.png,False,1788898667.756159,1788898667.696159,shear_+X_back,8,+X,0.0,0.56667,-0.05733,-1.14151,0.00403,0.01705,0.00036,0.62805,-0.0439,-1.05884,0.00165,0.0151,0.00014,0.52742,0.21521,-1.14148,3,38.3459,362.9565,36.2917,-179.9983,0.2317,-104.6718,0.0091,23.979,0.3719
863,000863.png,False,1788898667.952144,1788898667.892144,shear_+X_back,8,+X,0.0,0.28228,-0.06605,-1.04286,0.0042,0.01013,0.00012,0.34368,-0.0526,-0.96014,0.00181,0.00818,-9e-05,0.28475,0.06714,-1.04212,3,38.1761,362.8064,36.2998,-179.9931,0.2212,-104.6701,0.001,23.9859,0.365
864,000864.png,False,1788898668.148030,1788898668.088030,shear_+X_back,8,+X,0.0,0.13062,-0.02532,-1.06316,0.00316,0.00648,7e-05,0.19204,-0.01184,-0.98039,0.00078,0.00453,-0.00015,0.13317,0.02631,-1.06282,3,38.1021,362.8382,36.2991,-179.9944,0.2245,-104.6731,0.0042,23.9862,0.3647
865,000865.png,False,1788898668.340142,1788898668.280143,shear_+X_back,8,+X,0.0,0.08964,0.00324,-1.13522,0.00269,0.00534,0.00034,0.15108,0.01674,-1.0524,0.0003,0.00339,0.00012,0.0839,0.02942,-1.13528,3,38.063,362.8307,36.2881,-179.9948,0.2248,-104.6735,0.0051,23.9754,0.3755
866,000866.png,False,1788898668.536138,1788898668.476138,shear_+X_back,8,+X,0.0,-0.00941,-0.01033,-1.23793,0.00302,0.00315,0.00018,0.05205,0.00318,-1.15507,0.00063,0.00119,-4e-05,0.0056,-0.03348,-1.23754,3,38.0022,362.8025,36.2752,-179.9962,0.2287,-104.6768,0.0015,23.9625,0.3884
867,000867.png,False,1788898668.732152,1788898668.672152,shear_+X_back,8,+X,0.0,-0.06606,0.02753,-1.08554,0.00198,0.00161,-1e-05,-0.00459,0.04106,-1.00264,-0.00041,-0.00035,-0.00022,-0.06345,-0.02656,-1.08572,3,37.9648,362.7984,36.2924,-179.9967,0.2304,-104.6764,0.0063,23.9798,0.3711
868,000868.png,False,1788898669.316194,1788898669.256194,shear_-X_out,8,-X,0.5,-0.0981,-0.01121,-1.14253,0.00275,0.00071,0.00036,-0.03656,0.00239,-1.05948,0.00036,-0.00125,0.00014,-0.07146,-0.07703,-1.14197,3,37.9465,362.766,36.2884,-179.9983,0.2342,-104.6766,0.005,23.9755,0.3754
869,000869.png,False,1788898669.512205,1788898669.452205,shear_-X_out,8,-X,0.5,-0.09201,-0.00426,-1.18638,0.00272,0.00084,0.0003,-0.03045,0.00936,-1.10328,0.00033,-0.00112,8e-05,-0.06935,-0.06867,-1.18594,3,37.9459,362.7671,36.2833,-179.999,0.2351,-104.6784,0.0096,23.9704,0.3805
870,000870.png,False,1788898669.708201,1788898669.648201,shear_-X_out,8,-X,0.5,-0.50777,-0.03514,-1.35879,0.00384,-0.00895,0.00018,-0.44619,-0.02151,-1.27564,0.00144,-0.01091,-4e-05,-0.41286,-0.30592,-1.35696,3,37.7374,362.6436,36.2575,-179.9977,0.2327,-104.6786,0.0023,23.9441,0.4068
871,000871.png,False,1788898669.904201,1788898669.844201,shear_-X_out,8,-X,0.5,-0.43561,0.07503,-1.23117,0.00107,-0.00732,5e-05,-0.374,0.08869,-1.14798,-0.00132,-0.00928,-0.00017,-0.40628,-0.1724,-1.23141,3,37.7323,362.6868,36.2705,180.0,0.2381,-104.6788,0.0096,23.9578,0.3931
872,000872.png,False,1788898670.096213,1788898670.036213,shear_-X_out,8,-X,0.5,-0.71537,0.09043,-1.36369,0.00078,-0.01423,8e-05,-0.65374,0.1041,-1.28045,-0.00161,-0.01619,-0.00013,-0.65539,-0.30098,-1.36362,3,37.5766,362.6252,36.2569,180.0,0.2384,-104.6786,0.0012,23.9443,0.4066
873,000873.png,False,1788898670.292212,1788898670.232212,shear_-X_out,8,-X,0.5,-0.66875,0.1174,-1.30323,6e-05,-0.01316,-8e-05,-0.6071,0.13109,-1.21995,-0.00234,-0.01512,-0.00029,-0.6289,-0.25335,-1.30373,3,37.5777,362.6262,36.2596,179.9998,0.2388,-104.679,0.0042,23.947,0.4039
874,000874.png,False,1788898670.488255,1788898670.428255,shear_-X_back,8,-X,0.0,-0.66577,0.0933,-1.33139,0.00058,-0.01316,0.00029,-0.6041,0.10702,-1.24806,-0.00182,-0.01513,7e-05,-0.61408,-0.27318,-1.33148,3,37.5797,362.6157,36.2607,-179.9998,0.238,-104.6788,0.0094,23.9479,0.403
875,000875.png,False,1788898670.684160,1788898670.624160,shear_-X_back,8,-X,0.0,-0.66365,0.07935,-1.2862,0.00096,-0.01301,0.00034,-0.60196,0.09308,-1.20282,-0.00144,-0.01497,0.00012,-0.60559,-0.28348,-1.28605,3,37.5811,362.6099,36.2692,-179.9999,0.2386,-104.679,0.0053,23.9563,0.3946
876,000876.png,False,1788898670.876301,1788898670.816301,shear_-X_back,8,-X,0.0,-0.37309,-0.00935,-1.16767,0.00299,-0.00593,0.00029,-0.31137,0.0044,-1.08424,0.00059,-0.0079,7e-05,-0.31041,-0.21322,-1.16658,3,37.7492,362.6595,36.2851,179.9975,0.2439,-104.6903,0.0049,23.9718,0.3791
877,000877.png,False,1788898671.072233,1788898671.012233,shear_-X_back,8,-X,0.0,-0.19345,0.03241,-0.97556,0.0018,-0.00161,0.00029,-0.13172,0.04618,-0.89209,-0.0006,-0.00358,7e-05,-0.177,-0.08422,-0.97559,3,37.8445,362.7548,36.3218,179.9893,0.2616,-104.6941,0.01,24.0094,0.3415
878,000878.png,False,1788898671.268290,1788898671.208290,shear_-X_back,8,-X,0.0,-0.16436,-7e-05,-0.92808,0.0025,-0.00067,0.00023,-0.1026,0.01372,-0.84456,0.0001,-0.00263,1e-05,-0.1359,-0.09705,-0.92761,3,37.8685,362.7321,36.324,179.9924,0.2544,-104.6893,0.0029,24.011,0.3399
879,000879.png,False,1788898671.464278,1788898671.404278,shear_-X_back,8,-X,0.0,-0.09882,0.01864,-0.9262,0.00206,0.00076,7e-05,-0.03704,0.03245,-0.84264,-0.00034,-0.00121,-0.00015,-0.08849,-0.04807,-0.92619,3,37.9028,362.7756,36.3202,179.99,0.2603,-104.6849,0.0088,24.0077,0.3432
880,000880.png,False,1788898672.244303,1788898672.184303,shear_-X_back,8,-X,0.0,-0.05814,-0.01653,-1.20186,0.0033,0.00191,-7e-05,0.00372,-0.00264,-1.11811,0.00089,-6e-05,-0.00029,-0.03377,-0.06262,-1.20127,3,37.9447,362.7552,36.2709,-179.9996,0.238,-104.6864,0.0006,23.9578,0.3931
881,000881.png,False,1788898672.440332,1788898672.380332,shear_-Y_out,8,-Y,0.5,-0.06079,-0.02767,-1.19107,0.00335,0.00157,-3e-05,0.00109,-0.01376,-1.10727,0.00094,-0.00039,-0.00025,-0.03057,-0.07342,-1.19028,3,37.9441,362.7505,36.2721,-179.9998,0.2384,-104.6864,0.0068,23.9589,0.392
882,000882.png,False,1788898672.632386,1788898672.572387,shear_-Y_out,8,-Y,0.5,-0.07849,-0.37053,-0.93527,0.01137,0.0014,0.00031,-0.01658,-0.3566,-0.85142,0.00896,-0.00057,9e-05,0.12362,-0.3751,-0.92854,3,38.0568,362.5415,36.3127,-179.9981,0.2348,-104.6871,0.0052,23.9954,0.3555
883,000883.png,False,1788898672.828350,1788898672.768350,shear_-Y_out,8,-Y,0.5,-0.03637,-0.29897,-0.99136,0.00989,0.00252,0.00024,0.02556,-0.28501,-0.90746,0.00748,0.00055,2e-05,0.12474,-0.29298,-0.98595,3,38.0575,362.5927,36.3125,179.9979,0.244,-104.6864,0.0092,23.996,0.3549
884,000884.png,False,1788898673.024400,1788898672.964400,shear_-Y_out,8,-Y,0.5,-0.03225,-0.27522,-1.06046,0.00925,0.0026,0.00018,0.02969,-0.26124,-0.97652,0.00684,0.00063,-4e-05,0.11692,-0.27146,-1.05547,3,38.0552,362.6066,36.295,179.9972,0.2449,-104.6869,0.0018,23.9787,0.3722
885,000885.png,False,1788898673.220417,1788898673.160418,shear_-Y_out,8,-Y,0.5,-0.07137,-0.6896,-1.35033,0.01939,0.0016,0.00019,-0.0094,-0.67561,-1.26634,0.01698,-0.00037,-3e-05,0.29208,-0.65453,-1.33802,4,38.1666,362.3711,36.2519,-179.9988,0.2364,-104.6884,0.008,23.9311,0.4198
886,000886.png,False,1788898673.608396,1788898673.548396,shear_-Y_out,8,-Y,0.5,-0.00755,-0.57014,-1.1997,0.01639,0.003,0.00027,0.05446,-0.55611,-1.11561,0.01398,0.00103,5e-05,0.28663,-0.51677,-1.18961,3,38.1663,362.4388,36.2744,179.9967,0.2461,-104.6888,0.004,23.9547,0.3962
887,000887.png,False,1788898673.804414,1788898673.744414,shear_-Y_out,8,-Y,0.5,-0.01895,-0.58537,-1.2293,0.01674,0.00276,0.00047,0.04308,-0.57132,-1.14517,0.01432,0.00079,0.00025,0.28457,-0.53613,-1.21893,3,38.169,362.425,36.2718,179.9976,0.2443,-104.6886,0.0095,23.9518,0.3991
888,000888.png,False,1788898674.000417,1788898673.940417,shear_-Y_back,8,-Y,0.0,-0.02468,-0.59982,-1.24101,0.01724,0.00276,0.00049,0.03737,-0.58575,-1.15684,0.01482,0.00079,0.00027,0.28691,-0.5517,-1.23038,3,38.1698,362.4154,36.2724,179.9979,0.2435,-104.6882,0.0056,23.9523,0.3986
889,000889.png,False,1788898674.196404,1788898674.136405,shear_-Y_back,8,-Y,0.0,-0.09921,-0.36673,-1.16298,0.0116,0.00091,0.00017,-0.03713,-0.35264,-1.07876,0.00918,-0.00107,-5e-05,0.10536,-0.38581,-1.15624,3,38.0564,362.5356,36.2759,179.9976,0.2446,-104.6786,0.0006,23.9585,0.3924
890,000890.png,False,1788898674.388351,1788898674.328351,shear_-Y_back,8,-Y,0.0,-0.09155,-0.13776,-1.14526,0.00621,0.00106,6e-05,-0.02946,-0.12365,-1.06099,0.0038,-0.00092,-0.00016,-0.00253,-0.1834,-1.14251,3,37.9964,362.6111,36.2793,179.9977,0.2444,-104.6723,0.0099,23.9635,0.3874
891,000891.png,False,1788898674.584481,1788898674.524482,shear_-Y_back,8,-Y,0.0,-0.0914,-0.14949,-1.13018,0.00632,0.0011,0.0001,-0.02929,-0.13536,-1.04587,0.0039,-0.00088,-0.00013,0.00335,-0.19325,-1.12724,3,37.9931,362.6369,36.2833,179.9984,0.244,-104.6745,0.0076,23.968,0.3829
892,000892.png,False,1788898674.780456,1788898674.720456,shear_-Y_back,8,-Y,0.0,-0.05228,-0.05366,-1.12107,0.00404,0.00187,4e-05,0.00986,-0.03951,-1.0367,0.00162,-0.0001,-0.00018,-0.0107,-0.09056,-1.11986,4,37.9693,362.7613,36.2891,179.9948,0.2512,-104.681,0.0043,23.976,0.3749
893,000893.png,False,1788898674.976376,1788898674.916376,shear_-Y_back,8,-Y,0.0,-0.04972,-0.0202,-1.17564,0.00329,0.00191,-0.0001,0.01244,-0.00603,-1.09123,0.00087,-7e-05,-0.00032,-0.02482,-0.06117,-1.17501,3,37.973,362.7179,36.2723,179.9993,0.2415,-104.6834,0.0045,23.9584,0.3925
894,000894.png,False,1788898675.756414,1788898675.696414,shear_+Y_out,8,+Y,0.5,-0.03778,0.03731,-1.12508,0.00184,0.00233,-9e-05,0.02447,0.05156,-1.04048,-0.00059,0.00035,-0.00031,-0.04356,-0.00459,-1.12548,3,37.9558,362.7633,36.2808,179.9997,0.241,-104.6951,0.0023,23.9678,0.3831
895,000895.png,False,1788898675.948559,1788898675.888559,shear_+Y_out,8,+Y,0.5,-0.04684,0.46221,-1.16409,-0.00843,0.00193,1e-05,0.01543,0.47648,-1.07944,-0.01086,-5e-05,-0.00021,-0.26343,0.35826,-1.17183,3,37.8149,363.0015,36.2864,179.9975,0.2472,-104.6921,0.0086,23.9782,0.3727
896,000896.png,False,1788898676.144437,1788898676.084437,shear_+Y_out,8,+Y,0.5,-0.08709,0.34915,-1.22899,-0.00561,0.00098,1e-05,-0.02481,0.36344,-1.1443,-0.00804,-0.001,-0.00021,-0.24136,0.23918,-1.23469,3,37.8217,362.9403,36.2729,-179.9987,0.2384,-104.6923,0.0017,23.9636,0.3873
897,000897.png,False,1788898676.732585,1788898676.672585,shear_+Y_out,8,+Y,0.5,-0.0764,0.35798,-1.22846,-0.00567,0.00141,-4e-05,-0.01405,0.37233,-1.14362,-0.00811,-0.00057,-0.00027,-0.23652,0.25218,-1.23433,3,37.8213,362.956,36.2734,-179.9989,0.2398,-104.6925,0.0027,23.9643,0.3866
898,000898.png,False,1788898676.924588,1788898676.864588,shear_+Y_out,8,+Y,0.5,-0.01513,0.67668,-1.24669,-0.01352,0.00263,-0.00021,0.04724,0.69105,-1.16181,-0.01595,0.00064,-0.00043,-0.34255,0.55852,-1.2582,3,37.7519,363.1241,36.2679,-179.9982,0.2377,-104.6979,0.0072,23.962,0.3888
899,000899.png,False,1788898677.120583,1788898677.060583,shear_+Y_out,8,+Y,0.5,-0.04706,0.58113,-1.28547,-0.01118,0.00188,-0.00022,0.01533,0.59552,-1.20054,-0.01362,-0.00011,-0.00044,-0.3222,0.45919,-1.29526,3,37.7561,363.0999,36.263,-179.9973,0.2364,-104.6975,0.0074,23.9567,0.3942
900,000900.png,False,1788898677.316617,1788898677.256618,shear_+Y_back,8,+Y,0.0,-0.0383,0.59927,-1.27509,-0.01164,0.00199,-0.00016,0.02412,0.61368,-1.19012,-0.01408,1e-05,-0.00039,-0.32374,0.47945,-1.28521,3,37.7519,363.1164,36.2674,-179.9982,0.2382,-104.6975,0.0014,23.9614,0.3895
901,000901.png,False,1788898677.512655,1788898677.452655,shear_+Y_back,8,+Y,0.0,-0.04318,0.63699,-1.25193,-0.01252,0.00201,-0.00016,0.01925,0.65142,-1.1669,-0.01495,3e-05,-0.00038,-0.34698,0.51004,-1.26269,3,37.7391,363.1337,36.2717,-179.999,0.24,-104.696,0.0075,23.966,0.3849
