index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
290,000290.png,False,1788509806.384298,1788509806.179598,normal_unload,2,,0.3419400941392382,0.01599,0.04725,-0.29491,7e-05,-0.00116,6e-05,-0.002,0.03534,-0.33188,-0.0001,-0.00086,-0.00024,-0.00771,0.04418,-0.29572,10,37.9068,362.8087,37.085,-179.4041,-0.3404,-118.6334,0.0057,24.7729,0.5101
291,000291.png,False,1788509807.208396,1788509807.003696,normal_unload,2,,0.1413923521288467,0.01361,0.03335,-0.24557,0.00026,-0.00132,-0.00018,-0.00447,0.02139,-0.28272,9e-05,-0.00102,-0.00048,-0.00317,0.03175,-0.24613,10,37.9099,362.7962,37.1397,-179.4008,-0.3441,-118.6338,0.0075,24.8274,0.4556
292,000292.png,False,1788509807.624085,1788509807.419385,normal_unload,2,,0.1413923521288467,0.01836,0.03992,-0.09692,0.00014,-0.00114,-0.00015,0.00023,0.02792,-0.13417,-3e-05,-0.00083,-0.00046,-0.00337,0.04219,-0.09763,10,37.9081,362.812,37.3111,-179.4046,-0.3397,-118.6342,0.0002,24.999,0.284
293,000293.png,False,1788509808.036322,1788509807.831622,normal_unload,2,,0.027973343261189137,0.01687,0.0349,-0.13572,0.00023,-0.00118,-6e-05,-0.0013,0.02287,-0.17306,6e-05,-0.00087,-0.00037,-0.00188,0.03648,-0.13634,10,37.9086,362.8015,37.3147,-179.4008,-0.3444,-118.6347,0.0097,25.0025,0.2805
294,000294.png,False,1788509808.448304,1788509808.243604,normal_unload,2,,0.027973343261189137,0.01646,0.02807,-0.05326,0.00034,-0.00123,-8e-05,-0.00175,0.01601,-0.0907,0.00017,-0.00092,-0.00038,0.00061,0.03168,-0.05377,10,37.909,362.7993,37.4281,-179.4007,-0.3446,-118.6351,0.0013,25.1158,0.1672
295,000295.png,False,1788509808.861513,1788509808.656813,normal_unload,2,,0.0,0.0235,0.03817,0.03437,9e-05,-0.00105,-0.00019,0.00524,0.02608,-0.00316,-8e-05,-0.00074,-0.0005,0.00105,0.04535,0.03366,10,37.9018,362.8342,37.6177,-179.406,-0.3383,-118.6357,0.0095,25.3059,-0.0229
296,000296.png,False,1788509812.988496,1788509812.783796,normal_load,3,,0.20217599231412464,0.02426,0.03226,-0.14361,0.00037,-0.00113,-0.00032,0.00554,0.01986,-0.18208,0.0002,-0.00081,-0.00064,0.00589,0.03776,-0.1442,11,37.908,362.7995,37.2876,-179.4045,-0.3398,-118.6373,0.0046,24.9753,0.3077
297,000297.png,False,1788509814.640648,1788509814.435948,normal_load,3,,0.29005167335202775,0.02621,0.03369,-0.19546,0.00036,-0.00128,-0.00021,0.00731,0.02117,-0.23431,0.00018,-0.00096,-0.00053,0.00723,0.03914,-0.19607,10,37.9066,362.8115,37.2798,-179.4156,-0.3261,-118.6376,0.0027,24.9677,0.3153
298,000298.png,False,1788509815.052744,1788509814.848044,normal_load,3,,0.30639089040883793,0.02664,0.03765,-0.2778,0.00029,-0.00126,-0.00022,0.0077,0.02511,-0.31675,0.00011,-0.00094,-0.00054,0.00619,0.04147,-0.27847,11,37.9078,362.8016,37.16,-179.4108,-0.332,-118.6379,0.0074,24.8478,0.4352
299,000299.png,False,1788509815.465073,1788509815.260373,normal_load,3,,0.30639089040883793,0.02744,0.04033,-0.28559,0.00035,-0.00129,-0.00029,0.00844,0.02776,-0.32463,0.00017,-0.00097,-0.00061,0.00559,0.04406,-0.2863,10,37.9059,362.809,37.2029,-179.4145,-0.3275,-118.6379,0.0046,24.8908,0.3922
300,000300.png,False,1788509817.324804,1788509817.120104,normal_load,3,,0.42405906886845346,0.02782,0.04043,-0.456,0.00043,-0.00127,-0.00022,0.00862,0.02772,-0.49547,0.00025,-0.00095,-0.00055,0.00706,0.04161,-0.45669,10,37.9073,362.8002,37.0467,-179.4202,-0.3207,-118.6385,0.0192,24.7344,0.5486
301,000301.png,False,1788509817.736616,1788509817.531916,normal_load,3,,0.42405906886845346,0.02867,0.04679,-0.38017,0.00025,-0.00117,-0.00033,0.00942,0.03404,-0.41973,7e-05,-0.00085,-0.00066,0.0041,0.04876,-0.38098,10,37.9063,362.8106,37.0914,-179.4241,-0.3151,-118.6387,0.01,24.7793,0.5037
302,000302.png,False,1788509818.564525,1788509818.359825,normal_load,3,,0.48037059492628775,0.02599,0.04173,-0.41126,0.0004,-0.00124,-0.00022,0.00665,0.02893,-0.45101,0.00022,-0.00092,-0.00054,0.00451,0.04254,-0.41198,10,37.9104,362.7844,37.0535,-179.4294,-0.309,-118.6384,0.0069,24.741,0.542
303,000303.png,False,1788509820.628979,1788509820.424279,normal_load,3,,0.6820696172180675,0.03071,0.04869,-0.57462,0.00017,-0.00127,-0.00032,0.01115,0.03574,-0.61484,-1e-05,-0.00094,-0.00065,0.00626,0.04831,-0.57544,11,37.9045,362.817,36.9214,-179.4343,-0.3029,-118.6384,0.0079,24.6095,0.6735
304,000304.png,False,1788509822.692925,1788509822.488225,normal_load,3,,0.8539816432289029,0.03161,0.05114,-0.76957,0.00024,-0.00133,-0.00042,0.01181,0.03803,-0.81025,6e-05,-0.001,-0.00075,0.00716,0.04775,-0.7704,11,37.9104,362.7848,36.7657,-179.4352,-0.3018,-118.6384,0.002,24.4532,0.8298
305,000305.png,False,1788509823.104858,1788509822.900158,normal_load,3,,0.8539816432289029,0.03279,0.05222,-0.79729,0.00022,-0.00129,-0.00045,0.01295,0.03908,-0.83807,4e-05,-0.00095,-0.00078,0.00784,0.04884,-0.79814,10,37.906,362.8058,36.7627,-179.4391,-0.2973,-118.6386,0.0088,24.4506,0.8324
306,000306.png,False,1788509823.516850,1788509823.312150,normal_load,3,,0.9046190814412256,0.03114,0.05334,-0.88821,0.0002,-0.00141,-0.00033,0.01125,0.04018,-0.92909,2e-05,-0.00108,-0.00067,0.00648,0.04753,-0.88907,10,37.9084,362.7997,36.6609,-179.4394,-0.297,-118.6388,0.0014,24.3487,0.9343
307,000307.png,False,1788509825.169388,1788509824.964688,normal_load,3,,1.0431915241280934,0.0345,0.06221,-0.98113,3e-05,-0.00128,-0.00037,0.01442,0.04892,-1.02238,-0.00016,-0.00094,-0.00071,0.0056,0.0554,-0.98212,11,37.9059,362.8137,36.6416,-179.4428,-0.2928,-118.6386,0.0008,24.3296,0.9534
308,000308.png,False,1788509825.580961,1788509825.376261,normal_load,3,,1.0761766702068685,0.02624,0.04298,-1.08046,0.00059,-0.00153,-0.0006,0.00612,0.02967,-1.12181,0.00041,-0.0012,-0.00094,0.00874,0.03303,-1.0811,10,37.9127,362.7762,36.5227,-179.433,-0.3049,-118.6391,0.0095,24.2102,1.0728
309,000309.png,False,1788509825.993169,1788509825.788469,normal_load,3,,1.0761766702068685,0.02704,0.05106,-1.15563,0.0004,-0.00153,-0.00028,0.00688,0.03771,-1.19707,0.00021,-0.00119,-0.00062,0.00593,0.03922,-1.15639,10,37.9103,362.7922,36.5557,-179.4384,-0.2979,-118.6388,0.0013,24.2434,1.0396
310,000310.png,False,1788509826.405049,1788509826.200349,normal_load,3,,1.2945021957696867,0.03334,0.06154,-1.08732,5e-05,-0.0014,-0.00032,0.01314,0.04816,-1.12886,-0.00014,-0.00106,-0.00066,0.00568,0.05254,-1.08829,10,37.9049,362.818,36.5541,-179.4466,-0.288,-118.6388,0.004,24.2422,1.0408
311,000311.png,False,1788509827.234029,1788509827.029329,normal_load,3,,1.268102819580571,0.03179,0.0568,-1.19499,0.00028,-0.00144,-0.00024,0.01149,0.04336,-1.23672,9e-05,-0.0011,-0.00058,0.00745,0.04594,-1.19586,10,37.9108,362.794,36.4809,-179.4463,-0.2881,-118.639,0.0079,24.1686,1.1144
312,000312.png,False,1788509827.645525,1788509827.440825,normal_load,3,,1.268102819580571,0.03145,0.06256,-1.31494,0.00016,-0.00143,-0.00029,0.0111,0.04909,-1.35676,-3e-05,-0.00109,-0.00063,0.0051,0.04883,-1.31589,10,37.9094,362.7955,36.4519,-179.4439,-0.2914,-118.6386,0.0026,24.1397,1.1433
313,000313.png,False,1788509829.089313,1788509828.884613,normal_load,3,,1.4542309764148826,0.02812,0.05046,-1.36015,0.00041,-0.00158,-0.00035,0.00762,0.03688,-1.40229,0.00022,-0.00123,-0.0007,0.00858,0.03596,-1.36087,11,37.9105,362.7901,36.4132,-179.4488,-0.2853,-118.6386,0.0049,24.1008,1.1822
314,000314.png,False,1788509829.501205,1788509829.296505,normal_load,3,,1.4542309764148826,0.02895,0.05805,-1.61906,0.00041,-0.00154,-0.00028,0.00839,0.04445,-1.6613,0.00022,-0.00119,-0.00062,0.00729,0.03881,-1.61988,10,37.9105,362.7915,36.3214,-179.4475,-0.287,-118.6386,0.006,24.0091,1.2739
315,000315.png,False,1788509830.121292,1788509829.916592,normal_load,3,,1.7352453282991975,0.02851,0.06288,-1.43713,0.00023,-0.00136,-0.00039,0.00788,0.04923,-1.47951,4e-05,-0.00102,-0.00073,0.00324,0.04568,-1.43805,10,37.9084,362.7999,36.3632,-179.4502,-0.2836,-118.6388,0.0007,24.0511,1.2319
316,000316.png,False,1788509831.152994,1788509830.948294,normal_load,3,,1.5677700290158698,0.02589,0.06821,-1.53026,0.0002,-0.00139,-0.00034,0.00515,0.05448,-1.57288,0.0,-0.00104,-0.00069,-0.00105,0.0475,-1.53126,11,37.9104,362.7959,36.318,-179.4508,-0.2822,-118.6383,0.0061,24.0058,1.2772
317,000317.png,False,1788509831.981318,1788509831.776618,normal_load,3,,1.701505503996603,0.019,0.05321,-1.76445,0.00061,-0.00157,-0.00022,-0.00183,0.03942,-1.80726,0.00042,-0.00122,-0.00057,0.00211,0.02731,-1.76514,10,37.9143,362.7779,36.1644,-179.4443,-0.2906,-118.6388,0.0034,23.8519,1.4311
318,000318.png,False,1788509833.217590,1788509833.012890,normal_load,3,,1.7689829354131605,0.02679,0.07278,-1.70108,6e-05,-0.00135,-0.00042,0.00582,0.0589,-1.74417,-0.00014,-0.001,-0.00077,-0.00136,0.04917,-1.70214,10,37.9097,362.8031,36.2242,-179.457,-0.2752,-118.6387,0.0075,23.9121,1.3709
319,000319.png,False,1788509833.634174,1788509833.429474,normal_load,3,,1.8391131292594083,0.01938,0.05123,-1.77515,0.00072,-0.00157,-0.00032,-0.00164,0.03732,-1.81833,0.00052,-0.00122,-0.00067,0.00349,0.02562,-1.7758,10,37.9125,362.786,36.1934,-179.4583,-0.2736,-118.6387,0.0071,23.8811,1.4019
320,000320.png,False,1788509834.458168,1788509834.253468,normal_load,3,,1.8835658239512498,0.02217,0.05771,-1.91546,0.00054,-0.00155,-0.00017,0.00107,0.04373,-1.95884,0.00034,-0.00119,-0.00053,0.00366,0.03037,-1.91622,10,37.9154,362.7689,36.092,-179.4506,-0.2831,-118.6388,0.0013,23.7794,1.5036
321,000321.png,False,1788509834.869524,1788509834.664824,normal_load,3,,1.8835658239512498,0.01997,0.05657,-1.97261,0.00057,-0.00159,-0.00024,-0.00118,0.04257,-2.01608,0.00037,-0.00124,-0.0006,0.00271,0.02737,-1.97333,11,37.914,362.7817,36.12,-179.4536,-0.2791,-118.6387,0.0091,23.8076,1.4754
322,000322.png,False,1788509836.109390,1788509835.904690,normal_load,3,,2.023844198008706,0.03307,0.08929,-1.98827,-0.00016,-0.0013,-0.00021,0.01179,0.0752,-2.03202,-0.00036,-0.00094,-0.00057,-0.00218,0.06201,-1.98958,11,37.9095,362.8038,36.0971,-179.4658,-0.264,-118.6385,0.0006,23.7851,1.4979
323,000323.png,False,1788509836.521335,1788509836.316635,normal_load,3,,2.0736328219651,0.02403,0.06604,-2.07619,0.00037,-0.00159,-0.00016,0.00269,0.05192,-2.12003,0.00017,-0.00123,-0.00052,0.00221,0.03595,-2.07706,10,37.912,362.7904,36.0474,-179.4681,-0.2612,-118.6385,0.0029,23.7351,1.5479
324,000324.png,False,1788509836.933376,1788509836.728676,normal_load,3,,2.0736328219651,0.02723,0.0737,-2.09901,0.00028,-0.00146,-0.0002,0.00585,0.05955,-2.14294,8e-05,-0.0011,-0.00056,0.00132,0.04381,-2.10002,10,37.9124,362.7903,36.0534,-179.466,-0.2637,-118.6385,0.0078,23.7411,1.5419
325,000325.png,False,1788509837.761625,1788509837.556925,normal_load,3,,2.1979320351813643,0.0231,0.05877,-2.23463,0.00057,-0.00164,-0.00019,0.00163,0.04455,-2.27875,0.00037,-0.00128,-0.00055,0.00614,0.02664,-2.23535,10,37.9139,362.7836,36.0006,-179.4632,-0.2672,-118.6387,0.0101,23.6882,1.5948
326,000326.png,False,1788509838.997805,1788509838.793105,normal_load,3,,2.3531680387493794,0.03188,0.08557,-2.30901,-0.0,-0.00145,-0.00026,0.01027,0.07127,-2.35342,-0.0002,-0.00108,-0.00062,0.00086,0.05305,-2.31021,10,37.9105,362.8012,35.9091,-179.4731,-0.2554,-118.6382,0.0052,23.597,1.686
327,000327.png,False,1788509839.409737,1788509839.205037,normal_load,3,,2.3531680387493794,0.03219,0.08347,-2.37771,2e-05,-0.00148,-0.00041,0.01054,0.06913,-2.42221,-0.00018,-0.00112,-0.00077,0.00267,0.05028,-2.37886,11,37.9106,362.7959,35.9148,-179.4721,-0.2566,-118.6378,0.0043,23.6027,1.6803
328,000328.png,False,1788509839.825424,1788509839.620724,normal_load,3,,2.4840994807481906,0.02453,0.06572,-2.42025,0.00052,-0.00162,-0.00027,0.00283,0.05136,-2.46484,0.00032,-0.00126,-0.00063,0.00519,0.03041,-2.42107,10,37.9152,362.7801,35.877,-179.4689,-0.2601,-118.6382,0.0026,23.5645,1.7185
329,000329.png,False,1788509840.649811,1788509840.445111,normal_load,3,,2.5904185469407026,0.03028,0.08717,-2.55062,0.0001,-0.0015,-0.00011,0.00849,0.07274,-2.59541,-0.0001,-0.00113,-0.00048,0.00036,0.04977,-2.5518,11,37.9099,362.8026,35.8295,-179.4761,-0.2517,-118.6373,0.0094,23.5175,1.7655
330,000330.png,False,1788509841.473751,1788509841.269051,normal_load,3,,2.6781076945568034,0.02607,0.06811,-2.60464,0.00057,-0.00174,-0.00014,0.00419,0.05363,-2.64961,0.00036,-0.00137,-0.00051,0.00661,0.0303,-2.60548,10,37.9157,362.7705,35.785,-179.4686,-0.2605,-118.6374,0.0028,23.4724,1.8106
331,000331.png,False,1788509841.889799,1788509841.685099,normal_load,3,,2.6781076945568034,0.02675,0.06808,-2.68226,0.00056,-0.00175,-0.00018,0.00482,0.05356,-2.72733,0.00035,-0.00138,-0.00055,0.00775,0.02936,-2.68309,11,37.9164,362.7804,35.7874,-179.4707,-0.258,-118.6378,0.0039,23.475,1.808
332,000332.png,False,1788509843.125851,1788509842.921151,normal_load,3,,2.8803598293069967,0.02546,0.06737,-2.82499,0.00069,-0.00169,-0.00026,0.0034,0.05276,-2.87034,0.00049,-0.00132,-0.00064,0.00798,0.02582,-2.82578,10,37.9166,362.773,35.6993,-179.4703,-0.2585,-118.6374,0.0027,23.3868,1.8962
333,000333.png,False,1788509843.745991,1788509843.541291,normal_load,3,,2.981207110929708,0.0292,0.07942,-2.89363,0.0004,-0.00171,-0.00029,0.00707,0.06476,-2.93913,0.00019,-0.00134,-0.00066,0.00568,0.03702,-2.89463,10,37.9142,362.7852,35.6927,-179.4729,-0.2553,-118.6374,0.007,23.3804,1.9026
334,000334.png,False,1788509844.157691,1788509843.952991,normal_load,3,,2.981207110929708,0.03399,0.08882,-2.99489,0.00015,-0.00158,-0.00043,0.01181,0.07414,-3.04048,-5e-05,-0.00121,-0.0008,0.00582,0.04593,-2.99604,10,37.9136,362.7892,35.6519,-179.474,-0.2539,-118.6374,0.0024,23.3397,1.9433
335,000335.png,False,1788509845.190040,1788509844.985340,normal_load,3,,3.0997645742338196,0.0307,0.07901,-3.02392,0.00042,-0.00168,-0.00027,0.00841,0.06425,-3.06974,0.00021,-0.00131,-0.00065,0.00808,0.03533,-3.02489,11,37.9139,362.7848,35.6382,-179.4732,-0.2552,-118.6371,0.0015,23.3259,1.9571
336,000336.png,False,1788509845.605764,1788509845.401064,normal_load,3,,3.0997645742338196,0.03613,0.094,-3.04709,3e-05,-0.00165,-0.00027,0.01379,0.07921,-3.093,-0.00018,-0.00128,-0.00065,0.00546,0.05065,-3.04833,10,37.9144,362.7921,35.6275,-179.4753,-0.2522,-118.6371,0.0056,23.3153,1.9677
337,000337.png,False,1788509846.017817,1788509845.813117,normal_load,3,,3.120748160765828,0.0283,0.06855,-3.10126,0.00064,-0.00186,-0.00014,0.00591,0.05373,-3.14727,0.00043,-0.00148,-0.00052,0.01176,0.02383,-3.10203,10,37.9175,362.7751,35.6018,-179.4774,-0.2497,-118.6371,0.0003,23.2893,1.9937
338,000338.png,False,1788509846.841903,1788509846.637203,normal_load,3,,3.2523115726475282,0.0258,0.05679,-3.25418,0.00095,-0.00198,-0.00027,0.00332,0.04191,-3.30038,0.00074,-0.00161,-0.00065,0.01654,0.00995,-3.25472,10,37.9235,362.7423,35.4827,-179.4651,-0.2649,-118.637,0.0004,23.1697,2.1133
339,000339.png,False,1788509847.253968,1788509847.049268,normal_load,3,,3.2523115726475282,0.03113,0.07291,-3.28535,0.00057,-0.0018,-0.0002,0.0086,0.058,-3.33164,0.00036,-0.00142,-0.00058,0.01331,0.02607,-3.28617,10,37.9167,362.7779,35.5385,-179.4752,-0.2527,-118.6369,0.0088,23.2261,2.0569
340,000340.png,False,1788509848.493735,1788509848.289035,normal_load,3,,3.378363492184974,0.02465,0.05525,-3.32663,0.00099,-0.00202,-0.00014,0.00199,0.04025,-3.37321,0.00078,-0.00164,-0.00052,0.01681,0.00688,-3.32713,10,37.9246,362.7382,35.502,-179.4767,-0.2508,-118.6369,0.0092,23.1889,2.0941
341,000341.png,False,1788509848.905864,1788509848.701164,normal_load,3,,3.4471596502525244,0.0308,0.07102,-3.48298,0.00073,-0.00191,-0.00019,0.00809,0.05599,-3.52965,0.00052,-0.00153,-0.00057,0.01534,0.0211,-3.48374,10,37.9194,362.7648,35.3795,-179.4691,-0.26,-118.6369,0.0004,23.0669,2.2161
342,000342.png,False,1788509849.318114,1788509849.113414,normal_load,3,,3.4471596502525244,0.03827,0.08891,-3.49755,0.00017,-0.0018,-0.00025,0.01551,0.07385,-3.54431,-4e-05,-0.00141,-0.00064,0.01297,0.0401,-3.49863,10,37.9176,362.782,35.4516,-179.4774,-0.2497,-118.6371,0.01,23.1392,2.1438
343,000343.png,False,1788509850.557892,1788509850.353192,normal_load,3,,3.567650662404137,0.0359,0.08911,-3.53322,0.00019,-0.00177,-0.00036,0.01301,0.07395,-3.58027,-3e-05,-0.00138,-0.00075,0.01107,0.03851,-3.5343,10,37.9174,362.7822,35.4196,-179.4851,-0.2402,-118.6369,0.0065,23.1073,2.1757
344,000344.png,False,1788509850.969970,1788509850.765270,normal_load,3,,3.6003225046123646,0.03616,0.09555,-3.58117,5e-05,-0.00182,-0.00039,0.01323,0.08036,-3.62831,-0.00016,-0.00144,-0.00077,0.00841,0.04345,-3.58235,11,37.918,362.7824,35.4028,-179.4841,-0.2411,-118.6369,0.0017,23.0905,2.1925
345,000345.png,False,1788509851.381977,1788509851.177277,normal_load,3,,3.6819106106349837,0.0317,0.07709,-3.74565,0.00054,-0.00201,-0.00028,0.00872,0.06188,-3.79288,0.00033,-0.00162,-0.00067,0.01491,0.02261,-3.74648,10,37.9199,362.7681,35.3044,-179.4801,-0.246,-118.6369,0.0085,22.9919,2.2911
346,000346.png,False,1788509851.798077,1788509851.593377,normal_load,3,,3.6819106106349837,0.03357,0.08733,-3.78208,0.0003,-0.00195,-0.00014,0.01054,0.07209,-3.82941,9e-05,-0.00157,-0.00053,0.01166,0.03183,-3.78308,10,37.9179,362.7779,35.3482,-179.4834,-0.2422,-118.6369,0.0051,23.0358,2.2472
347,000347.png,False,1788509852.210868,1788509852.006168,normal_load,3,,3.9735075939817506,0.03449,0.09261,-3.70155,0.00014,-0.00186,-0.00024,0.01142,0.07733,-3.74898,-7e-05,-0.00147,-0.00063,0.00927,0.03815,-3.70266,11,37.9158,362.7843,35.3487,-179.4871,-0.2377,-118.6366,0.0076,23.0364,2.2466
348,000348.png,False,1788509853.034497,1788509852.829798,normal_load,3,,3.8612557407956216,0.02841,0.07812,-3.81323,0.00061,-0.00195,-0.00016,0.00525,0.06278,-3.86084,0.0004,-0.00156,-0.00055,0.01202,0.02077,-3.81406,10,37.9219,362.7583,35.3141,-179.4896,-0.2346,-118.6368,0.0085,23.0013,2.2817
349,000349.png,False,1788509853.446008,1788509853.241308,normal_load,3,,3.8612557407956216,0.03486,0.0938,-3.85168,0.00011,-0.00191,-4e-05,0.01165,0.07844,-3.89938,-0.00011,-0.00152,-0.00044,0.01004,0.03696,-3.85279,10,37.918,362.7801,35.3102,-179.4908,-0.2331,-118.6366,0.0005,22.9978,2.2852
350,000350.png,False,1788509853.862249,1788509853.657549,normal_load,3,,3.947005467032665,0.03102,0.08925,-4.02083,0.00036,-0.00196,-9e-05,0.00776,0.07385,-4.06863,0.00014,-0.00157,-0.00048,0.01016,0.02839,-4.02183,10,37.9196,362.7713,35.21,-179.4882,-0.2366,-118.6369,0.0087,22.8975,2.3855
351,000351.png,False,1788509854.274354,1788509854.069654,normal_load,3,,3.947005467032665,0.03526,0.0896,-4.00641,0.0002,-0.00203,-0.00021,0.01196,0.07417,-4.0543,-2e-05,-0.00164,-0.0006,0.01355,0.03104,-4.00742,10,37.9182,362.7789,35.2569,-179.491,-0.2329,-118.6366,0.0025,22.9445,2.3385
352,000352.png,False,1788509854.686095,1788509854.481395,normal_load,3,,4.234170820720655,0.03302,0.08933,-3.94716,0.00028,-0.00189,-0.00011,0.00967,0.07387,-3.99515,6e-05,-0.0015,-0.00051,0.01133,0.03063,-3.94817,10,37.9178,362.7804,35.2581,-179.492,-0.2316,-118.6366,0.0044,22.9457,2.3373
353,000353.png,False,1788509855.926208,1788509855.721508,normal_load,3,,4.113960693440242,0.03446,0.08977,-4.1051,0.00032,-0.00199,3e-05,0.01097,0.07422,-4.15337,0.0001,-0.00159,-0.00037,0.01346,0.0292,-4.1061,10,37.919,362.7755,35.222,-179.493,-0.2304,-118.6366,0.005,22.9096,2.3734
354,000354.png,False,1788509856.338114,1788509856.133414,normal_load,3,,4.185871914046956,0.02705,0.07286,-4.25211,0.00079,-0.00219,8e-05,0.00352,0.05728,-4.30047,0.00057,-0.00179,-0.00031,0.01651,0.0085,-4.25278,10,37.9235,362.7589,35.1316,-179.4867,-0.2379,-118.6366,0.0013,22.8188,2.4642
355,000355.png,False,1788509857.163026,1788509856.958326,normal_load,3,,4.443675396728818,0.04625,0.12191,-4.23983,-0.00037,-0.0017,0.00019,0.02263,0.10627,-4.28838,-0.00059,-0.0013,-0.0002,0.00855,0.06077,-4.24139,10,37.9135,362.8022,35.1661,-179.4996,-0.2226,-118.6366,0.0026,22.8542,2.4288
356,000356.png,False,1788509857.574539,1788509857.369839,normal_load,3,,4.358608066372877,0.01735,0.04649,-4.27735,0.00144,-0.00248,-0.0001,-0.00632,0.03082,-4.32599,0.00122,-0.00208,-0.0005,0.02145,-0.01958,-4.27754,10,37.9266,362.7323,35.1438,-179.4946,-0.2284,-118.6368,0.0015,22.8306,2.4524
357,000357.png,False,1788509858.402487,1788509858.197787,normal_load,3,,4.3740701549910055,0.03667,0.1044,-4.37155,7e-05,-0.0019,0.0,0.01291,0.08867,-4.42039,-0.00016,-0.0015,-0.0004,0.00991,0.03871,-4.37277,10,37.9172,362.7841,35.1183,-179.5019,-0.2194,-118.6364,0.0009,22.8061,2.4769
358,000358.png,False,1788509859.226429,1788509859.021729,normal_load,3,,4.487330226664863,0.02674,0.07513,-4.52356,0.00074,-0.0023,0.00013,0.00288,0.05934,-4.57258,0.00052,-0.0019,-0.00027,0.01698,0.00597,-4.52423,10,37.9246,362.7501,35.0273,-179.4924,-0.2311,-118.6366,0.003,22.7145,2.5685
359,000359.png,False,1788509859.638354,1788509859.433654,normal_load,3,,4.487330226664863,0.0287,0.07909,-4.56883,0.0007,-0.00221,-2e-05,0.00481,0.06326,-4.61795,0.00048,-0.00181,-0.00042,0.01703,0.00965,-4.56956,10,37.9193,362.7684,35.0593,-179.498,-0.2246,-118.6364,0.0059,22.7468,2.5362
360,000360.png,False,1788509859.846404,1788509859.641704,normal_load,3,,4.745376603565165,0.03278,0.09796,-4.5265,0.00034,-0.00205,1e-05,0.00886,0.08213,-4.57567,0.00012,-0.00165,-0.00039,0.01083,0.02871,-4.52758,10,37.9191,362.774,35.0677,-179.4997,-0.2221,-118.6364,0.009,22.7553,2.5277
361,000361.png,False,1788509860.259171,1788509860.054471,normal_load,3,,4.745376603565165,0.04582,0.13337,-4.58603,-0.00067,-0.0018,7e-05,0.02185,0.1175,-4.63529,-0.00089,-0.00139,-0.00034,0.00485,0.06494,-4.58773,10,37.9158,362.792,35.0454,-179.505,-0.2155,-118.6366,0.0018,22.7332,2.5498
362,000362.png,False,1788509861.498296,1788509861.293596,normal_load,3,,4.686402573994763,0.0256,0.08126,-4.69907,0.00079,-0.00237,0.00024,0.0015,0.06531,-4.74861,0.00057,-0.00196,-0.00017,0.01415,0.0079,-4.69981,10,37.9212,362.7676,35.0182,-179.5012,-0.2203,-118.6366,0.0094,22.7057,2.5773
363,000363.png,False,1788509861.910387,1788509861.705687,normal_load,3,,4.784731103723953,0.02721,0.08787,-4.85542,0.00064,-0.00229,-5e-05,0.00305,0.07188,-4.90506,0.00041,-0.00188,-0.00046,0.01333,0.01191,-4.85626,11,37.9216,362.7603,34.885,-179.4966,-0.226,-118.6362,0.0075,22.5724,2.7106
364,000364.png,False,1788509862.322564,1788509862.117864,normal_load,3,,4.784731103723953,0.03338,0.10522,-4.90003,0.00019,-0.00213,0.00016,0.00918,0.0892,-4.94976,-4e-05,-0.00172,-0.00025,0.01032,0.02931,-4.90118,10,37.9203,362.7743,34.9516,-179.5019,-0.2194,-118.6364,0.0013,22.6391,2.6439
