index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
904,000904.png,False,1788793244.022624,1788793243.817924,shear_+Y_out,5,+Y,0.5,0.03939,0.36214,-1.25041,-0.00784,0.00084,-0.00056,0.06474,0.3734,-1.14752,-0.0088,0.00034,-9e-05,-0.13814,0.31329,-1.25657,11,37.812,363.1875,37.7383,-179.6566,-0.567,-124.0086,0.0076,25.4328,0.6452
905,000905.png,False,1788793244.226631,1788793244.021931,shear_+Y_out,5,+Y,0.5,0.03382,0.3975,-1.26023,-0.00871,0.00067,-0.00059,0.05917,0.40877,-1.15735,-0.00967,0.00017,-0.00013,-0.16057,0.34097,-1.267,10,37.7908,363.2114,37.7359,-179.6564,-0.5672,-124.0077,0.0097,25.4309,0.6471
906,000906.png,False,1788793244.638628,1788793244.433928,shear_+Y_out,5,+Y,0.5,0.01913,0.4552,-1.28982,-0.01021,0.00034,-0.00054,0.04449,0.46649,-1.18696,-0.01117,-0.00016,-8e-05,-0.20192,0.38313,-1.29756,10,37.7573,363.2567,37.7335,-179.6558,-0.5674,-124.0069,0.0002,25.4295,0.6485
907,000907.png,False,1788793244.846652,1788793244.641952,shear_+Y_out,5,+Y,0.5,0.0237,0.48269,-1.30254,-0.01086,0.00044,-0.00044,0.04906,0.49399,-1.19968,-0.01182,-6e-05,2e-05,-0.21161,0.40902,-1.31075,10,37.7465,363.2843,37.7353,-179.6566,-0.5667,-124.0073,0.0065,25.4318,0.6462
908,000908.png,False,1788793245.670735,1788793245.466035,shear_+Y_back,5,+Y,0.0,0.0197,0.49617,-1.26471,-0.01131,0.00029,-0.00081,0.04509,0.50749,-1.16188,-0.01227,-0.00022,-0.00035,-0.22206,0.4193,-1.27316,10,37.725,363.311,37.7343,-179.6555,-0.5674,-124.006,0.0056,25.4314,0.6466
909,000909.png,False,1788793245.878750,1788793245.674050,shear_+Y_back,5,+Y,0.0,0.01908,0.49223,-1.25912,-0.01117,0.0003,-0.00086,0.04447,0.50356,-1.1563,-0.01214,-0.0002,-0.0004,-0.22067,0.41567,-1.2675,10,37.7238,363.3121,37.7323,-179.6558,-0.5674,-124.0058,0.0081,25.4294,0.6486
910,000910.png,False,1788793246.290792,1788793246.086092,shear_+Y_back,5,+Y,0.0,-0.0419,0.30287,-1.37533,-0.00641,-0.0013,-0.00065,-0.0165,0.31422,-1.27253,-0.00737,-0.00181,-0.0002,-0.17808,0.21934,-1.38029,10,37.7531,363.1694,37.688,-179.6473,-0.5759,-124.0009,0.0016,25.3827,0.6953
911,000911.png,False,1788793246.498781,1788793246.294081,shear_+Y_back,5,+Y,0.0,-0.07303,0.20354,-1.44958,-0.00388,-0.00217,-0.00061,-0.04763,0.2149,-1.34679,-0.00484,-0.00267,-0.00015,-0.1549,0.11657,-1.45274,10,37.7656,363.1216,37.6717,-179.6466,-0.5767,-123.9948,0.008,25.3655,0.7125
912,000912.png,False,1788793246.702771,1788793246.498071,shear_+Y_back,5,+Y,0.0,-0.0717,0.09155,-1.47595,-0.00103,-0.00219,-0.00057,-0.04629,0.10291,-1.37316,-0.002,-0.0027,-0.00011,-0.09761,0.01982,-1.47717,11,37.8349,363.0126,37.6677,-179.6405,-0.5832,-123.9924,0.0094,25.3593,0.7187
913,000913.png,False,1788793246.910808,1788793246.706108,shear_+Y_back,5,+Y,0.0,-0.00156,-0.02354,-1.33643,0.00186,-0.00028,-0.00045,0.02385,-0.01217,-1.23365,0.00089,-0.00078,1e-05,0.01968,-0.04258,-1.33581,10,37.9032,362.9784,37.7205,-179.6438,-0.5803,-123.9937,0.0111,25.4111,0.6669
914,000914.png,False,1788793247.942868,1788793247.738168,shear_+X_out,6,+X,0.5,-0.01644,-0.04316,-1.1818,0.00242,-0.00055,-0.00052,0.00899,-0.03175,-1.07906,0.00145,-0.00106,-7e-05,0.01552,-0.06453,-1.18084,11,37.9195,362.9109,37.751,-179.6585,-0.5636,-123.9946,0.0028,25.4403,0.6377
915,000915.png,False,1788793248.766921,1788793248.562221,shear_+X_out,6,+X,0.5,0.12048,-0.03827,-1.18589,0.00232,0.00294,-0.0003,0.14592,-0.02683,-1.08319,0.00135,0.00243,0.00015,0.13171,0.00806,-1.18529,10,38.0063,362.9611,37.7558,-179.6604,-0.5618,-123.9957,0.0007,25.4453,0.6327
916,000916.png,False,1788793248.974951,1788793248.770251,shear_+X_out,6,+X,0.5,0.16229,-0.03092,-1.19343,0.00208,0.00402,-0.00033,0.18774,-0.01947,-1.09073,0.00111,0.0035,0.00012,0.1643,0.03519,-1.19304,10,38.0397,362.9776,37.7515,-179.6597,-0.5626,-123.9962,0.0077,25.4411,0.6369
917,000917.png,False,1788793249.594999,1788793249.390299,shear_+X_out,6,+X,0.5,0.27004,-0.02257,-1.19605,0.00198,0.00686,-0.00032,0.2955,-0.0111,-1.09338,0.00101,0.00634,0.00013,0.25348,0.09623,-1.19602,10,38.1175,363.0241,37.7544,-179.6586,-0.563,-123.9955,0.0025,25.4442,0.6338
918,000918.png,False,1788793250.006901,1788793249.802201,shear_+X_out,6,+X,0.5,0.30137,-0.01692,-1.1988,0.00181,0.00769,-0.00034,0.32683,-0.00543,-1.09614,0.00084,0.00717,0.00011,0.27781,0.11673,-1.19893,10,38.1493,363.0476,37.7533,-179.6586,-0.5626,-123.9955,0.0091,25.4432,0.6348
919,000919.png,False,1788793250.214987,1788793250.010287,shear_+X_out,6,+X,0.5,0.33039,-0.00533,-1.21686,0.00147,0.00839,-0.00022,0.35585,0.00617,-1.11421,0.0005,0.00788,0.00022,0.29728,0.14098,-1.21724,10,38.1696,363.0609,37.7498,-179.6586,-0.5623,-123.9955,0.0025,25.4398,0.6382
920,000920.png,False,1788793250.419022,1788793250.214322,shear_+X_out,6,+X,0.5,0.35261,-0.01767,-1.22402,0.00186,0.00905,-0.00027,0.37808,-0.00617,-1.12138,0.00089,0.00854,0.00018,0.32275,0.14127,-1.22423,10,38.195,363.0644,37.7493,-179.6577,-0.5633,-123.9951,0.0001,25.4392,0.6388
921,000921.png,False,1788793251.247054,1788793251.042354,shear_+X_out,6,+X,0.5,0.46198,-0.01004,-1.21026,0.00162,0.01188,-0.00031,0.48747,0.00149,-1.10765,0.00064,0.01136,0.00013,0.41358,0.20275,-1.21083,10,38.2896,363.1245,37.7553,-179.6582,-0.5634,-123.9951,0.0028,25.4455,0.6325
922,000922.png,False,1788793252.071028,1788793251.866328,shear_+X_back,6,+X,0.0,0.48719,-0.02014,-1.21544,0.00188,0.01259,-0.00041,0.5127,-0.00857,-1.11286,0.0009,0.01207,3e-05,0.4405,0.20652,-1.21588,10,38.3352,363.1402,37.7526,-179.6576,-0.564,-123.9968,0.0011,25.4427,0.6353
923,000923.png,False,1788793253.103194,1788793252.898494,shear_+X_back,6,+X,0.0,0.07156,-0.01063,-1.39098,0.00174,0.00177,-0.00026,0.09708,0.00097,-1.28844,0.00076,0.00125,0.00018,0.07694,0.00426,-1.39073,11,38.0613,362.9852,37.6974,-179.6461,-0.5745,-124.0011,0.0018,25.387,0.691
924,000924.png,False,1788793253.723208,1788793253.518508,shear_-X_out,6,-X,0.5,-0.11723,0.00686,-1.19821,0.00126,-0.00312,-0.00029,-0.0917,0.01849,-1.09569,0.00028,-0.00365,0.00015,-0.09667,-0.07183,-1.19791,11,37.926,362.8746,37.7515,-179.6514,-0.5683,-124.0006,0.008,25.4402,0.6378
925,000925.png,False,1788793254.343253,1788793254.138553,shear_-X_out,6,-X,0.5,-0.09824,-0.00829,-1.1835,0.00158,-0.00268,-0.00041,-0.07269,0.00336,-1.08101,0.0006,-0.00321,3e-05,-0.07275,-0.07523,-1.18298,11,37.8998,362.8979,37.7521,-179.6545,-0.5649,-124.0055,0.0053,25.4413,0.6367
926,000926.png,False,1788793254.547275,1788793254.342575,shear_-X_out,6,-X,0.5,-0.15851,0.01044,-1.22777,0.00108,-0.00422,-0.00037,-0.13296,0.0221,-1.12528,0.0001,-0.00475,6e-05,-0.13401,-0.08982,-1.22745,10,37.8555,362.8834,37.7433,-179.654,-0.5654,-124.0034,0.0078,25.4326,0.6454
927,000927.png,False,1788793255.167337,1788793254.962637,shear_-X_out,6,-X,0.5,-0.26801,-0.00134,-1.19922,0.00142,-0.00712,-0.0005,-0.24244,0.01034,-1.09676,0.00044,-0.00765,-6e-05,-0.22317,-0.15428,-1.19848,10,37.7708,362.8235,37.7554,-179.6535,-0.565,-124.0023,0.0035,25.4444,0.6336
928,000928.png,False,1788793255.375321,1788793255.170621,shear_-X_out,6,-X,0.5,-0.29218,0.01185,-1.15203,0.00097,-0.00769,-0.00059,-0.26661,0.02354,-1.04957,-1e-05,-0.00822,-0.00015,-0.25102,-0.15418,-1.15147,10,37.7395,362.8217,37.7647,-179.6556,-0.5631,-124.0018,0.01,25.4538,0.6242
929,000929.png,False,1788793255.579338,1788793255.374638,shear_-X_out,6,-X,0.5,-0.31628,0.01701,-1.15858,0.00088,-0.00825,-0.00045,-0.29071,0.02871,-1.05613,-0.0001,-0.00879,-2e-05,-0.27444,-0.16186,-1.15807,10,37.7129,362.8074,37.766,-179.6556,-0.563,-124.002,0.0077,25.4551,0.6229
930,000930.png,False,1788793258.059532,1788793257.854832,shear_-X_out,6,-X,0.5,-0.32323,0.02719,-1.22797,0.00072,-0.0085,-0.00041,-0.29761,0.03898,-1.12562,-0.00027,-0.00904,2e-05,-0.28506,-0.15763,-1.22761,10,37.6673,362.7839,37.744,-179.6563,-0.5622,-124.0025,0.0055,25.433,0.645
931,000931.png,False,1788793258.883575,1788793258.678875,shear_-X_out,6,-X,0.5,-0.45865,0.01162,-1.28353,0.00117,-0.01203,-0.00046,-0.43301,0.02344,-1.1812,0.00018,-0.01258,-4e-05,-0.39419,-0.23967,-1.28261,11,37.5715,362.7236,37.7357,-179.6544,-0.5641,-124.0018,0.0044,25.4245,0.6535
932,000932.png,False,1788793260.739700,1788793260.535000,shear_-X_back,6,-X,0.0,-0.16906,0.06162,-1.01421,-0.00023,-0.00442,-0.00051,-0.14339,0.07351,-0.91196,-0.00123,-0.00497,-9e-05,-0.1702,-0.04735,-1.01479,10,37.7124,362.8394,37.8129,-179.6672,-0.5515,-123.9987,0.0077,25.5026,0.5754
933,000933.png,False,1788793260.947712,1788793260.743012,shear_-X_back,6,-X,0.0,-0.06809,0.02246,-0.99749,0.0007,-0.00188,-0.00045,-0.04242,0.03435,-0.89525,-0.00029,-0.00243,-3e-05,-0.06328,-0.03055,-0.99759,10,37.8002,362.8586,37.8164,-179.6694,-0.5497,-123.9986,0.0016,25.5057,0.5723
934,000934.png,False,1788793261.567724,1788793261.363024,shear_-Y_out,6,-Y,0.5,0.05311,0.00198,-1.19843,0.00128,0.00121,-0.00037,0.07879,0.0139,-1.0962,0.00028,0.00066,5e-05,0.05332,0.00906,-1.19838,10,37.8969,362.9308,37.7582,-179.6627,-0.5568,-123.9859,0.0073,25.448,0.63
935,000935.png,False,1788793262.187768,1788793261.983068,shear_-Y_out,6,-Y,0.5,0.03984,-0.07362,-1.2094,0.00325,0.00088,-0.00036,0.06553,-0.06168,-1.1072,0.00225,0.00032,6e-05,0.07968,-0.06323,-1.20802,10,37.9398,362.8668,37.7487,-179.6577,-0.5621,-123.9838,0.0051,25.4372,0.6408
936,000936.png,False,1788793262.599802,1788793262.395102,shear_-Y_out,6,-Y,0.5,0.0397,-0.14479,-1.1972,0.00501,0.00092,-0.0003,0.06541,-0.13283,-1.09502,0.00401,0.00036,0.00012,0.11503,-0.12474,-1.19459,10,37.9739,362.815,37.7553,-179.6601,-0.5596,-123.9853,0.006,25.4428,0.6352
937,000937.png,False,1788793262.803821,1788793262.599121,shear_-Y_out,6,-Y,0.5,0.03057,-0.18366,-1.18024,0.00602,0.00075,-0.00027,0.05627,-0.17169,-1.07807,0.00503,0.00019,0.00015,0.12642,-0.16269,-1.17694,11,37.9891,362.7848,37.76,-179.66,-0.5598,-123.9855,0.003,25.4468,0.6312
938,000938.png,False,1788793263.011844,1788793262.807144,shear_-Y_out,6,-Y,0.5,0.02186,-0.21873,-1.16788,0.00688,0.00047,-0.00026,0.04757,-0.20676,-1.06571,0.00588,-9e-05,0.00015,0.13631,-0.19722,-1.16395,10,38.0014,362.7598,37.7632,-179.6603,-0.5589,-123.9846,0.0035,25.4496,0.6284
939,000939.png,False,1788793265.075943,1788793264.871243,shear_-Y_out,6,-Y,0.5,0.00636,-0.25447,-1.17244,0.00778,6e-05,-0.00023,0.03211,-0.24242,-1.07035,0.00678,-0.0005,0.00018,0.14078,-0.23599,-1.16786,10,38.0301,362.7066,37.7613,-179.6611,-0.5584,-123.9852,0.0084,25.4466,0.6314
940,000940.png,False,1788793266.108035,1788793265.903335,shear_-Y_out,6,-Y,0.5,-0.02856,-0.33538,-1.27183,0.01,-0.00078,-0.00014,-0.00279,-0.32329,-1.16978,0.009,-0.00135,0.00027,0.15164,-0.32511,-1.26576,10,38.0454,362.63,37.7319,-179.6576,-0.5621,-123.9816,0.0085,25.4158,0.6622
941,000941.png,False,1788793266.316023,1788793266.111323,shear_-Y_out,6,-Y,0.5,-0.02522,-0.3819,-1.28365,0.01121,-0.0007,-2e-05,0.00055,-0.3698,-1.18161,0.01021,-0.00126,0.00039,0.17786,-0.36392,-1.27678,10,38.0738,362.6045,37.7395,-179.6582,-0.5611,-123.9833,0.0052,25.4229,0.6551
942,000942.png,False,1788793266.936090,1788793266.731390,shear_-Y_out,6,-Y,0.5,0.00229,-0.46797,-1.19372,0.01337,0.00015,-2e-05,0.02807,-0.45585,-1.0917,0.01237,-0.00042,0.00039,0.24407,-0.42328,-1.18543,10,38.1317,362.5296,37.7613,-179.6604,-0.5584,-123.9857,0.0099,25.4431,0.6349
943,000943.png,False,1788793268.380186,1788793268.175486,shear_-Y_back,6,-Y,0.0,0.06184,-0.27872,-1.05702,0.00843,0.00166,-4e-05,0.08766,-0.26655,-0.95505,0.00743,0.00109,0.00036,0.20015,-0.22742,-1.05215,10,38.1197,362.6569,37.8123,-179.6701,-0.5483,-123.9921,0.0043,25.4962,0.5818
944,000944.png,False,1788793269.824253,1788793269.619553,shear_+Y_out,6,+Y,0.5,0.00297,0.10995,-1.16034,-0.00136,8e-05,-0.00026,0.02881,0.12218,-1.05843,-0.00237,-0.00049,0.00014,-0.04432,0.07813,-1.16207,11,37.909,362.9067,37.767,-179.6633,-0.5544,-123.9998,0.0046,25.4563,0.6217
945,000945.png,False,1788793270.032253,1788793269.827553,shear_+Y_out,6,+Y,0.5,-0.00482,0.0853,-1.15481,-0.0008,-0.00014,-0.0004,0.02102,0.09754,-1.05291,-0.00181,-0.00072,0.0,-0.03879,0.05297,-1.15611,10,37.9041,362.9313,37.7717,-179.665,-0.5524,-124.0006,0.0033,25.4614,0.6166
946,000946.png,False,1788793270.236283,1788793270.031583,shear_+Y_out,6,+Y,0.5,0.00538,0.11988,-1.13205,-0.00163,0.00019,-0.00046,0.03123,0.13212,-1.03016,-0.00264,-0.00039,-6e-05,-0.04738,0.08838,-1.13397,10,37.8958,362.9553,37.7786,-179.6668,-0.5505,-124.0026,0.0002,25.4688,0.6092
947,000947.png,False,1788793270.444291,1788793270.239591,shear_+Y_out,6,+Y,0.5,0.0035,0.17096,-1.11602,-0.00303,4e-05,-0.00037,0.02935,0.18322,-1.01413,-0.00404,-0.00054,3e-05,-0.07465,0.13194,-1.11882,11,37.8678,362.9938,37.7864,-179.6688,-0.5487,-124.0008,0.0067,25.4774,0.6006
948,000948.png,False,1788793270.648302,1788793270.443602,shear_+Y_out,6,+Y,0.5,-0.00198,0.22973,-1.10425,-0.00446,-6e-05,-0.00032,0.02387,0.24199,-1.00238,-0.00547,-0.00064,8e-05,-0.10884,0.18028,-1.10807,10,37.8411,363.0287,37.7924,-179.6681,-0.549,-123.9997,0.01,25.4842,0.5938
949,000949.png,False,1788793271.476333,1788793271.271633,shear_+Y_out,6,+Y,0.5,-0.00866,0.32874,-1.19844,-0.00697,-0.00027,-0.00039,0.01721,0.34103,-1.09659,-0.00798,-0.00085,1e-05,-0.16344,0.26119,-1.20394,10,37.79,363.1086,37.7608,-179.6626,-0.5546,-123.9996,0.008,25.4542,0.6238
950,000950.png,False,1788793271.888282,1788793271.683582,shear_+Y_out,6,+Y,0.5,-0.00646,0.34913,-1.18639,-0.00757,-0.00026,-0.00051,0.01942,0.36144,-1.08456,-0.00859,-0.00084,-0.00012,-0.1718,0.28014,-1.19225,10,37.774,363.1437,37.7623,-179.6626,-0.5543,-124.0013,0.0059,25.4564,0.6216
951,000951.png,False,1788793272.096296,1788793271.891596,shear_+Y_out,6,+Y,0.5,-0.00188,0.38053,-1.18637,-0.00839,-0.00012,-0.00053,0.024,0.39284,-1.08455,-0.00941,-0.0007,-0.00013,-0.18353,0.30962,-1.19278,10,37.7574,363.1758,37.7623,-179.6632,-0.554,-124.0009,0.0007,25.457,0.621
952,000952.png,False,1788793272.300312,1788793272.095612,shear_+Y_out,6,+Y,0.5,-0.00168,0.40303,-1.18565,-0.00894,-9e-05,-0.00055,0.02421,0.41535,-1.08383,-0.00995,-0.00067,-0.00016,-0.19459,0.32922,-1.19245,10,37.7471,363.1981,37.7635,-179.6635,-0.5533,-124.0011,0.0035,25.4587,0.6193
953,000953.png,False,1788793272.920429,1788793272.715729,shear_+Y_out,6,+Y,0.5,-0.00689,0.47121,-1.21034,-0.0107,-0.00027,-0.00053,0.01901,0.48356,-1.10854,-0.01171,-0.00085,-0.00013,-0.233,0.38527,-1.21831,10,37.7032,363.2622,37.7594,-179.6624,-0.5544,-124.0002,0.0007,25.4559,0.6221
954,000954.png,False,1788793273.744406,1788793273.539706,shear_+Y_back,6,+Y,0.0,-0.01225,0.49279,-1.22001,-0.01128,-0.00034,-0.00052,0.01366,0.50517,-1.11825,-0.0123,-0.00093,-0.00012,-0.24837,0.40113,-1.22834,11,37.6802,363.2974,37.7584,-179.662,-0.5541,-123.9996,0.0031,25.4556,0.6224
955,000955.png,False,1788793274.364439,1788793274.159739,shear_+Y_back,6,+Y,0.0,-0.07319,0.29982,-1.31787,-0.00638,-0.00196,-0.00038,-0.04727,0.31222,-1.21613,-0.0074,-0.00255,2e-05,-0.20406,0.20198,-1.32272,11,37.7088,363.1522,37.7135,-179.6536,-0.5629,-123.9957,0.0055,25.4081,0.6699
956,000956.png,False,1788793274.776464,1788793274.571764,shear_+Y_back,6,+Y,0.0,-0.10534,0.12006,-1.40281,-0.00173,-0.00281,-0.00024,-0.0794,0.13247,-1.30109,-0.00275,-0.0034,0.00015,-0.1415,0.02887,-1.40447,10,37.7791,363.0069,37.7122,-179.65,-0.5663,-123.9827,0.0083,25.404,0.674
957,000957.png,False,1788793274.984560,1788793274.779860,shear_+Y_back,6,+Y,0.0,-0.03626,0.01933,-1.23508,0.00076,-0.00101,-0.00018,-0.01033,0.03175,-1.13336,-0.00025,-0.0016,0.00021,-0.03251,-0.02116,-1.23515,11,37.848,362.9971,37.7656,-179.6547,-0.5612,-123.9855,0.007,25.4568,0.6212
958,000958.png,False,1788793275.604542,1788793275.399843,shear_+Y_back,6,+Y,0.0,0.00963,-0.0613,-1.12802,0.00275,0.0002,-0.00021,0.03558,-0.04886,-1.02633,0.00173,-0.00039,0.00018,0.04679,-0.06635,-1.1268,11,37.9338,362.9179,37.7529,-179.6558,-0.5595,-123.995,0.0063,25.4423,0.6357
959,000959.png,False,1788793276.840696,1788793276.635996,shear_+X_out,7,+X,0.5,0.00967,-0.05731,-1.16581,0.00281,0.0003,-0.00022,0.03565,-0.04482,-1.06417,0.00178,-0.00029,0.00017,0.04509,-0.06347,-1.16466,10,37.9321,362.9015,37.7637,-179.6572,-0.5575,-123.9937,0.0011,25.4528,0.6252
960,000960.png,False,1788793277.668798,1788793277.464098,shear_+X_out,7,+X,0.5,0.08243,-0.00402,-1.16248,0.00135,0.00209,-0.00034,0.10842,0.0085,-1.06086,0.00033,0.00149,4e-05,0.08147,0.01908,-1.16239,10,37.98,362.9567,37.761,-179.6585,-0.5563,-123.9872,0.003,25.4506,0.6274
961,000961.png,False,1788793277.872765,1788793277.668065,shear_+X_out,7,+X,0.5,0.16016,-0.03749,-1.16607,0.00225,0.0041,-0.00033,0.18615,-0.02496,-1.06447,0.00123,0.0035,6e-05,0.16555,0.02888,-1.16556,10,38.0272,362.9683,37.7612,-179.658,-0.5573,-123.9911,0.0052,25.4507,0.6273
962,000962.png,False,1788793278.492801,1788793278.288101,shear_+X_out,7,+X,0.5,0.26505,-0.05226,-1.17158,0.00263,0.00684,-0.00022,0.29105,-0.03971,-1.07,0.00161,0.00624,0.00017,0.26382,0.06841,-1.17102,10,38.1169,363.003,37.7643,-179.6573,-0.5578,-123.9931,0.0011,25.4537,0.6243
963,000963.png,False,1788793280.556967,1788793280.352267,shear_+X_out,7,+X,0.5,0.30558,-0.02267,-1.24797,0.00188,0.00794,-3e-05,0.33162,-0.01005,-1.14647,0.00085,0.00733,0.00035,0.28468,0.11306,-1.248,10,38.1686,363.0463,37.7447,-179.6586,-0.556,-123.9928,0.0074,25.4345,0.6435
964,000964.png,False,1788793280.764918,1788793280.560218,shear_+X_out,7,+X,0.5,0.33856,-0.01637,-1.2431,0.0017,0.00875,-0.00016,0.3646,-0.00374,-1.14161,0.00067,0.00814,0.00021,0.31006,0.13507,-1.24331,11,38.1923,363.0648,37.7447,-179.6594,-0.5549,-123.9926,0.0008,25.4346,0.6434
965,000965.png,False,1788793283.241093,1788793283.036393,shear_+X_back,7,+X,0.0,0.30362,-0.06574,-1.3063,0.00301,0.00801,-0.00023,0.32971,-0.05301,-1.2049,0.00198,0.0074,0.00014,0.3049,0.07384,-1.30557,11,38.2332,363.0615,37.72,-179.6512,-0.5621,-123.999,0.007,25.4096,0.6684
966,000966.png,False,1788793283.653141,1788793283.448442,shear_+X_back,7,+X,0.0,0.08637,-0.03252,-1.38028,0.00231,0.00242,-0.00016,0.11247,-0.01977,-1.2789,0.00127,0.0018,0.00021,0.10063,-0.00712,-1.37968,10,38.0833,362.9726,37.6941,-179.6431,-0.5698,-124.0012,0.0005,25.3833,0.6947
967,000967.png,False,1788793284.481161,1788793284.276461,shear_-X_out,7,-X,0.5,-0.08315,0.00539,-1.12208,0.00118,-0.00201,-0.00023,-0.05703,0.01817,-1.02072,0.00015,-0.00263,0.00014,-0.06694,-0.05485,-1.12183,11,37.93,362.924,37.7793,-179.6546,-0.5565,-124.0035,0.0068,25.4688,0.6092
968,000968.png,False,1788793284.893195,1788793284.688495,shear_-X_out,7,-X,0.5,-0.11251,-0.0155,-1.16232,0.00176,-0.00273,-0.00021,-0.08639,-0.00271,-1.06098,0.00073,-0.00335,0.00016,-0.08166,-0.08826,-1.16165,10,37.8976,362.8834,37.7637,-179.6518,-0.5589,-124.0064,0.0046,25.4527,0.6253
969,000969.png,False,1788793285.101199,1788793284.896499,shear_-X_out,7,-X,0.5,-0.16578,-0.01816,-1.18887,0.00184,-0.00412,-0.00034,-0.13965,-0.00536,-1.08754,0.0008,-0.00474,2e-05,-0.12628,-0.11761,-1.18804,10,37.8523,362.8624,37.7525,-179.6507,-0.5597,-124.0018,0.002,25.4415,0.6365
970,000970.png,False,1788793285.925165,1788793285.720465,shear_-X_out,7,-X,0.5,-0.27117,0.0063,-1.13534,0.00124,-0.00684,-0.00032,-0.24502,0.01913,-1.03404,0.0002,-0.00746,5e-05,-0.23016,-0.14823,-1.13474,11,37.754,362.8239,37.7771,-179.6549,-0.5554,-124.0039,0.0005,25.4662,0.6118
971,000971.png,False,1788793288.609409,1788793288.404709,shear_-X_out,7,-X,0.5,-0.30349,0.01939,-1.21358,0.00098,-0.00774,-0.00028,-0.2773,0.03232,-1.11238,-7e-05,-0.00837,8e-05,-0.26416,-0.1543,-1.21312,10,37.6816,362.7909,37.7484,-179.6561,-0.5539,-124.0052,0.0004,25.4375,0.6405
972,000972.png,False,1788793289.641475,1788793289.436775,shear_-X_out,7,-X,0.5,-0.46622,0.01583,-1.29001,0.00106,-0.01203,-0.00024,-0.44001,0.0288,-1.18885,2e-05,-0.01267,0.00011,-0.40282,-0.23991,-1.28915,11,37.5606,362.7178,37.7335,-179.6534,-0.5564,-124.0031,0.0052,25.4223,0.6557
973,000973.png,False,1788793291.497651,1788793291.292951,shear_-X_back,7,-X,0.0,-0.08973,0.03625,-0.98758,0.00032,-0.00217,-0.00023,-0.06348,0.04929,-0.88649,-0.00073,-0.00281,0.00012,-0.08899,-0.02926,-0.98788,10,37.7732,362.8639,37.8267,-179.6688,-0.5415,-124.0001,0.008,25.5163,0.5617
974,000974.png,False,1788793293.149721,1788793292.945021,shear_-Y_out,7,-Y,0.5,0.0458,-0.13797,-1.18549,0.00488,0.00133,-0.00012,0.07208,-0.12487,-1.08446,0.00383,0.00069,0.00023,0.11682,-0.11559,-1.18301,10,37.9761,362.8292,37.7646,-179.6629,-0.5485,-123.9919,0.0099,25.4522,0.6258
975,000975.png,False,1788793296.865952,1788793296.661252,shear_-Y_out,7,-Y,0.5,-0.00842,-0.34782,-1.26687,0.01032,-1e-05,-1e-05,0.01793,-0.33458,-1.16599,0.00926,-0.00067,0.00033,0.17527,-0.32573,-1.26063,11,38.0689,362.6342,37.7319,-179.6623,-0.5484,-123.988,0.0035,25.4158,0.6622
976,000976.png,False,1788793297.074055,1788793296.869355,shear_-Y_out,7,-Y,0.5,-0.00171,-0.40071,-1.29052,0.01166,6e-05,-0.00013,0.02465,-0.38747,-1.18964,0.01061,-0.00059,0.00021,0.20767,-0.36857,-1.28337,10,38.0935,362.5963,37.7222,-179.6611,-0.55,-123.9889,0.0031,25.4053,0.6727
977,000977.png,False,1788793300.170141,1788793299.965441,shear_-Y_back,7,-Y,0.0,-0.00234,0.08978,-1.23521,-0.00084,8e-05,-4e-05,0.02408,0.10314,-1.13445,-0.0019,-0.00058,0.00029,-0.03832,0.0568,-1.23658,10,37.9262,362.8816,37.7533,-179.671,-0.5384,-123.9994,0.009,25.4422,0.6358
978,000978.png,False,1788793300.786155,1788793300.581455,shear_+Y_out,7,+Y,0.5,0.02263,0.12653,-1.17553,-0.00189,0.0008,-0.00026,0.04906,0.13992,-1.07479,-0.00296,0.00013,7e-05,-0.03546,0.10207,-1.17759,11,37.9089,362.9577,37.7639,-179.6721,-0.5368,-124.0057,0.0027,25.454,0.624
979,000979.png,False,1788793300.994188,1788793300.789488,shear_+Y_out,7,+Y,0.5,0.01182,0.15884,-1.13708,-0.0027,0.00056,-0.00031,0.03824,0.17223,-1.03635,-0.00377,-0.0001,3e-05,-0.06124,0.12525,-1.13968,10,37.8794,362.9869,37.7803,-179.6718,-0.5371,-124.0049,0.0042,25.4711,0.6069
980,000980.png,False,1788793301.202191,1788793300.997491,shear_+Y_out,7,+Y,0.5,-0.00271,0.20976,-1.11788,-0.00397,0.00013,-0.0002,0.02372,0.22316,-1.01716,-0.00503,-0.00053,0.00013,-0.0994,0.16241,-1.12134,11,37.851,363.0217,37.7876,-179.6724,-0.5362,-124.0035,0.0091,25.4792,0.5988
981,000981.png,False,1788793301.406240,1788793301.201540,shear_+Y_out,7,+Y,0.5,-0.0119,0.2455,-1.17852,-0.00484,-1e-05,-0.00017,0.01454,0.25891,-1.07781,-0.00591,-0.00068,0.00016,-0.1248,0.1878,-1.18257,10,37.8327,363.0436,37.7539,-179.6687,-0.5402,-124.0038,0.0063,25.446,0.632
