index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
866,000866.png,False,1788899348.572439,1788899348.512439,shear_-X_out,7,-X,0.5,-0.25939,0.08302,-1.43723,0.00223,-0.0094,-8e-05,-0.28376,0.0138,-1.52685,0.00025,-0.00803,1e-05,-0.2562,-0.08073,-1.43793,3,37.8261,362.7503,37.1227,178.5943,0.8473,-104.9977,0.003,24.8103,0.6804
867,000867.png,False,1788899348.764508,1788899348.704509,shear_-X_out,7,-X,0.5,-0.29974,0.09792,-1.40276,0.00176,-0.01031,2e-05,-0.32413,0.02866,-1.49244,-0.00022,-0.00894,0.00011,-0.29884,-0.08743,-1.40365,3,37.7979,362.7435,37.1319,178.594,0.8483,-104.9979,0.0077,24.8195,0.6713
868,000868.png,False,1788899348.960501,1788899348.900501,shear_-X_out,7,-X,0.5,-0.34421,0.07939,-1.40912,0.00215,-0.0115,4e-05,-0.36862,0.01009,-1.49886,0.00016,-0.01013,0.00012,-0.32806,-0.1258,-1.40959,3,37.7776,362.7188,37.1302,178.5946,0.8466,-104.9981,0.0,24.8175,0.6732
869,000869.png,False,1788899349.156548,1788899349.096548,shear_-X_out,7,-X,0.5,-0.38898,0.08284,-1.4178,0.00228,-0.01265,-0.00024,-0.41342,0.0135,-1.5076,0.0003,-0.01128,-0.00015,-0.3685,-0.14533,-1.41824,3,37.7533,362.7073,37.1249,178.5945,0.8467,-104.9977,0.0051,24.8122,0.6785
870,000870.png,False,1788899349.352540,1788899349.292541,shear_-X_out,7,-X,0.5,-0.43536,0.08433,-1.44589,0.00214,-0.01394,-0.00016,-0.45982,0.01495,-1.53574,0.00015,-0.01256,-8e-05,-0.40923,-0.16766,-1.44626,3,37.7269,362.6931,37.1218,178.5949,0.8456,-104.9966,0.0094,24.8091,0.6816
871,000871.png,False,1788899349.544597,1788899349.484597,shear_-X_out,7,-X,0.5,-0.4753,0.08823,-1.43455,0.00211,-0.01485,-0.00035,-0.49978,0.01881,-1.52446,0.00013,-0.01348,-0.00026,-0.44585,-0.18406,-1.43491,3,37.7033,362.6827,37.1189,178.5948,0.8462,-104.9966,0.0005,24.8062,0.6845
872,000872.png,False,1788899349.936531,1788899349.876531,shear_-X_out,7,-X,0.5,-0.48712,0.10012,-1.45037,0.00183,-0.01524,-0.00012,-0.51165,0.03061,-1.5404,-0.00016,-0.01386,-4e-05,-0.46192,-0.17992,-1.45091,3,37.6889,362.6805,37.1215,178.5947,0.8473,-104.9964,0.01,24.8088,0.6819
873,000873.png,False,1788899350.328568,1788899350.268568,shear_-X_back,7,-X,0.0,-0.47979,0.09754,-1.42177,0.00189,-0.01486,-0.00021,-0.50436,0.02795,-1.51192,-0.0001,-0.01348,-0.00013,-0.45448,-0.17803,-1.42229,3,37.6874,362.6802,37.125,178.5945,0.8477,-104.9968,0.0014,24.8123,0.6784
874,000874.png,False,1788899350.520511,1788899350.460511,shear_-X_back,7,-X,0.0,-0.42454,0.18972,-1.3194,-0.00059,-0.0135,-0.00033,-0.44913,0.1201,-1.4096,-0.00257,-0.01212,-0.00024,-0.45338,-0.06895,-1.32164,3,37.6858,362.7352,37.144,178.5921,0.8537,-104.9929,0.0066,24.8322,0.6585
875,000875.png,False,1788899350.716520,1788899350.656520,shear_-X_back,7,-X,0.0,-0.39212,0.18715,-1.3104,-0.00043,-0.01274,-0.00024,-0.41673,0.11748,-1.40066,-0.00241,-0.01136,-0.00016,-0.42408,-0.05484,-1.31266,3,37.7001,362.754,37.1511,178.5909,0.8569,-104.9838,0.0057,24.8395,0.6512
876,000876.png,False,1788899350.912620,1788899350.852620,shear_-X_back,7,-X,0.0,-0.2709,0.17791,-1.26852,-0.00027,-0.00963,-0.00014,-0.29553,0.1082,-1.35884,-0.00226,-0.00825,-6e-05,-0.31475,-0.0016,-1.27087,3,37.7576,362.7666,37.1556,178.5905,0.8583,-104.9827,0.0091,24.8439,0.6468
877,000877.png,False,1788899351.108536,1788899351.048537,shear_-X_back,7,-X,0.0,-0.11962,0.0658,-1.26025,0.00244,-0.00583,-3e-05,-0.14428,-0.00395,-1.35062,0.00045,-0.00445,5e-05,-0.12775,-0.02297,-1.26096,3,37.8544,362.7609,37.1563,178.5907,0.8584,-104.9902,0.0033,24.8438,0.6469
878,000878.png,False,1788899351.300637,1788899351.240637,shear_-X_back,7,-X,0.0,-0.11089,0.08932,-1.28943,0.00177,-0.00572,-0.00011,-0.13557,0.01953,-1.37986,-0.00022,-0.00433,-3e-05,-0.13174,0.00129,-1.29056,3,37.8518,362.7749,37.1476,178.5908,0.8582,-104.9897,0.0056,24.8353,0.6554
879,000879.png,False,1788899351.496655,1788899351.436655,shear_-X_back,7,-X,0.0,-0.08268,0.0891,-1.32962,0.00199,-0.00477,-5e-05,-0.10739,0.01927,-1.42011,0.0,-0.00338,3e-05,-0.10692,0.01456,-1.33079,3,37.8691,362.7805,37.143,178.5905,0.8586,-104.9895,0.0093,24.8307,0.66
880,000880.png,False,1788899352.472711,1788899352.412711,shear_-Y_out,7,-Y,0.5,-0.03825,0.09105,-1.45599,0.00201,-0.00389,-0.00019,-0.06307,0.02102,-1.54676,2e-05,-0.0025,-0.00011,-0.06853,0.03642,-1.45727,3,37.8966,362.7987,37.1127,178.5939,0.8517,-104.9838,0.0081,24.8005,0.6902
881,000881.png,False,1788899352.668749,1788899352.608749,shear_-Y_out,7,-Y,0.5,0.07481,0.01455,-1.47851,0.00394,-0.00095,4e-05,0.04996,-0.05553,-1.56935,0.00195,0.00044,0.00012,0.06778,0.02629,-1.47869,3,37.9682,362.7823,37.1087,178.5945,0.8509,-104.9883,0.0024,24.7957,0.695
882,000882.png,False,1788899353.056732,1788899352.996732,shear_-Y_out,7,-Y,0.5,0.02649,-0.06565,-1.47677,0.00594,-0.00207,-5e-05,0.0016,-0.13581,-1.56772,0.00395,-0.00068,2e-05,0.06599,-0.06728,-1.47546,3,37.9742,362.748,37.108,178.5955,0.8487,-104.9873,0.0017,24.7944,0.6963
883,000883.png,False,1788899353.252653,1788899353.192653,shear_-Y_out,7,-Y,0.5,0.01798,-0.08619,-1.44067,0.00635,-0.00224,-2e-05,-0.00693,-0.15639,-1.53168,0.00436,-0.00085,6e-05,0.06862,-0.08874,-1.439,3,37.9776,362.7365,37.1152,178.5948,0.8504,-104.9851,0.0035,24.8015,0.6893
884,000884.png,False,1788899353.448745,1788899353.388745,shear_-Y_out,7,-Y,0.5,0.00266,-0.12338,-1.40333,0.00732,-0.00271,-0.00015,-0.02227,-0.19362,-1.49439,0.00533,-0.00131,-8e-05,0.07368,-0.12801,-1.40098,3,37.9806,362.712,37.1177,178.5949,0.8502,-104.9836,0.0098,24.8035,0.6872
885,000885.png,False,1788899353.644664,1788899353.584664,shear_-Y_out,7,-Y,0.5,-0.01561,-0.15921,-1.44889,0.00838,-0.00305,-0.00014,-0.04057,-0.22949,-1.54001,0.00639,-0.00165,-7e-05,0.07606,-0.1689,-1.44587,3,37.9848,362.6884,37.1123,178.5942,0.8518,-104.9814,0.0044,24.7977,0.693
886,000886.png,False,1788899353.836767,1788899353.776767,shear_-Y_out,7,-Y,0.5,-0.03009,-0.20814,-1.46892,0.00951,-0.00336,-4e-05,-0.05507,-0.27845,-1.5601,0.00752,-0.00196,4e-05,0.08811,-0.21883,-1.46502,3,37.9921,362.6658,37.1077,178.5941,0.8521,-104.981,0.0059,24.7927,0.698
887,000887.png,False,1788899354.032706,1788899353.972706,shear_-Y_out,7,-Y,0.5,0.02374,-0.28499,-1.47268,0.01138,-0.00206,0.00011,-0.00126,-0.35535,-1.56392,0.00939,-0.00066,0.00019,0.17317,-0.25855,-1.46756,3,38.0344,362.6434,37.1101,178.594,0.8525,-104.9853,0.0088,24.7945,0.6962
888,000888.png,False,1788899354.228696,1788899354.168696,shear_-Y_out,7,-Y,0.5,0.04694,-0.34926,-1.46988,0.01312,-0.00136,0.00011,0.02191,-0.41966,-1.56118,0.01112,4e-05,0.00018,0.22535,-0.30257,-1.4637,3,38.0676,362.6159,37.1093,178.5942,0.8522,-104.9879,0.0037,24.793,0.6977
889,000889.png,False,1788899355.400852,1788899355.340852,shear_-Y_out,7,-Y,0.5,0.06088,-0.37269,-1.31641,0.01342,-0.00121,-0.00014,0.03572,-0.44334,-1.40805,0.01143,0.0002,-7e-05,0.24807,-0.31344,-1.30986,3,38.0896,362.5966,37.1313,178.5933,0.8542,-104.9884,0.0022,24.8146,0.6761
890,000890.png,False,1788899355.788856,1788899355.728856,shear_-Y_out,7,-Y,0.5,0.05172,-0.39681,-1.28563,0.01409,-0.00132,0.00027,0.02651,-0.46754,-1.37739,0.0121,9e-05,0.00034,0.25197,-0.33842,-1.27866,3,38.094,362.58,37.1472,178.5941,0.8526,-104.9888,0.0036,24.8301,0.6606
891,000891.png,False,1788899355.984848,1788899355.924849,shear_-Y_out,7,-Y,0.5,0.04861,-0.4139,-1.26752,0.01459,-0.00144,0.00025,0.02337,-0.48466,-1.35933,0.0126,-3e-05,0.00032,0.25768,-0.35448,-1.26024,3,38.0973,362.568,37.1523,178.5941,0.8524,-104.9886,0.002,24.835,0.6557
892,000892.png,False,1788899356.180793,1788899356.120793,shear_-Y_out,7,-Y,0.5,0.05102,-0.43695,-1.2409,0.01506,-0.00126,0.00022,0.02577,-0.50776,-1.33278,0.01306,0.00015,0.00029,0.27111,-0.37281,-1.23324,3,38.1085,362.555,37.1561,178.5943,0.8523,-104.9886,0.0072,24.8385,0.6522
893,000893.png,False,1788899356.372797,1788899356.312797,shear_-Y_out,7,-Y,0.5,0.05545,-0.47596,-1.25077,0.01615,-0.00115,0.00016,0.03017,-0.54681,-1.34271,0.01415,0.00026,0.00022,0.2945,-0.40455,-1.24244,3,38.1218,362.537,37.1574,178.5944,0.8521,-104.9884,0.0034,24.8395,0.6512
894,000894.png,False,1788899356.568815,1788899356.508816,shear_-Y_out,7,-Y,0.5,0.0538,-0.51872,-1.26325,0.017,-0.00133,0.00025,0.0285,-0.5896,-1.35524,0.015,8e-05,0.00032,0.31452,-0.4426,-1.25417,3,38.1333,362.5132,37.1541,178.5947,0.8511,-104.9886,0.0061,24.8357,0.655
895,000895.png,False,1788899356.764941,1788899356.704942,shear_-Y_out,7,-Y,0.5,0.04433,-0.55358,-1.29048,0.01813,-0.00145,0.00015,0.019,-0.62451,-1.38253,0.01614,-4e-05,0.00021,0.32392,-0.47796,-1.28078,3,38.1425,362.4898,37.1476,178.5948,0.8514,-104.9884,0.0089,24.8287,0.662
896,000896.png,False,1788899356.960854,1788899356.900854,shear_-Y_out,7,-Y,0.5,0.04685,-0.57284,-1.28517,0.01851,-0.00148,0.00013,0.0215,-0.64381,-1.37727,0.01651,-6e-05,0.0002,0.33569,-0.4933,-1.27513,3,38.1499,362.4801,37.1481,178.5936,0.8535,-104.9884,0.0011,24.8291,0.6616
897,000897.png,False,1788899357.156915,1788899357.096915,shear_-Y_out,7,-Y,0.5,0.05347,-0.60477,-1.27476,0.01928,-0.00126,7e-05,0.0281,-0.67578,-1.36692,0.01728,0.00016,0.00013,0.35731,-0.51747,-1.26419,3,38.165,362.4611,37.1472,178.5932,0.8543,-104.989,0.0044,24.8277,0.663
898,000898.png,False,1788899357.348997,1788899357.288997,shear_-Y_out,7,-Y,0.5,0.062,-0.63546,-1.27233,0.02011,-0.00103,4e-05,0.03661,-0.70651,-1.36455,0.01811,0.00038,0.00011,0.38002,-0.53976,-1.26124,3,38.1786,362.4468,37.148,178.5933,0.8548,-104.989,0.0064,24.8282,0.6625
899,000899.png,False,1788899357.936872,1788899357.876873,shear_-Y_back,7,-Y,0.0,0.06931,-0.64652,-1.29571,0.02038,-0.00077,0.00017,0.04385,-0.71769,-1.38811,0.01839,0.00064,0.00023,0.39204,-0.54606,-1.28444,3,38.1915,362.435,37.1492,178.5933,0.8544,-104.9897,0.0079,24.8291,0.6616
900,000900.png,False,1788899358.128963,1788899358.068963,shear_-Y_back,7,-Y,0.0,0.0686,-0.64537,-1.3051,0.02039,-0.00089,0.00033,0.04312,-0.71658,-1.39755,0.01839,0.00053,0.0004,0.39091,-0.54556,-1.29385,3,38.1922,362.4336,37.1478,178.5936,0.8542,-104.9901,0.008,24.8277,0.663
901,000901.png,False,1788899358.325016,1788899358.265017,shear_-Y_back,7,-Y,0.0,0.12063,-0.493,-1.1912,0.01642,0.00048,0.00015,0.09512,-0.56426,-1.28371,0.01442,0.0019,0.00022,0.35906,-0.38578,-1.18271,3,38.178,362.5144,37.1663,178.59,0.8619,-104.9932,0.0067,24.8476,0.6431
902,000902.png,False,1788899358.521020,1788899358.461020,shear_-Y_back,7,-Y,0.0,0.14309,-0.41347,-1.16379,0.0146,0.00103,0.00017,0.11756,-0.48476,-1.25636,0.0126,0.00245,0.00023,0.3386,-0.30524,-1.15673,3,38.1711,362.5478,37.1721,178.5899,0.8618,-104.996,0.0002,24.854,0.6368
903,000903.png,False,1788899358.716991,1788899358.656991,shear_-Y_back,7,-Y,0.0,0.17201,-0.30998,-1.13628,0.01186,0.0018,0.00027,0.14645,-0.38132,-1.2289,0.00986,0.00322,0.00033,0.31175,-0.20072,-1.13107,3,38.1559,362.6147,37.1799,178.5874,0.8662,-105.0043,0.0077,24.863,0.6277
904,000904.png,False,1788899358.908928,1788899358.848928,shear_-Y_back,7,-Y,0.0,0.14266,-0.30377,-1.22828,0.01189,0.00085,0.00034,0.11708,-0.37514,-1.32096,0.00989,0.00227,0.0004,0.28386,-0.21148,-1.22311,3,38.1261,362.6128,37.1565,178.5898,0.8611,-104.9993,0.0019,24.8397,0.651
905,000905.png,False,1788899359.105011,1788899359.045011,shear_-Y_back,7,-Y,0.0,0.07571,-0.19199,-1.40768,0.00925,-0.00064,6e-05,0.05011,-0.26341,-1.50042,0.00725,0.00078,0.00012,0.17127,-0.151,-1.40429,3,38.0802,362.6488,37.1238,178.5917,0.8571,-104.9995,0.0033,24.8079,0.6828
906,000906.png,False,1788899359.301038,1788899359.241038,shear_-Y_back,7,-Y,0.0,0.01423,-0.08232,-1.546,0.00651,-0.00245,9e-05,-0.01139,-0.15377,-1.6388,0.00451,-0.00103,0.00015,0.06417,-0.08895,-1.54436,3,38.0202,362.6795,37.0986,178.5936,0.8526,-104.9942,0.0084,24.7836,0.7071
907,000907.png,False,1788899359.693177,1788899359.633177,shear_-Y_back,7,-Y,0.0,0.07022,0.11975,-1.36896,0.00146,-0.00092,-0.00023,0.04456,0.04821,-1.46187,-0.00054,0.00051,-0.00017,0.01049,0.11687,-1.37097,3,37.9844,362.7956,37.1299,178.5909,0.858,-104.9934,0.0069,24.817,0.6737
908,000908.png,False,1788899360.473120,1788899360.413120,shear_-Y_back,7,-Y,0.0,0.06109,0.09166,-1.48777,0.0022,-0.00127,1e-05,0.03533,0.01995,-1.58092,0.0002,0.00017,7e-05,0.01744,0.08607,-1.48926,3,37.9797,362.7973,37.1086,178.5921,0.855,-105.0067,0.0018,24.7958,0.6949
909,000909.png,False,1788899360.665127,1788899360.605127,shear_+Y_out,7,+Y,0.5,0.05507,0.12459,-1.58011,0.00144,-0.0015,-0.00015,0.02929,0.05285,-1.67331,-0.00056,-7e-05,-9e-05,-0.00359,0.11011,-1.58214,3,37.9692,362.8057,37.0872,178.5937,0.8509,-105.0071,0.0064,24.7746,0.7161
910,000910.png,False,1788899361.253125,1788899361.193125,shear_+Y_out,7,+Y,0.5,-0.0924,0.26511,-1.68477,-0.00193,-0.00514,-0.0004,-0.11825,0.19325,-1.77814,-0.00393,-0.0037,-0.00035,-0.20082,0.15644,-1.68892,3,37.8612,362.838,37.0677,178.5945,0.8493,-104.9988,0.0013,24.7564,0.7343
911,000911.png,False,1788899361.449129,1788899361.389129,shear_+Y_out,7,+Y,0.5,-0.06362,0.30137,-1.61522,-0.00288,-0.0043,-0.00042,-0.08949,0.22946,-1.70865,-0.00488,-0.00287,-0.00037,-0.19448,0.20334,-1.62007,3,37.8633,362.862,37.0777,178.5939,0.8501,-105.0007,0.0041,24.7668,0.7239
912,000912.png,False,1788899361.641112,1788899361.581112,shear_+Y_out,7,+Y,0.5,-0.03499,0.34861,-1.56409,-0.00422,-0.00377,-0.00024,-0.06089,0.27666,-1.65758,-0.00622,-0.00233,-0.00018,-0.19364,0.25938,-1.56983,3,37.8613,362.8892,37.0884,178.5934,0.8515,-105.004,0.0059,24.7779,0.7128
913,000913.png,False,1788899361.837152,1788899361.777152,shear_+Y_out,7,+Y,0.5,-0.01457,0.39976,-1.49551,-0.00538,-0.00304,-0.0005,-0.04049,0.32778,-1.58906,-0.00738,-0.00161,-0.00044,-0.20198,0.31499,-1.50219,3,37.856,362.9192,37.0994,178.5923,0.8534,-105.0062,0.0004,24.7895,0.7012
914,000914.png,False,1788899362.033237,1788899361.973238,shear_+Y_out,7,+Y,0.5,-0.00198,0.42031,-1.50348,-0.00603,-0.0029,-0.0005,-0.02793,0.34829,-1.59708,-0.00803,-0.00146,-0.00044,-0.20129,0.33895,-1.51053,3,37.8532,362.9325,37.0969,178.5928,0.8526,-105.0073,0.0055,24.7872,0.7035
915,000915.png,False,1788899362.229172,1788899362.169173,shear_+Y_out,7,+Y,0.5,0.00276,0.44273,-1.61478,-0.00649,-0.00283,-0.00061,-0.02321,0.37066,-1.70845,-0.00849,-0.00139,-0.00056,-0.20761,0.35895,-1.62222,3,37.8493,362.9479,37.0737,178.5941,0.8492,-105.0084,0.0091,24.7642,0.7265
916,000916.png,False,1788899362.421101,1788899362.361101,shear_+Y_out,7,+Y,0.5,-0.00174,0.4889,-1.75139,-0.00749,-0.00307,-0.00046,-0.02772,0.41679,-1.84512,-0.00949,-0.00163,-0.0004,-0.23363,0.3945,-1.7596,3,37.8309,362.9654,37.0543,178.5955,0.8466,-105.0086,0.0,24.7453,0.7454
917,000917.png,False,1788899362.617182,1788899362.557182,shear_+Y_out,7,+Y,0.5,-0.07949,0.58495,-1.8029,-0.00999,-0.00502,-0.00048,-0.1055,0.5128,-1.89668,-0.012,-0.00358,-0.00043,-0.34861,0.43801,-1.81261,3,37.7764,362.9907,37.0473,178.596,0.8454,-105.0014,0.0056,24.739,0.7517
918,000918.png,False,1788899363.397259,1788899363.337260,shear_+Y_back,7,+Y,0.0,-0.11116,0.63315,-1.81888,-0.01122,-0.00578,-0.00054,-0.13726,0.56083,-1.91289,-0.01323,-0.00433,-0.00049,-0.40001,0.46367,-1.82936,3,37.7446,363.0133,37.0421,178.5966,0.8445,-104.999,0.0092,24.7344,0.7563
919,000919.png,False,1788899363.593259,1788899363.533259,shear_+Y_back,7,+Y,0.0,-0.11105,0.63473,-1.81863,-0.01112,-0.00574,-0.00052,-0.13717,0.56238,-1.9127,-0.01312,-0.0043,-0.00047,-0.40071,0.4651,-1.82914,3,37.7434,363.0119,37.0412,178.5968,0.8441,-104.9992,0.0014,24.7335,0.7572
920,000920.png,False,1788899363.985263,1788899363.925263,shear_+Y_back,7,+Y,0.0,-0.18036,0.42388,-1.96969,-0.00595,-0.00758,-0.00032,-0.20653,0.35145,-2.06387,-0.00796,-0.00613,-0.00027,-0.35436,0.24544,-1.97638,3,37.7615,362.9063,37.0153,178.6013,0.834,-104.9954,0.0042,24.7058,0.7849
921,000921.png,False,1788899364.177265,1788899364.117265,shear_+Y_back,7,+Y,0.0,-0.1986,0.37529,-2.02296,-0.00455,-0.00795,-0.00017,-0.22479,0.30282,-2.1172,-0.00656,-0.0065,-0.00012,-0.34551,0.19339,-2.02876,3,37.7626,362.8992,37.0136,178.6011,0.8349,-104.9889,0.0052,24.704,0.7867
922,000922.png,False,1788899364.569292,1788899364.509292,shear_+Y_back,7,+Y,0.0,-0.19897,0.33422,-1.93171,-0.00365,-0.00813,-0.00016,-0.22521,0.26166,-2.02606,-0.00565,-0.00668,-0.00011,-0.32594,0.15909,-1.93681,3,37.7724,362.8659,37.023,178.6014,0.8347,-104.9819,0.0035,24.7127,0.778
923,000923.png,False,1788899364.765211,1788899364.705211,shear_+Y_back,7,+Y,0.0,-0.15252,0.27359,-1.67336,-0.00219,-0.00674,-0.00019,-0.17878,0.20099,-1.76777,-0.00419,-0.00529,-0.00014,-0.25721,0.13393,-1.67754,3,37.8177,362.8426,37.0708,178.598,0.8424,-104.9839,0.0019,24.7598,0.7309
924,000924.png,False,1788899364.957301,1788899364.897301,shear_+Y_back,7,+Y,0.0,-0.08095,0.1879,-1.52755,-0.00027,-0.00493,-0.00028,-0.10723,0.11526,-1.62202,-0.00227,-0.00348,-0.00023,-0.15341,0.09782,-1.53041,3,37.8607,362.8171,37.0842,178.5958,0.8477,-104.9855,0.0088,24.7726,0.7181
925,000925.png,False,1788899365.153312,1788899365.093313,shear_+Y_back,7,+Y,0.0,-0.0831,0.1178,-1.67168,0.00158,-0.0051,-0.00019,-0.10941,0.04512,-1.76621,-0.00042,-0.00365,-0.00014,-0.11925,0.03372,-1.6733,3,37.8759,362.7842,37.0584,178.596,0.8468,-104.9881,0.0029,24.7461,0.7446
926,000926.png,False,1788899365.737267,1788899365.677267,shear_+Y_back,7,+Y,0.0,-0.08256,0.15047,-1.75972,0.00082,-0.00505,-2e-05,-0.10893,0.07768,-1.85442,-0.00119,-0.00359,3e-05,-0.13449,0.06088,-1.76189,3,37.8715,362.8094,37.0514,178.593,0.8533,-104.989,0.003,24.7395,0.7512
927,000927.png,False,1788899365.933360,1788899365.873360,shear_+Y_back,7,+Y,0.0,0.02972,0.11367,-1.05769,0.00143,-0.00197,-4e-05,0.00332,0.04083,-1.15245,-0.00057,-0.00051,0.0,-0.02372,0.09635,-1.05956,3,37.9236,362.8303,37.1905,178.5906,0.8592,-104.9921,0.0092,24.8786,0.6121
928,000928.png,False,1788899366.129280,1788899366.069280,shear_+Y_back,7,+Y,0.0,0.01167,0.08395,-1.02748,0.00219,-0.00241,-0.00016,-0.01475,0.01106,-1.1223,0.00019,-0.00095,-0.00012,-0.02471,0.06207,-1.0288,3,37.9312,362.7951,37.1672,178.5938,0.8523,-104.9923,0.0052,24.8547,0.636
929,000929.png,False,1788899366.325400,1788899366.265400,shear_+Y_back,7,+Y,0.0,-0.01733,0.03285,-1.50555,0.00368,-0.00322,9e-05,-0.04377,-0.04007,-1.60043,0.00167,-0.00176,0.00013,-0.02098,-0.00432,-1.50586,3,37.9338,362.7734,37.1042,178.598,0.8432,-104.9918,0.0,24.7913,0.6994
930,000930.png,False,1788899366.713402,1788899366.653402,shear_+Y_back,7,+Y,0.0,0.01742,0.09946,-0.94349,0.00164,-0.00234,-0.00034,-0.00907,0.02646,-1.03849,-0.00037,-0.00088,-0.0003,-0.02806,0.07973,-0.94511,2,37.9239,362.819,37.2155,178.5904,0.8592,-104.9906,0.004,24.9034,0.5873
931,000931.png,False,1788899369.641454,1788899369.581454,shear_+X_out,8,+X,0.5,0.02208,0.19682,-1.41893,-0.00036,-0.00247,-6e-05,-0.00475,0.12321,-1.51479,-0.00238,-0.001,-3e-05,-0.06938,0.15877,-1.42217,3,37.9059,362.8383,37.127,178.5933,0.8531,-104.9868,0.0096,24.8154,0.6753
932,000932.png,False,1788899370.029566,1788899369.969566,shear_+X_out,8,+X,0.5,0.01506,0.175,-1.40911,0.00028,-0.00227,0.0001,-0.01182,0.1013,-1.50508,-0.00173,-0.00079,0.00014,-0.06462,0.13651,-1.41196,3,37.9073,362.8483,37.1289,178.5936,0.8528,-104.981,0.0067,24.8174,0.6733
933,000933.png,False,1788899370.225574,1788899370.165575,shear_+X_out,8,+X,0.5,0.06163,0.18326,-1.35936,-0.00013,-0.00123,3e-05,0.03473,0.10952,-1.45539,-0.00215,0.00025,7e-05,-0.02875,0.16773,-1.36245,3,37.9296,362.8614,37.1355,178.5936,0.8537,-104.979,0.0008,24.8241,0.6666
934,000934.png,False,1788899370.421649,1788899370.361650,shear_+X_out,8,+X,0.5,0.17869,0.14491,-1.32578,0.00083,0.00165,7e-05,0.15177,0.07113,-1.42187,-0.00118,0.00313,0.00011,0.09158,0.19355,-1.32845,3,37.9888,362.8805,37.1441,178.5926,0.855,-104.986,0.0046,24.8326,0.6581
935,000935.png,False,1788899370.617502,1788899370.557503,shear_+X_out,8,+X,0.5,0.25712,0.15176,-1.32715,0.00073,0.00362,0.00022,0.23018,0.07794,-1.4233,-0.00129,0.0051,0.00025,0.1561,0.23865,-1.3301,3,38.0239,362.9034,37.1449,178.5927,0.8553,-104.9882,0.0086,24.8335,0.6572
936,000936.png,False,1788899370.813637,1788899370.753638,shear_+X_out,8,+X,0.5,0.29553,0.14792,-1.3866,0.00073,0.00459,0.00012,0.26856,0.07406,-1.4828,-0.00129,0.00607,0.00015,0.1917,0.25356,-1.38954,3,38.047,362.9142,37.129,178.5941,0.8527,-104.9862,0.0025,24.8176,0.6731
937,000937.png,False,1788899371.005649,1788899370.945649,shear_+X_out,8,+X,0.5,0.35658,0.13347,-1.45236,0.00115,0.00604,0.00019,0.32959,0.05957,-1.54862,-0.00086,0.00753,0.00023,0.25226,0.2705,-1.45516,3,38.0821,362.9256,37.1178,178.5949,0.8512,-104.9899,0.0068,24.8064,0.6843
938,000938.png,False,1788899371.201618,1788899371.141618,shear_+X_out,8,+X,0.5,0.40659,0.13126,-1.48284,0.00127,0.00747,0.00037,0.37957,0.05732,-1.57916,-0.00074,0.00895,0.0004,0.29689,0.29309,-1.4857,3,38.1074,362.9385,37.1156,178.5952,0.8505,-104.9862,0.0079,24.8042,0.6865
939,000939.png,False,1788899371.785654,1788899371.725654,shear_+X_out,8,+X,0.5,0.42428,0.12835,-1.42159,0.00129,0.00782,0.00012,0.3972,0.05429,-1.51809,-0.00073,0.0093,0.00015,0.31325,0.30039,-1.42445,3,38.1225,362.9469,37.1232,178.5953,0.8499,-104.9873,0.0026,24.8118,0.6789
940,000940.png,False,1788899372.761622,1788899372.701622,shear_+X_out,8,+X,0.5,0.44064,0.13815,-1.34953,0.00098,0.00821,0.00041,0.41344,0.06389,-1.44631,-0.00104,0.0097,0.00043,0.32202,0.31821,-1.3526,3,38.1349,362.9597,37.1418,178.5957,0.8484,-104.9881,0.0048,24.8305,0.6602
941,000941.png,False,1788899372.957699,1788899372.897699,shear_+X_out,8,+X,0.5,0.46808,0.141,-1.30686,0.00106,0.00902,0.00016,0.44086,0.06669,-1.4037,-0.00095,0.01051,0.00019,0.34407,0.33506,-1.31004,3,38.1496,362.9697,37.1483,178.5956,0.8494,-104.9877,0.0005,24.8371,0.6536
942,000942.png,False,1788899373.153761,1788899373.093761,shear_+X_out,8,+X,0.5,0.49837,0.12876,-1.28897,0.00122,0.00971,0.00029,0.47113,0.05441,-1.38587,-0.00079,0.0112,0.00032,0.3763,0.33988,-1.292,3,38.168,362.9748,37.1517,178.5955,0.8499,-104.9857,0.0062,24.8404,0.6503
943,000943.png,False,1788899373.349766,1788899373.289767,shear_+X_out,8,+X,0.5,0.53651,0.13043,-1.2471,0.00116,0.01078,0.00014,0.50925,0.05605,-1.34406,-0.00086,0.01228,0.00017,0.40822,0.36107,-1.25024,3,38.1904,362.9878,37.1583,178.5952,0.8503,-104.9868,0.0086,24.8471,0.6436
944,000944.png,False,1788899373.541774,1788899373.481774,shear_+X_out,8,+X,0.5,0.57447,0.1419,-1.21092,0.00084,0.01165,0.00016,0.54719,0.06748,-1.30793,-0.00118,0.01314,0.00018,0.43512,0.39055,-1.21434,3,38.2067,363.0039,37.1635,178.5945,0.8519,-104.9884,0.0008,24.8524,0.6383
