index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
647,000647.png,False,1788888158.335741,1788888158.275741,shear_+X_out,4,+X,0.3756867247328351,0.27576,-0.09758,-0.84806,0.00406,0.00773,-0.00012,0.3093,-0.07802,-0.85664,0.00225,0.00706,0.00023,0.2935,0.03969,-0.84679,3,38.1786,362.8144,35.562,179.5831,0.7992,-100.3288,0.0025,23.2483,0.1915
648,000648.png,False,1788888158.527652,1788888158.467652,shear_+X_out,4,+X,0.3756867247328351,0.47735,0.12385,-1.05299,-0.00094,0.01246,-6e-05,0.51089,0.14342,-1.06156,-0.00274,0.01178,0.00029,0.35891,0.32891,-1.05593,3,38.24,362.9927,35.5457,179.5788,0.8107,-100.3273,0.0075,23.2345,0.2053
649,000649.png,False,1788888158.723781,1788888158.663781,shear_+X_out,4,+X,0.3756867247328351,0.58064,-0.18062,-1.2674,0.00637,0.01506,-0.0001,0.61418,-0.16103,-1.27597,0.00456,0.01438,0.00025,0.60199,0.11339,-1.26524,3,38.3758,362.8866,35.5264,179.5853,0.7943,-100.3257,0.0057,23.2125,0.2273
650,000650.png,False,1788888159.115808,1788888159.055809,shear_+X_back,4,+X,0.0,0.58394,-0.11476,-1.07652,0.00459,0.01502,-0.00037,0.61747,-0.09512,-1.08508,0.00278,0.01435,-1e-05,0.57062,0.17514,-1.07553,3,38.3709,362.9167,35.5375,179.5839,0.7973,-100.3261,0.0077,23.2241,0.2157
651,000651.png,False,1788888159.307849,1788888159.247849,shear_+X_back,4,+X,0.0,0.58849,-0.0917,-1.03238,0.00391,0.01508,-0.00012,0.62202,-0.07204,-1.04094,0.0021,0.01441,0.00023,0.56273,0.19809,-1.03181,3,38.3685,362.9332,35.5433,179.5834,0.7987,-100.3259,0.0045,23.2302,0.2096
652,000652.png,False,1788888159.503855,1788888159.443855,shear_+X_back,4,+X,0.0,0.33562,-0.0406,-0.47697,0.00257,0.00923,-0.00017,0.36915,-0.02092,-0.48553,0.00076,0.00856,0.00019,0.31431,0.12489,-0.47687,3,38.2342,362.8911,35.6013,179.5817,0.8034,-100.327,0.01,23.2885,0.1513
653,000653.png,False,1788888159.699851,1788888159.639851,shear_+X_back,4,+X,0.0,0.1632,-0.06327,-0.52265,0.0031,0.00514,-0.00041,0.19673,-0.04357,-0.5312,0.00129,0.00446,-6e-05,0.1766,0.01838,-0.5218,3,38.1156,362.7703,35.5885,179.5851,0.7932,-100.3318,0.0049,23.2746,0.1652
654,000654.png,False,1788888159.895921,1788888159.835922,shear_+X_back,4,+X,0.0,0.10303,-0.01186,-0.60778,0.00206,0.00382,-0.0005,0.13656,0.00787,-0.61632,0.00025,0.00314,-0.00015,0.09938,0.03148,-0.60768,3,38.0698,362.8094,35.5806,179.583,0.8003,-100.3335,0.0029,23.2676,0.1722
655,000655.png,False,1788888160.091972,1788888160.031972,shear_+X_back,4,+X,0.0,0.06055,0.00102,-0.71235,0.00183,0.00281,-0.00061,0.09409,0.02076,-0.72089,2e-05,0.00213,-0.00025,0.05688,0.01973,-0.71238,3,38.0311,362.8042,35.5717,179.5822,0.8021,-100.334,0.0035,23.2589,0.181
656,000656.png,False,1788888160.283905,1788888160.223905,shear_+X_back,4,+X,0.0,-0.04849,-0.02716,-0.70583,0.00253,0.00029,-0.00055,-0.01496,-0.0074,-0.71436,0.00071,-0.00039,-0.00019,-0.02354,-0.05905,-0.70515,3,37.9708,362.7474,35.5738,179.5816,0.8042,-100.3366,0.0063,23.2605,0.1794
657,000657.png,False,1788888161.063991,1788888161.003991,shear_-X_out,4,-X,0.36808363855011234,-0.06245,-0.04345,-0.60202,0.00266,-0.00025,-0.0005,-0.02892,-0.0236,-0.61054,0.00084,-0.00092,-0.00014,-0.02822,-0.07847,-0.60105,3,37.9489,362.7117,35.5799,179.5827,0.8053,-100.339,0.009,23.2662,0.1736
658,000658.png,False,1788888161.260005,1788888161.200005,shear_-X_out,4,-X,0.36808363855011234,-0.28319,-0.15093,-1.07977,0.00545,-0.00561,-0.00044,-0.24967,-0.13106,-1.08828,0.00363,-0.00629,-8e-05,-0.16242,-0.28951,-1.07642,3,37.8611,362.5951,35.5359,179.584,0.8018,-100.3353,0.0056,23.2209,0.2189
659,000659.png,False,1788888161.456027,1788888161.396027,shear_-X_out,4,-X,0.36808363855011234,-0.37902,0.06836,-0.78001,0.00034,-0.00756,-0.00038,-0.3455,0.08825,-0.78852,-0.00148,-0.00823,-2e-05,-0.35706,-0.14267,-0.78032,3,37.7262,362.6616,35.5629,179.5795,0.814,-100.3395,0.0007,23.2499,0.1899
660,000660.png,False,1788888161.652030,1788888161.592030,shear_-X_out,4,-X,0.36808363855011234,-0.36987,0.04252,-0.78608,0.00093,-0.00732,-0.00045,-0.33634,0.06243,-0.79458,-0.0009,-0.00799,-9e-05,-0.33618,-0.16058,-0.78596,3,37.7281,362.6508,35.5616,179.58,0.8128,-100.3397,0.0051,23.2484,0.1914
661,000661.png,False,1788888161.844049,1788888161.784049,shear_-X_back,4,-X,0.0,-0.38819,-0.01945,-0.85892,0.00241,-0.00783,-0.00027,-0.35467,0.00048,-0.86741,0.00059,-0.0085,9e-05,-0.32059,-0.22457,-0.85767,3,37.7353,362.6147,35.5556,179.5813,0.8091,-100.3406,0.0059,23.2418,0.198
662,000662.png,False,1788888162.040106,1788888161.980106,shear_-X_back,4,-X,0.0,-0.38335,-0.032,-0.7067,0.00263,-0.00759,-0.00048,-0.34983,-0.01206,-0.71519,0.00081,-0.00826,-0.00013,-0.31118,-0.23059,-0.70527,3,37.7358,362.6093,35.57,179.5809,0.8101,-100.3408,0.0045,23.2561,0.1837
663,000663.png,False,1788888162.235991,1788888162.175992,shear_-X_back,4,-X,0.0,-0.20264,-0.03583,-0.51115,0.00258,-0.00339,-0.00041,-0.16912,-0.01585,-0.51964,0.00076,-0.00406,-5e-05,-0.15409,-0.14047,-0.51005,3,37.8393,362.6848,35.599,179.5803,0.8129,-100.3489,0.0072,23.2857,0.1542
664,000664.png,False,1788888162.432107,1788888162.372107,shear_-X_back,4,-X,0.0,-0.10988,-0.01649,-0.38146,0.00209,-0.00117,-0.00041,-0.07636,0.0035,-0.38994,0.00027,-0.00184,-5e-05,-0.08429,-0.0753,-0.3809,3,37.8892,362.6834,35.6074,179.5798,0.8153,-100.3491,0.0013,23.2937,0.1461
665,000665.png,False,1788888162.628121,1788888162.568121,shear_-X_back,4,-X,0.0,-0.09705,-0.03792,-0.4269,0.00267,-0.00077,-0.00043,-0.06353,-0.01791,-0.43538,0.00085,-0.00144,-7e-05,-0.06216,-0.08817,-0.42598,3,37.9029,362.7068,35.6058,179.5793,0.8168,-100.3465,0.0077,23.2923,0.1475
666,000666.png,False,1788888162.820158,1788888162.760159,shear_-X_back,4,-X,0.0,-0.04344,-0.02218,-0.52665,0.00218,0.00036,-0.00036,-0.00992,-0.00215,-0.53512,0.00036,-0.00031,-1e-05,-0.02289,-0.04935,-0.5261,3,37.9296,362.73,35.5943,179.5788,0.8179,-100.345,0.0024,23.281,0.1588
667,000667.png,False,1788888163.600268,1788888163.540268,shear_-Y_out,4,-Y,0.2800392743774121,-0.04692,-0.02342,-0.52628,0.00217,0.00031,-0.0006,-0.01341,-0.00331,-0.53473,0.00034,-0.00036,-0.00024,-0.02529,-0.05216,-0.5257,2,37.9309,362.7365,35.5915,179.5784,0.8213,-100.3354,0.0074,23.2783,0.1615
668,000668.png,False,1788888163.796231,1788888163.736231,shear_-Y_out,4,-Y,0.2800392743774121,-0.0467,-0.13306,-0.57001,0.00456,0.00014,-0.00043,-0.01319,-0.11292,-0.57846,0.00273,-0.00053,-7e-05,0.02998,-0.1477,-0.56753,4,38.0045,362.6055,35.5716,179.5822,0.8105,-100.3401,0.0005,23.2558,0.184
669,000669.png,False,1788888163.992321,1788888163.932322,shear_-Y_out,4,-Y,0.2800392743774121,-0.02344,-0.38268,-0.61747,0.01042,0.00082,-0.00026,0.01007,-0.36252,-0.62592,0.00859,0.00015,0.0001,0.17517,-0.35303,-0.6107,3,38.0676,362.5589,35.5907,179.5773,0.8249,-100.3389,0.0083,23.2737,0.1661
670,000670.png,False,1788888164.188178,1788888164.128178,shear_-Y_out,4,-Y,0.2800392743774121,-0.00057,-0.28119,-0.48511,0.00808,0.00137,-0.00042,0.03294,-0.26102,-0.49355,0.00625,0.0007,-6e-05,0.14336,-0.25159,-0.48016,3,38.0631,362.5723,35.5949,179.5771,0.8248,-100.3391,0.0061,23.2782,0.1616
671,000671.png,False,1788888164.384291,1788888164.324291,shear_-Y_back,4,-Y,0.0,-0.02262,-0.33239,-0.54564,0.00923,0.00088,-0.00036,0.01089,-0.31219,-0.55408,0.0074,0.00021,1e-05,0.15026,-0.30792,-0.53975,3,38.0704,362.5312,35.5859,179.579,0.8202,-100.3391,0.0008,23.2684,0.1714
672,000672.png,False,1788888164.576373,1788888164.516373,shear_-Y_back,4,-Y,0.0,-0.03942,-0.34638,-0.56528,0.00972,0.00056,-0.00049,-0.00591,-0.32616,-0.57371,0.00788,-0.00011,-0.00013,0.14283,-0.32874,-0.55911,3,38.0692,362.5166,35.5841,179.5795,0.8188,-100.3382,0.0084,23.2664,0.1734
