index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
867,000867.png,False,1788869565.298583,1788869565.238583,shear_-Y_back,6,-Y,0.0,-0.03327,-0.57677,-1.16987,0.01612,-0.00014,0.00032,0.00221,-0.55171,-1.0715,0.0134,-0.00048,-5e-05,0.26745,-0.53488,-1.15962,3,38.1662,362.4052,35.873,179.6893,1.7899,-95.0872,0.0088,23.5528,0.3012
868,000868.png,False,1788869565.494601,1788869565.434602,shear_-Y_back,6,-Y,0.0,-0.03349,-0.58066,-1.1771,0.01615,-0.00017,0.00032,0.00201,-0.55558,-1.07862,0.01344,-0.00051,-5e-05,0.26926,-0.53848,-1.16679,3,38.1676,362.4019,35.8728,179.6894,1.7895,-95.0872,0.0038,23.5526,0.3014
869,000869.png,False,1788869565.690582,1788869565.630582,shear_-Y_back,6,-Y,0.0,0.01445,-0.43614,-0.95073,0.01263,0.00099,0.00013,0.04996,-0.41105,-0.85212,0.00992,0.00065,-0.00024,0.23701,-0.38574,-0.94305,3,38.1528,362.4851,35.8911,179.687,1.7987,-95.0899,0.0034,23.5723,0.2817
870,000870.png,False,1788869566.082600,1788869566.022600,shear_-Y_back,6,-Y,0.0,0.0668,-0.24407,-0.68868,0.00788,0.00226,0.00011,0.10234,-0.21895,-0.58983,0.00516,0.00192,-0.00026,0.18458,-0.18904,-0.68447,3,38.1278,362.6043,35.9196,179.6845,1.8071,-95.0998,0.0017,23.6029,0.2511
871,000871.png,False,1788869566.274605,1788869566.214605,shear_-Y_back,6,-Y,0.0,0.08364,-0.15205,-0.73614,0.00574,0.00265,0.00023,0.1192,-0.1269,-0.63718,0.00302,0.00232,-0.00014,0.15352,-0.10168,-0.73356,3,38.1084,362.6615,35.9199,179.6832,1.809,-95.1089,0.009,23.6042,0.2498
872,000872.png,False,1788869566.470527,1788869566.410527,shear_-Y_back,6,-Y,0.0,-0.036,-0.02224,-1.31056,0.00304,-0.00055,0.00013,-0.00042,0.00292,-1.21148,0.00032,-0.00089,-0.00024,-0.01099,-0.05824,-1.30991,3,38.0003,362.698,35.8662,179.6849,1.8023,-95.1036,0.0018,23.5519,0.3021
873,000873.png,False,1788869567.054651,1788869566.994651,shear_+Y_out,6,+Y,0.5,-0.0621,0.08727,-1.58861,0.00063,-0.00142,0.00029,-0.02648,0.11248,-1.48917,-0.00209,-0.00176,-8e-05,-0.08639,0.01911,-1.58976,3,37.949,362.7555,35.8497,179.6878,1.7912,-95.1025,0.0071,23.5367,0.3173
874,000874.png,False,1788869567.250654,1788869567.190655,shear_+Y_out,6,+Y,0.5,-0.04588,0.13483,-1.52548,-0.00057,-0.00091,0.00019,-0.01024,0.16005,-1.42593,-0.00329,-0.00125,-0.00019,-0.09653,0.06941,-1.5275,3,37.9426,362.7852,35.8532,179.6877,1.7903,-95.1053,0.0073,23.5406,0.3134
875,000875.png,False,1788869567.446569,1788869567.386569,shear_+Y_out,6,+Y,0.5,-0.03237,0.1573,-1.40642,-0.00133,-0.00068,0.00018,0.00329,0.18255,-1.30675,-0.00405,-0.00101,-0.00019,-0.09688,0.09753,-1.40887,3,37.9408,362.8009,35.8592,179.6879,1.7912,-95.1053,0.0015,23.5469,0.3071
876,000876.png,False,1788869567.642688,1788869567.582688,shear_+Y_out,6,+Y,0.5,-0.02662,0.18585,-1.25613,-0.00211,-0.00053,4e-05,0.00905,0.21111,-1.15634,-0.00484,-0.00087,-0.00033,-0.10721,0.12753,-1.25911,3,37.9343,362.8206,35.8704,179.6878,1.7916,-95.1064,0.0034,23.5585,0.2955
877,000877.png,False,1788869567.838670,1788869567.778670,shear_+Y_out,6,+Y,0.5,-0.03679,0.25558,-1.12859,-0.00385,-0.00074,0.0001,-0.00109,0.28086,-1.02868,-0.00658,-0.00107,-0.00027,-0.15173,0.18489,-1.13278,3,37.908,362.8548,35.8821,179.6869,1.7937,-95.1053,0.0088,23.5709,0.2831
878,000878.png,False,1788869568.030698,1788869567.970698,shear_+Y_out,6,+Y,0.5,-0.05871,0.32617,-1.20716,-0.00541,-0.00113,0.00023,-0.02301,0.35146,-1.10713,-0.00815,-0.00146,-0.00015,-0.20545,0.23381,-1.21251,3,37.876,362.8894,35.8802,179.6869,1.7943,-95.1025,0.0016,23.5698,0.2842
879,000879.png,False,1788869568.226726,1788869568.166726,shear_+Y_out,6,+Y,0.5,-0.05482,0.37345,-1.40376,-0.00646,-0.00119,0.00021,-0.0191,0.39876,-1.30361,-0.0092,-0.00152,-0.00017,-0.22434,0.27355,-1.40992,3,37.8633,362.9132,35.8655,179.6873,1.792,-95.1033,0.0035,23.5556,0.2985
880,000880.png,False,1788869568.422714,1788869568.362714,shear_+Y_out,6,+Y,0.5,-0.04635,0.41287,-1.60197,-0.0072,-0.00097,0.00027,-0.01061,0.4382,-1.5017,-0.00993,-0.0013,-0.00011,-0.23533,0.30876,-1.60879,3,37.8548,362.9326,35.8545,179.6878,1.7908,-95.1046,0.0092,23.5449,0.3091
881,000881.png,False,1788869568.618707,1788869568.558707,shear_+Y_out,6,+Y,0.5,-0.03453,0.44825,-1.58084,-0.00817,-0.00089,0.00022,0.00122,0.4736,-1.48045,-0.01091,-0.00122,-0.00017,-0.24291,0.34564,-1.5883,3,37.8471,362.9571,35.8535,179.6878,1.7905,-95.1059,0.0051,23.5444,0.3096
882,000882.png,False,1788869568.810627,1788869568.750627,shear_+Y_out,6,+Y,0.5,-0.02733,0.49265,-1.63627,-0.00927,-0.00081,9e-05,0.00844,0.51801,-1.53576,-0.01201,-0.00115,-0.0003,-0.25847,0.3868,-1.64451,3,37.8379,362.9788,35.8489,179.6877,1.7905,-95.1068,0.0052,23.5402,0.3138
883,000883.png,False,1788869569.398731,1788869569.338731,shear_+Y_back,6,+Y,0.0,-0.0469,0.50621,-1.62161,-0.00952,-0.00114,3e-05,-0.01108,0.53162,-1.52075,-0.01226,-0.00147,-0.00036,-0.2823,0.389,-1.63004,3,37.8216,362.9888,35.8485,179.6879,1.7897,-95.1059,0.0019,23.54,0.314
884,000884.png,False,1788869569.590657,1788869569.530658,shear_+Y_back,6,+Y,0.0,-0.04912,0.5116,-1.63421,-0.00955,-0.00111,0.00018,-0.01329,0.53703,-1.53323,-0.01229,-0.00145,-0.0002,-0.28683,0.39236,-1.64274,3,37.8172,362.9949,35.8505,179.6877,1.7905,-95.1055,0.0086,23.5422,0.3118
885,000885.png,False,1788869569.786819,1788869569.726819,shear_+Y_back,6,+Y,0.0,-0.10167,0.36087,-1.84736,-0.00603,-0.0026,0.0002,-0.06582,0.38632,-1.74626,-0.00878,-0.00293,-0.00019,-0.25556,0.23215,-1.85313,3,37.8326,362.9131,35.8319,179.6901,1.7819,-95.1028,0.0024,23.5222,0.3318
886,000886.png,False,1788869569.982759,1788869569.922760,shear_+Y_back,6,+Y,0.0,-0.12012,0.30667,-1.96164,-0.00465,-0.00295,0.00023,-0.08425,0.33214,-1.86042,-0.00739,-0.00329,-0.00015,-0.24367,0.17416,-1.96642,3,37.8386,362.8878,35.8239,179.691,1.779,-95.1,0.0034,23.5137,0.3403
887,000887.png,False,1788869570.178787,1788869570.118787,shear_+Y_back,6,+Y,0.0,-0.12212,0.28578,-1.93623,-0.00414,-0.00315,7e-05,-0.08624,0.31127,-1.83489,-0.00688,-0.00349,-0.00032,-0.23514,0.15547,-1.94064,3,37.841,362.8742,35.8223,179.6918,1.7778,-95.0843,0.0043,23.5119,0.3421
888,000888.png,False,1788869570.374777,1788869570.314777,shear_+Y_back,6,+Y,0.0,-0.13848,0.21429,-1.88837,-0.0025,-0.0034,0.00024,-0.10258,0.23979,-1.78691,-0.00524,-0.00374,-0.00015,-0.21393,0.08615,-1.89152,3,37.8537,362.8248,35.8248,179.6931,1.7748,-95.0729,0.0049,23.5135,0.3405
889,000889.png,False,1788869570.566826,1788869570.506826,shear_+Y_back,6,+Y,0.0,-0.12577,0.08125,-1.77215,0.00074,-0.00298,0.00024,-0.08986,0.10677,-1.67058,-0.00201,-0.00331,-0.00014,-0.13726,-0.02086,-1.77304,3,37.8865,362.7892,35.829,179.6935,1.7735,-95.0668,0.0087,23.5169,0.3371
890,000890.png,False,1788869570.762801,1788869570.702801,shear_+Y_back,6,+Y,0.0,0.00899,0.05693,-1.27954,0.00088,0.00044,0.00044,0.04492,0.08247,-1.17785,-0.00187,0.0001,5e-05,-0.01179,0.0333,-1.28035,3,37.9617,362.8012,35.8621,179.6922,1.7788,-95.0762,0.0039,23.5496,0.3044
891,000891.png,False,1788869571.542874,1788869571.482874,shear_+Y_back,6,+Y,0.0,-0.05879,0.06824,-0.897,0.00055,-0.00095,0.00019,-0.0228,0.09384,-0.79483,-0.0022,-0.00128,-0.0002,-0.0788,0.01535,-0.89793,3,37.9305,362.7907,35.9015,179.6907,1.7844,-95.0765,0.0005,23.5892,0.2649
892,000892.png,False,1788869575.054995,1788869574.994995,shear_+X_out,7,+X,0.5,0.06241,0.04957,-1.32585,0.00122,0.00178,0.0003,0.0987,0.07548,-1.22154,-0.00156,0.00144,-0.0001,0.03849,0.05288,-1.32663,3,37.989,362.8054,35.8654,179.6916,1.7815,-95.0763,0.0066,23.5529,0.3012
893,000893.png,False,1788869575.251013,1788869575.191013,shear_+X_out,7,+X,0.5,0.12508,0.06809,-1.2188,0.00067,0.00332,0.00041,0.16139,0.09402,-1.11437,-0.00211,0.00298,1e-05,0.08278,0.10194,-1.22004,3,38.0158,362.833,35.8752,179.691,1.7843,-95.0765,0.0013,23.5629,0.2911
894,000894.png,False,1788869575.447000,1788869575.387000,shear_+X_out,7,+X,0.5,0.16534,0.07721,-1.12168,0.00048,0.00431,0.00031,0.20166,0.10315,-1.01714,-0.0023,0.00398,-0.0001,0.11242,0.13151,-1.12318,3,38.0345,362.8517,35.8822,179.6909,1.7849,-95.0758,0.0039,23.5701,0.2839
895,000895.png,False,1788869575.638999,1788869575.579000,shear_+X_out,7,+X,0.5,0.23165,0.05215,-1.13502,0.00112,0.00592,0.0003,0.26799,0.07811,-1.03036,-0.00167,0.00558,-0.0001,0.18248,0.14273,-1.13622,3,38.0755,362.8637,35.8822,179.6913,1.7841,-95.078,0.0067,23.57,0.284
896,000896.png,False,1788869575.835020,1788869575.775020,shear_+X_out,7,+X,0.5,0.25429,0.06178,-1.26561,0.00085,0.00639,0.00023,0.29065,0.08775,-1.16083,-0.00193,0.00605,-0.00018,0.19818,0.16029,-1.26699,3,38.0891,362.8724,35.8711,179.6921,1.7809,-95.0767,0.001,23.5589,0.2951
897,000897.png,False,1788869576.030926,1788869575.970926,shear_+X_out,7,+X,0.5,0.31459,0.04949,-1.44361,0.00121,0.00776,0.00047,0.35096,0.07548,-1.33871,-0.00158,0.00743,7e-05,0.25778,0.17692,-1.44487,3,38.1231,362.8813,35.8597,179.6931,1.7787,-95.0773,0.0043,23.5474,0.3066
898,000898.png,False,1788869577.591095,1788869577.531095,shear_+X_out,7,+X,0.5,0.35299,0.04433,-1.21954,0.00132,0.00884,0.00042,0.38949,0.07047,-1.11369,-0.00147,0.00851,1e-05,0.29207,0.19524,-1.22083,3,38.1589,362.9025,35.8766,179.6927,1.7752,-95.0777,0.0027,23.5645,0.2896
899,000899.png,False,1788869577.787000,1788869577.727000,shear_+X_out,7,+X,0.5,0.37353,0.03657,-1.14571,0.00127,0.00912,0.00046,0.41005,0.06272,-1.03974,-0.00153,0.00879,5e-05,0.31323,0.19996,-1.14692,3,38.1734,362.9075,35.882,179.6926,1.7749,-95.0768,0.0027,23.5698,0.2842
900,000900.png,False,1788869577.983005,1788869577.923005,shear_+X_out,7,+X,0.5,0.39647,0.03407,-1.11099,0.00135,0.00989,0.00051,0.43301,0.06024,-1.00491,-0.00145,0.00956,0.0001,0.33411,0.20982,-1.11221,3,38.1891,362.9155,35.8865,179.6928,1.7754,-95.0766,0.008,23.5743,0.2797
901,000901.png,False,1788869578.175122,1788869578.115122,shear_+X_out,7,+X,0.5,0.42403,0.03605,-1.06979,0.00142,0.01055,0.00058,0.46058,0.06224,-0.96359,-0.00137,0.01021,0.00017,0.3567,0.22596,-1.0711,3,38.2079,362.9287,35.8918,179.6924,1.7764,-95.0764,0.0028,23.5797,0.2743
902,000902.png,False,1788869578.567111,1788869578.507111,shear_+X_out,7,+X,0.5,0.47094,0.04533,-0.97238,0.00122,0.01173,0.00052,0.50753,0.07155,-0.86593,-0.00158,0.01139,0.0001,0.39203,0.259,-0.97396,3,38.2408,362.959,35.9048,179.6921,1.7795,-95.0753,0.0086,23.593,0.261
903,000903.png,False,1788869580.519211,1788869580.459211,shear_+X_back,7,+X,0.0,0.36304,0.00336,-1.62199,0.00257,0.00903,0.00032,0.39978,0.02975,-1.51436,-0.00024,0.0087,-0.0001,0.32403,0.15833,-1.62253,3,38.2279,362.9176,35.8488,179.6945,1.7655,-95.0822,0.0007,23.5364,0.3176
904,000904.png,False,1788869581.883274,1788869581.823274,shear_-X_out,7,-X,0.5,-0.11448,0.00218,-1.60175,0.00228,-0.00265,0.00025,-0.07762,0.02868,-1.49329,-0.00054,-0.00298,-0.00017,-0.08914,-0.08098,-1.60132,3,37.9615,362.7553,35.8405,179.6917,1.7681,-95.1108,0.0064,23.5274,0.3266
905,000905.png,False,1788869582.079248,1788869582.019248,shear_-X_out,7,-X,0.5,-0.16526,0.03655,-1.59183,0.00172,-0.00379,-0.0,-0.12838,0.06308,-1.48325,-0.0011,-0.00412,-0.00043,-0.15038,-0.07641,-1.59189,3,37.9302,362.7562,35.8407,179.6918,1.7682,-95.1088,0.0003,23.5278,0.3262
906,000906.png,False,1788869582.275278,1788869582.215278,shear_-X_out,7,-X,0.5,-0.19868,0.0304,-1.64514,0.00173,-0.00474,0.00025,-0.16179,0.05694,-1.53644,-0.00109,-0.00507,-0.00018,-0.17588,-0.0993,-1.64502,3,37.9137,362.7404,35.8376,179.6922,1.766,-95.1114,0.0071,23.5245,0.3295
907,000907.png,False,1788869582.467287,1788869582.407287,shear_-X_out,7,-X,0.5,-0.26489,0.02162,-1.67341,0.00201,-0.00639,-2e-05,-0.22799,0.04818,-1.56459,-0.00082,-0.00673,-0.00045,-0.22866,-0.14044,-1.673,3,37.8845,362.72,35.8338,179.6927,1.7637,-95.1107,0.0034,23.5206,0.3334
908,000908.png,False,1788869582.663296,1788869582.603297,shear_-X_out,7,-X,0.5,-0.32075,0.00225,-1.73071,0.00273,-0.00753,0.00025,-0.28382,0.02883,-1.62177,-0.0001,-0.00787,-0.00018,-0.26696,-0.18604,-1.72984,3,37.8647,362.6946,35.8324,179.6932,1.7616,-95.1103,0.0021,23.519,0.335
909,000909.png,False,1788869582.859291,1788869582.799291,shear_-X_out,7,-X,0.5,-0.35365,0.00153,-1.60506,0.00276,-0.0083,0.00013,-0.31671,0.02812,-1.496,-6e-05,-0.00864,-0.0003,-0.29597,-0.20109,-1.60413,3,37.844,362.683,35.8404,179.6926,1.763,-95.1116,0.0075,23.5269,0.3271
910,000910.png,False,1788869583.247315,1788869583.187315,shear_-X_out,7,-X,0.5,-0.43985,0.01113,-1.60643,0.00257,-0.01034,0.00016,-0.40288,0.03776,-1.49714,-0.00026,-0.01067,-0.00027,-0.37543,-0.23587,-1.6055,3,37.7954,362.6565,35.839,179.6914,1.7672,-95.1118,0.0041,23.5254,0.3286
911,000911.png,False,1788869583.443411,1788869583.383411,shear_-X_out,7,-X,0.5,-0.48182,0.02248,-1.58016,0.00211,-0.01152,8e-05,-0.44483,0.04912,-1.47075,-0.00072,-0.01185,-0.00035,-0.41763,-0.2466,-1.57934,3,37.7681,362.6477,35.8392,179.6912,1.7674,-95.1119,0.01,23.5257,0.3283
912,000912.png,False,1788869583.639353,1788869583.579353,shear_-X_out,7,-X,0.5,-0.52285,0.03278,-1.60588,0.00194,-0.01237,0.00029,-0.48585,0.05944,-1.49635,-0.0009,-0.0127,-0.00015,-0.45814,-0.25859,-1.60516,3,37.7428,362.6414,35.8409,179.6912,1.7679,-95.111,0.0049,23.5275,0.3266
913,000913.png,False,1788869584.031338,1788869583.971338,shear_-X_back,7,-X,0.0,-0.50249,0.03061,-1.56091,0.00191,-0.0119,0.00012,-0.46546,0.05731,-1.45115,-0.00093,-0.01224,-0.00031,-0.43974,-0.24957,-1.5602,3,37.7438,362.6426,35.8419,179.6914,1.7688,-95.111,0.0062,23.5285,0.3255
914,000914.png,False,1788869584.223427,1788869584.163427,shear_-X_back,7,-X,0.0,-0.4996,0.02979,-1.57349,0.00189,-0.01176,0.00013,-0.46255,0.0565,-1.4636,-0.00095,-0.01209,-0.00031,-0.43674,-0.24904,-1.57277,3,37.7438,362.6411,35.8423,179.6912,1.7695,-95.1112,0.0007,23.5289,0.3252
915,000915.png,False,1788869584.419363,1788869584.359363,shear_-X_back,7,-X,0.0,-0.43175,0.10634,-1.4312,-0.0,-0.01019,0.00031,-0.39469,0.13307,-1.3212,-0.00284,-0.01053,-0.00012,-0.4172,-0.14657,-1.43196,3,37.7552,362.6916,35.8532,179.6902,1.7752,-95.1045,0.006,23.5405,0.3135
916,000916.png,False,1788869584.615375,1788869584.555375,shear_-X_back,7,-X,0.0,-0.35525,0.12526,-1.2979,-0.00046,-0.00818,0.00012,-0.31816,0.152,-1.18778,-0.0033,-0.00852,-0.00032,-0.3613,-0.08982,-1.29917,3,37.7729,362.7291,35.8663,179.6891,1.7806,-95.0946,0.0003,23.554,0.3
917,000917.png,False,1788869584.811400,1788869584.751400,shear_-X_back,7,-X,0.0,-0.24436,0.06728,-1.23318,0.00061,-0.0057,0.00016,-0.20726,0.09404,-1.12294,-0.00223,-0.00604,-0.00027,-0.23673,-0.08359,-1.23367,3,37.8471,362.7256,35.8652,179.6898,1.7809,-95.0837,0.0045,23.5524,0.3016
918,000918.png,False,1788869585.003412,1788869584.943412,shear_-X_back,7,-X,0.0,-0.08259,-0.01859,-1.26318,0.00288,-0.00176,0.0003,-0.04547,0.00819,-1.15282,4e-05,-0.0021,-0.00014,-0.0535,-0.0776,-1.2625,3,37.9345,362.7301,35.8651,179.6895,1.7817,-95.0876,0.0044,23.5517,0.3023
919,000919.png,False,1788869585.199412,1788869585.139412,shear_-X_back,7,-X,0.0,-0.04015,-0.03851,-1.30798,0.00347,-0.00065,0.00053,-0.00301,-0.01172,-1.1975,0.00062,-0.00098,9e-05,-0.00646,-0.07437,-1.30704,3,37.9762,362.6773,35.8539,179.6909,1.7769,-95.0904,0.0061,23.5394,0.3146
920,000920.png,False,1788869585.395436,1788869585.335436,shear_-X_back,7,-X,0.0,-0.01701,0.07313,-1.40855,0.00076,-0.00014,0.00044,0.02014,0.09994,-1.29795,-0.00209,-0.00047,-0.0,-0.0415,0.03227,-1.40957,3,37.9485,362.8346,35.8598,179.6873,1.7899,-95.0907,0.0015,23.548,0.306
921,000921.png,False,1788869586.371461,1788869586.311461,shear_-Y_out,7,-Y,0.5,-0.0798,-0.08481,-1.72041,0.00485,-0.0017,0.00044,-0.04257,-0.05791,-1.60921,0.00199,-0.00204,-0.0,-0.01482,-0.14088,-1.71851,3,37.973,362.7031,35.8309,179.6884,1.787,-95.0881,0.002,23.5168,0.3372
922,000922.png,False,1788869586.567467,1788869586.507468,shear_-Y_out,7,-Y,0.5,-0.09059,-0.14664,-1.67401,0.00613,-0.00204,0.00018,-0.05334,-0.11972,-1.5627,0.00328,-0.00238,-0.00027,0.0064,-0.19908,-1.67103,3,37.9855,362.6751,35.8287,179.6888,1.7858,-95.087,0.0096,23.5141,0.3399
923,000923.png,False,1788869586.759475,1788869586.699475,shear_-Y_out,7,-Y,0.5,-0.06376,-0.21588,-1.64541,0.00765,-0.00124,0.00045,-0.02649,-0.18895,-1.53398,0.00479,-0.00158,0.0,0.06404,-0.24519,-1.64129,3,38.0175,362.6521,35.8313,179.6887,1.7862,-95.09,0.001,23.5161,0.3379
924,000924.png,False,1788869586.955401,1788869586.895401,shear_-Y_out,7,-Y,0.5,-0.04201,-0.29264,-1.64982,0.00967,-0.00084,0.00052,-0.00473,-0.26568,-1.53827,0.00682,-0.00117,8e-05,0.12125,-0.30086,-1.64441,3,38.0459,362.6197,35.8327,179.6891,1.7849,-95.0917,0.0047,23.5168,0.3373
925,000925.png,False,1788869587.151504,1788869587.091504,shear_-Y_out,7,-Y,0.5,-0.04918,-0.33541,-1.616,0.01054,-0.001,0.00037,-0.01189,-0.30844,-1.50433,0.00768,-0.00134,-8e-05,0.13618,-0.34095,-1.60984,3,38.057,362.5958,35.8325,179.689,1.7847,-95.0917,0.01,23.5161,0.3379
926,000926.png,False,1788869587.347416,1788869587.287416,shear_-Y_out,7,-Y,0.5,-0.0636,-0.38337,-1.6422,0.01164,-0.00137,0.00032,-0.02629,-0.35638,-1.53042,0.00878,-0.00171,-0.00013,0.14784,-0.39011,-1.63518,3,38.0668,362.5657,35.8283,179.6898,1.7831,-95.0904,0.0045,23.5113,0.3427
927,000927.png,False,1788869587.539506,1788869587.479506,shear_-Y_out,7,-Y,0.5,-0.06464,-0.40726,-1.69392,0.01226,-0.00144,0.00058,-0.02731,-0.38026,-1.58201,0.0094,-0.00178,0.00014,0.15923,-0.41215,-1.68647,3,38.0733,362.5521,35.8292,179.6895,1.7841,-95.09,0.005,23.512,0.342
928,000928.png,False,1788869587.735518,1788869587.675519,shear_-Y_out,7,-Y,0.5,-0.06779,-0.44114,-1.64048,0.01308,-0.00139,0.00032,-0.03044,-0.41412,-1.52846,0.01022,-0.00173,-0.00013,0.17306,-0.44221,-1.63244,3,38.0833,362.5343,35.8283,179.6897,1.7837,-95.0902,0.0096,23.5107,0.3433
929,000929.png,False,1788869589.491597,1788869589.431597,shear_-Y_out,7,-Y,0.5,-0.07045,-0.44531,-1.06434,0.01289,-0.00104,0.00033,-0.03296,-0.41813,-0.95125,0.01001,-0.00138,-0.00013,0.16884,-0.43792,-1.05632,3,38.1022,362.4982,35.8761,179.6898,1.7833,-95.0906,0.007,23.5578,0.2962
930,000930.png,False,1788869589.687604,1788869589.627604,shear_-Y_out,7,-Y,0.5,-0.06556,-0.4773,-1.07564,0.01377,-0.00086,0.00036,-0.02805,-0.45011,-0.96243,0.0109,-0.00119,-0.0001,0.18914,-0.46336,-1.06707,3,38.1156,362.4761,35.8769,179.6901,1.7825,-95.0906,0.0016,23.5582,0.2958
931,000931.png,False,1788869589.883596,1788869589.823596,shear_-Y_out,7,-Y,0.5,-0.05019,-0.53264,-1.14181,0.01481,-0.00055,0.00043,-0.01267,-0.50543,-1.02848,0.01193,-0.00089,-3e-05,0.23056,-0.50467,-1.1323,3,38.1387,362.4515,35.8732,179.6905,1.7812,-95.0919,0.0035,23.5539,0.3001
932,000932.png,False,1788869590.271631,1788869590.211632,shear_-Y_out,7,-Y,0.5,-0.04143,-0.55804,-1.19953,0.0156,-0.00037,0.00044,-0.00388,-0.53079,-1.08596,0.01272,-0.00071,-2e-05,0.25123,-0.52322,-1.18959,3,38.1557,362.4297,35.8678,179.6895,1.7841,-95.0917,0.0016,23.548,0.306
933,000933.png,False,1788869590.467556,1788869590.407556,shear_-Y_out,7,-Y,0.5,-0.0481,-0.57974,-1.19576,0.01603,-0.00056,0.00048,-0.01053,-0.55248,-1.08208,0.01315,-0.00089,2e-05,0.25627,-0.54529,-1.18543,3,38.162,362.416,35.8683,179.6893,1.7849,-95.0913,0.0037,23.5483,0.3057
934,000934.png,False,1788869590.663665,1788869590.603665,shear_-Y_out,7,-Y,0.5,-0.04826,-0.60081,-1.2014,0.01665,-0.00055,0.00047,-0.01067,-0.57353,-1.08759,0.01377,-0.00088,1e-05,0.2667,-0.5637,-1.1907,3,38.1697,362.4002,35.8686,179.6894,1.7847,-95.0915,0.0083,23.5483,0.3057
935,000935.png,False,1788869591.247688,1788869591.187688,shear_-Y_back,7,-Y,0.0,-0.03715,-0.61365,-1.19816,0.01681,-0.00036,0.0003,0.00049,-0.58632,-1.084,0.01393,-0.0007,-0.00016,0.28272,-0.56922,-1.18726,3,38.1827,362.3863,35.8663,179.6896,1.7852,-95.0915,0.0075,23.5457,0.3084
936,000936.png,False,1788869591.443684,1788869591.383684,shear_-Y_back,7,-Y,0.0,-0.03548,-0.60982,-1.18832,0.01692,-0.00022,0.00045,0.00217,-0.58247,-1.07404,0.01404,-0.00055,-1e-05,0.28218,-0.56491,-1.17749,2,38.1823,362.3877,35.8713,179.6891,1.7862,-95.0913,0.002,23.5507,0.3033
937,000937.png,False,1788869591.639603,1788869591.579603,shear_-Y_back,7,-Y,0.0,0.01488,-0.44898,-0.91204,0.01306,0.00116,0.00027,0.05255,-0.42162,-0.79764,0.01018,0.00083,-0.0002,0.24353,-0.39602,-0.90414,3,38.1694,362.4754,35.8933,179.6864,1.7963,-95.0949,0.0032,23.5742,0.2798
938,000938.png,False,1788869591.831732,1788869591.771732,shear_-Y_back,7,-Y,0.0,0.02936,-0.39235,-0.85545,0.01157,0.00136,0.00028,0.06705,-0.36497,-0.74094,0.00868,0.00102,-0.00018,0.22739,-0.33884,-0.84858,3,38.1604,362.5077,35.9,179.6863,1.7963,-95.0968,0.0074,23.5815,0.2725
939,000939.png,False,1788869592.027714,1788869591.967715,shear_-Y_back,7,-Y,0.0,0.0701,-0.26262,-0.79942,0.00837,0.00239,0.00037,0.1078,-0.23522,-0.68478,0.00548,0.00205,-0.0001,0.19747,-0.20523,-0.79488,3,38.1418,362.5959,35.9089,179.6831,1.8065,-95.1045,0.0005,23.592,0.2621
940,000940.png,False,1788869592.615734,1788869592.555734,shear_-Y_back,7,-Y,0.0,-0.1038,0.03986,-1.92056,0.00205,-0.00253,6e-05,-0.06606,0.06731,-1.80557,-0.00085,-0.00287,-0.0004,-0.09652,-0.04811,-1.92075,3,37.9818,362.6959,35.8181,179.6866,1.7918,-95.1127,0.0086,23.5039,0.3501
941,000941.png,False,1788869592.807663,1788869592.747663,shear_-Y_back,7,-Y,0.0,-0.10582,0.02079,-1.65663,0.00218,-0.00246,0.00017,-0.06805,0.04825,-1.54152,-0.00071,-0.0028,-0.0003,-0.09056,-0.06141,-1.65653,3,37.9751,362.6934,35.8343,179.6866,1.7916,-95.1103,0.0076,23.5201,0.3339
942,000942.png,False,1788869593.003771,1788869592.943771,shear_+Y_out,7,+Y,0.5,-0.03753,0.19359,-1.62512,-0.00192,-0.00072,0.00014,0.00025,0.22107,-1.50989,-0.00482,-0.00106,-0.00032,-0.11797,0.12287,-1.62815,3,37.9565,362.7879,35.8349,179.6852,1.7959,-95.1103,0.0022,23.5223,0.3317
943,000943.png,False,1788869593.199824,1788869593.139824,shear_+Y_out,7,+Y,0.5,-0.05125,0.13718,-1.77339,-0.00056,-0.00134,0.00015,-0.01346,0.16468,-1.65805,-0.00346,-0.00167,-0.00032,-0.10064,0.06479,-1.7754,3,37.9613,362.7693,35.8269,179.6859,1.7943,-95.1105,0.0027,23.514,0.34
944,000944.png,False,1788869593.395812,1788869593.335812,shear_+Y_out,7,+Y,0.5,-0.03363,0.17263,-1.68843,-0.00138,-0.00072,0.00011,0.00418,0.20015,-1.57296,-0.00428,-0.00105,-0.00036,-0.10368,0.10566,-1.6911,3,37.9563,362.7907,35.8325,179.6851,1.7963,-95.1112,0.0083,23.5199,0.3341
945,000945.png,False,1788869593.587697,1788869593.527697,shear_+Y_out,7,+Y,0.5,-0.01533,0.23005,-1.59746,-0.00274,-0.00021,0.0004,0.0225,0.25758,-1.48187,-0.00564,-0.00054,-7e-05,-0.11714,0.16599,-1.60117,3,37.95,362.8198,35.8394,179.684,1.7992,-95.1134,0.0021,23.5273,0.3267
