index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
243,000243.png,False,1788787679.892302,1788787679.687602,normal_unload,3,,0.1488972414404941,-0.02318,-0.00738,-0.26032,0.00073,0.00099,-0.00062,0.00363,0.01295,-0.21811,-0.00022,0.00047,-0.0001,-0.01459,-0.02215,-0.26011,10,37.9139,362.8252,38.6507,179.3205,0.42,-123.3706,0.0001,26.3385,0.2595
244,000244.png,False,1788787680.308310,1788787680.103610,normal_unload,3,,0.0948069143638463,-0.02619,-0.01454,-0.19779,0.00092,0.00092,-0.00059,0.00071,0.00586,-0.15543,-4e-05,0.00039,-8e-05,-0.01405,-0.02885,-0.19746,11,37.9148,362.812,38.7185,179.3233,0.4173,-123.3717,0.0067,26.4061,0.1919
245,000245.png,False,1788787680.512353,1788787680.307653,normal_unload,3,,0.0948069143638463,-0.02251,-0.00659,-0.14575,0.00061,0.00098,-0.00066,0.00444,0.01384,-0.10331,-0.00035,0.00046,-0.00014,-0.01519,-0.01929,-0.14556,10,37.9078,362.8545,38.8528,179.3167,0.4242,-123.3752,0.0015,26.5412,0.0568
246,000246.png,False,1788787680.720315,1788787680.515615,normal_unload,3,,0.0030319596813995903,-0.02228,-0.00539,-0.0863,0.0006,0.00101,-0.00061,0.00472,0.01509,-0.04379,-0.00036,0.00048,-0.0001,-0.01601,-0.01718,-0.08614,10,37.9117,362.8298,38.8364,179.32,0.4205,-123.3741,0.0083,26.5244,0.0736
247,000247.png,False,1788787680.924333,1788787680.719633,normal_unload,3,,0.0030319596813995903,-0.02514,-0.00876,-0.09948,0.00072,0.00102,-0.00072,0.00191,0.01175,-0.0569,-0.00023,0.00049,-0.00021,-0.01671,-0.02174,-0.09927,10,37.9121,362.8277,38.827,179.3212,0.4192,-123.3732,0.0089,26.5149,0.0831
248,000248.png,False,1788787681.340259,1788787681.135559,dwell,3,,0.0,-0.02971,-0.01854,-0.01997,0.00091,0.00092,-0.00086,-0.00257,0.00203,0.02276,-6e-05,0.00038,-0.00034,-0.01633,-0.03122,-0.01958,10,37.9147,362.8074,38.9211,179.3257,0.4148,-123.3738,0.0022,26.6087,-0.0107
249,000249.png,False,1788787682.372373,1788787682.167673,normal_load,4,,0.0,-0.02734,-0.01874,-0.0669,0.0009,0.00089,-0.00066,3e-05,0.00202,-0.0238,-7e-05,0.00035,-0.00014,-0.01386,-0.03096,-0.06651,10,37.9168,362.8088,38.913,179.326,0.416,-123.3741,0.0048,26.6006,-0.0026
250,000250.png,False,1788787682.576394,1788787682.371694,normal_load,4,,0.16891065162971586,-0.02871,-0.01915,-0.06636,0.0009,0.00091,-0.00065,-0.00129,0.00164,-0.02319,-7e-05,0.00038,-0.00013,-0.01484,-0.032,-0.06596,10,37.9153,362.8098,38.9177,179.3257,0.416,-123.3739,0.0021,26.6053,-0.0073
251,000251.png,False,1788787682.988408,1788787682.783708,normal_load,4,,0.16891065162971586,-0.02862,-0.00295,-0.09245,0.00045,0.0009,-0.00059,-0.00111,0.01791,-0.04914,-0.00053,0.00036,-6e-05,-0.02268,-0.01834,-0.09233,11,37.8966,362.8417,38.8919,179.3235,0.4199,-123.373,0.0073,26.5801,0.0179
252,000252.png,False,1788787683.608367,1788787683.403667,normal_load,4,,0.196754671915582,-0.03387,-0.01562,-0.10752,0.0009,0.00081,-0.00058,-0.00622,0.00534,-0.06398,-8e-05,0.00027,-5e-05,-0.02079,-0.03218,-0.10716,11,37.9006,362.8125,38.8778,179.3264,0.4166,-123.3726,0.0015,26.5656,0.0324
253,000253.png,False,1788787684.640491,1788787684.435791,normal_load,4,,0.2927232888067408,-0.03082,-0.00784,-0.17052,0.00072,0.00094,-0.00034,-0.00293,0.0133,-0.12662,-0.00027,0.00039,0.00019,-0.02159,-0.02492,-0.1703,10,37.8988,362.8291,38.8283,179.3259,0.4171,-123.3717,0.0067,26.5163,0.0817
254,000254.png,False,1788787685.052524,1788787684.847824,normal_load,4,,0.28601225447800116,-0.03313,-0.01456,-0.19721,0.0009,0.00083,-0.00035,-0.00515,0.00666,-0.15317,-0.0001,0.00028,0.00018,-0.02006,-0.03232,-0.19687,10,37.9026,362.816,38.8012,179.3258,0.4173,-123.371,0.0016,26.489,0.109
255,000255.png,False,1788787685.468522,1788787685.263822,normal_load,4,,0.32371363470584524,-0.02876,-0.00684,-0.22673,0.00062,0.00089,-0.00041,-0.00068,0.01445,-0.18253,-0.00038,0.00034,0.00013,-0.01992,-0.02392,-0.22652,11,37.9008,362.828,38.7573,179.3241,0.4193,-123.3708,0.0089,26.4453,0.1527
256,000256.png,False,1788787685.880556,1788787685.675856,normal_load,4,,0.3631956001285346,-0.03032,-0.00754,-0.27131,0.00077,0.00086,-0.00052,-0.00215,0.01382,-0.22697,-0.00023,0.0003,2e-05,-0.02061,-0.02602,-0.27108,10,37.9015,362.8234,38.7099,179.3238,0.4193,-123.3702,0.0027,26.3978,0.2002
257,000257.png,False,1788787686.292567,1788787686.087867,normal_load,4,,0.3631956001285346,-0.02925,-0.0081,-0.33452,0.00078,0.00083,-0.00047,-0.00099,0.01332,-0.29003,-0.00022,0.00028,7e-05,-0.01897,-0.02699,-0.33427,10,37.903,362.8217,38.6597,179.3246,0.4185,-123.37,0.0058,26.3476,0.2504
258,000258.png,False,1788787686.912626,1788787686.707926,normal_load,4,,0.43419213327884165,-0.02965,-0.00654,-0.33232,0.00071,0.00084,-0.00044,-0.00126,0.015,-0.28761,-0.0003,0.00028,0.0001,-0.02012,-0.0258,-0.3321,10,37.9026,362.8242,38.6583,179.324,0.4192,-123.3698,0.0005,26.3462,0.2518
259,000259.png,False,1788787687.736651,1788787687.531951,normal_load,4,,0.5080703855400088,-0.02787,-0.00564,-0.39856,0.00071,0.00089,-0.00036,0.00071,0.01603,-0.35355,-0.0003,0.00033,0.00018,-0.01856,-0.0252,-0.39835,10,37.905,362.8243,38.6117,179.3229,0.42,-123.3698,0.0052,26.2996,0.2984
260,000260.png,False,1788787687.944633,1788787687.739933,normal_load,4,,0.5080703855400088,-0.02927,-0.0072,-0.38822,0.00076,0.0009,-0.00044,-0.00064,0.01451,-0.34314,-0.00025,0.00034,0.00011,-0.01907,-0.02708,-0.38798,10,37.9055,362.8228,38.6129,179.3235,0.4196,-123.3698,0.001,26.3008,0.2972
261,000261.png,False,1788787688.976671,1788787688.771971,normal_load,4,,0.571732211648262,-0.02721,-0.00621,-0.46437,0.00084,0.00097,-0.00037,0.00165,0.01567,-0.41892,-0.00018,0.00041,0.00018,-0.01725,-0.02642,-0.46414,10,37.9083,362.8223,38.5614,179.3235,0.4196,-123.3702,0.0051,26.2493,0.3487
262,000262.png,False,1788787689.180690,1788787688.975990,normal_load,4,,0.6271610446837058,-0.02511,-0.00236,-0.51851,0.00072,0.00094,-0.00027,0.0038,0.01956,-0.47299,-0.00031,0.00037,0.00028,-0.01698,-0.0229,-0.51834,10,37.9081,362.838,38.5152,179.3188,0.4247,-123.3707,0.0031,26.2033,0.3947
263,000263.png,False,1788787689.388641,1788787689.183941,normal_load,4,,0.6271610446837058,-0.02122,0.00485,-0.53911,0.00055,0.00102,-0.00037,0.00774,0.02681,-0.49352,-0.00047,0.00045,0.00018,-0.01707,-0.01504,-0.53907,11,37.9073,362.8343,38.5156,179.3197,0.4237,-123.3704,0.0091,26.2037,0.3943
264,000264.png,False,1788787689.596723,1788787689.392023,normal_load,4,,0.6271610446837058,-0.03164,-0.02302,-0.56647,0.00128,0.00072,-0.00041,-0.00264,-0.00103,-0.52081,0.00025,0.00015,0.00015,-0.01198,-0.04483,-0.56592,10,37.9136,362.7991,38.4814,179.3226,0.4203,-123.3704,0.0048,26.1688,0.4292
265,000265.png,False,1788787690.420819,1788787690.216119,normal_load,4,,0.6773989674258815,-0.02273,-0.00182,-0.57892,0.0007,0.00087,-0.0006,0.00647,0.02031,-0.53296,-0.00034,0.00029,-4e-05,-0.01476,-0.02221,-0.57875,10,37.9108,362.8247,38.4698,179.3183,0.4252,-123.3704,0.0078,26.1577,0.4403
266,000266.png,False,1788787690.628762,1788787690.424062,normal_load,4,,0.6773989674258815,-0.02518,-0.00491,-0.64158,0.00084,0.00088,-0.00058,0.00406,0.01726,-0.59555,-0.00019,0.0003,-2e-05,-0.01491,-0.02712,-0.64135,11,37.9133,362.8201,38.3941,179.318,0.4258,-123.3709,0.0078,26.082,0.516
267,000267.png,False,1788787691.248852,1788787691.044152,normal_load,4,,0.8011484328144206,-0.02289,-0.00318,-0.70117,0.00088,0.00092,-0.00042,0.00648,0.0191,-0.65492,-0.00017,0.00034,0.00014,-0.01338,-0.02542,-0.70097,11,37.9132,362.8215,38.4107,179.3178,0.4253,-123.3713,0.0078,26.0985,0.4995
268,000268.png,False,1788787691.864738,1788787691.660038,normal_load,4,,0.7744573627298678,-0.02696,-0.01246,-0.6765,0.00107,0.00081,-0.00084,0.00255,0.00992,-0.63003,2e-05,0.00023,-0.00028,-0.01244,-0.0351,-0.67613,10,37.9159,362.8116,38.3922,179.319,0.4247,-123.3722,0.0033,26.0799,0.5181
269,000269.png,False,1788787692.280750,1788787692.076050,normal_load,4,,0.8385435010303951,-0.02065,-4e-05,-0.74041,0.00068,0.00082,-0.00071,0.00896,0.02242,-0.69378,-0.00037,0.00024,-0.00014,-0.01274,-0.02221,-0.74025,10,37.9126,362.8241,38.3624,179.3179,0.4262,-123.3724,0.0049,26.0503,0.5477
270,000270.png,False,1788787692.692768,1788787692.488068,normal_load,4,,0.8385435010303951,-0.02294,-0.00248,-0.85858,0.00091,0.00083,-0.00059,0.00676,0.02004,-0.81181,-0.00014,0.00025,-3e-05,-0.01268,-0.02737,-0.85836,10,37.9145,362.817,38.3118,179.317,0.4275,-123.3733,0.0055,25.9996,0.5984
271,000271.png,False,1788787693.312926,1788787693.108226,normal_load,4,,0.9484621114919548,-0.0229,-0.00842,-0.83188,0.00096,0.00079,-0.00058,0.00694,0.01421,-0.78489,-0.0001,0.00021,-1e-05,-0.00987,-0.03206,-0.83156,10,37.9164,362.8147,38.3191,179.3188,0.4262,-123.3733,0.0098,26.0068,0.5912
272,000272.png,False,1788787694.344965,1788787694.140265,normal_load,4,,1.0408540054468318,-0.02177,0.00699,-0.94269,0.00074,0.00087,-0.00052,0.00831,0.0298,-0.89533,-0.00033,0.00029,6e-05,-0.01581,-0.01992,-0.94262,10,37.9145,362.8232,38.269,179.3186,0.427,-123.3742,0.0053,25.9569,0.6411
273,000273.png,False,1788787694.548930,1788787694.344230,normal_load,4,,1.0408540054468318,-0.01589,0.01322,-0.98954,0.00055,0.00092,-0.00044,0.01423,0.03606,-0.94211,-0.00051,0.00033,0.00013,-0.01351,-0.01234,-0.98959,11,37.9124,362.8429,38.2341,179.3121,0.4345,-123.3747,0.0078,25.9224,0.6756
274,000274.png,False,1788787695.168967,1788787694.964267,normal_load,4,,1.0975941809731808,-0.01949,0.00629,-1.00243,0.0007,0.00086,-0.00051,0.01077,0.02924,-0.95478,-0.00037,0.00027,7e-05,-0.01308,-0.02035,-1.00234,11,37.9146,362.8248,38.2399,179.3167,0.4296,-123.3744,0.0073,25.9278,0.6702
275,000275.png,False,1788787695.377000,1788787695.172300,normal_load,4,,1.0975941809731808,-0.02074,0.00074,-0.99473,0.00082,0.00078,-0.00053,0.00958,0.02373,-0.947,-0.00026,0.00019,5e-05,-0.01144,-0.02565,-0.99455,10,37.9156,362.8205,38.2406,179.3171,0.4291,-123.3748,0.0065,25.9284,0.6696
276,000276.png,False,1788787695.581008,1788787695.376308,normal_load,4,,1.0975941809731808,-0.03101,-0.0227,-1.07415,0.00154,0.00059,-0.00047,-0.00066,0.00032,-1.02635,0.00046,-0.0,0.00011,-0.00808,-0.05237,-1.07353,10,37.9193,362.7912,38.1885,179.3221,0.4242,-123.3755,0.0039,25.8759,0.7221
277,000277.png,False,1788787695.788907,1788787695.584207,normal_load,4,,1.0975941809731808,-0.02999,-0.0255,-1.13689,0.00165,0.00052,-0.00044,0.00042,-0.00245,-1.08902,0.00057,-8e-05,0.00014,-0.00535,-0.05528,-1.13621,11,37.9204,362.795,38.1868,179.3219,0.4247,-123.3757,0.0022,25.8742,0.7238
278,000278.png,False,1788787696.201023,1788787695.996323,normal_load,4,,1.2382056465448756,-0.02531,-0.00968,-1.1067,0.00115,0.00062,-0.00058,0.00518,0.01345,-1.05868,7e-05,3e-05,0.0,-0.00942,-0.03876,-1.10631,10,37.9175,362.8046,38.183,179.3195,0.4269,-123.3757,0.0089,25.8706,0.7274
279,000279.png,False,1788787696.613039,1788787696.408339,normal_load,4,,1.2382056465448756,-0.01874,0.00771,-1.13191,0.00079,0.00079,-0.00076,0.01185,0.03091,-1.08375,-0.0003,0.00019,-0.00018,-0.01224,-0.02081,-1.13184,10,37.9126,362.8337,38.1491,179.3131,0.4343,-123.377,0.0067,25.8372,0.7608
280,000280.png,False,1788787696.821024,1788787696.616324,normal_load,4,,1.2382056465448756,-0.01631,0.02016,-1.18753,0.00044,0.00089,-0.00062,0.01433,0.04339,-1.13929,-0.00065,0.00029,-4e-05,-0.01597,-0.00972,-1.18767,10,37.9134,362.8293,38.1495,179.314,0.4333,-123.3773,0.0006,25.8375,0.7605
281,000281.png,False,1788787697.441075,1788787697.236375,normal_load,4,,1.2861781462071207,-0.02133,0.00425,-1.17994,0.00093,0.00076,-0.0006,0.00945,0.02759,-1.13149,-0.00016,0.00016,-1e-05,-0.01242,-0.02588,-1.17979,10,37.916,362.817,38.1516,179.3175,0.43,-123.3768,0.0049,25.8394,0.7586
282,000282.png,False,1788787698.265108,1788787698.060408,normal_load,4,,1.4359865765852562,-0.02568,-0.00368,-1.31996,0.00112,0.0005,-0.00066,0.00528,0.0198,-1.27121,2e-05,-0.00011,-7e-05,-0.01125,-0.03716,-1.31964,10,37.9163,362.8079,38.0907,179.3193,0.4281,-123.377,0.0052,25.7783,0.8197
283,000283.png,False,1788787698.473144,1788787698.268444,normal_load,4,,1.4359865765852562,-0.02197,0.00126,-1.30744,0.001,0.00054,-0.00058,0.00904,0.02478,-1.25861,-0.0001,-6e-05,2e-05,-0.0106,-0.03083,-1.30721,10,37.9156,362.8119,38.0994,179.3176,0.4299,-123.377,0.0016,25.7872,0.8108
284,000284.png,False,1788787698.677042,1788787698.472342,normal_load,4,,1.4359865765852562,-0.0203,0.01497,-1.34865,0.00066,0.00069,-0.00052,0.01076,0.03852,-1.29975,-0.00044,8e-05,7e-05,-0.01571,-0.01878,-1.34866,10,37.9105,362.8332,38.0622,179.3113,0.4365,-123.3775,0.0013,25.7503,0.8477
285,000285.png,False,1788787699.297160,1788787699.092460,normal_load,4,,1.4949950039517548,-0.02031,0.01173,-1.3956,0.00084,0.0007,-0.00044,0.01088,0.03539,-1.34648,-0.00027,9e-05,0.00015,-0.01378,-0.02234,-1.39555,10,37.9137,362.8213,38.0662,179.3152,0.433,-123.3777,0.0018,25.7541,0.8439
286,000286.png,False,1788787699.505193,1788787699.300493,normal_load,4,,1.4949950039517548,-0.02264,0.00709,-1.36069,0.00088,0.00066,-0.00071,0.0086,0.03078,-1.3115,-0.00023,5e-05,-0.00012,-0.01372,-0.02697,-1.36056,10,37.9138,362.8168,38.0664,179.3164,0.432,-123.3775,0.0053,25.7543,0.8437
287,000287.png,False,1788787699.709186,1788787699.504486,normal_load,4,,1.4949950039517548,-0.02884,-0.01499,-1.45392,0.00152,0.00035,-0.00068,0.00245,0.00874,-1.40465,0.00041,-0.00026,-8e-05,-0.00741,-0.05068,-1.45338,11,37.9192,362.7901,38.0021,179.323,0.4263,-123.3781,0.0079,25.6895,0.9085
288,000288.png,False,1788787700.537209,1788787700.332509,normal_load,4,,1.6638911288593363,-0.02653,0.00592,-1.54994,0.00105,0.00044,-0.00039,0.00495,0.02979,-1.50038,-7e-05,-0.00017,0.00021,-0.0152,-0.03295,-1.54975,10,37.913,362.8099,38.0065,179.3176,0.432,-123.3779,0.0096,25.6942,0.9038
289,000289.png,False,1788787701.153233,1788787700.948533,normal_load,4,,1.6638911288593363,-0.01983,0.02175,-1.61787,0.00062,0.00059,-0.00051,0.01179,0.04573,-1.56809,-0.00051,-3e-05,0.0001,-0.01683,-0.01699,-1.61796,10,37.9103,362.8215,37.9743,179.3137,0.4358,-123.3777,0.0022,25.6623,0.9357
290,000290.png,False,1788787701.569253,1788787701.364553,normal_load,4,,1.7254765615793162,-0.02323,0.01303,-1.63297,0.00093,0.00049,-0.00035,0.00848,0.03708,-1.58304,-0.0002,-0.00013,0.00025,-0.01531,-0.02648,-1.6329,11,37.9124,362.8155,37.9752,179.3159,0.4342,-123.3777,0.0045,25.663,0.935
291,000291.png,False,1788787702.393286,1788787702.188586,normal_load,4,,1.780002141181268,-0.02579,0.00987,-1.68949,0.00105,0.00041,-0.0004,0.00611,0.03406,-1.63927,-8e-05,-0.00022,0.00021,-0.01555,-0.0314,-1.68935,10,37.9129,362.8102,37.9475,179.3156,0.4342,-123.3781,0.0092,25.6352,0.9628
292,000292.png,False,1788787702.601213,1788787702.396513,normal_load,4,,1.780002141181268,-0.02434,0.01187,-1.69952,0.00105,0.00048,-0.00044,0.00761,0.0361,-1.64922,-9e-05,-0.00014,0.00017,-0.01523,-0.0291,-1.69941,10,37.9126,362.8133,37.9459,179.3152,0.4348,-123.3781,0.0043,25.6337,0.9643
293,000293.png,False,1788787703.013230,1788787702.808530,normal_load,4,,1.780002141181268,-0.02677,0.00616,-1.95633,0.00125,0.00023,-0.00045,0.00527,0.03046,-1.90589,0.00011,-0.0004,0.00016,-0.0127,-0.03937,-1.95609,10,37.9135,362.8053,37.8585,179.3188,0.4307,-123.3781,0.0051,25.5462,1.0518
294,000294.png,False,1788787703.217328,1788787703.012628,normal_load,4,,1.780002141181268,-0.02535,0.00844,-1.91563,0.00117,0.00029,-0.00036,0.00673,0.03277,-1.86512,3e-05,-0.00034,0.00025,-0.0129,-0.03604,-1.91543,10,37.9132,362.8087,37.88,179.3172,0.4325,-123.3783,0.0077,25.5677,1.0303
295,000295.png,False,1788787703.425354,1788787703.220654,normal_load,4,,2.0,-0.02435,0.01666,-1.82605,0.00091,0.00045,-0.00028,0.00778,0.04103,-1.77546,-0.00023,-0.00018,0.00034,-0.01676,-0.02699,-1.82602,10,37.9117,362.815,37.9103,179.3143,0.4351,-123.379,0.0061,25.5981,0.9999
296,000296.png,False,1788787703.633359,1788787703.428659,normal_load,4,,2.0,-0.02447,0.01495,-1.7836,0.00098,0.00043,-0.00031,0.00771,0.03935,-1.73294,-0.00016,-0.0002,0.0003,-0.0163,-0.02785,-1.78354,10,37.9109,362.8139,37.9167,179.3148,0.435,-123.3784,0.0005,25.6045,0.9935
297,000297.png,False,1788787703.837399,1788787703.632699,normal_load,4,,1.9367843171387051,-0.02989,-0.00147,-1.80787,0.00135,0.00022,-0.00039,0.00233,0.02296,-1.75713,0.00021,-0.00041,0.00023,-0.01262,-0.04517,-1.80751,10,37.916,362.8005,37.8961,179.316,0.4337,-123.379,0.0002,25.5836,1.0144
298,000298.png,False,1788787704.665304,1788787704.460604,normal_load,4,,1.9367843171387051,-0.03041,0.00116,-1.92821,0.00133,0.00021,-0.00035,0.002,0.02574,-1.87718,0.00018,-0.00043,0.00027,-0.01356,-0.04508,-1.92788,10,37.9127,362.8049,37.8643,179.3148,0.435,-123.3786,0.0021,25.552,1.046
299,000299.png,False,1788787705.077411,1788787704.872711,normal_load,4,,2.0,-0.01777,0.03159,-1.90351,0.00064,0.00051,-0.00052,0.01473,0.05624,-1.85233,-0.00051,-0.00013,0.0001,-0.01798,-0.01201,-1.90373,10,37.9096,362.823,37.8683,179.3133,0.4369,-123.3786,0.0086,25.5563,1.0417
300,000300.png,False,1788787705.281416,1788787705.076716,normal_load,4,,2.0,-0.02162,0.01961,-1.97944,0.00087,0.00035,-0.00043,0.01093,0.04429,-1.92819,-0.00028,-0.00029,0.00019,-0.0148,-0.02553,-1.97943,10,37.9109,362.8231,37.8282,179.3102,0.4402,-123.3793,0.0073,25.5162,1.0818
301,000301.png,False,1788787705.901453,1788787705.696753,normal_unload,4,,2.0,-0.02355,0.02013,-2.02872,0.00091,0.00036,-0.00031,0.00914,0.04492,-1.97725,-0.00025,-0.00028,0.00031,-0.0164,-0.02683,-2.02871,10,37.9122,362.8147,37.8298,179.3127,0.4372,-123.3792,0.0026,25.5176,1.0804
302,000302.png,False,1788787706.317482,1788787706.112782,normal_unload,4,,1.9157583229652602,-0.02488,0.01319,-2.0023,0.00107,0.0003,-0.0003,0.0079,0.03805,-1.95068,-9e-05,-0.00034,0.00032,-0.01426,-0.03308,-2.00217,10,37.9118,362.8163,37.8893,179.3111,0.4398,-123.3795,0.0045,25.5772,1.0208
303,000303.png,False,1788787706.521468,1788787706.316768,normal_unload,4,,1.7196598564217112,-0.02535,0.01339,-1.79295,0.00104,0.00043,-0.00038,0.00748,0.03828,-1.74126,-0.00013,-0.00021,0.00024,-0.01622,-0.02979,-1.79286,10,37.9127,362.8096,37.892,179.3124,0.4381,-123.3793,0.0021,25.5798,1.0182
304,000304.png,False,1788787706.729398,1788787706.524698,normal_unload,4,,1.7196598564217112,-0.0247,0.00913,-1.82735,0.00113,0.00043,-0.00037,0.00818,0.03406,-1.77559,-4e-05,-0.00021,0.00026,-0.01329,-0.0337,-1.82718,11,37.9142,362.8106,37.8866,179.3125,0.438,-123.3797,0.0044,25.5744,1.0236
305,000305.png,False,1788787706.933490,1788787706.728790,normal_unload,4,,1.7196598564217112,-0.02732,0.00754,-1.76538,0.00117,0.0004,-0.00045,0.0056,0.03251,-1.71355,0.0,-0.00024,0.00017,-0.0152,-0.0354,-1.76519,10,37.9131,362.809,37.9147,179.313,0.4378,-123.3795,0.0068,25.6025,0.9955
306,000306.png,False,1788787707.349512,1788787707.144812,normal_unload,4,,1.6522888631324006,-0.02851,-0.00013,-1.73136,0.00127,0.00033,-0.00034,0.00451,0.0249,-1.67938,0.0001,-0.00032,0.00029,-0.01263,-0.04209,-1.73104,11,37.9146,362.802,37.9385,179.3168,0.4342,-123.3799,0.0055,25.6261,0.9719
307,000307.png,False,1788787707.761523,1788787707.556823,normal_unload,4,,1.5884436620851003,-0.03143,-0.00878,-1.68521,0.00149,0.00029,-0.00039,0.00168,0.01633,-1.63308,0.00031,-0.00035,0.00024,-0.01116,-0.0503,-1.68474,10,37.9152,362.8009,37.9383,179.3159,0.4351,-123.3799,0.0036,25.6259,0.9721
308,000308.png,False,1788787707.965527,1788787707.760827,normal_unload,4,,1.5884436620851003,-0.0247,0.01154,-1.61649,0.00092,0.00047,-0.00048,0.00846,0.03668,-1.56429,-0.00026,-0.00018,0.00015,-0.01595,-0.02824,-1.6164,10,37.9149,362.8067,37.961,179.3177,0.4338,-123.3803,0.006,25.6487,0.9493
309,000309.png,False,1788787708.173551,1788787707.968851,normal_unload,4,,1.4899975765460793,-0.03031,-0.00368,-1.60098,0.00132,0.00043,-0.00055,0.0029,0.0215,-1.5487,0.00014,-0.00022,8e-05,-0.01331,-0.04398,-1.60061,10,37.9147,362.8075,37.9623,179.3171,0.4344,-123.3803,0.0071,25.65,0.948
310,000310.png,False,1788787708.381594,1788787708.176894,normal_unload,4,,1.4899975765460793,-0.02585,0.00636,-1.52172,0.00104,0.00056,-0.00052,0.0074,0.03157,-1.46937,-0.00014,-9e-05,0.00011,-0.01502,-0.03178,-1.52155,10,37.9113,362.8191,38.05,179.3114,0.4401,-123.3812,0.0002,25.7379,0.8601
311,000311.png,False,1788787708.793556,1788787708.588856,normal_unload,4,,1.2654285141236072,-0.02647,0.01023,-1.39668,0.0009,0.00064,-0.00053,0.00687,0.03552,-1.34419,-0.00028,-1e-05,0.0001,-0.01836,-0.02674,-1.3966,10,37.912,362.8164,38.0315,179.3141,0.4376,-123.381,0.0095,25.7193,0.8787
312,000312.png,False,1788787708.997628,1788787708.792928,normal_unload,4,,1.2654285141236072,-0.03949,-0.02556,-1.31516,0.00176,0.00042,-0.00069,-0.0061,-0.00024,-1.26258,0.00058,-0.00023,-5e-05,-0.01232,-0.06294,-1.31443,10,37.9153,362.7936,38.0695,179.3172,0.4343,-123.3808,0.0078,25.757,0.841
313,000313.png,False,1788787709.205506,1788787709.000806,normal_unload,4,,1.1907223145713912,-0.0356,-0.01687,-1.29678,0.00149,0.00047,-0.00071,-0.00217,0.00848,-1.24413,0.00031,-0.00019,-7e-05,-0.01342,-0.05317,-1.29622,10,37.914,362.7994,38.0724,179.3168,0.4347,-123.381,0.0012,25.7599,0.8381
314,000314.png,False,1788787709.413620,1788787709.208920,normal_unload,4,,1.1907223145713912,-0.02749,0.00729,-1.2724,0.00095,0.0007,-0.00072,0.006,0.03268,-1.21969,-0.00024,5e-05,-8e-05,-0.01863,-0.0278,-1.27228,10,37.908,362.8326,38.1007,179.3177,0.4338,-123.381,0.0055,25.7889,0.8091
315,000315.png,False,1788787709.825599,1788787709.620899,normal_unload,4,,1.146210226385648,-0.03255,-0.00719,-1.23357,0.00126,0.00059,-0.00057,0.00103,0.01827,-1.1807,6e-05,-7e-05,7e-05,-0.01605,-0.04225,-1.23319,10,37.9129,362.8106,38.1114,179.3181,0.4336,-123.3812,0.0122,25.7991,0.7989
316,000316.png,False,1788787710.029630,1788787709.824930,normal_unload,4,,1.053077120242082,-0.03095,-0.00144,-1.14003,0.00101,0.00066,-0.00066,0.00267,0.02405,-1.08709,-0.00018,1e-05,-2e-05,-0.01819,-0.03498,-1.13977,11,37.913,362.8063,38.1423,179.3186,0.4332,-123.381,0.0097,25.83,0.768
317,000317.png,False,1788787710.237562,1788787710.032862,normal_unload,4,,1.053077120242082,-0.03401,-0.01007,-1.14785,0.00127,0.00056,-0.00056,-0.00034,0.01546,-1.09483,7e-05,-0.0001,8e-05,-0.01647,-0.0441,-1.14743,10,37.9114,362.8078,38.1415,179.3186,0.4329,-123.3807,0.003,25.8292,0.7688
318,000318.png,False,1788787710.649576,1788787710.444876,normal_unload,4,,0.9101996833339429,-0.02809,0.01166,-0.92961,0.00063,0.00089,-0.00057,0.00567,0.03726,-0.87645,-0.00057,0.00023,7e-05,-0.02371,-0.01883,-0.92961,11,37.9073,362.8242,38.2204,179.3133,0.4387,-123.3808,0.006,25.9084,0.6896
