index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
277,000277.png,False,1788870269.512686,1788870269.452687,normal_load,15,,2.0,0.03147,0.07836,-0.55693,1e-05,-0.00128,0.00056,0.00893,0.0504,-0.62827,-0.00032,-0.00078,-0.00015,-0.00803,0.07467,-0.55826,3,37.9273,362.792,35.8917,179.2628,0.5126,-95.1169,0.0043,23.5794,0.1432
278,000278.png,False,1788870269.708846,1788870269.648846,normal_load,15,,2.0,0.03591,0.09176,-0.96553,-0.00018,-0.00142,0.00029,0.01333,0.06375,-1.03701,-0.00051,-0.00093,-0.00042,-0.00804,0.08195,-0.96705,3,37.926,362.7942,35.8406,179.2629,0.513,-95.1166,0.0011,23.5283,0.1942
279,000279.png,False,1788870269.904716,1788870269.844716,normal_load,15,,2.0,0.03605,0.1002,-1.41261,-0.00029,-0.00159,0.00022,0.01343,0.07214,-1.48423,-0.00061,-0.00109,-0.00048,-0.00904,0.08216,-1.4142,3,37.9258,362.7945,35.8161,179.2629,0.5123,-95.1169,0.0054,23.5038,0.2187
280,000280.png,False,1788870270.096811,1788870270.036811,normal_load,15,,2.0,0.03609,0.10812,-1.81975,-0.00033,-0.0017,0.00044,0.01342,0.08001,-1.8915,-0.00066,-0.0012,-0.00027,-0.01014,0.08252,-1.82142,3,37.9255,362.7983,35.7938,179.263,0.5128,-95.1169,0.004,23.4816,0.241
281,000281.png,False,1788870270.488806,1788870270.428807,normal_load,15,,2.0,0.0414,0.13171,-2.57622,-0.00064,-0.00193,0.00047,0.01864,0.10349,-2.64824,-0.00097,-0.00143,-0.00024,-0.01209,0.09348,-2.57819,3,37.9242,362.8037,35.7495,179.2624,0.5149,-95.1169,0.0053,23.4374,0.2852
282,000282.png,False,1788870270.684822,1788870270.624822,normal_unload,15,,0.0,0.04213,0.12812,-2.54764,-0.00051,-0.00187,0.00062,0.01933,0.09985,-2.6198,-0.00084,-0.00136,-9e-05,-0.00986,0.0912,-2.54956,3,37.924,362.8025,35.7478,179.2623,0.5147,-95.1169,0.0003,23.4357,0.2869
283,000283.png,False,1788870270.880826,1788870270.820826,normal_unload,15,,0.0,0.04011,0.1235,-2.51096,-0.00047,-0.0019,0.00058,0.01727,0.09518,-2.58325,-0.0008,-0.0014,-0.00014,-0.00955,0.08678,-2.5128,3,37.9254,362.8032,35.7472,179.2623,0.5146,-95.1173,0.0057,23.4351,0.2874
284,000284.png,False,1788870271.072721,1788870271.012721,normal_unload,15,,0.0,0.04028,0.11928,-2.33358,-0.00041,-0.00193,0.00047,0.0174,0.0909,-2.40601,-0.00074,-0.00142,-0.00025,-0.00852,0.08605,-2.33538,3,37.9239,362.8028,35.7533,179.2625,0.5145,-95.1169,0.0067,23.4412,0.2814
285,000285.png,False,1788870271.268722,1788870271.208722,normal_unload,15,,0.0,0.03509,0.10424,-2.19593,1e-05,-0.00199,0.00042,0.01217,0.07581,-2.26849,-0.00032,-0.00149,-0.0003,-0.00646,0.07264,-2.19748,3,37.9273,362.7942,35.7573,179.2634,0.5113,-95.1171,0.001,23.445,0.2775
286,000286.png,False,1788870271.464725,1788870271.404725,normal_unload,15,,0.0,0.02338,0.06521,-1.82128,0.00066,-0.00213,0.00026,0.00042,0.03673,-1.89397,0.00033,-0.00162,-0.00046,0.0003,0.03898,-1.82218,3,37.9292,362.7802,35.7726,179.265,0.5053,-95.1171,0.0097,23.4601,0.2625
287,000287.png,False,1788870271.660734,1788870271.600734,normal_unload,15,,0.0,0.02466,0.07183,-1.80715,0.00048,-0.00214,0.00034,0.00165,0.0433,-1.87998,0.00014,-0.00163,-0.00038,-0.002,0.04558,-1.80817,3,37.928,362.7811,35.7775,179.2647,0.5056,-95.1171,0.0015,23.465,0.2576
288,000288.png,False,1788870271.852859,1788870271.792860,normal_unload,15,,0.0,0.01797,0.05322,-1.47297,0.00088,-0.00206,0.00059,-0.00508,0.02463,-1.54592,0.00055,-0.00155,-0.00013,-0.00081,0.03148,-1.4737,3,37.9293,362.7748,35.7944,179.2658,0.5025,-95.117,0.0078,23.4818,0.2408
289,000289.png,False,1788870272.244740,1788870272.184741,normal_unload,15,,0.0,0.02413,0.0539,-0.6433,0.00066,-0.00162,0.00044,0.001,0.02521,-0.71653,0.00033,-0.00111,-0.00028,-0.00157,0.04844,-0.64418,3,37.9301,362.7713,35.854,179.2654,0.504,-95.1175,0.0004,23.5413,0.1813
290,000290.png,False,1788870272.440877,1788870272.380877,normal_unload,15,,0.0,0.02411,0.04971,-0.23631,0.00053,-0.00146,0.00049,0.00094,0.02096,-0.30967,0.0002,-0.00095,-0.00024,-0.00231,0.05131,-0.23718,3,37.9296,362.7751,35.8964,179.2652,0.5046,-95.1175,0.0051,23.5838,0.1387
291,000291.png,False,1788870275.952929,1788870275.892929,normal_load,16,,2.0,0.03459,0.0646,-0.10485,0.00021,-0.00123,8e-05,0.01065,0.03491,-0.18063,-0.00014,-0.0007,-0.00067,-0.00159,0.07155,-0.10602,3,37.9268,362.7976,35.9338,179.2634,0.5111,-95.1186,0.0087,23.6215,0.101
292,000292.png,False,1788870276.144921,1788870276.084921,normal_load,16,,2.0,0.04023,0.07212,-0.34369,0.00022,-0.00122,0.00041,0.01625,0.04237,-0.4196,-0.00012,-0.00069,-0.00035,0.0012,0.07705,-0.34497,3,37.9241,362.8028,35.9139,179.2637,0.5094,-95.1188,0.0016,23.6018,0.1208
293,000293.png,False,1788870276.340834,1788870276.280834,normal_load,16,,2.0,0.03789,0.08279,-0.5323,-8e-05,-0.00128,0.00042,0.01387,0.053,-0.60835,-0.00043,-0.00075,-0.00034,-0.00485,0.08211,-0.53373,3,37.9246,362.8053,35.8915,179.2635,0.5098,-95.119,0.0043,23.5794,0.1431
294,000294.png,False,1788870276.536968,1788870276.476968,normal_load,16,,2.0,0.03904,0.09469,-1.19748,-0.00016,-0.0015,0.00065,0.01497,0.06484,-1.27366,-0.00051,-0.00097,-0.0001,-0.00519,0.08233,-1.19902,3,37.9243,362.8077,35.837,179.2639,0.5094,-95.1188,0.0097,23.525,0.1976
295,000295.png,False,1788870276.732939,1788870276.672939,normal_load,16,,2.0,0.03872,0.09131,-1.61689,-3e-05,-0.0017,0.00058,0.01461,0.06141,-1.6932,-0.00038,-0.00117,-0.00017,-0.00087,0.07253,-1.6183,3,37.9235,362.8082,35.8046,179.264,0.509,-95.1188,0.0013,23.4926,0.2299
296,000296.png,False,1788870276.924981,1788870276.864981,normal_load,16,,2.0,0.03816,0.09831,-1.86585,-0.00024,-0.00199,0.00079,0.01401,0.06835,-1.9423,-0.00059,-0.00146,3e-05,-0.00313,0.07432,-1.86735,3,37.9249,362.8024,35.7889,179.264,0.5081,-95.1188,0.0094,23.4767,0.2458
297,000297.png,False,1788870277.120853,1788870277.060853,normal_load,16,,2.0,0.04728,0.12364,-2.46236,-0.00054,-0.002,0.00076,0.02309,0.09363,-2.53895,-0.00089,-0.00147,-0.0,-0.00375,0.09126,-2.46422,3,37.9226,362.8116,35.7574,179.2632,0.5111,-95.1186,0.0039,23.4455,0.2771
298,000298.png,False,1788870277.512858,1788870277.452858,normal_unload,16,,0.0,0.04701,0.11965,-2.38417,-0.0004,-0.00192,0.00091,0.02273,0.08953,-2.46102,-0.00075,-0.00139,0.00015,-0.00253,0.08892,-2.38598,3,37.9227,362.813,35.7567,179.2632,0.5111,-95.1188,0.0082,23.4448,0.2777
299,000299.png,False,1788870277.708873,1788870277.648873,normal_unload,16,,0.0,0.04528,0.11688,-2.35892,-0.00047,-0.00195,0.00076,0.02096,0.08672,-2.43591,-0.00082,-0.00141,-0.0,-0.00282,0.08606,-2.36068,3,37.9232,362.8108,35.7543,179.2633,0.5106,-95.1186,0.0065,23.4423,0.2802
300,000300.png,False,1788870277.900968,1788870277.840968,normal_unload,16,,0.0,0.04729,0.11705,-2.26034,-0.00057,-0.00202,0.00073,0.02293,0.08684,-2.33746,-0.00093,-0.00148,-3e-05,-0.00185,0.0888,-2.26212,3,37.923,362.8114,35.7585,179.2636,0.5105,-95.1188,0.0079,23.4465,0.2761
301,000301.png,False,1788870278.096870,1788870278.036870,normal_unload,16,,0.0,0.03954,0.09794,-2.16442,-8e-05,-0.00207,0.00059,0.01513,0.06767,-2.24167,-0.00044,-0.00153,-0.00017,0.00032,0.0699,-2.16586,3,37.9233,362.8074,35.762,179.2639,0.5085,-95.1188,0.006,23.4499,0.2726
302,000302.png,False,1788870278.292881,1788870278.232882,normal_unload,16,,0.0,0.03431,0.08289,-1.89499,0.00036,-0.00201,0.0006,0.00986,0.05256,-1.97238,1e-05,-0.00147,-0.00016,0.00145,0.05857,-1.8962,3,37.9269,362.7965,35.7774,179.2658,0.5023,-95.119,0.0037,23.4652,0.2574
303,000303.png,False,1788870278.489024,1788870278.429024,normal_unload,16,,0.0,0.02887,0.068,-1.79784,0.00045,-0.00223,0.00071,0.00438,0.03762,-1.87537,9e-05,-0.00169,-5e-05,0.0035,0.04452,-1.7988,3,37.9263,362.7949,35.7788,179.2657,0.5027,-95.1192,0.0105,23.4665,0.256
304,000304.png,False,1788870278.680895,1788870278.620895,normal_unload,16,,0.0,0.02101,0.04416,-1.53187,0.00113,-0.0022,0.00072,-0.00352,0.01373,-1.60953,0.00078,-0.00166,-5e-05,0.00675,0.02421,-1.53245,3,37.9294,362.7829,35.7934,179.2669,0.4981,-95.1196,0.0002,23.4809,0.2416
305,000305.png,False,1788870278.876959,1788870278.816959,normal_unload,16,,0.0,0.01605,0.02877,-0.95921,0.00125,-0.00212,0.00065,-0.00853,-0.00171,-1.037,0.0009,-0.00157,-0.00012,0.00618,0.01757,-0.95959,3,37.9299,362.7755,35.8269,179.2674,0.4955,-95.1201,0.0068,23.5143,0.2082
306,000306.png,False,1788870279.072892,1788870279.012892,normal_unload,16,,0.0,0.01887,0.03267,-0.98109,0.00121,-0.00207,0.00075,-0.00574,0.00214,-1.05901,0.00085,-0.00153,-2e-05,0.00683,0.02201,-0.98154,3,37.9296,362.7757,35.8278,179.2675,0.496,-95.1199,0.006,23.5152,0.2073
307,000307.png,False,1788870279.269051,1788870279.209051,normal_unload,16,,0.0,0.02736,0.03848,-0.30642,0.00081,-0.00163,0.00058,0.0027,0.00789,-0.38448,0.00046,-0.00109,-0.00019,0.0066,0.04209,-0.30709,3,37.928,362.7799,35.8866,179.2664,0.4991,-95.1201,0.0006,23.5741,0.1485
308,000308.png,False,1788870283.169064,1788870283.109064,normal_load,17,,2.0,0.03287,0.04978,-0.13032,0.00038,-0.00144,0.00083,0.00736,0.01814,-0.21107,1e-05,-0.00088,3e-05,0.00451,0.05745,-0.13123,3,37.9287,362.7764,35.9503,179.2691,0.489,-95.1218,0.0093,23.6377,0.0848
309,000309.png,False,1788870283.365070,1788870283.305070,normal_load,17,,2.0,0.03668,0.06945,-0.3995,-0.0,-0.00141,0.0009,0.01113,0.03776,-0.48038,-0.00037,-0.00085,0.0001,-0.00015,0.07208,-0.40071,3,37.9264,362.7892,35.9106,179.2675,0.4948,-95.1218,0.0056,23.5983,0.1243
310,000310.png,False,1788870283.560997,1788870283.500998,normal_load,17,,2.0,0.04272,0.07593,-0.61906,3e-05,-0.00147,0.00086,0.01713,0.04419,-0.70008,-0.00034,-0.0009,6e-05,0.00336,0.07719,-0.62037,3,37.9261,362.7912,35.8843,179.2673,0.4957,-95.1218,0.0005,23.572,0.1505
311,000311.png,False,1788870283.753031,1788870283.693031,normal_load,17,,2.0,0.04327,0.09229,-1.30096,-0.00025,-0.00168,0.00097,0.01763,0.06049,-1.38211,-0.00062,-0.00112,0.00016,0.00039,0.08071,-1.30245,3,37.9256,362.7974,35.831,179.2672,0.4961,-95.1216,0.009,23.5188,0.2038
312,000312.png,False,1788870283.949113,1788870283.889113,normal_load,17,,2.0,0.04258,0.09278,-1.61827,-0.00014,-0.00178,0.00085,0.0169,0.06093,-1.69955,-0.00051,-0.00122,5e-05,0.00175,0.0757,-1.61971,3,37.9259,362.795,35.8058,179.2678,0.4947,-95.1218,0.0062,23.4935,0.229
313,000313.png,False,1788870284.145104,1788870284.085104,normal_load,17,,2.0,0.04534,0.10307,-1.83803,-0.0003,-0.00184,0.00094,0.01962,0.07117,-1.91945,-0.00067,-0.00127,0.00014,0.00052,0.08248,-1.83963,3,37.925,362.7996,35.7924,179.2674,0.4964,-95.122,0.0039,23.4802,0.2424
314,000314.png,False,1788870284.341020,1788870284.281020,normal_load,17,,2.0,0.05245,0.12898,-2.57899,-0.00075,-0.00204,0.00099,0.02669,0.09702,-2.66054,-0.00113,-0.00147,0.00018,-0.00113,0.0966,-2.58094,3,37.9241,362.8079,35.7532,179.2664,0.499,-95.1225,0.0095,23.4411,0.2814
315,000315.png,False,1788870284.537022,1788870284.477022,normal_load,17,,2.0,0.05163,0.12639,-2.49278,-0.00065,-0.00203,0.00092,0.02582,0.09438,-2.57446,-0.00102,-0.00146,0.00011,-0.00114,0.09532,-2.49469,3,37.9241,362.8067,35.7522,179.2665,0.4986,-95.122,0.0057,23.4402,0.2824
316,000316.png,False,1788870284.729028,1788870284.669028,normal_unload,17,,0.0,0.04898,0.12451,-2.46768,-0.00064,-0.00199,0.00101,0.02313,0.09245,-2.5495,-0.00101,-0.00142,0.0002,-0.00268,0.09278,-2.46956,3,37.924,362.807,35.7524,179.2667,0.4987,-95.122,0.0032,23.4404,0.2822
317,000317.png,False,1788870284.925091,1788870284.865091,normal_unload,17,,0.0,0.05001,0.12147,-2.44436,-0.00042,-0.00196,0.00091,0.02412,0.08936,-2.52631,-0.00079,-0.00139,0.0001,-0.00042,0.09103,-2.44619,3,37.9244,362.8045,35.7514,179.2666,0.4982,-95.1223,0.0095,23.4393,0.2833
318,000318.png,False,1788870285.121148,1788870285.061148,normal_unload,17,,0.0,0.04937,0.11957,-2.301,-0.0005,-0.00194,0.00093,0.02344,0.08741,-2.38309,-0.00088,-0.00136,0.00011,-0.00102,0.09137,-2.30282,3,37.9248,362.8057,35.7563,179.2666,0.4982,-95.1225,0.0047,23.4442,0.2783
319,000319.png,False,1788870285.317039,1788870285.257039,normal_unload,17,,0.0,0.04309,0.09952,-2.17285,-0.0001,-0.00207,0.00092,0.01712,0.0673,-2.25508,-0.00048,-0.0015,0.0001,0.00267,0.07292,-2.17433,3,37.925,362.8005,35.7601,179.2675,0.4957,-95.1222,0.0022,23.448,0.2746
320,000320.png,False,1788870285.509111,1788870285.449111,normal_unload,17,,0.0,0.03395,0.06669,-1.80052,0.00063,-0.00222,0.0007,0.00793,0.03442,-1.88288,0.00025,-0.00165,-0.00012,0.00857,0.04588,-1.80147,3,37.9279,362.7855,35.776,179.2689,0.4898,-95.1225,0.0081,23.4635,0.259
321,000321.png,False,1788870285.705138,1788870285.645139,normal_unload,17,,0.0,0.03033,0.06536,-1.79066,0.00053,-0.00216,0.00079,0.00428,0.03303,-1.87315,0.00015,-0.00158,-3e-05,0.00604,0.04307,-1.79158,3,37.928,362.7854,35.779,179.2693,0.489,-95.1229,0.0199,23.4665,0.256
322,000322.png,False,1788870285.901144,1788870285.841144,normal_unload,17,,0.0,0.02408,0.0437,-1.50695,0.00107,-0.0023,0.00078,-0.00202,0.01132,-1.58958,0.0007,-0.00173,-4e-05,0.00948,0.02574,-1.50753,3,37.9301,362.7742,35.793,179.2702,0.485,-95.1229,0.005,23.4803,0.2422
323,000323.png,False,1788870286.097142,1788870286.037142,normal_unload,17,,0.0,0.02164,0.03002,-0.89984,0.00125,-0.00205,0.00091,-0.0045,-0.0024,-0.98261,0.00087,-0.00147,9e-05,0.00999,0.0224,-0.90027,3,37.9313,362.7689,35.8304,179.2707,0.4831,-95.1231,0.0047,23.5176,0.2049
324,000324.png,False,1788870286.485156,1788870286.425156,normal_unload,17,,0.0,0.0297,0.04596,-0.28151,0.00071,-0.00149,0.00055,0.00348,0.01343,-0.36454,0.00033,-0.00091,-0.00028,0.00472,0.05014,-0.28232,3,37.9293,362.7768,35.8905,179.2699,0.4869,-95.1229,0.0049,23.5779,0.1447
325,000325.png,False,1788870290.585249,1788870290.525249,normal_load,18,,2.0,0.04296,0.06936,-0.06552,-6e-05,-0.00121,0.00067,0.01584,0.03573,-0.15137,-0.00045,-0.00061,-0.00018,0.00301,0.08049,-0.0668,3,37.9258,362.7934,35.9601,179.2696,0.4872,-95.1251,0.0014,23.6478,0.0747
326,000326.png,False,1788870290.777292,1788870290.717292,normal_load,18,,2.0,0.04417,0.0741,-0.15574,-6e-05,-0.00133,0.00063,0.01701,0.04041,-0.24172,-0.00046,-0.00073,-0.00022,0.00232,0.08375,-0.15709,3,37.9252,362.7959,35.942,179.2695,0.4877,-95.1251,0.0082,23.6297,0.0928
327,000327.png,False,1788870290.973293,1788870290.913293,normal_load,18,,2.0,0.04656,0.09545,-0.58327,-0.00034,-0.00131,0.00068,0.01936,0.0617,-0.66939,-0.00073,-0.00071,-0.00018,-0.00331,0.09659,-0.58493,3,37.9243,362.8042,35.8857,179.2691,0.4896,-95.1251,0.0072,23.5736,0.149
328,000328.png,False,1788870291.169176,1788870291.109176,normal_load,18,,2.0,0.0491,0.09288,-0.9417,-0.00028,-0.0015,0.00088,0.02185,0.05909,-1.02795,-0.00068,-0.0009,3e-05,0.00265,0.08989,-0.94327,3,37.9242,362.8042,35.8527,179.2694,0.4888,-95.1253,0.0042,23.5406,0.1819
329,000329.png,False,1788870291.365252,1788870291.305252,normal_load,18,,2.0,0.04765,0.0967,-1.42778,-0.0002,-0.0016,0.00082,0.02036,0.06285,-1.51416,-0.0006,-0.001,-4e-05,0.00286,0.08468,-1.42933,3,37.9243,362.8058,35.8167,179.2685,0.4912,-95.1255,0.009,23.5047,0.2179
330,000330.png,False,1788870291.557296,1788870291.497296,normal_load,18,,2.0,0.05329,0.11911,-1.63056,-0.00066,-0.00155,0.00062,0.02596,0.08521,-1.71707,-0.00105,-0.00095,-0.00024,-0.00205,0.10366,-1.63248,3,37.9245,362.8075,35.7977,179.2685,0.491,-95.1257,0.0015,23.4856,0.2369
331,000331.png,False,1788870291.753257,1788870291.693257,normal_load,18,,2.0,0.05964,0.13694,-2.11873,-0.00083,-0.00158,0.0006,0.03227,0.10299,-2.20538,-0.00122,-0.00098,-0.00026,-0.00207,0.11446,-2.1209,3,37.9218,362.8168,35.7733,179.2679,0.4933,-95.1257,0.0036,23.4614,0.2611
332,000332.png,False,1788870292.145288,1788870292.085288,normal_load,18,,2.0,0.05919,0.13487,-2.10196,-0.00103,-0.00183,0.00088,0.03173,0.10082,-2.18888,-0.00143,-0.00123,2e-05,-0.00155,0.11271,-2.1041,3,37.9229,362.8163,35.7702,179.2681,0.4936,-95.1257,0.0061,23.4583,0.2642
333,000333.png,False,1788870292.337302,1788870292.277303,normal_unload,18,,0.0,0.05916,0.13882,-2.2737,-0.00093,-0.0018,0.00096,0.03166,0.10471,-2.36076,-0.00132,-0.00119,0.0001,-0.00235,0.11336,-2.27588,3,37.9216,362.8191,35.7613,179.268,0.4938,-95.1257,0.0035,23.4495,0.2731
334,000334.png,False,1788870292.533310,1788870292.473310,normal_unload,18,,0.0,0.06343,0.14459,-2.29197,-0.00111,-0.00171,0.00108,0.03589,0.11043,-2.37916,-0.00151,-0.00111,0.00022,-0.0014,0.12021,-2.29426,3,37.921,362.8199,35.7585,179.2679,0.4935,-95.1262,0.009,23.4467,0.2759
335,000335.png,False,1788870292.925216,1788870292.865216,normal_unload,18,,0.0,0.05596,0.12181,-1.88244,-0.00061,-0.00183,0.00078,0.02833,0.08754,-1.9699,-0.00101,-0.00122,-9e-05,0.00067,0.10331,-1.88437,3,37.9223,362.8136,35.7737,179.2691,0.4889,-95.1262,0.0027,23.4618,0.2608
336,000336.png,False,1788870293.121298,1788870293.061298,normal_unload,18,,0.0,0.05352,0.11453,-1.74222,-0.00048,-0.00176,0.00066,0.02585,0.08021,-1.82981,-0.00088,-0.00115,-0.0002,0.00122,0.09803,-1.74404,3,37.9211,362.8202,35.7933,179.2697,0.4868,-95.1264,0.0074,23.4815,0.241
337,000337.png,False,1788870293.313329,1788870293.253329,normal_unload,18,,0.0,0.04625,0.09254,-1.47143,-0.00011,-0.00183,0.00078,0.01854,0.05816,-1.55916,-0.00051,-0.00122,-9e-05,0.00403,0.07968,-1.4729,3,37.9242,362.8038,35.7951,179.2708,0.4828,-95.1268,0.004,23.483,0.2395
338,000338.png,False,1788870293.509333,1788870293.449333,normal_unload,18,,0.0,0.04074,0.06935,-1.10618,0.00039,-0.00182,0.00071,0.01298,0.03492,-1.19404,-1e-05,-0.0012,-0.00016,0.00831,0.0627,-1.1073,3,37.9264,362.795,35.817,179.2717,0.4799,-95.1268,0.0105,23.5047,0.2178
339,000339.png,False,1788870293.705326,1788870293.645326,normal_unload,18,,0.0,0.04295,0.07372,-0.5047,0.0001,-0.00157,0.00064,0.01515,0.03924,-0.59269,-0.0003,-0.00096,-0.00023,0.00387,0.07722,-0.50598,3,37.9248,362.7985,35.8642,179.2706,0.4832,-95.127,0.0024,23.552,0.1705
340,000340.png,False,1788870297.997425,1788870297.937425,normal_load,19,,2.0,0.04176,0.06199,-0.21183,0.0003,-0.0013,0.00084,0.01303,0.02636,-0.30278,-0.00012,-0.00066,-6e-05,0.00667,0.07116,-0.21296,3,37.9246,362.7996,35.9258,179.2711,0.4813,-95.1281,0.0034,23.6136,0.109
341,000341.png,False,1788870298.193447,1788870298.133447,normal_load,19,,2.0,0.04447,0.07164,-0.35607,0.00019,-0.00133,0.00073,0.01569,0.03595,-0.44715,-0.00023,-0.00069,-0.00017,0.00519,0.07856,-0.35735,3,37.9262,362.7945,35.9094,179.2717,0.4792,-95.1283,0.0087,23.5971,0.1255
342,000342.png,False,1788870298.385453,1788870298.325454,normal_load,19,,2.0,0.04525,0.07729,-0.50114,-0.00013,-0.00156,0.00081,0.01643,0.04155,-0.59236,-0.00054,-0.00092,-9e-05,0.00405,0.08152,-0.50249,3,37.9263,362.7957,35.8907,179.2717,0.4792,-95.1283,0.0081,23.5785,0.1441
343,000343.png,False,1788870298.581482,1788870298.521482,normal_load,19,,2.0,0.04345,0.08133,-1.20566,0.00013,-0.00178,0.00085,0.01459,0.04553,-1.29702,-0.00029,-0.00114,-5e-05,0.00536,0.07283,-1.20698,3,37.9258,362.7926,35.8342,179.2724,0.4765,-95.1281,0.0064,23.5219,0.2006
344,000344.png,False,1788870298.777459,1788870298.717459,normal_load,19,,2.0,0.04503,0.08955,-1.75505,0.0001,-0.00192,0.001,0.01613,0.05371,-1.84654,-0.00032,-0.00129,0.0001,0.00643,0.07195,-1.75642,3,37.9273,362.7918,35.7954,179.2725,0.4763,-95.1283,0.0006,23.4831,0.2394
345,000345.png,False,1788870298.973368,1788870298.913368,normal_load,19,,2.0,0.04734,0.09645,-2.04647,2e-05,-0.00209,0.00109,0.0184,0.06055,-2.13809,-0.0004,-0.00145,0.00018,0.00701,0.0744,-2.04792,3,37.9263,362.7967,35.7768,179.2724,0.4774,-95.1285,0.0075,23.4646,0.258
346,000346.png,False,1788870299.165472,1788870299.105472,normal_load,19,,2.0,0.05736,0.1251,-2.48179,-0.0006,-0.00204,0.00096,0.02837,0.08915,-2.57354,-0.00102,-0.0014,5e-05,0.00439,0.09725,-2.48369,3,37.924,362.8072,35.7543,179.2713,0.4816,-95.1285,0.0033,23.4423,0.2802
347,000347.png,False,1788870299.361463,1788870299.301463,normal_load,19,,2.0,0.05444,0.11824,-2.41652,-0.00052,-0.00207,0.00099,0.02541,0.08224,-2.50841,-0.00094,-0.00143,8e-05,0.00483,0.0909,-2.41831,3,37.9252,362.8037,35.7536,179.2713,0.4805,-95.1287,0.0018,23.4415,0.281
348,000348.png,False,1788870299.557477,1788870299.497477,normal_unload,19,,0.0,0.05168,0.11451,-2.34655,-0.00037,-0.00206,0.00069,0.02261,0.07845,-2.43858,-0.0008,-0.00142,-0.00022,0.00382,0.0874,-2.34828,3,37.9256,362.8043,35.7527,179.2716,0.4805,-95.1285,0.008,23.4406,0.282
349,000349.png,False,1788870299.753470,1788870299.693470,normal_unload,19,,0.0,0.05112,0.11081,-2.34406,-0.00016,-0.00201,0.00085,0.02201,0.0747,-2.43621,-0.00058,-0.00137,-7e-05,0.00517,0.08397,-2.34572,3,37.9242,362.8026,35.753,179.2716,0.4794,-95.1285,0.0067,23.4409,0.2816
350,000350.png,False,1788870299.949460,1788870299.889460,normal_unload,19,,0.0,0.04262,0.08561,-2.20777,0.00036,-0.00224,0.00101,0.01346,0.04945,-2.30007,-7e-05,-0.0016,0.0001,0.00945,0.06007,-2.209,3,37.9263,362.7902,35.7587,179.2727,0.4754,-95.1285,0.0012,23.4464,0.2762
351,000351.png,False,1788870300.337397,1788870300.277397,normal_unload,19,,0.0,0.03331,0.05956,-1.9142,0.00093,-0.00227,0.00089,0.00407,0.02329,-2.00676,0.00051,-0.00163,-2e-05,0.01237,0.03757,-1.91501,3,37.9284,362.7781,35.7743,179.2744,0.4693,-95.1285,0.0024,23.4617,0.2608
352,000352.png,False,1788870300.533490,1788870300.473490,normal_unload,19,,0.0,0.03225,0.05001,-1.77106,0.00101,-0.00236,0.0012,0.00297,0.01369,-1.86376,0.00058,-0.00172,0.00028,0.01522,0.03106,-1.77172,3,37.9295,362.7744,35.7771,179.2746,0.4683,-95.1287,0.0081,23.4645,0.258
353,000353.png,False,1788870300.729511,1788870300.669511,normal_unload,19,,0.0,0.02194,0.02734,-1.41408,0.00143,-0.00245,0.00082,-0.00738,-0.00903,-1.50691,0.001,-0.0018,-0.0001,0.01515,0.01199,-1.41438,3,37.9304,362.7677,35.794,179.2758,0.4639,-95.1285,0.0065,23.4813,0.2412
354,000354.png,False,1788870300.921415,1788870300.861415,normal_unload,19,,0.0,0.02596,0.03148,-0.92603,0.00119,-0.00208,0.00097,-0.0034,-0.00494,-1.019,0.00076,-0.00144,4e-05,0.01318,0.0254,-0.92649,3,37.9298,362.7703,35.834,179.2758,0.4641,-95.1291,0.0039,23.5214,0.2012
355,000355.png,False,1788870301.117539,1788870301.057539,normal_unload,19,,0.0,0.02469,0.03166,-0.87234,0.00124,-0.00205,0.00105,-0.00472,-0.00482,-0.96544,0.00081,-0.0014,0.00013,0.01161,0.02578,-0.87281,3,37.9314,362.7686,35.8347,179.2757,0.4643,-95.1294,0.0099,23.522,0.2005
356,000356.png,False,1788870305.801601,1788870305.741601,normal_load,20,,2.0,0.04602,0.06626,0.06575,0.00027,-0.0011,0.00071,0.01559,0.02852,-0.03057,-0.00017,-0.00043,-0.00024,0.0063,0.08143,0.0645,3,37.9251,362.804,35.9996,179.2728,0.4752,-95.1322,0.001,23.6875,0.035
357,000357.png,False,1788870305.997611,1788870305.937611,normal_load,20,,2.0,0.0494,0.08005,-0.37298,-7e-05,-0.00147,0.00075,0.01893,0.04226,-0.46944,-0.00051,-0.0008,-0.0002,0.00538,0.08804,-0.37442,3,37.9241,362.8065,35.9118,179.2733,0.474,-95.1322,0.0058,23.5997,0.1228
