index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
823,000823.png,False,1788879026.651081,1788879026.591081,shear_-X_back,9,-X,0.0,0.03688,0.1881,-0.95102,-0.00165,0.00157,0.00047,0.04431,0.17048,-1.09292,-0.00364,0.00064,-0.00016,-0.05544,0.1661,-0.95421,3,37.8723,362.8446,36.2098,-179.9785,0.1758,-97.0529,0.0018,23.8987,0.3942
824,000824.png,False,1788879027.043115,1788879026.983115,shear_-Y_out,9,-Y,0.2341231346244482,0.02551,0.22265,-0.16267,-0.00282,0.00143,0.00056,0.03299,0.20509,-0.30471,-0.0048,0.0005,-7e-05,-0.08802,0.20297,-0.16656,3,37.8423,362.9818,36.3432,-179.9916,0.2184,-97.0298,0.0046,24.0344,0.2584
825,000825.png,False,1788879027.239088,1788879027.179088,shear_-Y_out,9,-Y,0.2341231346244482,0.07959,-0.09641,-0.32541,0.005,0.00278,0.00039,0.08709,-0.11393,-0.46752,0.00301,0.00185,-0.00024,0.11936,-0.04894,-0.32385,3,37.9818,362.7647,36.3019,-179.9903,0.2133,-97.0372,0.004,23.9887,0.3042
826,000826.png,False,1788879027.431139,1788879027.371139,shear_-Y_out,9,-Y,0.2341231346244482,0.02663,-0.46725,-0.46148,0.01357,0.0016,0.00062,0.03416,-0.48474,-0.60365,0.01158,0.00067,-0.0,0.25972,-0.39875,-0.45336,3,38.0733,362.5628,36.2834,-179.9885,0.2077,-97.0348,0.009,23.9663,0.3265
827,000827.png,False,1788879027.627146,1788879027.567146,shear_-Y_out,9,-Y,0.2341231346244482,0.09205,-0.33846,-0.33355,0.01051,0.00318,0.00044,0.0996,-0.35591,-0.4758,0.00851,0.00225,-0.00019,0.25115,-0.25247,-0.32782,3,38.0911,362.6044,36.3004,-179.9912,0.2164,-97.0379,0.0059,23.9838,0.309
828,000828.png,False,1788879028.019163,1788879027.959163,shear_-Y_back,9,-Y,0.0,0.0417,-0.42411,-0.47202,0.01266,0.00197,0.00066,0.04929,-0.4415,-0.6144,0.01067,0.00103,3e-05,0.25129,-0.35404,-0.46467,3,38.1017,362.5467,36.2868,-179.9891,0.2098,-97.0372,0.0042,23.9693,0.3235
829,000829.png,False,1788879028.215117,1788879028.155117,shear_-Y_back,9,-Y,0.0,0.03384,-0.4241,-0.46306,0.01272,0.00184,0.00052,0.04145,-0.44146,-0.60552,0.01073,0.00091,-0.00011,0.24441,-0.35781,-0.45571,3,38.1039,362.5367,36.2864,-179.9887,0.2092,-97.0372,0.0049,23.9687,0.3241
830,000830.png,False,1788879028.407135,1788879028.347135,shear_-Y_back,9,-Y,0.0,-0.07106,-0.19234,-0.15957,0.00698,-0.00063,0.00039,-0.06344,-0.20966,-0.30209,0.00498,-0.00157,-0.00023,0.03565,-0.20465,-0.15607,3,37.9793,362.6467,36.3338,-179.9948,0.2281,-97.0198,0.0076,24.0187,0.2741
831,000831.png,False,1788879028.603170,1788879028.543170,shear_-Y_back,9,-Y,0.0,0.00348,-0.05241,0.06776,0.00354,0.00124,0.00046,0.01113,-0.06969,-0.07483,0.00154,0.0003,-0.00016,0.02873,-0.04256,0.06865,3,37.9728,362.7134,36.3963,-179.9959,0.2318,-97.0166,0.0053,24.0824,0.2105
832,000832.png,False,1788879028.995169,1788879028.935169,shear_+Y_out,9,+Y,0.5,-0.00289,0.05861,-1.2432,0.00154,0.00066,0.00056,0.0048,0.04139,-1.38593,-0.00046,-0.00028,-6e-05,-0.02316,0.0294,-1.24402,3,37.9387,362.7983,36.197,-179.9944,0.2277,-97.0164,0.0041,23.8846,0.4082
833,000833.png,False,1788879029.187176,1788879029.127176,shear_+Y_out,9,+Y,0.5,0.11905,0.59413,-1.10544,-0.01105,0.00333,0.00049,0.12676,0.57695,-1.24824,-0.01305,0.0024,-0.00014,-0.18605,0.55634,-1.11581,3,37.8591,363.0297,36.2077,-179.9968,0.2352,-97.0225,0.0094,23.8996,0.3933
834,000834.png,False,1788879029.579118,1788879029.519119,shear_+Y_out,9,+Y,0.5,0.02591,0.368,-1.12841,-0.00583,0.00119,0.00067,0.03366,0.35088,-1.27134,-0.00783,0.00025,5e-05,-0.1536,0.31358,-1.13467,3,37.8618,362.9535,36.2011,-179.9931,0.224,-97.0211,0.0014,23.8917,0.4011
835,000835.png,False,1788879029.775125,1788879029.715125,shear_+Y_out,9,+Y,0.5,0.02184,0.35546,-0.96937,-0.00562,0.00111,0.00047,0.02961,0.33838,-1.11237,-0.00763,0.00017,-0.00015,-0.15196,0.30324,-0.97543,3,37.8629,362.9506,36.2149,-179.9928,0.2228,-97.0214,0.0071,23.9055,0.3873
836,000836.png,False,1788879029.971203,1788879029.911203,shear_+Y_out,9,+Y,0.5,0.00901,0.73831,-0.92369,-0.01463,0.0007,0.00052,0.0168,0.72126,-1.06676,-0.01663,-0.00024,-0.0001,-0.35467,0.62913,-0.93636,3,37.7368,363.1634,36.2281,-179.9953,0.2316,-97.0196,0.0078,23.923,0.3698
837,000837.png,False,1788879030.163223,1788879030.103223,shear_+Y_out,9,+Y,0.5,-0.05001,0.50415,-1.04973,-0.00914,-0.00065,0.00045,-0.04219,0.48714,-1.19287,-0.01115,-0.00159,-0.00017,-0.28793,0.39483,-1.05821,3,37.7533,363.0818,36.2134,-179.9918,0.2197,-97.0181,0.0015,23.9068,0.386
838,000838.png,False,1788879030.359153,1788879030.299153,shear_+Y_out,9,+Y,0.5,-0.025,0.52358,-1.01582,-0.00967,-8e-05,0.00037,-0.01715,0.50659,-1.15903,-0.01168,-0.00102,-0.00025,-0.2762,0.42469,-1.0247,3,37.7541,363.0922,36.2156,-179.992,0.221,-97.0183,0.0071,23.9092,0.3836
839,000839.png,False,1788879030.555242,1788879030.495242,shear_+Y_back,9,+Y,0.0,-0.00422,0.55692,-0.96943,-0.01045,0.00046,0.00027,0.00365,0.53997,-1.11271,-0.01246,-0.00048,-0.00034,-0.27518,0.4647,-0.97893,3,37.7537,363.1102,36.2196,-179.9925,0.2227,-97.0185,0.0078,23.9135,0.3793
840,000840.png,False,1788879030.751251,1788879030.691251,shear_+Y_back,9,+Y,0.0,0.01706,0.56153,-0.94507,-0.01048,0.00102,0.00025,0.02494,0.54461,-1.08842,-0.01249,7e-05,-0.00037,-0.25922,0.4797,-0.9547,3,37.7587,363.1176,36.2212,-179.9927,0.224,-97.0196,0.0024,23.9152,0.3776
841,000841.png,False,1788879030.943178,1788879030.883178,shear_+Y_back,9,+Y,0.0,0.13873,-0.12859,-0.60834,0.00567,0.00419,0.00049,0.14663,-0.14548,-0.75175,0.00366,0.00325,-0.00013,0.18864,-0.0518,-0.60629,3,37.9946,362.8182,36.2486,-179.9877,0.208,-97.0468,0.0073,23.9362,0.3567
842,000842.png,False,1788879031.335292,1788879031.275292,shear_+Y_back,9,+Y,0.0,-0.11701,-0.16755,-0.86633,0.00672,-0.00199,0.00043,-0.10906,-0.18437,-1.00988,0.0047,-0.00294,-0.00019,-0.01163,-0.21745,-0.86306,3,37.8942,362.7988,36.2225,-179.9954,0.2341,-97.0351,0.0054,23.9105,0.3824
843,000843.png,False,1788879031.919286,1788879031.859286,shear_+Y_back,9,+Y,0.0,-0.06116,-0.08768,-0.85996,0.00485,-0.00069,0.0006,-0.05315,-0.10439,-1.00372,0.00283,-0.00164,-2e-05,-0.00321,-0.12027,-0.85819,3,37.9128,362.7802,36.2096,-179.9854,0.2039,-97.0457,0.0023,23.8971,0.3957
844,000844.png,False,1788879033.091286,1788879033.031286,shear_+Y_back,9,+Y,0.0,0.00797,-0.04539,-0.5314,0.00381,0.00114,0.00055,0.01611,-0.0619,-0.67558,0.00178,0.00019,-6e-05,0.03326,-0.04384,-0.53055,3,37.9319,362.806,36.2683,-179.9884,0.2137,-97.0509,0.0058,23.9561,0.3367
845,000845.png,False,1788879033.287357,1788879033.227357,shear_+Y_back,9,+Y,0.0,-0.00525,-0.08266,-0.66738,0.00457,0.00075,0.00046,0.00291,-0.09914,-0.81162,0.00255,-0.0002,-0.00015,0.04138,-0.0849,-0.66584,3,37.9346,362.7907,36.2413,-179.9871,0.2095,-97.0509,0.0089,23.9289,0.364
846,000846.png,False,1788879033.675400,1788879033.615400,shear_+Y_back,9,+Y,0.0,-0.00829,-0.15134,-1.77008,0.00677,0.00037,0.00052,-9e-05,-0.16776,-1.91446,0.00475,-0.00058,-9e-05,0.08071,-0.16357,-1.76717,3,37.9426,362.7574,36.1269,-179.9827,0.1945,-97.0511,0.0058,23.8139,0.479
847,000847.png,False,1788879034.067411,1788879034.007411,shear_+Y_back,9,+Y,0.0,-0.02393,-0.20699,-2.48845,0.00863,-7e-05,0.00059,-0.01569,-0.22333,-2.63296,0.0066,-0.00102,-1e-05,0.09994,-0.23109,-2.48443,3,37.9452,362.7416,36.0895,-179.9803,0.187,-97.0509,0.0033,23.7762,0.5166
848,000848.png,False,1788879034.847450,1788879034.787450,shear_+Y_back,9,+Y,0.0,-0.01012,-0.14799,-1.92628,0.00685,0.00029,0.00064,-0.00178,-0.16419,-2.07107,0.00482,-0.00066,3e-05,0.07853,-0.16408,-1.9234,3,37.9453,362.7497,36.1109,-179.9815,0.1908,-97.0513,0.0081,23.7977,0.4951
849,000849.png,False,1788879035.431509,1788879035.371510,shear_+X_out,10,+X,0.47798815993403493,0.02285,-0.08298,-0.79729,0.00479,0.00151,0.00029,0.03124,-0.09909,-0.94229,0.00275,0.00056,-0.00031,0.06678,-0.07322,-0.79577,3,37.9524,362.7713,36.2233,-179.985,0.2027,-97.0542,0.0064,23.9105,0.3824
850,000850.png,False,1788879035.627517,1788879035.567517,shear_+X_out,10,+X,0.47798815993403493,0.47642,0.0485,-1.17967,0.00152,0.01199,0.00052,0.48484,0.03243,-1.32474,-0.00052,0.01103,-9e-05,0.39663,0.26116,-1.18129,3,38.0794,362.9338,36.1944,-179.9865,0.2063,-97.057,0.0007,23.8832,0.4096
851,000851.png,False,1788879035.823496,1788879035.763496,shear_+X_out,10,+X,0.47798815993403493,0.4696,-0.28994,-1.25418,0.00971,0.01202,0.00056,0.47803,-0.30598,-1.39931,0.00767,0.01106,-5e-05,0.56033,-0.03656,-1.2499,3,38.1737,362.8347,36.1812,-179.9824,0.1934,-97.0568,0.0042,23.8678,0.425
852,000852.png,False,1788879036.015415,1788879035.955415,shear_+X_out,10,+X,0.47798815993403493,0.47263,-0.1933,-1.0959,0.00739,0.01207,0.00063,0.48109,-0.20931,-1.2411,0.00535,0.01111,3e-05,0.51358,0.05119,-1.09332,3,38.1688,362.8621,36.1971,-179.9837,0.1974,-97.0546,0.0069,23.8842,0.4086
853,000853.png,False,1788879036.211427,1788879036.151428,shear_+X_back,10,+X,0.0,0.48576,-0.1103,-0.90911,0.00529,0.01225,0.00051,0.49424,-0.12628,-1.05438,0.00325,0.01129,-9e-05,0.48218,0.13262,-0.90803,3,38.1635,362.8918,36.2149,-179.9851,0.2021,-97.0535,0.0015,23.9025,0.3904
854,000854.png,False,1788879036.407434,1788879036.347435,shear_+X_back,10,+X,0.0,0.48309,-0.06828,-0.85157,0.00425,0.01224,0.00058,0.4916,-0.08422,-0.99691,0.0022,0.01128,-2e-05,0.45848,0.16861,-0.85122,2,38.1595,362.9085,36.2228,-179.9863,0.2045,-97.0527,0.004,23.9107,0.3822
855,000855.png,False,1788879036.603441,1788879036.543441,shear_+X_back,10,+X,0.0,0.01916,-0.12649,-0.05185,0.00526,0.00165,0.00042,0.02769,-0.1424,-0.19726,0.00322,0.00069,-0.00018,0.08016,-0.10081,-0.04969,3,38.0039,362.7819,36.3486,-179.9874,0.2106,-97.0372,0.0021,24.0355,0.2574
856,000856.png,False,1788879036.799454,1788879036.739454,shear_+X_back,10,+X,0.0,0.14173,0.19229,-0.57919,-0.00198,0.00414,0.00022,0.15028,0.17642,-0.72467,-0.00403,0.00318,-0.00038,0.03071,0.22808,-0.58272,3,37.9672,362.9425,36.262,-179.9889,0.2149,-97.0368,0.0135,23.9518,0.3411
857,000857.png,False,1788879036.991464,1788879036.931464,shear_-X_out,10,-X,0.5,-0.14743,-0.26997,-0.80078,0.009,-0.00262,0.00027,-0.13886,-0.28581,-0.94632,0.00695,-0.00358,-0.00033,0.01273,-0.3203,-0.79568,3,37.9526,362.7509,36.2389,-179.9867,0.2076,-97.044,0.0008,23.9257,0.3671
858,000858.png,False,1788879037.187478,1788879037.127478,shear_-X_out,10,-X,0.5,-0.0399,-0.03505,-0.96536,0.00358,-0.00013,0.00046,-0.03131,-0.05086,-1.11097,0.00153,-0.0011,-0.00014,-0.01035,-0.06576,-0.96452,3,37.9329,362.8121,36.2143,-179.9838,0.1992,-97.042,0.0094,23.9022,0.3906
859,000859.png,False,1788879037.383559,1788879037.323560,shear_-X_out,10,-X,0.5,-0.53034,-0.02329,-0.83855,0.00342,-0.01162,0.00028,-0.52173,-0.03906,-0.98424,0.00137,-0.01258,-0.00032,-0.44194,-0.2986,-0.83696,3,37.7309,362.7226,36.2393,-179.9846,0.2026,-97.0431,0.0041,23.9272,0.3657
860,000860.png,False,1788879037.579486,1788879037.519486,shear_-X_out,10,-X,0.5,-0.40634,0.08963,-0.73432,0.00072,-0.00887,0.00027,-0.39771,0.0739,-0.88007,-0.00133,-0.00983,-0.00033,-0.39167,-0.13717,-0.73495,3,37.7284,362.7355,36.2405,-179.9853,0.2042,-97.0437,0.0017,23.9286,0.3642
861,000861.png,False,1788879037.771499,1788879037.711499,shear_-X_out,10,-X,0.5,-0.39061,0.08582,-0.71893,0.00076,-0.00835,0.00026,-0.38195,0.07012,-0.86476,-0.00129,-0.00932,-0.00033,-0.37624,-0.13236,-0.71953,3,37.7265,362.7401,36.2452,-179.9854,0.2051,-97.0442,0.009,23.9334,0.3595
862,000862.png,False,1788879037.967595,1788879037.907595,shear_-X_out,10,-X,0.5,-0.39909,0.05216,-0.71668,0.0016,-0.0085,0.00034,-0.39042,0.03649,-0.86257,-0.00045,-0.00946,-0.00025,-0.36679,-0.16572,-0.71668,3,37.7296,362.7292,36.2442,-179.9849,0.2028,-97.0448,0.0039,23.9322,0.3606
863,000863.png,False,1788879038.163616,1788879038.103616,shear_-X_out,10,-X,0.5,-0.78435,0.06521,-0.93088,0.00132,-0.01783,8e-05,-0.77565,0.04957,-1.07684,-0.00073,-0.0188,-0.00051,-0.70554,-0.35035,-0.9303,3,37.5613,362.6623,36.2292,-179.9847,0.2026,-97.0435,0.0094,23.9173,0.3756
864,000864.png,False,1788879038.359616,1788879038.299616,shear_-X_out,10,-X,0.5,-0.62975,0.17455,-0.80801,-0.00118,-0.01419,0.00028,-0.62103,0.15895,-0.95404,-0.00323,-0.01515,-0.00032,-0.6271,-0.17644,-0.80966,3,37.5608,362.6795,36.2353,-179.9849,0.2032,-97.0427,0.0054,23.9237,0.3692
865,000865.png,False,1788879038.555588,1788879038.495589,shear_-X_back,10,-X,0.0,-0.61588,0.11477,-0.80895,0.0001,-0.01394,0.00018,-0.60714,0.0992,-0.95505,-0.00196,-0.0149,-0.00041,-0.58522,-0.22129,-0.80959,3,37.5637,362.6634,36.2338,-179.9844,0.2016,-97.0431,0.0,23.9219,0.371
866,000866.png,False,1788879038.747626,1788879038.687626,shear_-X_back,10,-X,0.0,-0.59828,0.09289,-0.71394,0.00055,-0.01345,0.00017,-0.58952,0.07735,-0.8601,-0.00151,-0.01442,-0.00042,-0.5597,-0.22993,-0.71424,3,37.5667,362.6598,36.2432,-179.9852,0.2043,-97.0437,0.0093,23.9312,0.3616
867,000867.png,False,1788879038.943655,1788879038.883655,shear_-X_back,10,-X,0.0,0.07971,0.01815,-0.53537,0.0023,0.00272,0.00047,0.08849,0.00264,-0.6816,0.00024,0.00175,-0.00012,0.06369,0.04697,-0.53576,3,37.8977,362.833,36.2863,-179.9941,0.2316,-97.0749,0.0002,23.9748,0.3181
868,000868.png,False,1788879039.139666,1788879039.079666,shear_-X_back,10,-X,0.0,-0.05933,-0.22471,-0.25906,0.00782,-0.00034,0.00024,-0.05052,-0.24018,-0.40537,0.00576,-0.0013,-0.00036,0.06268,-0.22841,-0.25501,3,37.9249,362.6883,36.3086,-179.9958,0.237,-97.076,0.0031,23.9946,0.2983
869,000869.png,False,1788879039.527672,1788879039.467672,shear_-Y_out,10,-Y,0.40356302581585274,0.1692,-0.17515,-0.68803,0.00668,0.00483,0.00057,0.17804,-0.19055,-0.83448,0.00462,0.00386,-3e-05,0.23884,-0.07817,-0.68523,3,38.0039,362.7695,36.2516,179.9996,0.2521,-97.0649,0.01,23.9383,0.3545
870,000870.png,False,1788879039.723666,1788879039.663666,shear_-Y_out,10,-Y,0.40356302581585274,0.07975,-0.51359,-0.90252,0.015,0.00285,0.00064,0.08862,-0.52896,-1.04903,0.01294,0.00188,5e-05,0.33194,-0.41941,-0.89363,3,38.0789,362.5843,36.226,-179.9987,0.246,-97.0606,0.0047,23.9092,0.3836
871,000871.png,False,1788879039.919686,1788879039.859686,shear_-Y_out,10,-Y,0.40356302581585274,0.17451,-0.3934,-0.69894,0.01188,0.0051,0.00062,0.1834,-0.40873,-0.84552,0.00982,0.00413,3e-05,0.35256,-0.26471,-0.69236,3,38.1012,362.6326,36.2475,179.9975,0.2585,-97.0647,0.0012,23.9313,0.3615
872,000872.png,False,1788879040.307728,1788879040.247728,shear_-Y_back,10,-Y,0.0,0.10899,-0.49112,-0.80519,0.01426,0.00343,0.00071,0.11792,-0.50639,-0.9519,0.01219,0.00246,0.00012,0.34537,-0.38378,-0.79677,3,38.111,362.5784,36.2364,179.9993,0.2525,-97.0638,0.0039,23.9193,0.3735
873,000873.png,False,1788879040.503732,1788879040.443733,shear_-Y_back,10,-Y,0.0,0.09872,-0.49467,-0.82183,0.01448,0.0033,0.00079,0.10767,-0.5099,-0.96861,0.01241,0.00233,0.0002,0.33836,-0.39225,-0.81332,3,38.1131,362.5673,36.235,179.9997,0.2512,-97.0634,0.0018,23.9177,0.3751
874,000874.png,False,1788879040.699700,1788879040.639700,shear_-Y_back,10,-Y,0.0,0.01892,-0.03879,-0.7596,0.00371,0.00122,0.00074,0.02789,-0.05399,-0.90646,0.00164,0.00025,0.00016,0.04104,-0.03631,-0.75885,3,37.977,362.7067,36.2486,179.9974,0.2594,-97.044,0.0075,23.9345,0.3583
875,000875.png,False,1788879040.895745,1788879040.835745,shear_-Y_back,10,-Y,0.0,0.03259,-0.21138,-0.18609,0.0074,0.00176,0.0007,0.04159,-0.22654,-0.33301,0.00533,0.00079,0.00011,0.13513,-0.16977,-0.18246,3,38.0085,362.7168,36.3468,179.9957,0.2659,-97.0419,0.0068,24.0326,0.2603
876,000876.png,False,1788879041.091738,1788879041.031739,shear_-Y_back,10,-Y,0.0,0.10118,0.06487,-0.11288,0.00084,0.00343,0.00062,0.11019,0.04974,-0.25987,-0.00123,0.00246,4e-05,0.05602,0.10493,-0.11419,3,37.9853,362.847,36.3461,179.9882,0.2891,-97.043,0.0074,24.0342,0.2587
877,000877.png,False,1788879041.283790,1788879041.223790,shear_+Y_out,10,+Y,0.5,-0.05633,0.08048,-1.59254,0.00149,-0.00055,0.00059,-0.04729,0.06539,-1.7396,-0.00059,-0.00153,1e-05,-0.07796,0.01605,-1.59358,3,37.933,362.7913,36.1716,179.9981,0.2571,-97.0423,0.003,23.8592,0.4337
878,000878.png,False,1788879041.479674,1788879041.419674,shear_+Y_out,10,+Y,0.5,0.0437,0.54461,-1.33216,-0.00979,0.00164,0.00037,0.05275,0.52955,-1.47929,-0.01186,0.00066,-0.00021,-0.22501,0.47217,-1.34149,3,37.8475,363.0075,36.1777,179.9962,0.2629,-97.0467,0.0021,23.8694,0.4235
879,000879.png,False,1788879041.675777,1788879041.615777,shear_+Y_out,10,+Y,0.5,-0.04036,0.37561,-1.43177,-0.00586,-0.00029,0.00044,-0.03128,0.36058,-1.57897,-0.00793,-0.00127,-0.00015,-0.2127,0.2822,-1.43798,3,37.8477,362.946,36.1666,179.9992,0.2543,-97.0451,0.0069,23.8572,0.4356
880,000880.png,False,1788879041.871793,1788879041.811793,shear_+Y_out,10,+Y,0.5,-0.0407,0.34984,-1.27016,-0.00537,-0.00035,0.00041,-0.0316,0.33484,-1.41743,-0.00744,-0.00132,-0.00017,-0.20123,0.2623,-1.27595,3,37.8484,362.9428,36.1812,179.9992,0.2534,-97.0451,0.0083,23.8718,0.4211
881,000881.png,False,1788879042.063848,1788879042.003849,shear_+Y_out,10,+Y,0.5,0.01462,0.51384,-1.06664,-0.00918,0.00103,0.00041,0.02374,0.49888,-1.21398,-0.01125,6e-05,-0.00017,-0.23667,0.43524,-1.07542,3,37.806,363.0974,36.219,179.9955,0.2659,-97.0449,0.0016,23.9124,0.3805
882,000882.png,False,1788879042.259834,1788879042.199834,shear_+Y_out,10,+Y,0.5,-0.07151,0.50146,-1.15128,-0.00909,-0.00108,0.00022,-0.06237,0.48654,-1.29869,-0.01117,-0.00206,-0.00036,-0.3045,0.38013,-1.15966,3,37.7661,363.0685,36.1966,-179.9997,0.2505,-97.0458,0.0081,23.8898,0.403
883,000883.png,False,1788879042.455815,1788879042.395815,shear_+Y_out,10,+Y,0.5,-0.05285,0.5195,-1.15365,-0.00948,-0.00055,0.0004,-0.04369,0.5046,-1.30112,-0.01156,-0.00153,-0.00018,-0.29733,0.40504,-1.16238,3,37.7646,363.0748,36.1971,-180.0,0.2514,-97.0453,0.0062,23.8904,0.4025
884,000884.png,False,1788879042.651837,1788879042.591837,shear_+Y_back,10,+Y,0.0,-0.03424,0.54874,-1.10829,-0.01018,-0.00021,0.00028,-0.02505,0.53387,-1.25583,-0.01226,-0.00119,-0.0003,-0.29613,0.44038,-1.11757,3,37.7621,363.0896,36.1996,179.9997,0.2531,-97.0455,0.0002,23.8932,0.3997
885,000885.png,False,1788879043.039861,1788879042.979861,shear_+Y_back,10,+Y,0.0,-0.02664,-0.15138,-0.97025,0.00631,0.00025,0.00044,-0.01742,-0.16617,-1.11793,0.00423,-0.00073,-0.00014,0.05928,-0.15996,-0.96743,3,37.938,362.7702,36.1851,-179.9928,0.2283,-97.0557,0.0019,23.8723,0.4206
886,000886.png,False,1788879043.235888,1788879043.175889,shear_+Y_back,10,+Y,0.0,0.11047,0.3567,-1.92714,-0.00542,0.0031,0.0004,0.11972,0.34194,-2.07489,-0.00751,0.00212,-0.00018,-0.06916,0.33326,-1.93325,3,37.8668,362.9944,36.1254,-179.9992,0.2489,-97.0505,0.0092,23.8167,0.4761
887,000887.png,False,1788879043.627930,1788879043.567930,shear_+Y_back,10,+Y,0.0,-0.01996,-0.14429,-0.9105,0.00615,0.00045,0.00054,-0.01067,-0.15899,-1.05838,0.00406,-0.00053,-4e-05,0.06111,-0.14953,-0.90781,3,37.9304,362.7872,36.2135,-179.9969,0.2418,-97.0384,0.0087,23.9011,0.3918
888,000888.png,False,1788879043.819895,1788879043.759895,shear_+Y_back,10,+Y,0.0,0.03843,-0.17912,-1.03203,0.00702,0.00169,0.00046,0.04774,-0.19378,-1.17998,0.00493,0.0007,-0.00012,0.12994,-0.15246,-1.02884,3,37.9634,362.7834,36.2003,-179.9967,0.2421,-97.0388,0.0013,23.8875,0.4053
889,000889.png,False,1788879044.015878,1788879043.955878,shear_+Y_back,10,+Y,0.0,-0.00363,-0.23131,-1.55298,0.00855,0.00055,0.00047,0.0057,-0.24594,-1.70101,0.00647,-0.00044,-0.00011,0.12319,-0.22702,-1.54873,3,37.9622,362.7528,36.1493,-179.9945,0.235,-97.0377,0.0048,23.836,0.4568
890,000890.png,False,1788879044.599921,1788879044.539922,shear_+Y_back,10,+Y,0.0,-0.05488,-0.16582,-1.69989,0.00713,-0.00074,0.00066,-0.04548,-0.18035,-1.84812,0.00504,-0.00172,8e-05,0.0471,-0.19827,-1.69664,3,37.9349,362.7533,36.1383,-179.9945,0.2348,-97.0333,0.0068,23.8253,0.4676
891,000891.png,False,1788879045.383939,1788879045.323939,shear_+Y_back,10,+Y,0.0,-0.05392,-0.13401,-1.88272,0.00662,-0.00058,0.00075,-0.04443,-0.1484,-2.03123,0.00452,-0.00157,0.00018,0.0333,-0.17316,-1.88,3,37.9296,362.7552,36.1193,-179.9939,0.2338,-97.0323,0.005,23.8063,0.4865
892,000892.png,False,1788879045.967957,1788879045.907958,shear_+Y_back,10,+Y,0.0,-0.05034,-0.14438,-1.97659,0.00684,-0.00055,0.00082,-0.0408,-0.15867,-2.12531,0.00474,-0.00154,0.00025,0.04223,-0.18186,-1.97369,3,37.9311,362.7519,36.1089,-179.9934,0.2313,-97.0325,0.0036,23.7958,0.497
893,000893.png,False,1788879047.332051,1788879047.272051,shear_+Y_back,10,+Y,0.0,-0.04134,-0.12474,-1.76871,0.00616,-0.0003,0.00083,-0.03164,-0.1388,-1.9179,0.00406,-0.0013,0.00026,0.03878,-0.15702,-1.76619,3,37.9323,362.7538,36.1245,-179.9939,0.2329,-97.0327,0.0047,23.8115,0.4814
894,000894.png,False,1788879047.528057,1788879047.468057,shear_+X_out,11,+X,0.5,-0.0119,-0.03214,-1.30127,0.0038,0.00044,0.00062,-0.00218,-0.04616,-1.45054,0.00169,-0.00055,5e-05,0.01477,-0.05463,-1.30049,3,37.9278,362.7908,36.1649,-179.9976,0.2443,-97.0331,0.0014,23.8525,0.4403
895,000895.png,False,1788879047.723968,1788879047.663968,shear_+X_out,11,+X,0.5,0.51885,0.13583,-1.04755,-0.00039,0.01296,0.00059,0.52859,0.12185,-1.19688,-0.0025,0.01196,3e-05,0.38884,0.36011,-1.05078,3,38.0951,362.9766,36.191,179.9967,0.2616,-97.0356,0.0068,23.8805,0.4124
896,000896.png,False,1788879048.308100,1788879048.248101,shear_+X_back,11,+X,0.0,0.49076,-0.05177,-1.14802,0.00405,0.01242,0.00078,0.50057,-0.06566,-1.29756,0.00194,0.01142,0.00022,0.45893,0.18199,-1.14793,3,38.1485,362.9189,36.1865,-179.9987,0.2476,-97.0347,0.0073,23.8746,0.4183
897,000897.png,False,1788879048.504108,1788879048.444108,shear_+X_back,11,+X,0.0,0.48281,-0.04613,-1.19377,0.00396,0.01233,0.00083,0.49264,-0.05998,-1.34337,0.00184,0.01133,0.00026,0.44954,0.18217,-1.19375,3,38.1481,362.9225,36.1813,-179.9983,0.2461,-97.0344,0.0074,23.8695,0.4233
898,000898.png,False,1788879048.700117,1788879048.640117,shear_+X_back,11,+X,0.0,-0.13787,0.01202,-1.86631,0.003,-0.00262,0.00064,-0.12803,-0.0018,-2.01599,0.00088,-0.00361,8e-05,-0.11249,-0.08838,-1.86596,3,37.9059,362.7901,36.0958,-179.987,0.2111,-97.0046,0.0044,23.7835,0.5093
899,000899.png,False,1788879048.892200,1788879048.832200,shear_+X_back,11,+X,0.0,0.02873,0.34105,-2.28704,-0.00477,0.00114,0.00075,0.03859,0.32727,-2.43678,-0.00688,0.00014,0.00019,-0.12966,0.27309,-2.29266,3,37.9103,362.8977,36.0821,-179.9894,0.2188,-97.002,0.0001,23.7715,0.5213
900,000900.png,False,1788879049.088155,1788879049.028155,shear_-X_out,11,-X,0.4562798841476084,-0.00633,-0.38146,-1.16002,0.01216,0.00076,0.00074,0.00356,-0.39521,-1.30983,0.01004,-0.00024,0.00018,0.19314,-0.35211,-1.15321,2,38.013,362.6988,36.1781,-179.9866,0.2097,-97.0198,0.0063,23.8637,0.4292
