index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
836,000836.png,False,1788880995.403378,1788880995.343379,shear_+Y_back,6,+Y,0.0,-0.0935,0.21357,-1.11083,-0.00181,-0.00483,0.00042,-0.1251,0.17307,-1.03155,-0.00347,-0.00311,-7e-05,-0.17999,0.12045,-1.11418,3,37.8398,362.7993,36.7572,179.2506,-0.3194,-97.6293,0.0005,24.4455,0.4257
837,000837.png,False,1788880995.599391,1788880995.539392,shear_+Y_back,6,+Y,0.0,0.01079,0.13557,-0.8849,2e-05,-0.00224,0.0006,-0.02085,0.09504,-0.80561,-0.00164,-0.00052,0.00011,-0.05225,0.10863,-0.88714,3,37.9036,362.7902,36.8022,179.2478,-0.3114,-97.6304,0.0078,24.4898,0.3813
838,000838.png,False,1788880995.791455,1788880995.731455,shear_+Y_back,6,+Y,0.0,0.0548,0.06287,-0.75491,0.00172,-0.00103,0.00049,0.02312,0.02231,-0.6756,6e-05,0.0007,-1e-05,0.02129,0.06974,-0.75599,3,37.9355,362.7703,36.8066,179.2458,-0.3041,-97.6327,0.0009,24.4938,0.3774
839,000839.png,False,1788880996.571508,1788880996.511508,shear_+Y_back,6,+Y,0.0,0.04918,0.03796,-0.89123,0.00243,-0.00116,0.00047,0.01735,-0.00275,-0.81187,0.00077,0.00057,-3e-05,0.02981,0.04317,-0.89185,3,37.9438,362.7442,36.7907,179.2462,-0.3056,-97.6373,0.0043,24.4774,0.3938
840,000840.png,False,1788880997.743523,1788880997.683523,shear_+Y_back,6,+Y,0.0,0.0258,0.04519,-0.98851,0.00225,-0.00176,0.00035,-0.00626,0.00426,-0.90908,0.00059,-2e-05,-0.00015,0.00662,0.03619,-0.9892,3,37.9359,362.7414,36.7672,179.2451,-0.3026,-97.6382,0.0036,24.4538,0.4173
841,000841.png,False,1788880999.111729,1788880999.051729,shear_+Y_back,6,+Y,0.0,-0.00922,0.04195,-1.41555,0.00262,-0.00292,0.0006,-0.04155,0.00076,-1.33602,0.00096,-0.00117,9e-05,-0.01913,0.00905,-1.41604,3,37.9248,362.7278,36.709,179.247,-0.3086,-97.6362,0.0016,24.3955,0.4756
842,000842.png,False,1788881000.279807,1788881000.219807,shear_+X_out,7,+X,0.5,-0.00995,0.03042,-0.97472,0.00268,-0.00269,0.0004,-0.0425,-0.01099,-0.89511,0.00101,-0.00093,-0.00011,-0.01706,0.00576,-0.97507,3,37.9273,362.7197,36.764,179.2452,-0.3023,-97.6358,0.0094,24.4503,0.4208
843,000843.png,False,1788881000.475869,1788881000.415869,shear_+X_out,7,+X,0.5,0.0284,0.12303,-0.92579,0.00053,-0.00177,0.00018,-0.00419,0.08159,-0.84618,-0.00113,-1e-05,-0.00034,-0.03045,0.10592,-0.92784,3,37.9225,362.7621,36.7707,179.2437,-0.2984,-97.6316,0.0036,24.4578,0.4134
844,000844.png,False,1788881000.671912,1788881000.611912,shear_+X_out,7,+X,0.5,0.05068,0.12918,-0.96792,0.00024,-0.0013,0.00045,0.01805,0.08771,-0.88829,-0.00143,0.00047,-6e-05,-0.01393,0.1217,-0.97012,3,37.9273,362.7705,36.769,179.2436,-0.2986,-97.6301,0.0019,24.4562,0.415
845,000845.png,False,1788881000.863945,1788881000.803945,shear_+X_out,7,+X,0.5,0.1538,0.0804,-1.00024,0.00147,0.00112,0.00032,0.12113,0.03889,-0.9206,-0.0002,0.00289,-0.00019,0.09999,0.13046,-1.00179,3,37.9743,362.7755,36.7641,179.2439,-0.2998,-97.6314,0.0084,24.4511,0.4201
846,000846.png,False,1788881001.060023,1788881001.000023,shear_+X_out,7,+X,0.5,0.2621,0.03696,-1.009,0.00232,0.00369,0.00035,0.22939,-0.00459,-0.92935,0.00066,0.00547,-0.00017,0.21556,0.14681,-1.01001,3,38.0178,362.785,36.7608,179.2446,-0.3013,-97.6347,0.0033,24.4476,0.4235
847,000847.png,False,1788881001.255934,1788881001.195934,shear_+X_out,7,+X,0.5,0.36172,0.03099,-1.01802,0.00261,0.00629,0.00052,0.32897,-0.0106,-0.93836,0.00095,0.00807,1e-05,0.3049,0.19127,-1.01913,3,38.0596,362.8027,36.7626,179.2447,-0.3014,-97.6364,0.0025,24.4494,0.4217
848,000848.png,False,1788881001.647892,1788881001.587892,shear_+X_out,7,+X,0.5,0.4934,0.02596,-0.94839,0.00256,0.00932,0.00048,0.46058,-0.0157,-0.8687,0.0009,0.0111,-4e-05,0.42099,0.25383,-0.94968,3,38.1213,362.8352,36.7707,179.2441,-0.3004,-97.638,0.0069,24.4576,0.4136
849,000849.png,False,1788881002.619991,1788881002.559991,shear_+X_back,7,+X,0.0,0.51,0.04634,-1.01728,0.00224,0.00978,0.00071,0.47699,0.00449,-0.93752,0.00058,0.01156,0.00019,0.42567,0.27867,-1.01895,3,38.1397,362.8549,36.7662,179.2445,-0.3017,-97.6358,0.0104,24.4533,0.4179
850,000850.png,False,1788881002.816128,1788881002.756128,shear_+X_back,7,+X,0.0,0.41185,-0.09803,-1.10436,0.00581,0.00742,0.0004,0.3788,-0.13991,-1.02458,0.00414,0.00921,-0.00012,0.41339,0.1032,-1.10331,3,38.1352,362.7918,36.7491,179.2471,-0.3091,-97.6441,0.0046,24.4352,0.436
851,000851.png,False,1788881003.012106,1788881002.952106,shear_+X_back,7,+X,0.0,0.31325,-0.07784,-1.1409,0.00528,0.00498,0.00038,0.28016,-0.11976,-1.06112,0.00361,0.00677,-0.00014,0.31814,0.07083,-1.14001,3,38.0872,362.7879,36.7457,179.247,-0.3095,-97.6478,0.0017,24.4321,0.4391
852,000852.png,False,1788881003.208043,1788881003.148043,shear_+X_back,7,+X,0.0,0.12254,0.06538,-1.1573,0.00191,0.0003,0.00045,0.08941,0.02343,-1.07751,0.00024,0.00209,-7e-05,0.0815,0.09931,-1.15851,3,38.0052,362.7855,36.7422,179.2474,-0.31,-97.6432,0.0099,24.4291,0.4421
853,000853.png,False,1788881003.400114,1788881003.340114,shear_+X_back,7,+X,0.0,0.09547,0.0593,-1.16529,0.00211,-0.00033,0.00046,0.0623,0.01731,-1.08548,0.00044,0.00146,-7e-05,0.06115,0.0804,-1.16633,3,37.9977,362.7725,36.7401,179.2478,-0.3114,-97.6428,0.001,24.4269,0.4443
854,000854.png,False,1788881003.596229,1788881003.536229,shear_+X_back,7,+X,0.0,0.0449,0.05811,-1.16489,0.00208,-0.00153,0.00051,0.01169,0.01609,-1.08507,0.00041,0.00026,-1e-05,0.01793,0.0541,-1.16581,3,37.9759,362.7565,36.7404,179.2485,-0.3136,-97.6434,0.0088,24.427,0.4441
855,000855.png,False,1788881003.792232,1788881003.732232,shear_+X_back,7,+X,0.0,-0.02462,0.03401,-1.10671,0.00273,-0.00315,0.00034,-0.05786,-0.00806,-1.02687,0.00106,-0.00135,-0.00018,-0.03064,-0.00058,-1.10708,3,37.9536,362.7295,36.7474,179.2488,-0.3145,-97.6449,0.0014,24.4337,0.4374
856,000856.png,False,1788881004.768285,1788881004.708285,shear_-X_out,7,-X,0.5,-0.0301,0.05105,-0.93429,0.00228,-0.00325,0.00024,-0.06353,0.0088,-0.85439,0.00061,-0.00144,-0.00028,-0.0451,0.01421,-0.93497,3,37.9323,362.7259,36.7707,179.2441,-0.2988,-97.6545,0.0014,24.4572,0.414
857,000857.png,False,1788881005.156317,1788881005.096317,shear_-X_out,7,-X,0.5,-0.10897,0.05526,-0.98831,0.00231,-0.00499,0.00037,-0.14248,0.01294,-0.90839,0.00064,-0.00319,-0.00016,-0.11515,-0.02242,-0.9889,3,37.9007,362.7183,36.7677,179.244,-0.2992,-97.6556,0.0011,24.4542,0.417
858,000858.png,False,1788881005.352353,1788881005.292353,shear_-X_out,7,-X,0.5,-0.16659,0.07536,-1.01312,0.00174,-0.00669,0.00034,-0.20013,0.03301,-0.93318,7e-05,-0.00488,-0.00019,-0.17493,-0.0342,-1.01394,3,37.8697,362.7099,36.7629,179.2442,-0.2996,-97.6547,0.0038,24.4495,0.4216
859,000859.png,False,1788881005.548392,1788881005.488392,shear_-X_out,7,-X,0.5,-0.23671,0.08553,-1.08027,0.00154,-0.00827,0.00034,-0.2703,0.04314,-1.00032,-0.00013,-0.00646,-0.00019,-0.24029,-0.06151,-1.08111,3,37.8467,362.6967,36.7536,179.2442,-0.2997,-97.6554,0.0092,24.4402,0.431
860,000860.png,False,1788881005.744386,1788881005.684386,shear_-X_out,7,-X,0.5,-0.30254,0.06888,-1.12738,0.00195,-0.00988,0.00042,-0.33616,0.02645,-1.04742,0.00028,-0.00807,-0.00012,-0.28866,-0.10958,-1.1278,3,37.8242,362.6778,36.7486,179.2448,-0.3007,-97.6556,0.0037,24.435,0.4361
861,000861.png,False,1788881005.940311,1788881005.880311,shear_-X_out,7,-X,0.5,-0.37605,0.08685,-1.04624,0.00167,-0.01158,0.00049,-0.40971,0.04439,-0.96626,-0.0,-0.00977,-4e-05,-0.36188,-0.12944,-1.04683,3,37.7931,362.6646,36.7598,179.244,-0.2985,-97.6551,0.0019,24.4463,0.4249
862,000862.png,False,1788881006.132415,1788881006.072415,shear_-X_out,7,-X,0.5,-0.41145,0.12698,-0.90937,0.00053,-0.0124,0.00034,-0.44515,0.08448,-0.82937,-0.00115,-0.01059,-0.00019,-0.41354,-0.11018,-0.91061,3,37.7588,362.6689,36.7819,179.243,-0.2946,-97.6545,0.0011,24.4687,0.4025
863,000863.png,False,1788881006.328346,1788881006.268346,shear_-X_out,7,-X,0.5,-0.45153,0.12709,-0.88069,0.00049,-0.01343,0.00017,-0.48526,0.08455,-0.80068,-0.00118,-0.01162,-0.00036,-0.44851,-0.12965,-0.88185,3,37.7363,362.6547,36.7852,179.2428,-0.2938,-97.6558,0.0042,24.4719,0.3993
864,000864.png,False,1788881006.720379,1788881006.660379,shear_-X_out,7,-X,0.5,-0.52308,0.10476,-0.92589,0.00112,-0.01508,0.00014,-0.55689,0.06214,-0.84586,-0.00055,-0.01326,-0.00039,-0.49902,-0.18547,-0.92652,3,37.7031,362.6261,36.7778,179.2434,-0.2957,-97.6527,0.0015,24.4642,0.407
865,000865.png,False,1788881006.912484,1788881006.852484,shear_-X_back,7,-X,0.0,-0.5104,0.10005,-0.93018,0.00121,-0.01484,0.00021,-0.54425,0.0574,-0.85014,-0.00047,-0.01302,-0.00033,-0.48565,-0.18328,-0.93076,3,37.7043,362.6259,36.7793,179.2434,-0.2957,-97.653,0.0079,24.4658,0.4054
866,000866.png,False,1788881007.108423,1788881007.048423,shear_-X_back,7,-X,0.0,-0.501,0.10248,-0.92739,0.0011,-0.01458,0.00025,-0.53488,0.0598,-0.84734,-0.00058,-0.01275,-0.00028,-0.47874,-0.17643,-0.92803,3,37.703,362.6261,36.7784,179.2435,-0.2959,-97.653,0.0041,24.4648,0.4064
867,000867.png,False,1788881007.304522,1788881007.244522,shear_-X_back,7,-X,0.0,-0.37267,0.21685,-0.80397,-0.00166,-0.01151,0.00019,-0.4066,0.17413,-0.7239,-0.00333,-0.00968,-0.00035,-0.42559,-0.01128,-0.80686,3,37.7293,362.6896,36.7981,179.2411,-0.2892,-97.6477,0.0014,24.4854,0.3858
868,000868.png,False,1788881007.500559,1788881007.440559,shear_-X_back,7,-X,0.0,-0.23445,0.18955,-0.74608,-0.00116,-0.00826,0.00023,-0.26841,0.1468,-0.666,-0.00283,-0.00643,-0.00031,-0.29261,0.03507,-0.74878,3,37.7738,362.7141,36.8059,179.2397,-0.2849,-97.6453,0.0098,24.4932,0.3779
869,000869.png,False,1788881007.692567,1788881007.632567,shear_-X_back,7,-X,0.0,-0.16163,0.12869,-0.73979,0.00031,-0.00638,0.00039,-0.19563,0.08589,-0.6597,-0.00136,-0.00455,-0.00015,-0.19917,0.01884,-0.74159,3,37.8296,362.7112,36.8101,179.24,-0.2857,-97.6473,0.001,24.497,0.3742
870,000870.png,False,1788881009.256704,1788881009.196704,shear_-Y_out,7,-Y,0.5,0.03929,0.09899,-1.00853,0.00109,-0.0017,0.0004,0.00498,0.0559,-0.92833,-0.00059,0.00014,-0.00014,-0.00843,0.08921,-1.01017,3,37.9159,362.7545,36.7666,179.2413,-0.2906,-97.6397,0.0036,24.4536,0.4176
871,000871.png,False,1788881009.448646,1788881009.388646,shear_-Y_out,7,-Y,0.5,0.0023,-0.02685,-1.09104,0.00432,-0.00256,0.0004,-0.03204,-0.06998,-1.01082,0.00265,-0.00072,-0.00015,0.02298,-0.03958,-1.09041,3,37.9304,362.6979,36.7517,179.2431,-0.2962,-97.6399,0.0054,24.4377,0.4334
872,000872.png,False,1788881009.644700,1788881009.584700,shear_-Y_out,7,-Y,0.5,0.00802,-0.04949,-1.11096,0.00482,-0.00231,0.00048,-0.02636,-0.09265,-1.03073,0.00314,-0.00047,-6e-05,0.03938,-0.05665,-1.10995,3,37.9376,362.6941,36.7514,179.2433,-0.2961,-97.6406,0.0095,24.4373,0.4339
873,000873.png,False,1788881009.840715,1788881009.780715,shear_-Y_out,7,-Y,0.5,0.01093,-0.07531,-1.0896,0.00538,-0.00226,0.00053,-0.02349,-0.11851,-1.00936,0.00371,-0.00042,-2e-05,0.05465,-0.07722,-1.08815,3,37.9442,362.6855,36.7532,179.2425,-0.2945,-97.6393,0.0039,24.439,0.4322
874,000874.png,False,1788881010.036819,1788881009.976820,shear_-Y_out,7,-Y,0.5,0.00981,-0.13792,-1.0426,0.00683,-0.00225,0.00059,-0.02465,-0.18116,-0.96235,0.00515,-0.00041,4e-05,0.08464,-0.13125,-1.04007,3,37.9591,362.6641,36.7585,179.2422,-0.2928,-97.6388,0.0011,24.4438,0.4274
875,000875.png,False,1788881010.232718,1788881010.172718,shear_-Y_out,7,-Y,0.5,0.01076,-0.21065,-1.07176,0.00867,-0.00225,0.00064,-0.02374,-0.25391,-0.9915,0.007,-0.0004,9e-05,0.12199,-0.19423,-1.06796,3,37.9748,362.6356,36.7557,179.2413,-0.2907,-97.6388,0.0074,24.4404,0.4307
876,000876.png,False,1788881010.424823,1788881010.364823,shear_-Y_out,7,-Y,0.5,0.01407,-0.29139,-1.04017,0.01056,-0.00212,0.00048,-0.02047,-0.33469,-0.95989,0.00888,-0.00026,-7e-05,0.16498,-0.26199,-1.03499,3,37.9968,362.6028,36.7564,179.242,-0.293,-97.6401,0.0035,24.4405,0.4307
877,000877.png,False,1788881010.620801,1788881010.560802,shear_-Y_out,7,-Y,0.5,0.01415,-0.36489,-1.04799,0.01229,-0.00215,0.00049,-0.02042,-0.40823,-0.9677,0.01061,-0.0003,-6e-05,0.20183,-0.32574,-1.04153,3,38.014,362.5746,36.7572,179.2428,-0.2948,-97.6416,0.0017,24.4407,0.4305
878,000878.png,False,1788881010.816917,1788881010.756917,shear_-Y_out,7,-Y,0.5,-9e-05,-0.42294,-1.07408,0.01385,-0.00245,0.00056,-0.03471,-0.46631,-0.99378,0.01217,-0.00059,1e-05,0.21867,-0.38355,-1.06658,3,38.0235,362.546,36.7538,179.2429,-0.2957,-97.641,0.0068,24.4367,0.4344
879,000879.png,False,1788881011.012829,1788881010.952829,shear_-Y_out,7,-Y,0.5,-0.00846,-0.46397,-1.07942,0.01476,-0.00263,0.00075,-0.04311,-0.50738,-0.9991,0.01308,-0.00077,0.0002,0.23197,-0.42335,-1.07119,3,38.0327,362.5232,36.7558,179.2429,-0.2959,-97.6406,0.0076,24.4383,0.4329
880,000880.png,False,1788881011.793007,1788881011.733007,shear_-Y_back,7,-Y,0.0,0.00158,-0.50042,-1.01903,0.01556,-0.00236,0.00057,-0.03322,-0.54398,-0.93867,0.01388,-0.0005,1e-05,0.25845,-0.44894,-1.0102,3,38.0533,362.4962,36.7587,179.2427,-0.2952,-97.6403,0.0042,24.4406,0.4306
881,000881.png,False,1788881011.984956,1788881011.924956,shear_-Y_back,7,-Y,0.0,0.0022,-0.49924,-1.04523,0.01562,-0.00232,0.00079,-0.03264,-0.54284,-0.96485,0.01394,-0.00045,0.00024,0.25859,-0.44802,-1.03642,3,38.057,362.4906,36.7577,179.2431,-0.2955,-97.641,0.0043,24.4395,0.4316
882,000882.png,False,1788881012.376919,1788881012.316919,shear_-Y_back,7,-Y,0.0,0.09116,-0.24279,-0.82472,0.00936,-0.00019,0.0003,0.05624,-0.28645,-0.74432,0.00768,0.00168,-0.00025,0.20598,-0.17793,-0.82057,3,38.0355,362.607,36.7881,179.2393,-0.2838,-97.6464,0.0051,24.4719,0.3993
883,000883.png,False,1788881012.573065,1788881012.513065,shear_-Y_back,7,-Y,0.0,0.11337,-0.17371,-0.74735,0.00748,0.00034,0.00029,0.07841,-0.21741,-0.66694,0.0058,0.00222,-0.00027,0.19017,-0.10577,-0.74445,3,38.0332,362.6276,36.7965,179.2387,-0.2818,-97.6549,0.0006,24.4806,0.3905
884,000884.png,False,1788881012.769058,1788881012.709058,shear_-Y_back,7,-Y,0.0,0.1213,-0.1416,-0.73419,0.00686,0.00048,7e-05,0.0863,-0.18534,-0.65376,0.00518,0.00235,-0.00049,0.18091,-0.07379,-0.73186,3,38.0309,362.6311,36.7959,179.2388,-0.2828,-97.6575,0.0058,24.4801,0.391
885,000885.png,False,1788881012.961035,1788881012.901036,shear_-Y_back,7,-Y,0.0,0.10469,-0.14692,-0.83332,0.00711,0.00011,0.00047,0.06966,-0.1907,-0.75288,0.00542,0.00198,-9e-05,0.16987,-0.08828,-0.83086,3,38.0255,362.6428,36.7899,179.2389,-0.283,-97.6612,0.005,24.4744,0.3968
886,000886.png,False,1788881013.937180,1788881013.877180,shear_-Y_back,7,-Y,0.0,-0.03487,0.05614,-1.11306,0.00246,-0.00342,0.00059,-0.07009,0.01218,-1.03255,0.00078,-0.00154,2e-05,-0.05054,0.01337,-1.1138,3,37.9263,362.6928,36.7516,179.2436,-0.2965,-97.6569,0.0032,24.4376,0.4336
887,000887.png,False,1788881014.133096,1788881014.073096,shear_+Y_out,7,+Y,0.5,0.0184,0.17512,-1.16131,-0.00064,-0.00232,0.00046,-0.01686,0.13112,-1.08079,-0.00232,-0.00044,-0.0001,-0.0635,0.14225,-1.16421,3,37.9185,362.7367,36.7422,179.2433,-0.2964,-97.6567,0.0069,24.4289,0.4423
888,000888.png,False,1788881014.329196,1788881014.269196,shear_+Y_out,7,+Y,0.5,0.01703,0.1719,-1.14934,-0.00043,-0.00234,0.00059,-0.01827,0.12787,-1.0688,-0.00211,-0.00045,2e-05,-0.06317,0.13898,-1.15217,3,37.917,362.7481,36.7459,179.2432,-0.2953,-97.6571,0.0079,24.4328,0.4383
889,000889.png,False,1788881014.521126,1788881014.461126,shear_+Y_out,7,+Y,0.5,0.03284,0.20915,-1.06856,-0.0015,-0.00203,0.00052,-0.00249,0.16508,-0.98801,-0.00318,-0.00014,-5e-05,-0.06864,0.18043,-1.07209,3,37.913,362.7671,36.7536,179.2428,-0.2945,-97.6582,0.0027,24.4408,0.4304
890,000890.png,False,1788881014.717220,1788881014.657220,shear_+Y_out,7,+Y,0.5,0.05967,0.27677,-0.965,-0.00309,-0.00141,0.00027,0.0243,0.23266,-0.88444,-0.00477,0.00048,-0.0003,-0.0799,0.25405,-0.96978,3,37.9073,362.7997,36.7668,179.2423,-0.2922,-97.6603,0.0078,24.4546,0.4165
891,000891.png,False,1788881014.913162,1788881014.853162,shear_+Y_out,7,+Y,0.5,0.07703,0.33862,-0.92183,-0.00459,-0.00101,0.00042,0.04162,0.29448,-0.84126,-0.00627,0.00088,-0.00015,-0.09607,0.31699,-0.92771,3,37.8986,362.8331,36.7767,179.2415,-0.2904,-97.6617,0.0041,24.4651,0.4061
892,000892.png,False,1788881015.109270,1788881015.049270,shear_+Y_out,7,+Y,0.5,0.04616,0.41389,-0.99927,-0.00636,-0.00186,0.00017,0.01071,0.3697,-0.91868,-0.00804,4e-05,-0.0004,-0.15987,0.36551,-1.00639,3,37.866,362.8596,36.7639,179.2421,-0.2923,-97.6588,0.0008,24.4529,0.4182
893,000893.png,False,1788881015.305276,1788881015.245276,shear_+Y_out,7,+Y,0.5,-0.00969,0.502,-1.14986,-0.00851,-0.00324,0.00031,-0.04518,0.45779,-1.06926,-0.01019,-0.00134,-0.00026,-0.25124,0.41151,-1.15837,3,37.8352,362.879,36.7468,179.2433,-0.2954,-97.6562,0.0062,24.4364,0.4348
894,000894.png,False,1788881015.497322,1788881015.437322,shear_+Y_out,7,+Y,0.5,0.00093,0.5547,-1.09958,-0.00984,-0.00303,0.00031,-0.0346,0.51045,-1.01897,-0.01152,-0.00113,-0.00026,-0.26872,0.46326,-1.10903,3,37.8223,362.9054,36.7547,179.2428,-0.2947,-97.6575,0.0048,24.4448,0.4264
895,000895.png,False,1788881015.693330,1788881015.633330,shear_+Y_out,7,+Y,0.5,0.00993,0.61805,-1.13114,-0.01142,-0.00277,0.0003,-0.02564,0.57376,-1.05051,-0.0131,-0.00087,-0.00027,-0.29235,0.52212,-1.1417,3,37.8101,362.9328,36.7493,179.2432,-0.295,-97.658,0.0002,24.4399,0.4313
896,000896.png,False,1788881016.277291,1788881016.217291,shear_+Y_back,7,+Y,0.0,-0.00816,0.62666,-1.28934,-0.01133,-0.00323,0.00036,-0.04384,0.58226,-1.20868,-0.01301,-0.00133,-0.00021,-0.31122,0.518,-1.29999,3,37.7981,362.9396,36.7295,179.2444,-0.299,-97.6569,0.0008,24.4203,0.4509
897,000897.png,False,1788881016.473401,1788881016.413401,shear_+Y_back,7,+Y,0.0,-0.00814,0.62851,-1.26607,-0.01156,-0.00344,0.00036,-0.04386,0.58407,-1.1854,-0.01325,-0.00153,-0.00021,-0.31229,0.51998,-1.27676,3,37.7962,362.9438,36.7304,179.2444,-0.2983,-97.6567,0.0067,24.4213,0.4499
898,000898.png,False,1788881016.669425,1788881016.609426,shear_+Y_back,7,+Y,0.0,-0.08278,0.42135,-1.39896,-0.0063,-0.00503,0.00034,-0.11854,0.37688,-1.31827,-0.00798,-0.00312,-0.00024,-0.27252,0.30114,-1.40589,3,37.8098,362.8652,36.7115,179.2468,-0.3064,-97.6547,0.0081,24.4011,0.4701
899,000899.png,False,1788881016.865434,1788881016.805434,shear_+Y_back,7,+Y,0.0,-0.08142,0.41352,-1.39369,-0.00643,-0.00516,0.00031,-0.11722,0.36901,-1.31298,-0.00811,-0.00325,-0.00027,-0.26747,0.29513,-1.40048,3,37.8154,362.8418,36.703,179.2479,-0.3092,-97.6521,0.0043,24.3922,0.479
900,000900.png,False,1788881017.061449,1788881017.001449,shear_+Y_back,7,+Y,0.0,-0.14456,0.23191,-1.54216,-0.00188,-0.00666,0.0005,-0.1804,0.18736,-1.46144,-0.00356,-0.00475,-8e-05,-0.2304,0.10391,-1.54565,3,37.8237,362.7934,36.6929,179.2491,-0.314,-97.6454,0.0098,24.3812,0.4899
901,000901.png,False,1788881017.253473,1788881017.193473,shear_+Y_back,7,+Y,0.0,-0.16448,0.1607,-1.57438,-0.00026,-0.00726,0.00055,-0.20035,0.11612,-1.49365,-0.00194,-0.00535,-2e-05,-0.21185,0.03177,-1.5766,3,37.829,362.7632,36.6868,179.2496,-0.3154,-97.6419,0.0005,24.3746,0.4966
902,000902.png,False,1788881017.449489,1788881017.389489,shear_+Y_back,7,+Y,0.0,-0.12795,0.18816,-1.42159,-0.00081,-0.00609,0.00077,-0.16386,0.14354,-1.34085,-0.0025,-0.00418,0.00019,-0.19499,0.07625,-1.42438,3,37.8318,362.7876,36.7104,179.2479,-0.3101,-97.6391,0.0046,24.3986,0.4726
903,000903.png,False,1788881017.645531,1788881017.585531,shear_+Y_back,7,+Y,0.0,-0.04096,0.1957,-0.96014,-0.0012,-0.00391,0.00063,-0.07691,0.15104,-0.87939,-0.00289,-0.00199,5e-05,-0.1266,0.13364,-0.96331,3,37.8603,362.7885,36.7617,179.2455,-0.3026,-97.6386,0.0096,24.4496,0.4215
904,000904.png,False,1788881017.841524,1788881017.781524,shear_+Y_back,7,+Y,0.0,0.03854,0.17216,-0.90329,-0.00041,-0.00186,0.0006,0.00256,0.12747,-0.82252,-0.0021,6e-05,2e-05,-0.04636,0.15389,-0.90621,3,37.8944,362.7936,36.7747,179.2419,-0.2909,-97.641,0.0045,24.4625,0.4086
905,000905.png,False,1788881018.033539,1788881017.973539,shear_+Y_back,7,+Y,0.0,0.01076,0.08881,-1.01562,0.0015,-0.00264,0.00062,-0.02526,0.04408,-0.93484,-0.00018,-0.00072,4e-05,-0.02801,0.06602,-1.01703,3,37.9069,362.7562,36.759,179.2424,-0.2928,-97.6419,0.0055,24.4461,0.4251
906,000906.png,False,1788881018.813659,1788881018.753659,shear_+X_out,8,+X,0.5,0.00014,0.05693,-1.17281,0.0023,-0.00293,0.00063,-0.03603,0.01206,-1.09198,0.00061,-0.001,4e-05,-0.02019,0.03059,-1.17362,3,37.9127,362.7354,36.7371,179.2421,-0.2911,-97.641,0.0002,24.4238,0.4474
907,000907.png,False,1788881019.205732,1788881019.145732,shear_+X_out,8,+X,0.5,0.11056,0.07748,-1.34031,0.00195,-0.00028,0.00075,0.07431,0.03253,-1.25946,0.00026,0.00165,0.00017,0.06635,0.10088,-1.34167,3,37.9455,362.7642,36.7183,179.2411,-0.2895,-97.6419,0.0096,24.4052,0.4659
908,000908.png,False,1788881019.401584,1788881019.341584,shear_+X_out,8,+X,0.5,0.12728,0.1028,-1.27906,0.0012,5e-05,0.00061,0.09099,0.05782,-1.19818,-0.00049,0.00198,2e-05,0.06776,0.13214,-1.2809,3,37.9498,362.775,36.7227,179.2407,-0.2881,-97.636,0.0041,24.4098,0.4613
909,000909.png,False,1788881019.597726,1788881019.537726,shear_+X_out,8,+X,0.5,0.25907,0.05882,-1.21321,0.00224,0.00328,0.00065,0.22274,0.0138,-1.13233,0.00055,0.00521,7e-05,0.20343,0.16096,-1.21457,3,37.9977,362.7839,36.7288,179.241,-0.2876,-97.6416,0.0052,24.4157,0.4554
910,000910.png,False,1788881019.789741,1788881019.729741,shear_+X_out,8,+X,0.5,0.33966,0.08348,-1.16174,0.00161,0.00516,0.00076,0.30329,0.03842,-1.08084,-8e-05,0.00709,0.00017,0.26056,0.2234,-1.16369,3,38.0256,362.8113,36.7388,179.2398,-0.2851,-97.6425,0.0053,24.4259,0.4452
911,000911.png,False,1788881019.985731,1788881019.925731,shear_+X_out,8,+X,0.5,0.40416,0.08136,-1.06638,0.00164,0.00671,0.00066,0.36776,0.03627,-0.98548,-5e-05,0.00864,7e-05,0.31683,0.25533,-1.06844,3,38.0543,362.8274,36.7497,179.2401,-0.2854,-97.6429,0.0002,24.4369,0.4343
912,000912.png,False,1788881020.181748,1788881020.121748,shear_+X_out,8,+X,0.5,0.46922,0.08329,-1.09177,0.00175,0.00836,0.00056,0.43278,0.03816,-1.01085,6e-05,0.01029,-3e-05,0.3724,0.2891,-1.09398,3,38.0814,362.8376,36.7442,179.2404,-0.2873,-97.6436,0.0051,24.4314,0.4397
913,000913.png,False,1788881020.377768,1788881020.317768,shear_+X_out,8,+X,0.5,0.53698,0.0711,-1.2118,0.00182,0.00987,0.00084,0.5005,0.02594,-1.13087,0.00013,0.01181,0.00025,0.43802,0.31048,-1.21392,3,38.1092,362.8507,36.7323,179.2406,-0.2878,-97.6416,0.0099,24.4196,0.4516
914,000914.png,False,1788881020.569774,1788881020.509774,shear_+X_out,8,+X,0.5,0.609,0.05155,-1.33557,0.00246,0.01169,0.00084,0.57248,0.00635,-1.25462,0.00077,0.01363,0.00025,0.51102,0.32755,-1.33748,3,38.1396,362.86,36.7165,179.2411,-0.2902,-97.6442,0.0002,24.4037,0.4675
