index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
812,000812.png,False,1788887490.391447,1788887490.331447,shear_-X_out,4,-X,0.5,-0.41452,0.09851,-0.91366,0.00201,-0.01395,0.00021,-0.45858,0.03137,-0.92187,-0.0002,-0.01206,-0.00015,-0.40195,-0.13644,-0.9144,3,37.6912,362.6303,37.5821,178.8558,0.3833,-100.0648,0.0072,25.2686,0.4402
813,000813.png,False,1788887490.587332,1788887490.527333,shear_-X_out,4,-X,0.5,-0.46713,0.10037,-0.94998,0.00208,-0.01523,0.00029,-0.51123,0.0332,-0.9583,-0.00013,-0.01334,-7e-05,-0.44819,-0.1617,-0.95065,3,37.6594,362.6147,37.582,178.856,0.3818,-100.0629,0.0075,25.2684,0.4404
814,000814.png,False,1788887490.783480,1788887490.723480,shear_-X_out,4,-X,0.5,-0.50128,0.08979,-0.95892,0.00217,-0.01628,0.00031,-0.54543,0.0226,-0.96734,-4e-05,-0.01439,-5e-05,-0.47243,-0.18807,-0.95932,3,37.6385,362.599,37.5815,178.8566,0.3808,-100.062,0.0026,25.2678,0.441
815,000815.png,False,1788887490.975465,1788887490.915465,shear_-X_out,4,-X,0.5,-0.52015,0.08461,-0.96384,0.00226,-0.01661,0.00039,-0.56435,0.01739,-0.97237,5e-05,-0.01472,3e-05,-0.48615,-0.20207,-0.96412,3,37.6264,362.588,37.5825,178.8566,0.3812,-100.0622,0.007,25.2687,0.4401
816,000816.png,False,1788887491.171513,1788887491.111513,shear_-X_out,4,-X,0.5,-0.54154,0.10261,-0.96324,0.00196,-0.01719,0.00013,-0.58578,0.03536,-0.97188,-0.00025,-0.0153,-0.00024,-0.51368,-0.19715,-0.96379,3,37.6061,362.5867,37.5811,178.856,0.3828,-100.0622,0.0079,25.2675,0.4413
817,000817.png,False,1788887491.367490,1788887491.307490,shear_-X_out,4,-X,0.5,-0.56812,0.10735,-0.9893,0.00178,-0.0178,0.00037,-0.61241,0.04008,-0.99805,-0.00043,-0.01591,1e-05,-0.53889,-0.20675,-0.98988,3,37.5894,362.5796,37.5809,178.8551,0.3851,-100.0626,0.0025,25.2672,0.4416
818,000818.png,False,1788887491.563540,1788887491.503540,shear_-X_out,4,-X,0.5,-0.59496,0.11892,-0.98587,0.00147,-0.01857,0.00041,-0.63929,0.05162,-0.99473,-0.00075,-0.01667,5e-05,-0.56794,-0.21008,-0.98659,3,37.5662,362.5733,37.5831,178.8544,0.3862,-100.062,0.0028,25.2695,0.4393
819,000819.png,False,1788887492.147519,1788887492.087519,shear_-X_back,4,-X,0.0,-0.60736,0.11478,-1.01768,0.00166,-0.019,0.00039,-0.65183,0.0474,-1.02686,-0.00056,-0.0171,2e-05,-0.5764,-0.22037,-1.0183,3,37.5463,362.5582,37.5792,178.8551,0.385,-100.0616,0.0027,25.2655,0.4433
820,000820.png,False,1788887492.343648,1788887492.283648,shear_-X_back,4,-X,0.0,-0.60784,0.10908,-1.00854,0.00164,-0.01896,0.00041,-0.65235,0.04167,-1.01783,-0.00058,-0.01706,4e-05,-0.57402,-0.2254,-1.00906,3,37.5454,362.5567,37.578,178.8554,0.3847,-100.0616,0.008,25.2643,0.4446
821,000821.png,False,1788887492.535568,1788887492.475569,shear_-X_back,4,-X,0.0,-0.55492,0.18384,-0.95413,-0.00023,-0.01775,0.00038,-0.59948,0.1164,-0.96353,-0.00244,-0.01585,1e-05,-0.56591,-0.13334,-0.95606,3,37.5468,362.6073,37.5891,178.8531,0.3903,-100.0529,0.0017,25.2762,0.4326
822,000822.png,False,1788887492.731663,1788887492.671663,shear_-X_back,4,-X,0.0,-0.41043,0.13212,-0.875,0.00109,-0.01399,0.00015,-0.45503,0.06466,-0.88451,-0.00113,-0.01208,-0.00022,-0.41546,-0.10467,-0.87634,3,37.6274,362.6178,37.5933,178.8532,0.3909,-100.0559,0.0036,25.28,0.4289
823,000823.png,False,1788887492.927661,1788887492.867661,shear_-X_back,4,-X,0.0,-0.26625,0.13401,-0.8237,0.00113,-0.0101,0.00038,-0.31089,0.06652,-0.83332,-0.00109,-0.0082,2e-05,-0.29187,-0.03017,-0.82536,3,37.7004,362.6709,37.6068,178.8509,0.3971,-100.0564,0.0088,25.2939,0.415
824,000824.png,False,1788887493.123708,1788887493.063709,shear_-X_back,4,-X,0.0,-0.23601,0.10646,-0.9013,0.00177,-0.00957,0.00046,-0.28071,0.03894,-0.91102,-0.00045,-0.00766,9e-05,-0.25138,-0.04017,-0.90254,4,37.7372,362.673,37.5932,178.8522,0.3937,-100.057,0.0058,25.28,0.4288
825,000825.png,False,1788887493.319768,1788887493.259768,shear_-X_back,4,-X,0.0,-0.14371,0.06617,-0.99996,0.00281,-0.00717,0.00037,-0.18845,-0.00137,-1.00979,0.00059,-0.00526,0.0,-0.15062,-0.03052,-1.00066,3,37.7932,362.6778,37.5706,178.8531,0.3911,-100.057,0.0024,25.2571,0.4517
826,000826.png,False,1788887493.707844,1788887493.647844,shear_-X_back,4,-X,0.0,-0.00074,0.114,-1.2232,0.00175,-0.00357,0.0006,-0.04558,0.0464,-1.23325,-0.00047,-0.00166,0.00024,-0.04912,0.07876,-1.22499,3,37.8651,362.7412,37.5299,178.8549,0.3865,-100.057,0.0058,25.2169,0.4919
827,000827.png,False,1788887494.683805,1788887494.623806,shear_-X_back,4,-X,0.0,0.0764,0.08299,-1.14426,0.00233,-0.00177,0.00054,0.03134,0.01526,-1.15485,0.00011,0.00016,0.00018,0.03265,0.09173,-1.14568,3,37.9249,362.7594,37.5412,178.8561,0.3836,-100.0605,0.0011,25.2281,0.4808
828,000828.png,False,1788887494.879961,1788887494.819961,shear_-Y_out,4,-Y,0.5,0.08391,0.10878,-1.21252,0.00177,-0.00152,0.00067,0.0388,0.04102,-1.22322,-0.00045,0.00041,0.0003,0.02674,0.11671,-1.21439,3,37.9148,362.8104,37.529,178.8555,0.3852,-100.0589,0.0026,25.2168,0.492
829,000829.png,False,1788887495.075999,1788887495.016000,shear_-Y_out,4,-Y,0.5,0.05634,0.04056,-1.28497,0.00358,-0.00224,0.00054,0.01118,-0.02722,-1.29578,0.00136,-0.00032,0.00018,0.03744,0.0427,-1.28559,3,37.9291,362.7372,37.5174,178.8586,0.3769,-100.0583,0.0091,25.2039,0.5049
830,000830.png,False,1788887495.463941,1788887495.403941,shear_-Y_out,4,-Y,0.5,0.04483,-0.03734,-1.30396,0.00538,-0.00267,0.00062,-0.00041,-0.10518,-1.31499,0.00316,-0.00074,0.00025,0.06653,-0.03082,-1.30321,3,37.9476,362.6966,37.5118,178.8592,0.3753,-100.0565,0.0069,25.1976,0.5112
831,000831.png,False,1788887495.660020,1788887495.600020,shear_-Y_out,4,-Y,0.5,0.07354,-0.06447,-1.17966,0.00594,-0.00199,0.00044,0.02825,-0.13234,-1.19079,0.00372,-7e-05,7e-05,0.10409,-0.03799,-1.17851,3,37.9713,362.6887,37.5296,178.8577,0.3799,-100.0592,0.0078,25.2151,0.4938
832,000832.png,False,1788887495.856075,1788887495.796075,shear_-Y_out,4,-Y,0.5,0.08973,-0.12132,-1.05139,0.00747,-0.00142,0.00039,0.0444,-0.18921,-1.06263,0.00525,0.00051,3e-05,0.14563,-0.07708,-1.0493,3,37.996,362.6628,37.5478,178.8563,0.3833,-100.0609,0.0027,25.2327,0.4762
833,000833.png,False,1788887496.048054,1788887495.988054,shear_-Y_out,4,-Y,0.5,0.08387,-0.15913,-1.1345,0.00851,-0.00159,0.00052,0.03849,-0.22705,-1.14586,0.00628,0.00035,0.00015,0.16002,-0.11408,-1.13174,3,38.0072,362.6437,37.5386,178.8563,0.3834,-100.0605,0.0084,25.2231,0.4858
834,000834.png,False,1788887496.243992,1788887496.183992,shear_-Y_out,4,-Y,0.5,0.07145,-0.21512,-1.17019,0.01003,-0.00193,0.00056,0.02603,-0.28306,-1.18165,0.0078,0.0,0.00019,0.17748,-0.16935,-1.16642,3,38.0198,362.6105,37.5311,178.8572,0.3809,-100.06,0.0063,25.2149,0.4939
835,000835.png,False,1788887496.440102,1788887496.380102,shear_-Y_out,4,-Y,0.5,0.06441,-0.25585,-1.18586,0.01097,-0.00208,0.00054,0.01894,-0.32383,-1.19743,0.00874,-0.00014,0.00017,0.19184,-0.2084,-1.18137,3,38.031,362.5849,37.5294,178.8572,0.381,-100.0596,0.0012,25.2127,0.4961
836,000836.png,False,1788887496.828149,1788887496.768149,shear_-Y_out,4,-Y,0.5,0.06411,-0.30339,-1.18762,0.01214,-0.00201,0.00064,0.01855,-0.37142,-1.1994,0.00991,-7e-05,0.00028,0.21535,-0.24975,-1.1823,3,38.0474,362.5602,37.5305,178.8573,0.3808,-100.0592,0.0007,25.2134,0.4954
837,000837.png,False,1788887497.024175,1788887496.964175,shear_-Y_out,4,-Y,0.5,0.06726,-0.34747,-1.16857,0.01319,-0.00199,0.0008,0.02165,-0.41552,-1.18047,0.01096,-5e-05,0.00043,0.23997,-0.28604,-1.1625,3,38.0626,362.5346,37.5342,178.8574,0.3811,-100.0602,0.0058,25.2166,0.4922
838,000838.png,False,1788887497.220103,1788887497.160103,shear_-Y_out,4,-Y,0.5,0.06771,-0.38199,-1.19026,0.01413,-0.00193,0.0008,0.02206,-0.45007,-1.20227,0.01191,1e-05,0.00043,0.25776,-0.31606,-1.18359,3,38.0759,362.5159,37.5317,178.8574,0.3806,-100.06,0.0086,25.2136,0.4952
839,000839.png,False,1788887497.416224,1788887497.356225,shear_-Y_out,4,-Y,0.5,0.06899,-0.40934,-1.19,0.01481,-0.00189,0.0008,0.02328,-0.47745,-1.20212,0.01258,5e-05,0.00043,0.27252,-0.33911,-1.18286,3,38.0866,362.4995,37.5313,178.8573,0.3809,-100.0602,0.0038,25.2129,0.4959
840,000840.png,False,1788887497.612238,1788887497.552238,shear_-Y_out,4,-Y,0.5,0.05806,-0.45535,-1.18703,0.01604,-0.00205,0.00084,0.01231,-0.52349,-1.19925,0.01381,-0.00011,0.00047,0.28602,-0.38437,-1.17907,3,38.0977,362.4727,37.5327,178.8575,0.3805,-100.0592,0.0018,25.2138,0.495
841,000841.png,False,1788887497.804170,1788887497.744170,shear_-Y_out,4,-Y,0.5,0.0512,-0.49439,-1.18222,0.01707,-0.00223,0.00084,0.00541,-0.56255,-1.19455,0.01485,-0.00028,0.00047,0.29955,-0.42153,-1.17357,3,38.1106,362.4469,37.5323,178.8574,0.38,-100.06,0.0087,25.213,0.4959
842,000842.png,False,1788887498.000237,1788887497.940237,shear_-Y_out,4,-Y,0.5,0.04856,-0.53041,-1.18252,0.0179,-0.00233,0.00087,0.00272,-0.5986,-1.19496,0.01567,-0.00038,0.0005,0.31527,-0.45405,-1.17324,3,38.1238,362.4234,37.5329,178.8576,0.3804,-100.0594,0.0035,25.213,0.4958
843,000843.png,False,1788887498.196214,1788887498.136214,shear_-Y_out,4,-Y,0.5,0.05174,-0.55824,-1.18289,0.0186,-0.00238,0.00092,0.00585,-0.62646,-1.19544,0.01637,-0.00043,0.00055,0.33193,-0.47657,-1.17314,3,38.133,362.4074,37.5346,178.857,0.3813,-100.0587,0.0017,25.2145,0.4943
844,000844.png,False,1788887498.392337,1788887498.332337,shear_-Y_out,4,-Y,0.5,0.05046,-0.58533,-1.16244,0.01933,-0.00236,0.00077,0.00453,-0.65357,-1.1751,0.0171,-0.00041,0.0004,0.34421,-0.50034,-1.15222,3,38.1471,362.387,37.5361,178.8571,0.3816,-100.0594,0.0091,25.2155,0.4933
845,000845.png,False,1788887498.976396,1788887498.916396,shear_-Y_back,4,-Y,0.0,0.06289,-0.59075,-1.15281,0.01944,-0.00203,0.0008,0.01682,-0.65908,-1.16579,0.01721,-7e-05,0.00043,0.35762,-0.49867,-1.14252,3,38.1622,362.3763,37.5357,178.8572,0.3815,-100.0602,0.0072,25.2149,0.4939
846,000846.png,False,1788887499.172412,1788887499.112412,shear_-Y_back,4,-Y,0.0,0.06226,-0.59112,-1.16615,0.01949,-0.00194,0.00089,0.01614,-0.65947,-1.17925,0.01726,2e-05,0.00052,0.35735,-0.49952,-1.15585,3,38.1618,362.3732,37.5362,178.8572,0.381,-100.0605,0.0008,25.2153,0.4935
847,000847.png,False,1788887499.364443,1788887499.304443,shear_-Y_back,4,-Y,0.0,0.1176,-0.43566,-1.02141,0.01554,-0.00061,0.00071,0.07144,-0.50404,-1.03461,0.01331,0.00135,0.00034,0.32662,-0.33492,-1.01394,3,38.1485,362.4567,37.5569,178.8543,0.3894,-100.0629,0.0095,25.2374,0.4714
848,000848.png,False,1788887499.560484,1788887499.500484,shear_-Y_back,4,-Y,0.0,0.14691,-0.34254,-0.93845,0.01304,0.00019,0.00076,0.1007,-0.41095,-0.95176,0.0108,0.00215,0.00039,0.3049,-0.23829,-0.93266,3,38.136,362.514,37.5729,178.8529,0.3925,-100.0681,0.0028,25.2544,0.4544
849,000849.png,False,1788887499.756488,1788887499.696488,shear_-Y_back,4,-Y,0.0,0.16711,-0.27246,-0.86474,0.01138,0.00064,0.00054,0.12086,-0.3409,-0.87815,0.00915,0.00261,0.00017,0.28687,-0.16632,-0.86021,3,38.1276,362.5586,37.5841,178.8525,0.394,-100.0751,0.0029,25.2664,0.4424
850,000850.png,False,1788887499.952482,1788887499.892483,shear_-Y_back,4,-Y,0.0,0.13654,-0.27798,-0.97883,0.01166,-0.0001,0.00051,0.09024,-0.34644,-0.99236,0.00943,0.00186,0.00013,0.26394,-0.1882,-0.97414,3,38.1153,362.5492,37.5622,178.8545,0.3878,-100.0731,0.0089,25.2444,0.4644
851,000851.png,False,1788887500.148507,1788887500.088507,shear_-Y_back,4,-Y,0.0,0.07697,-0.15933,-1.24015,0.00885,-0.0018,0.00058,0.03062,-0.22782,-1.25379,0.00662,0.00016,0.0002,0.15487,-0.1194,-1.23736,3,38.0535,362.5968,37.5244,178.8567,0.382,-100.0718,0.0034,25.2078,0.501
852,000852.png,False,1788887500.732593,1788887500.672593,shear_-Y_back,4,-Y,0.0,0.02146,0.05286,-1.2629,0.00356,-0.00321,0.0007,-0.02502,-0.01571,-1.27686,0.00132,-0.00123,0.00032,0.00094,0.03627,-1.26367,3,37.9577,362.7094,37.5271,178.857,0.3804,-100.0659,0.0083,25.213,0.4958
853,000853.png,False,1788887500.928622,1788887500.868622,shear_-Y_back,4,-Y,0.0,0.04993,0.1137,-1.14559,0.00203,-0.00233,0.00054,0.00341,0.0451,-1.15966,-0.0002,-0.00035,0.00017,-0.00561,0.10507,-1.14749,3,37.9518,362.746,37.5405,178.8566,0.3821,-100.0668,0.0044,25.2271,0.4818
854,000854.png,False,1788887501.512684,1788887501.452684,shear_-Y_back,4,-Y,0.0,0.04473,0.1457,-1.18884,0.00122,-0.00261,0.00053,-0.00193,0.07702,-1.20323,-0.00101,-0.00063,0.00015,-0.02581,0.12949,-1.19127,3,37.9351,362.7553,37.5293,178.8575,0.379,-100.0763,0.001,25.2161,0.4927
855,000855.png,False,1788887501.708700,1788887501.648700,shear_-Y_back,4,-Y,0.0,0.04009,0.16143,-1.31848,0.00065,-0.00295,0.00025,-0.00662,0.09272,-1.33299,-0.00158,-0.00097,-0.00012,-0.03679,0.13872,-1.32116,3,37.9293,362.7623,37.5051,178.8592,0.3745,-100.0755,0.0086,25.192,0.5168
856,000856.png,False,1788887501.904640,1788887501.844640,shear_+Y_out,4,+Y,0.5,0.0414,0.18306,-1.46992,0.00026,-0.00292,0.00039,-0.00536,0.11433,-1.48453,-0.00198,-0.00094,1e-05,-0.04541,0.15568,-1.47295,3,37.9226,362.7759,37.4857,178.8609,0.3705,-100.0748,0.0029,25.1729,0.5359
857,000857.png,False,1788887502.096666,1788887502.036666,shear_+Y_out,4,+Y,0.5,0.03375,0.17346,-1.66766,0.00055,-0.00328,0.0004,-0.01305,0.1047,-1.68238,-0.00169,-0.0013,2e-05,-0.04587,0.14037,-1.67048,3,37.9233,362.7708,37.4557,178.8624,0.3664,-100.075,0.0092,25.1428,0.566
858,000858.png,False,1788887502.292692,1788887502.232692,shear_+Y_out,4,+Y,0.5,0.04237,0.19565,-1.61097,-9e-05,-0.00317,0.00033,-0.00448,0.12686,-1.6258,-0.00232,-0.00118,-5e-05,-0.04988,0.16481,-1.61421,3,37.9194,362.7839,37.4601,178.8618,0.3671,-100.0759,0.0055,25.1475,0.5613
859,000859.png,False,1788887502.488867,1788887502.428867,shear_+Y_out,4,+Y,0.5,0.04099,0.24074,-1.54136,-0.0012,-0.00298,0.00044,-0.0059,0.17192,-1.5563,-0.00344,-0.00099,7e-05,-0.07408,0.20429,-1.54539,3,37.9066,362.803,37.469,178.8617,0.3675,-100.0761,0.0002,25.1568,0.552
860,000860.png,False,1788887502.684732,1788887502.624732,shear_+Y_out,4,+Y,0.5,0.04991,0.32523,-1.43994,-0.00326,-0.00268,0.00037,0.00298,0.25639,-1.45499,-0.0055,-0.00069,-1e-05,-0.10928,0.28355,-1.44546,3,37.8902,362.8435,37.4839,178.8605,0.3707,-100.0763,0.0053,25.1724,0.5364
861,000861.png,False,1788887502.876855,1788887502.816855,shear_+Y_out,4,+Y,0.5,0.05406,0.38128,-1.35816,-0.00467,-0.0026,0.00028,0.00708,0.31242,-1.37331,-0.0069,-0.00061,-9e-05,-0.13426,0.33547,-1.36467,3,37.8724,362.8757,37.4953,178.8602,0.3722,-100.0754,0.0052,25.1844,0.5244
862,000862.png,False,1788887503.072819,1788887503.012819,shear_+Y_out,4,+Y,0.5,0.03988,0.43728,-1.33118,-0.00614,-0.00291,0.00037,-0.00715,0.36839,-1.34644,-0.00838,-0.00092,-1e-05,-0.17471,0.37732,-1.33864,3,37.8491,362.9015,37.5037,178.8593,0.3732,-100.0746,0.003,25.1934,0.5154
863,000863.png,False,1788887503.268804,1788887503.208804,shear_+Y_out,4,+Y,0.5,0.03625,0.49124,-1.43098,-0.00747,-0.00328,0.00027,-0.01082,0.42232,-1.44636,-0.00971,-0.00129,-0.00011,-0.20411,0.42064,-1.43936,3,37.832,362.9259,37.4858,178.8607,0.3705,-100.0741,0.0082,25.176,0.5328
864,000864.png,False,1788887503.464930,1788887503.404930,shear_+Y_out,4,+Y,0.5,0.02965,0.52528,-1.62949,-0.00819,-0.00335,0.0003,-0.01747,0.45633,-1.64497,-0.01043,-0.00135,-8e-05,-0.22546,0.44364,-1.6384,3,37.8208,362.9414,37.4612,178.8618,0.3667,-100.0741,0.0067,25.1518,0.557
865,000865.png,False,1788887503.656951,1788887503.596951,shear_+Y_out,4,+Y,0.5,0.03618,0.57113,-1.71889,-0.00942,-0.00329,0.00053,-0.01099,0.50216,-1.73448,-0.01165,-0.00129,0.00015,-0.2421,0.48518,-1.7286,3,37.8108,362.9656,37.4517,178.8621,0.3658,-100.075,0.003,25.1427,0.5661
866,000866.png,False,1788887504.244987,1788887504.184987,shear_+Y_back,4,+Y,0.0,0.03131,0.58001,-1.71256,-0.00977,-0.00351,0.00043,-0.01599,0.51096,-1.72848,-0.01201,-0.00151,5e-05,-0.25079,0.49054,-1.72242,3,37.8039,362.9765,37.4471,178.8626,0.3651,-100.075,0.0,25.1383,0.5705
867,000867.png,False,1788887504.441029,1788887504.381029,shear_+Y_back,4,+Y,0.0,0.02955,0.57954,-1.71055,-0.00965,-0.00351,0.00045,-0.01779,0.51046,-1.72658,-0.01189,-0.00151,8e-05,-0.25209,0.48929,-1.7204,3,37.8008,362.9783,37.4476,178.8624,0.3652,-100.0752,0.0049,25.1389,0.5699
868,000868.png,False,1788887504.633045,1788887504.573045,shear_+Y_back,4,+Y,0.0,-0.03602,0.39458,-1.86431,-0.00494,-0.00518,0.00057,-0.08341,0.32547,-1.88045,-0.00718,-0.00317,0.00019,-0.21542,0.29387,-1.8708,3,37.8165,362.8858,37.4255,178.8659,0.3556,-100.0726,0.003,25.1152,0.5936
869,000869.png,False,1788887504.829072,1788887504.769072,shear_+Y_back,4,+Y,0.0,-0.0291,0.41043,-1.85666,-0.00534,-0.00513,0.0006,-0.07654,0.34129,-1.8729,-0.00758,-0.00312,0.00022,-0.21739,0.31118,-1.86343,3,37.8183,362.8819,37.4242,178.8661,0.3548,-100.0719,0.0059,25.1138,0.595
870,000870.png,False,1788887505.025111,1788887504.965111,shear_+Y_back,4,+Y,0.0,-0.0545,0.34784,-1.90993,-0.00349,-0.00555,0.00059,-0.10199,0.27867,-1.92628,-0.00574,-0.00354,0.00021,-0.20776,0.24342,-1.91556,3,37.8256,362.844,37.4148,178.8675,0.3519,-100.0691,0.0084,25.1038,0.6051
871,000871.png,False,1788887505.221024,1788887505.161024,shear_+Y_back,4,+Y,0.0,-0.06791,0.29033,-1.92427,-0.00219,-0.00613,0.0005,-0.11544,0.22114,-1.94073,-0.00443,-0.00412,0.00012,-0.19054,0.18669,-1.92888,3,37.8311,362.8166,37.4114,178.868,0.3502,-100.0602,0.0021,25.0999,0.6089
872,000872.png,False,1788887505.413047,1788887505.353047,shear_+Y_back,4,+Y,0.0,-0.07488,0.23855,-1.80536,-0.00092,-0.0062,0.00069,-0.12245,0.16934,-1.82193,-0.00316,-0.00418,0.00031,-0.17153,0.14027,-1.80907,3,37.8336,362.8196,37.4314,178.8669,0.3535,-100.0558,0.0072,25.1199,0.5889
873,000873.png,False,1788887505.609071,1788887505.549071,shear_+Y_back,4,+Y,0.0,-0.02056,0.22739,-1.40045,-0.00091,-0.00464,0.00062,-0.06818,0.15815,-1.41713,-0.00316,-0.00263,0.00024,-0.12171,0.16423,-1.40414,3,37.8565,362.8124,37.4814,178.8644,0.3604,-100.0554,0.0041,25.1697,0.5392
874,000874.png,False,1788887505.805090,1788887505.745090,shear_+Y_back,4,+Y,0.0,0.05086,0.20991,-1.41298,-0.00032,-0.00261,0.00078,0.00319,0.14064,-1.42976,-0.00256,-0.0006,0.00039,-0.05103,0.18457,-1.4165,3,37.8974,362.817,37.482,178.8613,0.3692,-100.0589,0.0033,25.17,0.5388
875,000875.png,False,1788887506.001225,1788887505.941225,shear_+Y_back,4,+Y,0.0,0.08399,0.12294,-1.54474,0.0017,-0.00207,0.00088,0.03628,0.05364,-1.56164,-0.00055,-5e-05,0.0005,0.02204,0.12369,-1.54681,3,37.9344,362.7897,37.4675,178.8613,0.3692,-100.0639,0.0037,25.1549,0.554
876,000876.png,False,1788887506.389235,1788887506.329235,shear_+Y_back,4,+Y,0.0,0.06676,0.10406,-1.58106,0.00233,-0.00252,0.00072,0.01895,0.0347,-1.59817,9e-05,-0.0005,0.00034,0.0168,0.09815,-1.58276,3,37.9361,362.7714,37.4581,178.8616,0.3684,-100.0654,0.0075,25.1452,0.5636
877,000877.png,False,1788887506.585279,1788887506.525279,shear_+Y_back,4,+Y,0.0,0.06448,0.10627,-1.62749,0.00229,-0.00258,0.00071,0.01662,0.03688,-1.64471,5e-05,-0.00056,0.00033,0.01404,0.09818,-1.62921,3,37.9364,362.7709,37.4507,178.8613,0.369,-100.0665,0.0021,25.1377,0.5711
878,000878.png,False,1788887506.977350,1788887506.917351,shear_+Y_back,4,+Y,0.0,0.07236,0.13541,-1.02053,0.00129,-0.00209,0.00066,0.02441,0.06598,-1.03797,-0.00096,-7e-05,0.00028,0.0021,0.13708,-1.02287,3,37.9322,362.7859,37.5457,178.8585,0.3774,-100.0676,0.0071,25.233,0.4758
879,000879.png,False,1788887507.169325,1788887507.109325,shear_+Y_back,4,+Y,0.0,0.04279,0.07015,-1.52032,0.0031,-0.00309,0.00056,-0.0052,0.00068,-1.53786,0.00086,-0.00106,0.00018,0.01256,0.05778,-1.52139,3,37.9382,362.7476,37.4649,178.8634,0.3639,-100.0676,0.007,25.1515,0.5573
880,000880.png,False,1788887510.293629,1788887510.233629,shear_+X_out,5,+X,0.5,0.03967,0.13316,-1.30204,0.00159,-0.00312,0.00016,-0.00906,0.06326,-1.32133,-0.00066,-0.00106,-0.00023,-0.02314,0.11429,-1.30423,3,37.9159,362.7886,37.4933,178.862,0.3669,-100.0661,0.0031,25.1808,0.528
881,000881.png,False,1788887510.681826,1788887510.621826,shear_+X_out,5,+X,0.5,0.04518,0.14631,-1.35224,0.00118,-0.00303,0.00045,-0.00364,0.07636,-1.37174,-0.00108,-0.00097,6e-05,-0.02459,0.12762,-1.35467,3,37.9199,362.7837,37.4942,178.8622,0.3672,-100.0633,0.0026,25.1815,0.5273
882,000882.png,False,1788887510.877792,1788887510.817792,shear_+X_out,5,+X,0.5,0.06509,0.16994,-1.31199,0.00059,-0.00251,0.00049,0.01623,0.09996,-1.3316,-0.00166,-0.00045,0.0001,-0.01942,0.15868,-1.31487,3,37.9239,362.7967,37.5013,178.8618,0.3679,-100.0585,0.0048,25.1889,0.52
883,000883.png,False,1788887511.073807,1788887511.013807,shear_+X_out,5,+X,0.5,0.1768,0.14411,-1.2524,0.00126,0.00043,0.00068,0.1279,0.0741,-1.27212,-0.00099,0.0025,0.00029,0.08983,0.19309,-1.25506,3,37.9784,362.8133,37.5107,178.8616,0.3686,-100.063,0.008,25.1981,0.5107
884,000884.png,False,1788887511.269718,1788887511.209718,shear_+X_out,5,+X,0.5,0.26294,0.1395,-1.18111,0.00124,0.00256,0.00061,0.21399,0.06947,-1.20094,-0.00101,0.00462,0.00023,0.16625,0.23328,-1.18388,3,38.0191,362.8368,37.5198,178.8608,0.3704,-100.0659,0.0006,25.2073,0.5015
885,000885.png,False,1788887511.461856,1788887511.401856,shear_+X_out,5,+X,0.5,0.31177,0.13103,-1.17661,0.00142,0.00394,0.00065,0.26278,0.06097,-1.19655,-0.00084,0.006,0.00026,0.21276,0.25042,-1.17933,3,38.0492,362.8502,37.521,178.8608,0.3705,-100.0665,0.0079,25.2085,0.5003
886,000886.png,False,1788887511.657841,1788887511.597842,shear_+X_out,5,+X,0.5,0.36065,0.12717,-1.25809,0.0017,0.00511,0.00048,0.31161,0.05708,-1.27814,-0.00056,0.00718,9e-05,0.25758,0.27019,-1.26083,3,38.0745,362.8652,37.508,178.8616,0.3691,-100.0652,0.0017,25.1955,0.5133
887,000887.png,False,1788887511.853791,1788887511.793792,shear_+X_out,5,+X,0.5,0.41205,0.11301,-1.38112,0.00201,0.0063,0.00067,0.36297,0.0429,-1.40127,-0.00025,0.00837,0.00028,0.31004,0.28164,-1.38369,3,38.1041,362.8724,37.49,178.8628,0.3661,-100.0667,0.0063,25.1775,0.5313
888,000888.png,False,1788887512.049809,1788887511.989809,shear_+X_out,5,+X,0.5,0.46388,0.13045,-1.38659,0.00141,0.00755,0.00063,0.41474,0.06031,-1.40685,-0.00085,0.00962,0.00024,0.34625,0.32255,-1.38957,3,38.1256,362.8927,37.4883,178.8625,0.3665,-100.0654,0.0084,25.176,0.5329
889,000889.png,False,1788887512.633981,1788887512.573982,shear_+X_back,5,+X,0.0,0.46878,0.11944,-1.37885,0.00192,0.0079,0.00049,0.41951,0.04922,-1.39944,-0.00034,0.00998,0.0001,0.35595,0.31559,-1.38165,3,38.1385,362.8955,37.4876,178.8627,0.3666,-100.0667,0.0077,25.1752,0.5336
890,000890.png,False,1788887512.829896,1788887512.769896,shear_+X_back,5,+X,0.0,0.47037,0.12354,-1.37641,0.00181,0.00787,0.00056,0.42106,0.05329,-1.39711,-0.00045,0.00995,0.00017,0.35526,0.31998,-1.37928,3,38.1405,362.8947,37.4869,178.8626,0.3661,-100.0667,0.002,25.1745,0.5343
