index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
2817,002817.png,False,1788454308.561174,1788454308.356474,shear_-X_out,5,-X,0.4,-0.23631,0.03815,-3.10306,-0.0025,-0.00162,0.00154,-0.16958,0.12225,-3.10173,-0.00399,-0.00395,0.00082,-0.20225,-0.13475,-3.10278,10,37.798,363.622,35.7163,-179.5134,-0.2245,-118.128,0.0039,23.4182,2.0888
2818,002818.png,False,1788454308.769248,1788454308.564548,shear_-X_out,5,-X,0.4,-0.21582,0.05516,-3.09572,-0.00297,-0.00111,0.00163,-0.14905,0.13934,-3.09434,-0.00445,-0.00344,0.00091,-0.19304,-0.10966,-3.09577,10,37.7981,363.6286,35.7188,-179.5137,-0.2242,-118.1273,0.0029,23.4208,2.0862
2819,002819.png,False,1788454308.973213,1788454308.768513,shear_-X_out,5,-X,0.4,-0.20451,0.05357,-3.09731,-0.00301,-0.00087,0.00169,-0.1377,0.13783,-3.0959,-0.0045,-0.00319,0.00096,-0.18245,-0.10541,-3.09736,11,37.8012,363.6291,35.7213,-179.5138,-0.2237,-118.1276,0.0006,23.4233,2.0837
2820,002820.png,False,1788454309.181236,1788454308.976536,shear_-X_out,5,-X,0.4,-0.30526,-0.04522,-3.08844,-0.00058,-0.0035,0.00168,-0.23841,0.03911,-3.08697,-0.00207,-0.00583,0.00095,-0.22041,-0.24117,-3.08657,10,37.7088,363.5421,35.7204,-179.512,-0.226,-118.1315,0.0061,23.4217,2.0853
2821,002821.png,False,1788454309.385310,1788454309.180610,shear_-X_out,5,-X,0.4,-0.40584,0.07522,-3.07853,-0.00342,-0.00609,0.00181,-0.33895,0.15963,-3.07702,-0.00491,-0.00842,0.00108,-0.36778,-0.18696,-3.07855,10,37.6516,363.5736,35.7319,-179.5163,-0.2202,-118.1295,0.0085,23.4341,2.0729
2822,002822.png,False,1788454309.593228,1788454309.388528,shear_-X_out,5,-X,0.4,-0.38326,0.07539,-3.07987,-0.00352,-0.00556,0.00187,-0.31633,0.15988,-3.07832,-0.005,-0.00789,0.00115,-0.3483,-0.17555,-3.07994,11,37.6542,363.5594,35.7292,-179.515,-0.2217,-118.1304,0.0052,23.431,2.076
2823,002823.png,False,1788454309.801276,1788454309.596576,shear_-X_out,5,-X,0.4,-0.37751,0.05026,-3.07998,-0.00288,-0.00541,0.00171,-0.31054,0.13483,-3.07839,-0.00436,-0.00774,0.00099,-0.33076,-0.19443,-3.07963,10,37.6544,363.5479,35.7256,-179.5145,-0.2227,-118.1315,0.0003,23.4273,2.0797
2824,002824.png,False,1788454310.005332,1788454309.800632,shear_-X_out,5,-X,0.4,-0.37712,0.03107,-3.09096,-0.00245,-0.00543,0.0018,-0.31012,0.11571,-3.08933,-0.00394,-0.00777,0.00108,-0.32076,-0.21104,-3.09027,10,37.6574,363.5331,35.7183,-179.5133,-0.2239,-118.1319,0.0026,23.4197,2.0873
2825,002825.png,False,1788454310.213227,1788454310.008527,shear_-X_out,5,-X,0.4,-0.38058,0.02552,-3.10081,-0.00234,-0.00552,0.00171,-0.31354,0.11024,-3.09913,-0.00383,-0.00786,0.00098,-0.32092,-0.21773,-3.10002,11,37.6468,363.5315,35.7173,-179.5137,-0.2237,-118.131,0.0085,23.4188,2.0882
2826,002826.png,False,1788454310.417296,1788454310.212596,shear_-X_out,5,-X,0.6,-0.39132,0.03798,-3.11333,-0.00255,-0.00571,0.00177,-0.32424,0.12278,-3.11162,-0.00404,-0.00805,0.00104,-0.33636,-0.21251,-3.11274,10,37.6351,363.5292,35.7163,-179.5133,-0.2239,-118.1286,0.0097,23.4178,2.0892
2827,002827.png,False,1788454310.625333,1788454310.420633,shear_-X_out,5,-X,0.6,-0.50565,0.03547,-3.1388,-0.0025,-0.0087,0.00178,-0.43853,0.12035,-3.13704,-0.00399,-0.01104,0.00105,-0.43396,-0.27222,-3.13792,10,37.4881,363.472,35.6986,-179.5115,-0.2261,-118.1141,0.0029,23.4003,2.1067
2828,002828.png,False,1788454310.833280,1788454310.628580,shear_-X_out,5,-X,0.6,-0.52811,0.12132,-3.12533,-0.00472,-0.0095,0.00182,-0.46096,0.20628,-3.12353,-0.00621,-0.01185,0.0011,-0.49641,-0.20887,-3.12591,11,37.5228,363.5142,35.7119,-179.5147,-0.2223,-118.1188,0.0023,23.414,2.093
2829,002829.png,False,1788454311.037361,1788454310.832661,shear_-X_out,5,-X,0.6,-0.43785,0.07903,-3.12736,-0.00369,-0.00705,0.00188,-0.37066,0.16406,-3.12552,-0.00518,-0.0094,0.00116,-0.39708,-0.20043,-3.12738,10,37.5647,363.5166,35.7137,-179.5149,-0.2221,-118.1256,0.0047,23.4155,2.0915
2830,002830.png,False,1788454311.245274,1788454311.040574,shear_-X_out,5,-X,0.6,-0.40236,0.04611,-3.12165,-0.00283,-0.00623,0.00182,-0.33513,0.13123,-3.11976,-0.00432,-0.00858,0.0011,-0.34993,-0.21112,-3.12117,10,37.59,363.4677,35.7094,-179.5107,-0.2277,-118.13,0.0095,23.4102,2.0968
2831,002831.png,False,1788454311.449301,1788454311.244601,shear_-X_out,5,-X,0.6,-0.48621,-0.05496,-3.08762,-0.00044,-0.00842,0.00181,-0.41894,0.03023,-3.08569,-0.00194,-0.01077,0.00109,-0.37229,-0.34,-3.08522,10,37.5346,363.4688,35.735,-179.5147,-0.2225,-118.1369,0.0075,23.4363,2.0707
2832,002832.png,False,1788454311.657350,1788454311.452650,shear_-X_out,5,-X,0.6,-0.48201,0.03439,-3.04533,-0.00252,-0.00823,0.00172,-0.41471,0.11966,-3.04336,-0.00401,-0.01058,0.001,-0.4136,-0.25985,-3.0445,10,37.5354,363.4669,35.7297,-179.5152,-0.2215,-118.1369,0.0015,23.4309,2.0761
2833,002833.png,False,1788454311.865249,1788454311.660549,shear_-X_out,5,-X,0.6,-0.48366,0.03653,-3.07511,-0.00256,-0.00829,0.00169,-0.41632,0.12188,-3.07309,-0.00405,-0.01064,0.00097,-0.41589,-0.25929,-3.07431,10,37.5193,363.4662,35.7238,-179.5162,-0.2206,-118.1352,0.004,23.4251,2.0819
2834,002834.png,False,1788454312.069332,1788454311.864632,shear_-X_out,5,-X,0.6,-0.56099,0.04893,-3.1032,-0.00283,-0.01031,0.0018,-0.4936,0.13436,-3.10115,-0.00432,-0.01267,0.00108,-0.48887,-0.28764,-3.10246,10,37.3735,363.3826,35.7137,-179.5137,-0.2229,-118.1199,0.0058,23.4147,2.0923
2835,002835.png,False,1788454312.277257,1788454312.072557,shear_-X_out,5,-X,0.6,-0.67094,0.14188,-3.07869,-0.00514,-0.01313,0.00182,-0.60352,0.22739,-3.07659,-0.00663,-0.01549,0.0011,-0.63072,-0.26168,-3.07934,10,37.3667,363.4582,35.7318,-179.5198,-0.2156,-118.121,0.0084,23.434,2.073
2836,002836.png,False,1788454312.481291,1788454312.276591,shear_-X_out,5,-X,0.6,-0.59793,0.11463,-3.04796,-0.0046,-0.01135,0.00169,-0.53046,0.20021,-3.04582,-0.00609,-0.01371,0.00096,-0.55407,-0.24831,-3.04829,10,37.4145,363.4566,35.7344,-179.5192,-0.216,-118.1277,0.0058,23.4363,2.0707
2837,002837.png,False,1788454312.689324,1788454312.484624,shear_-X_out,5,-X,0.6,-0.54326,0.07044,-3.04427,-0.0035,-0.00997,0.00165,-0.47576,0.1561,-3.04208,-0.00499,-0.01233,0.00092,-0.48467,-0.25921,-3.04394,10,37.443,363.4431,35.7365,-179.5182,-0.218,-118.1315,0.0004,23.438,2.069
2838,002838.png,False,1788454312.897438,1788454312.692738,shear_-X_out,5,-X,0.6,-0.55542,0.01646,-3.06217,-0.0021,-0.01024,0.00164,-0.48788,0.1022,-3.05995,-0.0036,-0.0126,0.00092,-0.46811,-0.31232,-3.06088,10,37.4416,363.434,35.7321,-179.5172,-0.2188,-118.1343,0.0069,23.4335,2.0735
2839,002839.png,False,1788454313.101529,1788454312.896829,shear_-X_out,5,-X,0.6,-0.53976,0.04836,-3.05729,-0.0029,-0.00991,0.0017,-0.47218,0.13418,-3.05502,-0.00439,-0.01227,0.00098,-0.47051,-0.27679,-3.05658,10,37.4429,363.432,35.7309,-179.5172,-0.2188,-118.1349,0.0094,23.4322,2.0748
2840,002840.png,False,1788454313.309338,1788454313.104638,shear_-X_out,5,-X,0.6,-0.54096,0.04344,-3.06058,-0.00276,-0.0099,0.00168,-0.47335,0.12934,-3.05827,-0.00426,-0.01227,0.00096,-0.46908,-0.2817,-3.05978,10,37.4413,363.4322,35.7313,-179.5176,-0.2183,-118.1369,0.0047,23.4326,2.0744
2841,002841.png,False,1788454313.513189,1788454313.308489,shear_-X_out,5,-X,0.6,-0.55998,-0.0106,-3.0778,-0.00144,-0.01034,0.00162,-0.49233,0.07537,-3.07545,-0.00294,-0.01272,0.0009,-0.45843,-0.33829,-3.07603,11,37.4455,363.3939,35.7208,-179.5146,-0.2222,-118.1463,0.0088,23.4215,2.0855
2842,002842.png,False,1788454313.721493,1788454313.516793,shear_-X_out,5,-X,0.6,-0.55569,0.00946,-3.06552,-0.00196,-0.01029,0.00152,-0.488,0.09551,-3.06312,-0.00346,-0.01266,0.0008,-0.46483,-0.31857,-3.0641,10,37.4358,363.4036,35.7236,-179.5158,-0.2207,-118.1436,0.0047,23.4245,2.0825
2843,002843.png,False,1788454313.929372,1788454313.724672,shear_-X_out,5,-X,0.6,-0.57084,0.03134,-3.07499,-0.00245,-0.01072,0.00158,-0.50311,0.11747,-3.07256,-0.00394,-0.01309,0.00086,-0.4888,-0.30735,-3.07393,10,37.4182,363.4106,35.7238,-179.5162,-0.2199,-118.1404,0.0016,23.425,2.082
2844,002844.png,False,1788454314.133355,1788454313.928655,shear_-X_out,5,-X,0.6,-0.58252,0.04728,-3.074,-0.0029,-0.01099,0.00158,-0.51475,0.13348,-3.07152,-0.0044,-0.01336,0.00086,-0.5069,-0.29936,-3.07318,11,37.409,363.4087,35.723,-179.5162,-0.2199,-118.1382,0.0041,23.4241,2.0829
2845,002845.png,False,1788454314.341296,1788454314.136596,shear_-X_out,5,-X,0.6,-0.58329,0.05552,-3.076,-0.00306,-0.01105,0.00163,-0.51549,0.1418,-3.07348,-0.00456,-0.01343,0.0009,-0.51167,-0.29265,-3.07533,10,37.404,363.4117,35.7224,-179.5165,-0.2196,-118.1369,0.0094,23.4237,2.0833
2846,002846.png,False,1788454314.545538,1788454314.340838,shear_-X_out,5,-X,0.8,-0.58199,0.05265,-3.07829,-0.00305,-0.011,0.00164,-0.51414,0.13901,-3.07573,-0.00455,-0.01338,0.00092,-0.50909,-0.29451,-3.07757,10,37.4031,363.411,35.7224,-179.5165,-0.2199,-118.1367,0.0068,23.4237,2.0833
2847,002847.png,False,1788454314.753396,1788454314.548696,shear_-X_out,5,-X,0.8,-0.64604,0.05348,-3.08474,-0.00311,-0.01262,0.00158,-0.57816,0.13992,-3.08213,-0.00461,-0.015,0.00086,-0.56495,-0.3259,-3.08391,11,37.2839,363.3507,35.7033,-179.5138,-0.223,-118.1182,0.0009,23.4045,2.1025
2848,002848.png,False,1788454314.961493,1788454314.756793,shear_-X_out,5,-X,0.8,-0.72519,0.15494,-3.10978,-0.00548,-0.01458,0.00167,-0.65727,0.24146,-3.10713,-0.00698,-0.01697,0.00095,-0.68402,-0.27798,-3.11054,10,37.2868,363.4115,35.7189,-179.5183,-0.2169,-118.1204,0.0051,23.4209,2.0861
2849,002849.png,False,1788454315.165377,1788454314.960677,shear_-X_out,5,-X,0.8,-0.6644,0.1105,-3.07481,-0.00453,-0.01321,0.00149,-0.59644,0.1971,-3.07212,-0.00603,-0.0156,0.00077,-0.6094,-0.28553,-3.07493,10,37.3283,363.4046,35.719,-179.5184,-0.2175,-118.1299,0.0067,23.4206,2.0864
2850,002850.png,False,1788454315.373318,1788454315.168618,shear_-X_out,5,-X,0.8,-0.6179,0.06278,-3.07779,-0.00345,-0.01204,0.00155,-0.5499,0.14945,-3.07506,-0.00495,-0.01443,0.00082,-0.54526,-0.30368,-3.07717,11,37.3545,363.3976,35.719,-179.5175,-0.2182,-118.1362,0.01,23.4203,2.0867
2851,002851.png,False,1788454315.577416,1788454315.372716,shear_-X_out,5,-X,0.8,-0.70081,-0.07857,-3.04437,0.00023,-0.0141,0.0017,-0.63277,0.00818,-3.04159,-0.00128,-0.01649,0.00098,-0.54669,-0.46699,-3.04114,10,37.3034,363.2877,35.7369,-179.5151,-0.2205,-118.1471,0.0069,23.4369,2.0701
2852,002852.png,False,1788454315.785372,1788454315.580672,shear_-X_out,5,-X,0.8,-0.7481,0.04545,-3.0276,-0.00294,-0.01541,0.0018,-0.68003,0.13228,-3.02478,-0.00444,-0.0178,0.00108,-0.64973,-0.38294,-3.02643,10,37.2764,363.3336,35.7441,-179.5195,-0.2157,-118.1465,0.0001,23.445,2.062
2853,002853.png,False,1788454315.993396,1788454315.788696,shear_-X_out,5,-X,0.8,-0.73947,0.04554,-3.04675,-0.00274,-0.01505,0.00181,-0.67135,0.13245,-3.04388,-0.00425,-0.01745,0.00109,-0.64217,-0.37885,-3.04559,11,37.2692,363.3293,35.7394,-179.5193,-0.2156,-118.1451,0.0061,23.4403,2.0667
2854,002854.png,False,1788454316.197519,1788454315.992819,shear_-X_out,5,-X,0.8,-0.77737,0.06316,-3.05802,-0.00334,-0.01607,0.00178,-0.70922,0.15015,-3.05512,-0.00485,-0.01847,0.00106,-0.68373,-0.38271,-3.0571,10,37.2262,363.3281,35.7348,-179.5198,-0.2154,-118.1386,0.0084,23.436,2.071
2855,002855.png,False,1788454316.405564,1788454316.200864,shear_-X_out,5,-X,0.8,-0.80451,0.08195,-3.07193,-0.00369,-0.01677,0.00173,-0.73632,0.16902,-3.06899,-0.0052,-0.01917,0.00101,-0.71652,-0.38022,-3.07128,10,37.2082,363.3246,35.7313,-179.5191,-0.2159,-118.1351,0.0052,23.4325,2.0745
2856,002856.png,False,1788454316.613643,1788454316.408943,shear_-X_out,5,-X,1.0,-0.80659,0.07894,-3.06312,-0.00368,-0.01689,0.0016,-0.73836,0.16608,-3.06013,-0.00518,-0.01929,0.00088,-0.71688,-0.38373,-3.06241,11,37.2018,363.32,35.7292,-179.519,-0.2164,-118.1343,0.0006,23.4304,2.0766
2857,002857.png,False,1788454316.817520,1788454316.612820,shear_-X_out,5,-X,1.0,-0.90388,0.06915,-3.11871,-0.00346,-0.01942,0.00171,-0.83561,0.15637,-3.11568,-0.00497,-0.02182,0.00098,-0.79588,-0.4417,-3.11763,10,37.0752,363.2543,35.6949,-179.5157,-0.2201,-118.1208,0.0025,23.3959,2.1111
2858,002858.png,False,1788454317.025428,1788454316.820728,shear_-X_out,5,-X,1.0,-0.95433,0.13952,-3.14924,-0.00528,-0.02086,0.00173,-0.88602,0.22682,-3.14616,-0.00679,-0.02327,0.00101,-0.87453,-0.40645,-3.14927,10,37.0822,363.3006,35.7098,-179.5188,-0.2162,-118.1232,0.004,23.4115,2.0955
2859,002859.png,False,1788454317.229560,1788454317.024860,shear_-X_out,5,-X,1.0,-0.88127,0.12231,-3.14525,-0.00474,-0.01882,0.00185,-0.81293,0.20969,-3.14214,-0.00625,-0.02123,0.00113,-0.80268,-0.38479,-3.14513,10,37.1262,363.301,35.713,-179.5188,-0.2162,-118.1304,0.0063,23.4144,2.0926
2860,002860.png,False,1788454317.437403,1788454317.232703,shear_-X_out,5,-X,1.0,-0.82554,0.07429,-3.11884,-0.00373,-0.0176,0.00173,-0.75715,0.16174,-3.11568,-0.00523,-0.02001,0.001,-0.73059,-0.39811,-3.118,10,37.1553,363.2712,35.7107,-179.516,-0.2201,-118.1339,0.0077,23.4115,2.0955
2861,002861.png,False,1788454317.645403,1788454317.440703,shear_-X_out,5,-X,1.0,-0.91246,-0.06144,-3.1696,-0.00028,-0.01975,0.00171,-0.84404,0.0261,-3.1664,-0.00179,-0.02217,0.00099,-0.73772,-0.55991,-3.16623,10,37.096,363.1931,35.6992,-179.5125,-0.2241,-118.1445,0.001,23.3991,2.1079
2862,002862.png,False,1788454317.849489,1788454317.644789,shear_-X_out,5,-X,1.0,-0.9426,0.05114,-3.13891,-0.00295,-0.0205,0.00168,-0.87414,0.13875,-3.13566,-0.00446,-0.02292,0.00096,-0.82028,-0.47698,-3.13743,10,37.0891,363.2336,35.7052,-179.5167,-0.2188,-118.1449,0.0015,23.4058,2.1012
2863,002863.png,False,1788454318.057724,1788454317.853024,shear_-X_out,5,-X,1.0,-0.94468,0.05863,-3.1535,-0.0032,-0.02057,0.00182,-0.87618,0.14632,-3.15021,-0.0047,-0.02299,0.0011,-0.82572,-0.47176,-3.15214,10,37.0615,363.2311,35.7099,-179.5183,-0.2171,-118.141,0.0082,23.4106,2.0964
2864,002864.png,False,1788454318.261423,1788454318.056723,shear_-X_out,5,-X,1.0,-0.99448,0.09691,-3.12258,-0.00421,-0.02191,0.00173,-0.92594,0.18468,-3.11925,-0.00572,-0.02433,0.00101,-0.8882,-0.463,-3.12179,10,37.0189,363.2346,35.7146,-179.5201,-0.2146,-118.1338,0.0095,23.4157,2.0913
2865,002865.png,False,1788454318.469532,1788454318.264832,shear_-X_out,5,-X,1.0,-1.01288,0.11013,-3.12679,-0.00442,-0.02231,0.0018,-0.94431,0.19797,-3.12342,-0.00593,-0.02473,0.00107,-0.91072,-0.46081,-3.1262,10,37.0044,363.2312,35.7186,-179.5201,-0.2146,-118.1323,0.0029,23.4197,2.0873
2866,002866.png,False,1788454318.677700,1788454318.473000,shear_-X_back,5,-X,0.0,-1.0084,0.10249,-3.10898,-0.00428,-0.02225,0.00166,-0.93979,0.19042,-3.10556,-0.00579,-0.02468,0.00094,-0.90314,-0.4649,-3.10827,10,37.0021,363.2312,35.7201,-179.5198,-0.2149,-118.1321,0.0036,23.4213,2.0857
2867,002867.png,False,1788454318.881559,1788454318.676859,shear_-X_back,5,-X,0.0,-0.89165,0.22312,-3.01322,-0.00724,-0.01926,0.00149,-0.823,0.31112,-3.00976,-0.00875,-0.02169,0.00077,-0.86294,-0.30056,-3.01484,10,37.0628,363.3396,35.7619,-179.5253,-0.2083,-118.1242,0.0062,23.4643,2.0427
2868,002868.png,False,1788454319.089467,1788454318.884767,shear_-X_back,5,-X,0.0,-0.65705,0.12728,-2.9216,-0.00492,-0.01335,0.00132,-0.58836,0.21536,-2.9181,-0.00644,-0.01578,0.0006,-0.61248,-0.26487,-2.92204,10,37.2361,363.3744,35.7638,-179.5183,-0.2178,-118.1256,0.0077,23.4656,2.0414
2869,002869.png,False,1788454319.293444,1788454319.088744,shear_-X_back,5,-X,0.0,-0.57224,0.02027,-3.03233,-0.00228,-0.01111,0.00135,-0.50352,0.10843,-3.02879,-0.00379,-0.01354,0.00063,-0.48479,-0.31695,-3.03107,11,37.259,363.3379,35.734,-179.5136,-0.2241,-118.1243,0.0048,23.4351,2.0719
2870,002870.png,False,1788454319.501580,1788454319.296880,shear_-X_back,5,-X,0.0,-0.353,0.09995,-3.04813,-0.0044,-0.00559,0.00127,-0.28424,0.18819,-3.04455,-0.00591,-0.00802,0.00054,-0.33458,-0.13865,-3.0487,10,37.4231,363.4604,35.7235,-179.515,-0.223,-118.1282,0.0023,23.4254,2.0816
2871,002871.png,False,1788454319.709477,1788454319.504777,shear_-X_back,5,-X,0.0,-0.20375,0.05495,-3.09269,-0.00327,-0.00168,0.00127,-0.13494,0.14326,-3.08906,-0.00478,-0.00411,0.00055,-0.1825,-0.10375,-3.09276,10,37.5502,363.5151,35.7175,-179.5141,-0.2245,-118.1276,0.0089,23.4194,2.0876
2872,002872.png,False,1788454319.913420,1788454319.708720,shear_-X_back,5,-X,0.0,-0.15571,0.00563,-3.10622,-0.00199,-0.00028,0.00126,-0.08687,0.09402,-3.10255,-0.00351,-0.00272,0.00054,-0.11616,-0.12269,-3.10553,11,37.569,363.4973,35.7095,-179.5114,-0.2279,-118.1271,0.0099,23.4109,2.0961
2873,002873.png,False,1788454320.121545,1788454319.916845,shear_-X_back,5,-X,0.0,0.00331,0.0706,-3.0518,-0.0037,0.00372,0.00107,0.07218,0.15906,-3.04809,-0.00522,0.00128,0.00035,-0.01125,0.01391,-3.05256,10,37.7107,363.6063,35.7255,-179.5146,-0.2235,-118.1273,0.0034,23.4277,2.0793
2874,002874.png,False,1788454320.325827,1788454320.121127,shear_-X_back,5,-X,0.0,0.14569,0.04229,-3.04531,-0.00296,0.00754,0.00082,0.21461,0.13083,-3.04155,-0.00447,0.0051,9e-05,0.12618,0.06064,-3.04587,10,37.8416,363.6587,35.7207,-179.5136,-0.2247,-118.1258,0.0009,23.4228,2.0842
2875,002875.png,False,1788454320.533649,1788454320.328949,shear_-X_back,5,-X,0.0,0.16248,-0.02328,-3.08031,-0.00138,0.00806,0.00087,0.23144,0.06535,-3.07652,-0.00289,0.00562,0.00015,0.17373,0.01169,-3.07976,11,37.8487,363.6262,35.712,-179.511,-0.2277,-118.1263,0.0055,23.4136,2.0934
2876,002876.png,False,1788454320.741662,1788454320.536962,shear_-Y_out,5,-Y,0.2,0.14271,0.00455,-3.06906,-0.00204,0.0076,0.00088,0.2117,0.09325,-3.06522,-0.00356,0.00516,0.00016,0.14262,0.02608,-3.06896,10,37.847,363.6433,35.7171,-179.5122,-0.2258,-118.1263,0.0084,23.419,2.088
2877,002877.png,False,1788454320.945349,1788454320.740649,shear_-Y_out,5,-Y,0.2,0.09724,-0.07567,-3.09048,-0.00019,0.0065,0.00093,0.16627,0.01311,-3.0866,-0.00171,0.00406,0.00021,0.14346,-0.06645,-3.08889,10,37.8541,363.6123,35.7095,-179.5106,-0.2279,-118.125,0.0063,23.4108,2.0962
2878,002878.png,False,1788454321.153415,1788454320.948715,shear_-Y_out,5,-Y,0.2,0.11221,0.00566,-3.06232,-0.00207,0.00688,0.00092,0.18128,0.09452,-3.0584,-0.00359,0.00443,0.0002,0.1156,0.01192,-3.06218,11,37.8502,363.6259,35.7125,-179.511,-0.2266,-118.1243,0.0002,23.4141,2.0929
2879,002879.png,False,1788454321.357553,1788454321.152853,shear_-Y_out,5,-Y,0.2,0.09947,-0.01148,-3.09891,-0.00169,0.0066,0.00118,0.16858,0.07745,-3.09495,-0.00321,0.00416,0.00046,0.11339,-0.00988,-3.09844,10,37.855,363.6174,35.711,-179.5105,-0.227,-118.1243,0.0027,23.4124,2.0946
2880,002880.png,False,1788454321.565525,1788454321.360825,shear_-Y_out,5,-Y,0.2,0.07959,-0.07037,-3.10847,-0.00026,0.00618,0.00111,0.14874,0.01864,-3.10446,-0.00178,0.00373,0.00039,0.12565,-0.07097,-3.10694,10,37.9082,363.4686,35.6793,-179.5018,-0.2379,-118.125,0.0052,23.378,2.129
2881,002881.png,False,1788454321.773543,1788454321.568843,shear_-Y_out,5,-Y,0.2,0.06494,-0.30345,-3.17198,0.00559,0.00584,0.00102,0.13412,-0.21436,-3.16793,0.00407,0.00338,0.0003,0.22985,-0.28118,-3.16636,11,37.9425,363.495,35.6954,-179.5114,-0.2263,-118.1254,0.008,23.3943,2.1127
2882,002882.png,False,1788454321.977650,1788454321.772950,shear_-Y_out,5,-Y,0.2,0.09951,-0.19908,-3.09791,0.00303,0.00671,0.00092,0.16873,-0.10991,-3.09381,0.00151,0.00425,0.0002,0.20714,-0.17232,-3.09418,10,37.9413,363.5001,35.6983,-179.5113,-0.226,-118.1258,0.0052,23.3973,2.1097
2883,002883.png,False,1788454322.185506,1788454321.980806,shear_-Y_out,5,-Y,0.2,0.08006,-0.22773,-3.11893,0.0038,0.00627,0.00103,0.14932,-0.13849,-3.11479,0.00228,0.00381,0.00031,0.20475,-0.20719,-3.11466,10,37.9467,363.4749,35.6934,-179.5096,-0.2285,-118.1258,0.0014,23.3919,2.1151
2884,002884.png,False,1788454322.389660,1788454322.184960,shear_-Y_out,5,-Y,0.2,0.07139,-0.23606,-3.12262,0.00406,0.00603,0.00104,0.14069,-0.14673,-3.11844,0.00254,0.00357,0.00032,0.20142,-0.21879,-3.11819,10,37.9284,363.5661,35.7171,-179.5151,-0.2212,-118.1265,0.0046,23.4172,2.0898
2885,002885.png,False,1788454322.597498,1788454322.392798,shear_-Y_out,5,-Y,0.2,0.08194,-0.1823,-3.08571,0.00268,0.00624,0.00102,0.15128,-0.0929,-3.08149,0.00116,0.00378,0.0003,0.18345,-0.16637,-3.08224,10,37.9442,363.4855,35.7034,-179.5097,-0.2281,-118.1271,0.0084,23.4021,2.1049
2886,002886.png,False,1788454322.805822,1788454322.601122,shear_-Y_out,5,-Y,0.2,0.06701,-0.20764,-3.07994,0.00336,0.00596,0.00091,0.13639,-0.11816,-3.07568,0.00184,0.00349,0.00019,0.18314,-0.19569,-3.07601,10,37.9414,363.4925,35.7063,-179.5101,-0.2275,-118.1273,0.0013,23.4052,2.1018
2887,002887.png,False,1788454323.009256,1788454322.804556,shear_-Y_out,5,-Y,0.2,0.06951,-0.19446,-3.06722,0.00297,0.00598,0.00086,0.13892,-0.1049,-3.06292,0.00145,0.00351,0.00014,0.17863,-0.18282,-3.06352,10,37.9417,363.4977,35.7079,-179.5101,-0.2275,-118.1276,0.0009,23.4068,2.1002
2888,002888.png,False,1788454323.217831,1788454323.013131,shear_-Y_out,5,-Y,0.2,0.07049,-0.18128,-3.06285,0.00265,0.00596,0.00089,0.13994,-0.09164,-3.05851,0.00113,0.0035,0.00017,0.17286,-0.17084,-3.05938,10,37.9397,363.5045,35.7103,-179.5102,-0.2271,-118.1276,0.0086,23.4093,2.0977
2889,002889.png,False,1788454323.421573,1788454323.216873,shear_-Y_out,5,-Y,0.2,0.06844,-0.17442,-3.08394,0.00261,0.00601,0.00106,0.13793,-0.08471,-3.07955,0.00109,0.00354,0.00034,0.16781,-0.16627,-3.08058,10,37.9373,363.5051,35.7098,-179.51,-0.2277,-118.1276,0.0086,23.4088,2.0982
2890,002890.png,False,1788454323.629600,1788454323.424900,shear_-Y_out,5,-Y,0.4,0.06683,-0.17173,-3.07823,0.00247,0.00589,0.00103,0.13636,-0.08193,-3.0738,0.00094,0.00342,0.00031,0.16503,-0.16465,-3.07492,10,37.9363,363.5069,35.7086,-179.5101,-0.2275,-118.1278,0.0033,23.4077,2.0993
2891,002891.png,False,1788454323.837536,1788454323.632836,shear_-Y_out,5,-Y,0.4,0.03641,-0.24829,-3.11943,0.00439,0.00517,0.00105,0.10598,-0.15842,-3.11495,0.00286,0.0027,0.00033,0.17722,-0.24681,-3.11472,10,37.9525,363.4244,35.6912,-179.505,-0.234,-118.1272,0.0019,23.3888,2.1182
2892,002892.png,False,1788454324.041699,1788454323.836999,shear_-Y_out,5,-Y,0.4,0.04879,-0.20272,-3.08038,0.00332,0.0055,0.00086,0.1184,-0.11277,-3.07587,0.00179,0.00302,0.00014,0.1649,-0.20053,-3.0765,10,37.9432,363.4775,35.7042,-179.5084,-0.2293,-118.1273,0.0004,23.4028,2.1042
2893,002893.png,False,1788454324.249584,1788454324.044884,shear_-Y_out,5,-Y,0.4,0.04489,-0.20579,-3.08876,0.00345,0.0055,0.00094,0.11454,-0.11576,-3.0842,0.00192,0.00302,0.00022,0.16312,-0.20527,-3.08481,10,37.9442,363.4719,35.7026,-179.508,-0.2298,-118.1269,0.0066,23.401,2.106
