index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
805,000805.png,False,1788882329.882580,1788882329.822580,shear_+Y_out,7,+Y,0.39085179359727423,-0.10193,0.41916,-0.82107,-0.00787,-0.00295,-0.0011,-0.09274,0.42313,-0.82979,-0.01014,-0.00265,-0.00023,-0.29202,0.29894,-0.82801,3,37.7683,362.9607,37.5755,-179.9501,-0.4045,-98.1464,0.0048,25.2668,0.5394
806,000806.png,False,1788882330.074598,1788882330.014598,shear_+Y_out,7,+Y,0.39085179359727423,-0.07539,0.44068,-0.76693,-0.00851,-0.00235,-0.00132,-0.06621,0.44465,-0.77566,-0.01078,-0.00206,-0.00045,-0.28016,0.33171,-0.7743,3,37.7703,362.9774,37.583,-179.9507,-0.4029,-98.1473,0.0047,25.2745,0.5317
807,000807.png,False,1788882330.270625,1788882330.210625,shear_+Y_back,7,+Y,0.0,-0.03632,0.47329,-0.695,-0.00921,-0.0013,-0.00132,-0.02715,0.47726,-0.70375,-0.01149,-0.00101,-0.00045,-0.26311,0.38063,-0.70303,3,37.7787,363.0001,37.5977,-179.9516,-0.4,-98.1493,0.0099,25.2895,0.5167
808,000808.png,False,1788882330.466693,1788882330.406693,shear_+Y_back,7,+Y,0.0,-0.01041,0.46714,-0.64436,-0.00915,-0.00072,-0.00146,-0.00125,0.4711,-0.65313,-0.01143,-0.00043,-0.00059,-0.23794,0.38905,-0.65234,3,37.7874,363.006,37.6055,-179.9518,-0.3989,-98.1506,0.0031,25.2973,0.5089
809,000809.png,False,1788882330.662637,1788882330.602638,shear_+Y_back,7,+Y,0.0,0.10698,0.24606,-0.35923,-0.00373,0.00235,-0.00096,0.11614,0.25003,-0.36801,-0.006,0.00265,-8e-05,-0.02778,0.26081,-0.36365,3,37.9003,362.9367,37.6827,-179.9541,-0.3919,-98.1601,0.0059,25.3726,0.4336
810,000810.png,False,1788882330.858562,1788882330.798563,shear_+Y_back,7,+Y,0.0,0.1035,0.06307,-0.43889,0.00072,0.0024,-0.00089,0.11265,0.06703,-0.44769,-0.00156,0.00269,-2e-05,0.06118,0.09931,-0.44013,3,37.948,362.8641,37.6609,-179.9541,-0.3919,-98.1708,0.0084,25.3493,0.4569
811,000811.png,False,1788882331.442720,1788882331.382720,shear_+Y_back,7,+Y,0.0,-0.09954,0.02189,-0.77138,0.0019,-0.0029,-0.00098,-0.09041,0.02584,-0.78021,-0.00038,-0.0026,-0.00011,-0.09181,-0.04314,-0.77144,3,37.8654,362.8144,37.5937,-179.9558,-0.3846,-98.1555,0.0009,25.2819,0.5243
812,000812.png,False,1788882331.830631,1788882331.770631,shear_+Y_back,7,+Y,0.0,-0.01786,-0.00605,-0.75685,0.00259,-0.00082,-0.00088,-0.00875,-0.0021,-0.76572,0.00031,-0.00052,-1e-05,-0.0072,-0.02629,-0.75659,3,37.9086,362.7941,37.5937,-179.9551,-0.3862,-98.1566,0.0036,25.2813,0.5249
813,000813.png,False,1788882332.610701,1788882332.550701,shear_+Y_back,7,+Y,0.0,0.05029,-0.06027,-1.37985,0.00414,0.00053,-0.00092,0.05938,-0.05632,-1.38878,0.00185,0.00083,-4e-05,0.08324,-0.04918,-1.3787,3,37.9442,362.783,37.4912,-179.9554,-0.3838,-98.1605,0.0073,25.1784,0.6278
814,000814.png,False,1788882334.366837,1788882334.306837,shear_+Y_back,7,+Y,0.0,0.01012,0.02572,-0.63738,0.0019,-3e-05,-0.001,0.01915,0.02966,-0.64645,-0.00039,0.00028,-0.00011,0.00034,0.01712,-0.63775,3,37.9181,362.808,37.5981,-179.9579,-0.375,-98.1559,0.0051,25.2858,0.5204
815,000815.png,False,1788882336.319004,1788882336.259004,shear_+X_out,8,+X,0.5,0.00673,-0.01941,-1.65792,0.00352,-0.00058,-0.00085,0.01569,-0.01548,-1.66713,0.00122,-0.00027,4e-05,0.02702,-0.04001,-1.65735,3,37.9212,362.7744,37.4192,-179.953,-0.3899,-98.1555,0.0008,25.1064,0.6998
816,000816.png,False,1788882336.515074,1788882336.455075,shear_+X_out,8,+X,0.5,0.3028,0.26402,-1.4975,-0.00367,0.00684,-0.00077,0.31176,0.26794,-1.50672,-0.00597,0.00716,0.00012,0.14076,0.35596,-1.50245,3,37.9877,362.9437,37.4463,-179.9591,-0.3726,-98.1546,0.006,25.1357,0.6705
817,000817.png,False,1788882336.711046,1788882336.651047,shear_+X_out,8,+X,0.5,0.55799,-0.10977,-1.59739,0.00554,0.01318,-0.00054,0.56694,-0.10585,-1.60663,0.00323,0.0135,0.00036,0.54926,0.15815,-1.59636,3,38.1251,362.8761,37.4302,-179.955,-0.3854,-98.1534,0.0087,25.1176,0.6886
818,000818.png,False,1788882337.099090,1788882337.039090,shear_+X_back,8,+X,0.0,0.55836,-0.00778,-1.46189,0.00292,0.01317,-0.00067,0.5673,-0.00386,-1.47116,0.00061,0.01349,0.00023,0.49768,0.24884,-1.46265,3,38.1187,362.911,37.447,-179.9552,-0.3855,-98.1534,0.0057,25.1351,0.6711
819,000819.png,False,1788882337.295119,1788882337.235119,shear_+X_back,8,+X,0.0,0.56863,0.0292,-1.56268,0.00204,0.0134,-0.00065,0.57756,0.03312,-1.57197,-0.00028,0.01373,0.00024,0.4888,0.28438,-1.56409,3,38.1167,362.924,37.4326,-179.9546,-0.3865,-98.1531,0.0071,25.1208,0.6854
820,000820.png,False,1788882337.491086,1788882337.431086,shear_+X_back,8,+X,0.0,0.27277,-0.02513,-1.66342,0.00341,0.00594,-0.00077,0.2817,-0.02121,-1.67272,0.0011,0.00626,0.00012,0.26037,0.08789,-1.66328,3,38.03,362.8164,37.4068,-179.9481,-0.4043,-98.151,0.008,25.0939,0.7123
821,000821.png,False,1788882337.687118,1788882337.627118,shear_+X_back,8,+X,0.0,0.15169,-0.00451,-1.7373,0.00309,0.00297,-0.00085,0.16061,-0.0006,-1.74662,0.00077,0.00329,4e-05,0.1457,0.04406,-1.73726,3,37.9893,362.8382,37.4073,-179.9503,-0.397,-98.154,0.0046,25.0951,0.7111
822,000822.png,False,1788882337.879055,1788882337.819055,shear_+X_back,8,+X,0.0,0.1095,-0.01469,-1.75763,0.00336,0.00195,-0.00085,0.11842,-0.01077,-1.76696,0.00104,0.00227,5e-05,0.11438,0.01384,-1.75733,3,37.9793,362.8193,37.4031,-179.9495,-0.399,-98.1582,0.0051,25.0906,0.7156
823,000823.png,False,1788882338.075154,1788882338.015154,shear_+X_back,8,+X,0.0,0.00795,0.00211,-1.69333,0.00296,-0.00047,-0.00108,0.01685,0.00603,-1.70268,0.00064,-0.00015,-0.00018,0.01757,-0.02132,-1.69313,3,37.9365,362.8047,37.4064,-179.949,-0.4003,-98.1658,0.0097,25.094,0.7122
824,000824.png,False,1788882338.855204,1788882338.795204,shear_-X_out,8,-X,0.5,-0.021,-0.03096,-1.64413,0.00365,-0.00138,-0.00094,-0.01212,-0.02705,-1.65354,0.00133,-0.00105,-5e-05,0.00868,-0.06364,-1.6433,3,37.9368,362.78,37.4093,-179.9484,-0.401,-98.1804,0.0093,25.0965,0.7097
825,000825.png,False,1788882339.051206,1788882338.991206,shear_-X_out,8,-X,0.5,-0.0211,-0.02842,-1.72907,0.00366,-0.00128,-0.0006,-0.01222,-0.02451,-1.73848,0.00134,-0.00095,0.0003,0.00791,-0.06285,-1.72827,2,37.9342,362.7861,37.4041,-179.9481,-0.4013,-98.1821,0.0053,25.0914,0.7148
826,000826.png,False,1788882339.247125,1788882339.187125,shear_-X_out,8,-X,0.5,-0.7494,-0.0095,-1.64199,0.00337,-0.01946,-0.00089,-0.74054,-0.00559,-1.65142,0.00104,-0.01913,1e-05,-0.63301,-0.40898,-1.64008,3,37.6949,362.6157,37.4077,-179.9459,-0.4057,-98.1765,0.0001,25.0939,0.7123
827,000827.png,False,1788882339.443249,1788882339.383249,shear_-X_out,8,-X,0.5,-0.62164,0.15743,-1.51549,-0.00099,-0.01637,-0.00106,-0.61278,0.16134,-1.52493,-0.00332,-0.01605,-0.00016,-0.60663,-0.19854,-1.51674,3,37.684,362.7066,37.4284,-179.9491,-0.3953,-98.1767,0.0061,25.1162,0.69
828,000828.png,False,1788882339.635256,1788882339.575256,shear_-X_out,8,-X,0.5,-0.59749,0.09993,-1.56616,0.00062,-0.01581,-0.00103,-0.58864,0.10383,-1.57562,-0.0017,-0.01548,-0.00013,-0.55662,-0.23709,-1.56646,3,37.6939,362.6936,37.4227,-179.9486,-0.397,-98.178,0.0037,25.1101,0.6961
829,000829.png,False,1788882339.831288,1788882339.771288,shear_-X_back,8,-X,0.0,-0.57142,0.03555,-1.62625,0.00226,-0.01507,-0.00087,-0.56257,0.03945,-1.63572,-7e-05,-0.01474,3e-05,-0.50146,-0.28078,-1.62547,3,37.7093,362.6784,37.4181,-179.9482,-0.3989,-98.1806,0.0011,25.1052,0.701
830,000830.png,False,1788882340.027323,1788882339.967323,shear_-X_back,8,-X,0.0,-0.55972,-0.01974,-1.67434,0.00353,-0.01494,-0.00086,-0.55088,-0.01583,-1.68383,0.00121,-0.0146,4e-05,-0.46337,-0.32359,-1.67262,3,37.7207,362.6623,37.409,-179.9474,-0.4012,-98.1821,0.0132,25.0958,0.7104
831,000831.png,False,1788882340.223266,1788882340.163266,shear_-X_back,8,-X,0.0,-0.1733,-0.24278,-2.13361,0.00921,-0.00544,-0.00075,-0.16447,-0.23888,-2.14312,0.00688,-0.00511,0.00016,-0.01402,-0.33103,-2.12873,3,37.878,362.6809,37.3457,-179.9451,-0.4089,-98.1982,0.0055,25.0317,0.7745
832,000832.png,False,1788882340.415303,1788882340.355304,shear_-X_back,8,-X,0.0,0.02263,-0.17196,-2.19502,0.00758,-0.00049,-0.0005,0.03146,-0.16806,-2.20455,0.00525,-0.00015,0.0004,0.12074,-0.17278,-2.19175,3,37.9295,362.7165,37.3442,-179.9433,-0.4151,-98.2067,0.0036,25.0304,0.7758
833,000833.png,False,1788882340.611303,1788882340.551303,shear_-X_back,8,-X,0.0,0.00019,-0.18968,-1.97964,0.00789,-0.00089,-0.00074,0.00901,-0.18578,-1.98918,0.00556,-0.00056,0.00016,0.10866,-0.19589,-1.97605,3,37.9294,362.7127,37.3587,-179.9423,-0.4189,-98.2063,0.0098,25.0449,0.7613
834,000834.png,False,1788882340.807312,1788882340.747313,shear_-X_back,8,-X,0.0,0.04171,-0.01281,-1.68157,0.00337,0.00035,-0.00063,0.05053,-0.00891,-1.69112,0.00104,0.00069,0.00027,0.05419,-0.01719,-1.68117,3,37.9215,362.7624,37.3922,-179.942,-0.4191,-98.205,0.0032,25.0792,0.727
835,000835.png,False,1788882341.003294,1788882340.943294,shear_-X_back,8,-X,0.0,0.00315,-0.07501,-1.5513,0.00495,-0.00058,-0.00067,0.01196,-0.07112,-1.56086,0.00262,-0.00025,0.00024,0.05096,-0.08824,-1.54977,3,37.9228,362.762,37.4165,-179.9425,-0.4169,-98.1976,0.0056,25.1035,0.7027
836,000836.png,False,1788882341.587285,1788882341.527285,shear_-Y_out,8,-Y,0.5,0.04983,0.04332,-1.51027,0.00183,0.0005,-0.0008,0.05862,0.04721,-1.51988,-0.00051,0.00084,0.00011,0.03199,0.03823,-1.51089,3,37.9181,362.801,37.4219,-179.9444,-0.4121,-98.1911,0.0063,25.1095,0.6967
837,000837.png,False,1788882341.783376,1788882341.723376,shear_-Y_out,8,-Y,0.5,0.03257,0.05453,-1.42919,0.0013,5e-05,-0.00075,0.04135,0.05842,-1.43881,-0.00104,0.00038,0.00016,0.01087,0.04061,-1.42998,3,37.9122,362.8048,37.4319,-179.9446,-0.4103,-98.19,0.0025,25.1196,0.6866
838,000838.png,False,1788882341.979469,1788882341.919469,shear_-Y_out,8,-Y,0.5,0.1263,-0.61696,-1.49511,0.01819,0.00263,-0.00052,0.13508,-0.61307,-1.50475,0.01585,0.00297,0.00039,0.42802,-0.49517,-1.48444,3,38.0603,362.6346,37.431,-179.9463,-0.4067,-98.1952,0.0076,25.115,0.6912
839,000839.png,False,1788882342.171392,1788882342.111392,shear_-Y_out,8,-Y,0.5,0.13628,-0.51166,-1.46443,0.01561,0.00279,-0.00067,0.14504,-0.50777,-1.47408,0.01327,0.00313,0.00024,0.38383,-0.3985,-1.45561,3,38.0604,362.6306,37.429,-179.9458,-0.4077,-98.196,0.0,25.113,0.6933
840,000840.png,False,1788882342.367409,1788882342.307410,shear_-Y_back,8,-Y,0.0,0.08376,-0.58963,-1.55438,0.01763,0.00151,-0.00042,0.09252,-0.58574,-1.56405,0.01529,0.00185,0.00049,0.37792,-0.49371,-1.54409,3,38.0591,362.594,37.4202,-179.9443,-0.412,-98.1948,0.0052,25.1036,0.7026
841,000841.png,False,1788882342.563431,1788882342.503431,shear_-Y_back,8,-Y,0.0,0.05419,-0.60262,-1.57777,0.01795,0.00075,-0.00035,0.06295,-0.59874,-1.58746,0.01561,0.00109,0.00056,0.35897,-0.52011,-1.56719,3,38.0536,362.5834,37.4187,-179.944,-0.413,-98.1935,0.0029,25.1019,0.7043
842,000842.png,False,1788882342.759450,1788882342.699450,shear_-Y_back,8,-Y,0.0,-0.15629,-0.10404,-1.75104,0.00569,-0.00468,-0.00077,-0.14754,-0.10016,-1.76074,0.00334,-0.00434,0.00014,-0.07126,-0.19625,-1.74866,3,37.8821,362.7019,37.3946,-179.9415,-0.4175,-98.1758,0.0025,25.0809,0.7253
843,000843.png,False,1788882342.951476,1788882342.891476,shear_-Y_back,8,-Y,0.0,-0.18258,-0.08202,-1.65117,0.00487,-0.00548,-0.00095,-0.17384,-0.07814,-1.66089,0.00253,-0.00514,-4e-05,-0.10573,-0.18872,-1.64913,3,37.8819,362.7065,37.4015,-179.9409,-0.4194,-98.173,0.008,25.0879,0.7183
844,000844.png,False,1788882343.147397,1788882343.087397,shear_-Y_back,8,-Y,0.0,-0.02586,0.02999,-1.46765,0.00217,-0.00135,-0.0009,-0.01712,0.03387,-1.47738,-0.00018,-0.00101,2e-05,-0.02721,-0.01045,-1.4679,3,37.9098,362.772,37.4252,-179.9412,-0.4192,-98.1763,0.0018,25.1125,0.6937
845,000845.png,False,1788882343.539535,1788882343.479535,shear_-Y_back,8,-Y,0.0,0.07213,-0.04127,-1.38259,0.0039,0.00097,-0.00081,0.08085,-0.03739,-1.39235,0.00155,0.00132,0.0001,0.09268,-0.02185,-1.38181,3,37.9512,362.7777,37.4443,-179.9414,-0.4179,-98.1902,0.0082,25.1314,0.6748
846,000846.png,False,1788882343.731578,1788882343.671578,shear_-Y_back,8,-Y,0.0,0.03839,-0.03439,-1.35754,0.00377,0.00039,-0.00067,0.04711,-0.03052,-1.36731,0.00143,0.00073,0.00025,0.05985,-0.03235,-1.35681,3,37.94,362.7804,37.4503,-179.9417,-0.4162,-98.195,0.0028,25.1375,0.6687
847,000847.png,False,1788882344.123549,1788882344.063549,shear_+Y_out,8,+Y,0.5,0.00802,0.09887,-1.34054,0.00031,-0.00047,-0.0008,0.01672,0.10275,-1.35035,-0.00204,-0.00012,0.00012,-0.03316,0.06816,-1.34207,3,37.9059,362.8115,37.4526,-179.9423,-0.4128,-98.1924,0.0008,25.1405,0.6657
848,000848.png,False,1788882344.319467,1788882344.259467,shear_+Y_out,8,+Y,0.5,-0.00784,0.04602,-1.28917,0.00159,-0.00097,-0.00091,0.00085,0.0499,-1.29899,-0.00076,-0.00062,1e-05,-0.02085,0.01529,-1.28976,3,37.9087,362.7961,37.4583,-179.9424,-0.4128,-98.1919,0.0064,25.1459,0.6603
849,000849.png,False,1788882344.515566,1788882344.455566,shear_+Y_out,8,+Y,0.5,-0.05376,0.76594,-1.66957,-0.01611,-0.00236,-0.00096,-0.04507,0.76981,-1.67941,-0.01846,-0.00201,-4e-05,-0.41767,0.60975,-1.68249,3,37.7644,362.9984,37.4094,-179.9418,-0.4128,-98.1887,0.0083,25.1013,0.705
850,000850.png,False,1788882344.903595,1788882344.843596,shear_+Y_out,8,+Y,0.5,-0.07354,0.59926,-1.47116,-0.01203,-0.00267,-0.00109,-0.06487,0.60314,-1.48102,-0.01438,-0.00232,-0.00017,-0.35291,0.45869,-1.48118,3,37.7725,362.9858,37.4336,-179.9404,-0.4169,-98.1887,0.0061,25.1252,0.681
851,000851.png,False,1788882345.099607,1788882345.039607,shear_+Y_back,8,+Y,0.0,-0.03828,0.62431,-1.39853,-0.01261,-0.00175,-0.00091,-0.02961,0.62818,-1.40841,-0.01496,-0.0014,1e-05,-0.33539,0.49917,-1.40906,3,37.7757,363.0031,37.4494,-179.941,-0.4144,-98.1898,0.0039,25.1413,0.665
852,000852.png,False,1788882345.295530,1788882345.235530,shear_+Y_back,8,+Y,0.0,-0.02157,0.61513,-1.31741,-0.01263,-0.0014,-0.00108,-0.01291,0.619,-1.32731,-0.01499,-0.00105,-0.00016,-0.31688,0.50086,-1.32783,3,37.7795,363.0104,37.4567,-179.9415,-0.4129,-98.1906,0.0038,25.1487,0.6575
853,000853.png,False,1788882345.487649,1788882345.427649,shear_+Y_back,8,+Y,0.0,0.14163,0.30592,-0.8115,-0.00522,0.00287,-0.00126,0.15029,0.30979,-0.82141,-0.00758,0.00322,-0.00034,-0.02454,0.32272,-0.81696,3,37.8894,362.9621,37.5375,-179.9449,-0.4035,-98.2043,0.008,25.2279,0.5783
854,000854.png,False,1788882345.683653,1788882345.623653,shear_+Y_back,8,+Y,0.0,0.14626,0.13788,-0.80384,-0.00103,0.00305,-0.0009,0.15491,0.14175,-0.81376,-0.00339,0.0034,2e-05,0.06338,0.17962,-0.8064,3,37.9456,362.8639,37.538,-179.9461,-0.3998,-98.2139,0.0027,25.2264,0.5798
855,000855.png,False,1788882345.879638,1788882345.819638,shear_+Y_back,8,+Y,0.0,0.13926,0.15255,-0.97741,-0.00139,0.00293,-0.00083,0.1479,0.15641,-0.98735,-0.00375,0.00328,9e-05,0.05119,0.18604,-0.98019,3,37.9304,362.8987,37.522,-179.9488,-0.3915,-98.2119,0.0021,25.2111,0.5951
856,000856.png,False,1788882346.463716,1788882346.403716,shear_+Y_back,8,+Y,0.0,-0.06584,0.04977,-1.40963,0.00158,-0.00235,-0.00105,-0.05721,0.05363,-1.41961,-0.00078,-0.002,-0.00013,-0.07212,-0.01237,-1.41015,3,37.8779,362.8075,37.4459,-179.9473,-0.3956,-98.1969,0.0058,25.1339,0.6723
857,000857.png,False,1788882347.243766,1788882347.183766,shear_+Y_back,8,+Y,0.0,0.05868,-0.03981,-0.66835,0.00333,0.0011,-0.00092,0.06728,-0.03595,-0.67839,0.00097,0.00146,0.0,0.07536,-0.01586,-0.66768,3,37.9459,362.7989,37.5709,-179.9506,-0.3859,-98.2008,0.006,25.2583,0.5479
858,000858.png,False,1788882348.023808,1788882347.963809,shear_+Y_back,8,+Y,0.0,0.04402,-0.01331,-0.78507,0.00271,0.00057,-0.00091,0.05259,-0.00946,-0.79517,0.00034,0.00093,1e-05,0.05023,-0.00211,-0.78481,3,37.9359,362.8033,37.5503,-179.9498,-0.3868,-98.201,0.0026,25.2378,0.5684
859,000859.png,False,1788882348.219827,1788882348.159827,shear_+Y_back,8,+Y,0.0,0.01303,-0.11418,-2.0146,0.00592,-0.0007,-0.00102,0.02159,-0.11033,-2.02472,0.00355,-0.00034,-9e-05,0.0823,-0.12465,-2.01234,3,37.9403,362.752,37.3661,-179.9426,-0.4085,-98.2002,0.0083,25.0528,0.7534
860,000860.png,False,1788882350.563984,1788882350.503984,shear_+Y_back,8,+Y,0.0,0.02418,0.05637,-0.56215,0.00091,5e-05,-0.00084,0.03267,0.0602,-0.57244,-0.00148,0.00042,0.0001,-0.00332,0.0519,-0.56309,3,37.914,362.8116,37.5703,-179.951,-0.3833,-98.1977,0.001,25.2581,0.5481
861,000861.png,False,1788882351.344018,1788882351.284019,shear_+X_out,9,+X,0.5,0.03435,0.06492,-1.4606,0.00123,0.00013,-0.00095,0.04281,0.06875,-1.47095,-0.00116,0.0005,-1e-05,0.00744,0.04999,-1.46157,3,37.9145,362.8138,37.4299,-179.949,-0.3879,-98.1977,0.0024,25.1178,0.6884
862,000862.png,False,1788882351.928093,1788882351.868093,shear_+X_out,9,+X,0.5,0.54165,-0.02263,-1.56598,0.00318,0.01248,-0.0008,0.55009,-0.01881,-1.57638,0.00079,0.01286,0.00014,0.49135,0.22596,-1.56643,3,38.1141,362.9088,37.4251,-179.949,-0.3899,-98.196,0.0011,25.1131,0.6931
863,000863.png,False,1788882352.124086,1788882352.064086,shear_+X_back,9,+X,0.0,0.55762,0.04711,-1.53005,0.00162,0.01296,-0.00073,0.56606,0.05093,-1.54046,-0.00078,0.01334,0.00021,0.47009,0.29492,-1.53175,3,38.1106,362.9329,37.4303,-179.9496,-0.389,-98.1954,0.0045,25.1187,0.6875
864,000864.png,False,1788882352.316108,1788882352.256109,shear_+X_back,9,+X,0.0,0.5606,0.07816,-1.51232,0.00084,0.01312,-0.00071,0.56902,0.08199,-1.52274,-0.00155,0.0135,0.00023,0.45703,0.32358,-1.51456,3,38.1086,362.9443,37.4317,-179.9498,-0.3881,-98.1943,0.0026,25.1203,0.6859
865,000865.png,False,1788882352.512159,1788882352.452159,shear_+X_back,9,+X,0.0,0.31375,-0.01324,-1.59142,0.003,0.00698,-0.00075,0.32217,-0.00942,-1.60186,0.00061,0.00736,0.00019,0.28942,0.11981,-1.59157,4,38.0406,362.8273,37.4084,-179.944,-0.4041,-98.1939,0.0085,25.0956,0.7106
866,000866.png,False,1788882352.708025,1788882352.648025,shear_+X_back,9,+X,0.0,0.22942,0.01573,-1.60235,0.00245,0.00481,-0.00078,0.23783,0.01955,-1.61281,6e-05,0.00519,0.00017,0.20197,0.10259,-1.60284,3,38.0144,362.8648,37.4178,-179.9465,-0.3963,-98.1971,0.0003,25.1058,0.7004
867,000867.png,False,1788882352.904131,1788882352.844131,shear_+X_back,9,+X,0.0,0.14412,0.00953,-1.66707,0.00264,0.00287,-0.00069,0.15253,0.01334,-1.67755,0.00024,0.00325,0.00026,0.13164,0.05356,-1.66727,3,37.9832,362.8237,37.4017,-179.9442,-0.4024,-98.2015,0.0048,25.0893,0.7169
868,000868.png,False,1788882353.100047,1788882353.040047,shear_+X_back,9,+X,0.0,-0.0401,0.03074,-1.55157,0.00202,-0.00182,-0.0007,-0.0317,0.03456,-1.56205,-0.00038,-0.00144,0.00025,-0.03934,-0.01827,-1.55178,3,37.9251,362.8234,37.4236,-179.9454,-0.3986,-98.2028,0.0101,25.1115,0.6947
869,000869.png,False,1788882353.684097,1788882353.624097,shear_+X_back,9,+X,0.0,-0.00799,0.05814,-1.4334,0.00134,-0.00093,-0.00076,0.00039,0.06195,-1.44393,-0.00106,-0.00054,0.00019,-0.02603,0.0234,-1.43417,3,37.9202,362.82,37.4368,-179.9473,-0.3929,-98.2062,0.0019,25.1247,0.6815
870,000870.png,False,1788882353.880191,1788882353.820191,shear_-X_out,9,-X,0.5,-0.00872,0.05448,-1.47196,0.00148,-0.00101,-0.00074,-0.00035,0.05829,-1.4825,-0.00092,-0.00063,0.00021,-0.02457,0.01925,-1.47266,3,37.918,362.8187,37.4343,-179.9475,-0.392,-98.2071,0.0077,25.1222,0.684
871,000871.png,False,1788882354.072114,1788882354.012115,shear_-X_out,9,-X,0.5,-0.19389,-0.15014,-1.54528,0.00653,-0.00566,-0.00084,-0.18552,-0.14633,-1.55584,0.00413,-0.00527,0.0001,-0.08222,-0.25167,-1.54205,3,37.8807,362.6726,37.414,-179.9442,-0.401,-98.2069,0.003,25.0998,0.7064
872,000872.png,False,1788882354.268129,1788882354.208129,shear_-X_out,9,-X,0.5,-0.58681,0.16586,-1.52357,-0.00115,-0.01559,-0.00109,-0.57845,0.16967,-1.53415,-0.00356,-0.0152,-0.00014,-0.58061,-0.17397,-1.52504,3,37.7069,362.7232,37.4227,-179.9489,-0.385,-98.2077,0.005,25.1105,0.6957
873,000873.png,False,1788882354.660155,1788882354.600155,shear_-X_back,9,-X,0.0,-0.59387,0.03287,-1.59665,0.00226,-0.01581,-0.00095,-0.58552,0.03668,-1.60725,-0.00015,-0.01542,-0.0,-0.51978,-0.29384,-1.59579,3,37.7149,362.6768,37.4138,-179.9474,-0.3902,-98.2082,0.0025,25.1009,0.7053
874,000874.png,False,1788882354.852269,1788882354.792269,shear_-X_back,9,-X,0.0,-0.60534,-0.0271,-1.60228,0.00368,-0.01601,-0.00104,-0.597,-0.0233,-1.6129,0.00127,-0.01562,-9e-05,-0.4997,-0.35161,-1.60036,3,37.7189,362.6581,37.4104,-179.9463,-0.3921,-98.2086,0.0099,25.0972,0.709
875,000875.png,False,1788882355.048238,1788882354.988238,shear_-X_back,9,-X,0.0,-0.2679,-0.04336,-1.53879,0.00394,-0.00756,-0.00093,-0.25957,-0.03955,-1.54942,0.00153,-0.00717,2e-05,-0.19973,-0.19606,-1.53727,3,37.8187,362.7237,37.4178,-179.9474,-0.3911,-98.2171,0.0013,25.1049,0.7013
876,000876.png,False,1788882355.244268,1788882355.184268,shear_-X_back,9,-X,0.0,-0.09252,-0.00796,-1.45409,0.00309,-0.00306,-0.00081,-0.08419,-0.00416,-1.46474,0.00068,-0.00267,0.00014,-0.06608,-0.07642,-1.45354,3,37.8791,362.7282,37.428,-179.9464,-0.3942,-98.2189,0.0038,25.1148,0.6914
877,000877.png,False,1788882355.440285,1788882355.380285,shear_-X_back,9,-X,0.0,-0.08656,-0.06489,-1.43108,0.00451,-0.00288,-0.00074,-0.07824,-0.06109,-1.44174,0.0021,-0.00249,0.00022,-0.03264,-0.12238,-1.42956,3,37.8924,362.7478,37.4354,-179.9464,-0.3951,-98.2171,0.0089,25.1224,0.6838
878,000878.png,False,1788882355.636284,1788882355.576284,shear_-X_back,9,-X,0.0,-0.0122,-0.00708,-1.39606,0.00304,-0.00105,-0.0009,-0.00389,-0.00328,-1.40674,0.00063,-0.00065,5e-05,0.00265,-0.03459,-1.3957,3,37.9063,362.7804,37.4381,-179.9462,-0.395,-98.213,0.0005,25.1255,0.6807
879,000879.png,False,1788882356.024332,1788882355.964332,shear_-X_back,9,-X,0.0,-0.03131,-0.04046,-1.3401,0.00372,-0.00148,-0.00092,-0.023,-0.03666,-1.35081,0.00131,-0.00109,4e-05,0.00239,-0.07215,-1.33914,3,37.9067,362.7785,37.449,-179.947,-0.393,-98.2032,0.0015,25.1363,0.6699
880,000880.png,False,1788882356.416269,1788882356.356269,shear_-Y_out,9,-Y,0.5,-0.00288,-0.00977,-1.33361,0.00295,-0.00082,-0.00091,0.00541,-0.00597,-1.34435,0.00053,-0.00043,5e-05,0.01163,-0.03127,-1.33323,3,37.9118,362.7919,37.4505,-179.948,-0.3908,-98.1982,0.0001,25.138,0.6682
881,000881.png,False,1788882356.608284,1788882356.548284,shear_-Y_out,9,-Y,0.5,0.01839,0.01482,-1.21937,0.00237,-0.00038,-0.00121,0.02667,0.01862,-1.23012,-5e-05,2e-05,-0.00025,0.01697,0.00249,-1.21947,3,37.9167,362.7982,37.4629,-179.9485,-0.3885,-98.1991,0.0053,25.1505,0.6558
882,000882.png,False,1788882356.804389,1788882356.744390,shear_-Y_out,9,-Y,0.5,0.15399,-0.67594,-1.27662,0.01939,0.00327,-0.0005,0.16226,-0.67214,-1.28739,0.01698,0.00367,0.00045,0.47995,-0.52892,-1.26502,3,38.0888,362.6268,37.4671,-179.9501,-0.3846,-98.2067,0.0004,25.1507,0.6555
