index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
815,000815.png,False,1788792374.651297,1788792374.446597,shear_-X_back,3,-X,0.0,-0.08533,-0.07031,-1.31398,0.00206,-0.00364,0.00012,-0.08319,-0.00051,-1.21747,0.00063,-0.00283,0.0001,-0.02967,-0.12458,-1.31239,11,37.7598,362.9288,37.2329,178.3797,0.9174,-123.7951,0.0007,24.9238,0.6542
816,000816.png,False,1788792374.859306,1788792374.654606,shear_-X_back,3,-X,0.0,-0.05123,-0.04911,-1.27328,0.00151,-0.00276,-6e-05,-0.04909,0.02071,-1.17672,9e-05,-0.00195,-8e-05,-0.01101,-0.08853,-1.27213,10,37.7713,362.9623,37.2435,178.3774,0.9197,-123.7941,0.0058,24.9348,0.6432
817,000817.png,False,1788792375.683296,1788792375.478596,shear_-X_back,3,-X,0.0,0.06164,-0.02913,-1.23749,0.00102,0.00019,9e-05,0.06377,0.04082,-1.14068,-0.00041,0.001,8e-05,0.07653,-0.01425,-1.23692,10,37.8624,363.0222,37.2569,178.3746,0.9232,-123.7957,0.0043,24.9485,0.6295
818,000818.png,False,1788792390.544558,1788792390.339858,shear_-Y_out,3,-Y,0.5,0.02886,-0.03415,-1.23589,0.00102,-0.00072,0.0,0.03089,0.03809,-1.13472,-0.00044,0.00012,-3e-05,0.05063,-0.03496,-1.23516,10,37.8704,363.024,37.2547,178.3718,0.9252,-123.812,0.0,24.9462,0.6318
819,000819.png,False,1788792391.372612,1788792391.167912,shear_-Y_out,3,-Y,0.5,0.01857,-0.0597,-1.26649,0.00166,-0.00103,-0.0001,0.0206,0.01266,-1.16508,0.00021,-0.00019,-0.00012,0.05469,-0.06272,-1.2653,11,37.8713,363.0184,37.2255,178.3649,0.9325,-123.8099,0.0035,24.917,0.661
820,000820.png,False,1788792391.576636,1788792391.371936,shear_-Y_out,3,-Y,0.5,0.01932,-0.05791,-1.30783,0.00173,-0.001,-4e-05,0.02135,0.01449,-1.20635,0.00028,-0.00016,-7e-05,0.05473,-0.06145,-1.30666,10,37.8754,362.9959,37.2345,178.3681,0.9292,-123.8092,0.0064,24.9256,0.6524
821,000821.png,False,1788792391.784643,1788792391.579943,shear_-Y_out,3,-Y,0.5,0.00621,-0.0963,-1.25542,0.00258,-0.00131,-0.00015,0.00823,-0.02388,-1.15388,0.00112,-0.00047,-0.00018,0.0622,-0.10042,-1.25357,10,37.8815,362.9687,37.2459,178.372,0.9251,-123.8087,0.0073,24.9365,0.6415
822,000822.png,False,1788792391.992584,1788792391.787884,shear_-Y_out,3,-Y,0.5,-0.00193,-0.12243,-1.20719,0.00325,-0.00145,-0.00012,9e-05,-0.04997,-1.1056,0.0018,-0.00061,-0.00015,0.06786,-0.12634,-1.20488,11,37.8855,362.9538,37.2585,178.3728,0.9244,-123.8085,0.0006,24.9488,0.6292
823,000823.png,False,1788792392.196669,1788792391.991969,shear_-Y_out,3,-Y,0.5,0.00011,-0.14717,-1.20392,0.00386,-0.00142,-3e-05,0.00213,-0.07467,-1.10227,0.0024,-0.00058,-6e-05,0.08197,-0.14669,-1.20118,10,37.9004,362.9362,37.2612,178.3732,0.9236,-123.8098,0.002,24.9511,0.6269
824,000824.png,False,1788792392.612715,1788792392.408015,shear_-Y_out,3,-Y,0.5,0.02839,-0.19581,-1.20696,0.00512,-0.00068,4e-05,0.03041,-0.12326,-1.10519,0.00367,0.00017,1e-05,0.13079,-0.17474,-1.20344,11,37.9368,362.9139,37.2601,178.3731,0.9241,-123.8126,0.0053,24.9494,0.6286
825,000825.png,False,1788792393.024801,1788792392.820101,shear_-Y_out,3,-Y,0.5,0.02509,-0.21808,-1.22015,0.00567,-0.00079,2e-05,0.02711,-0.14546,-1.11826,0.00421,5e-05,-1e-05,0.13915,-0.19588,-1.21624,10,37.9461,362.8928,37.2556,178.3719,0.9251,-123.8118,0.0033,24.9445,0.6335
826,000826.png,False,1788792393.228805,1788792393.024105,shear_-Y_out,3,-Y,0.5,0.02096,-0.23364,-1.23462,0.00611,-0.00087,6e-05,0.02298,-0.16099,-1.13266,0.00465,-2e-05,3e-05,0.14345,-0.21165,-1.23042,10,37.9513,362.8772,37.2533,178.3723,0.9248,-123.8118,0.0054,24.942,0.636
827,000827.png,False,1788792393.644818,1788792393.440118,shear_-Y_out,3,-Y,0.5,0.01927,-0.26118,-1.22247,0.00674,-0.00088,3e-05,0.02128,-0.18847,-1.12039,0.00529,-3e-05,-0.0,0.15565,-0.23616,-1.2178,10,37.9666,362.8548,37.2553,178.3721,0.9253,-123.8118,0.0014,24.9435,0.6345
828,000828.png,False,1788792394.056870,1788792393.852170,shear_-Y_out,3,-Y,0.5,0.02245,-0.29583,-1.21137,0.00752,-0.00093,-6e-05,0.02446,-0.22306,-1.10917,0.00606,-8e-05,-9e-05,0.17565,-0.2644,-1.2061,10,37.9816,362.8305,37.256,178.3719,0.9254,-123.8118,0.0072,24.9437,0.6343
829,000829.png,False,1788792394.260847,1788792394.056147,shear_-Y_out,3,-Y,0.5,0.02106,-0.30761,-1.20013,0.0079,-0.00093,-9e-05,0.02307,-0.2348,-1.09787,0.00644,-8e-05,-0.00012,0.18025,-0.27511,-1.19466,10,37.9891,362.8163,37.2578,178.3723,0.9253,-123.812,0.0097,24.9452,0.6328
830,000830.png,False,1788792395.292925,1788792395.088225,shear_-Y_out,3,-Y,0.5,0.02264,-0.33651,-1.17587,0.00858,-0.00088,-7e-05,0.02464,-0.26354,-1.07331,0.00712,-3e-05,-0.0001,0.19589,-0.29896,-1.1699,11,38.0152,362.7565,37.2536,178.3713,0.9258,-123.8118,0.0053,24.9399,0.6381
831,000831.png,False,1788792396.325012,1788792396.120312,shear_-Y_out,3,-Y,0.5,0.01805,-0.41681,-1.21027,0.0107,-0.00089,0.00016,0.02005,-0.34368,-1.1074,0.00924,-3e-05,0.00012,0.23227,-0.37135,-1.20289,10,38.0517,362.7095,37.2621,178.3711,0.9263,-123.812,0.0097,24.9474,0.6306
832,000832.png,False,1788792396.532942,1788792396.328242,shear_-Y_out,3,-Y,0.5,0.01279,-0.44162,-1.21858,0.01139,-0.00102,0.00011,0.01478,-0.36847,-1.11565,0.00993,-0.00016,7e-05,0.24017,-0.39561,-1.21076,11,38.0608,362.6875,37.2602,178.3721,0.9249,-123.8116,0.0039,24.9451,0.6329
833,000833.png,False,1788792396.944974,1788792396.740274,shear_-Y_out,3,-Y,0.5,0.01067,-0.47543,-1.2129,0.01212,-0.00113,0.00013,0.01266,-0.40221,-1.10985,0.01066,-0.00027,0.0001,0.25519,-0.42586,-1.20449,10,38.078,362.6593,37.2603,178.3726,0.9245,-123.812,0.0058,24.9445,0.6335
834,000834.png,False,1788792397.357013,1788792397.152313,shear_-Y_out,3,-Y,0.5,0.01694,-0.49172,-1.20681,0.01259,-0.00097,0.00011,0.01893,-0.41844,-1.10364,0.01112,-0.00012,8e-05,0.26872,-0.43673,-1.19813,10,38.0935,362.6397,37.2639,178.3716,0.9256,-123.812,0.0047,24.9477,0.6303
835,000835.png,False,1788792397.565105,1788792397.360405,shear_-Y_out,3,-Y,0.5,0.01348,-0.51443,-1.22061,0.01314,-0.00102,0.00019,0.01547,-0.44112,-1.11738,0.01168,-0.00016,0.00015,0.27716,-0.45835,-1.21153,10,38.1031,362.6195,37.2586,178.3725,0.925,-123.8126,0.0014,24.9421,0.6359
836,000836.png,False,1788792398.185144,1788792397.980444,shear_-Y_back,3,-Y,0.0,0.01772,-0.51027,-1.19559,0.01303,-0.00091,-2e-05,0.0197,-0.43686,-1.09217,0.01156,-5e-05,-6e-05,0.27858,-0.45223,-1.18659,10,38.1079,362.6192,37.2602,178.3719,0.9253,-123.8129,0.0023,24.9436,0.6344
837,000837.png,False,1788792398.597186,1788792398.392486,shear_-Y_back,3,-Y,0.0,0.02068,-0.4928,-1.21127,0.01258,-0.00088,0.00017,0.02266,-0.41933,-1.10774,0.01111,-2e-05,0.00013,0.27253,-0.43587,-1.20258,10,38.1072,362.627,37.2627,178.3711,0.9258,-123.8133,0.0033,24.9463,0.6317
838,000838.png,False,1788792398.805195,1788792398.600495,shear_-Y_back,3,-Y,0.0,0.02472,-0.47823,-1.20023,0.01226,-0.00082,0.00013,0.0267,-0.40472,-1.09664,0.01079,4e-05,9e-05,0.26867,-0.42105,-1.1918,10,38.1049,362.6378,37.267,178.3707,0.9269,-123.8133,0.0099,24.9508,0.6272
839,000839.png,False,1788792399.009217,1788792398.804517,shear_-Y_back,3,-Y,0.0,0.03208,-0.45326,-1.19854,0.01163,-0.00055,0.00022,0.03406,-0.37973,-1.09488,0.01017,0.0003,0.00019,0.26256,-0.39573,-1.19056,10,38.0992,362.6594,37.2716,178.3689,0.9281,-123.8146,0.0081,24.9558,0.6222
840,000840.png,False,1788792399.217247,1788792399.012547,shear_-Y_back,3,-Y,0.0,0.04414,-0.41723,-1.17,0.01074,-0.00024,0.00017,0.04612,-0.34366,-1.06628,0.00927,0.00062,0.00013,0.2548,-0.35803,-1.16267,10,38.0958,362.6841,37.2801,178.3679,0.929,-123.816,0.0026,24.9646,0.6134
841,000841.png,False,1788792399.629311,1788792399.424611,shear_-Y_back,3,-Y,0.0,0.05677,-0.36587,-1.14932,0.00936,5e-05,5e-05,0.05874,-0.29223,-1.04548,0.00789,0.00091,2e-05,0.23994,-0.30691,-1.14291,10,38.0837,362.7205,37.2764,178.3689,0.9278,-123.8175,0.006,24.9617,0.6163
842,000842.png,False,1788792399.837279,1788792399.632579,shear_-Y_back,3,-Y,0.0,0.04172,-0.33875,-1.18011,0.00875,-0.00037,-1e-05,0.04369,-0.26508,-1.07621,0.00728,0.00049,-5e-05,0.21356,-0.29144,-1.17414,10,38.0394,362.7357,37.2637,178.371,0.9256,-123.8111,0.0075,24.9495,0.6285
843,000843.png,False,1788792400.041345,1788792399.836645,shear_-Y_back,3,-Y,0.0,0.00191,-0.2979,-1.22384,0.0078,-0.0014,0.0,0.00388,-0.22421,-1.11989,0.00633,-0.00054,-3e-05,0.15898,-0.27666,-1.21849,10,38.0242,362.7509,37.2539,178.3724,0.9241,-123.8174,0.0049,24.94,0.638
844,000844.png,False,1788792400.453340,1788792400.248640,shear_-Y_back,3,-Y,0.0,0.01882,-0.2619,-1.24394,0.00688,-0.00098,0.00012,0.02079,-0.18814,-1.13986,0.00541,-0.00012,9e-05,0.15577,-0.23735,-1.23925,11,38.0152,362.7847,37.2565,178.3719,0.9248,-123.8146,0.0024,24.9433,0.6347
845,000845.png,False,1788792400.661346,1788792400.456646,shear_-Y_back,3,-Y,0.0,0.02388,-0.24107,-1.23522,0.00637,-0.00082,0.00014,0.02585,-0.16728,-1.13109,0.0049,4e-05,0.00011,0.14969,-0.21664,-1.2309,10,38.0082,362.8016,37.2571,178.3716,0.9251,-123.8137,0.0083,24.9441,0.6339
846,000846.png,False,1788792400.869360,1788792400.664660,shear_-Y_back,3,-Y,0.0,0.02676,-0.21693,-1.22358,0.00577,-0.00068,6e-05,0.02873,-0.14311,-1.11938,0.0043,0.00018,3e-05,0.14005,-0.19411,-1.21968,10,37.9979,362.8244,37.2583,178.3708,0.9259,-123.8131,0.0054,24.9458,0.6322
847,000847.png,False,1788792401.073379,1788792400.868679,shear_-Y_back,3,-Y,0.0,0.01518,-0.1858,-1.22364,0.00487,-0.00104,4e-05,0.01715,-0.11194,-1.11938,0.0034,-0.00018,1e-05,0.11447,-0.17293,-1.22026,11,37.9636,362.8437,37.2563,178.3708,0.9259,-123.8092,0.0033,24.9443,0.6337
848,000848.png,False,1788792401.485430,1788792401.280730,shear_-Y_back,3,-Y,0.0,0.00887,-0.13744,-1.20706,0.00366,-0.00122,-0.0001,0.01083,-0.06352,-1.10268,0.00219,-0.00036,-0.00014,0.08472,-0.13394,-1.20451,10,37.9521,362.8772,37.2587,178.3706,0.9263,-123.8101,0.0048,24.9474,0.6306
849,000849.png,False,1788792401.901457,1788792401.696757,shear_-Y_back,3,-Y,0.0,0.02288,-0.10629,-1.23909,0.00302,-0.00082,0.0001,0.02484,-0.0323,-1.13458,0.00154,4e-05,7e-05,0.08151,-0.10047,-1.2371,10,37.9463,362.9053,37.2558,178.3717,0.9251,-123.8172,0.0025,24.9449,0.6331
850,000850.png,False,1788792402.105487,1788792401.900787,shear_-Y_back,3,-Y,0.0,0.02799,-0.09266,-1.23042,0.00255,-0.00077,3e-05,0.02995,-0.01865,-1.12585,0.00108,0.0001,-0.0,0.07907,-0.08598,-1.22868,10,37.9406,362.9221,37.2545,178.3717,0.9251,-123.8168,0.0005,24.9439,0.6341
851,000851.png,False,1788792402.517519,1788792402.312819,shear_-Y_back,3,-Y,0.0,0.02954,-0.04211,-1.25938,0.0013,-0.00077,0.00011,0.03149,0.03197,-1.15469,-0.00017,0.0001,7e-05,0.05535,-0.04188,-1.25852,10,37.9125,362.9657,37.2516,178.3712,0.9253,-123.8135,0.0073,24.9419,0.6361
852,000852.png,False,1788792403.345554,1788792403.140854,shear_-Y_back,3,-Y,0.0,0.01574,0.04469,-1.25953,-0.00085,-0.00107,-7e-05,0.01769,0.11889,-1.15461,-0.00232,-0.0002,-0.0001,4e-05,0.02639,-1.26015,10,37.8671,363.0269,37.249,178.371,0.9259,-123.8127,0.0062,24.9407,0.6373
853,000853.png,False,1788792412.842320,1788792412.637620,shear_+Y_out,3,+Y,0.5,0.01705,0.00025,-1.25577,0.00018,-0.00098,7e-05,0.01894,0.07592,-1.14805,-0.00131,-0.0001,3e-05,0.02335,-0.01138,-1.25561,10,37.8708,363.0283,37.254,178.3696,0.9276,-123.8114,0.0077,24.9456,0.6324
854,000854.png,False,1788792413.254323,1788792413.049623,shear_+Y_out,3,+Y,0.5,0.02261,0.01595,-1.25445,-0.0002,-0.00081,5e-05,0.0245,0.09168,-1.14661,-0.00169,8e-05,1e-05,0.02031,0.00502,-1.25458,11,37.8684,363.041,37.2546,178.3685,0.9283,-123.8123,0.0025,24.9464,0.6316
855,000855.png,False,1788792413.458337,1788792413.253637,shear_+Y_out,3,+Y,0.5,0.0325,0.03964,-1.22807,-0.00088,-0.00065,-8e-05,0.03438,0.1154,-1.12017,-0.00237,0.00024,-0.00012,0.01686,0.0309,-1.22863,10,37.8627,363.0703,37.262,178.3663,0.9305,-123.8136,0.0053,24.9543,0.6237
856,000856.png,False,1788792413.666286,1788792413.461586,shear_+Y_out,3,+Y,0.5,0.04769,0.07945,-1.21536,-0.00189,-0.0003,-1e-05,0.04957,0.15524,-1.1074,-0.00338,0.00058,-5e-05,0.01003,0.07317,-1.21665,10,37.8564,363.1022,37.2676,178.3648,0.9323,-123.8156,0.0083,24.9605,0.6175
857,000857.png,False,1788792414.078406,1788792413.873706,shear_+Y_out,3,+Y,0.5,0.05602,0.1323,-1.26728,-0.00319,-4e-05,0.00015,0.0579,0.20815,-1.1592,-0.00468,0.00085,0.00011,-0.00879,0.12227,-1.26949,10,37.8375,363.1374,37.2551,178.3682,0.9283,-123.816,0.001,24.9487,0.6293
858,000858.png,False,1788792414.286422,1788792414.081722,shear_+Y_out,3,+Y,0.5,0.01866,0.17589,-1.28146,-0.00425,-0.00104,8e-05,0.02054,0.25177,-1.17333,-0.00574,-0.00015,4e-05,-0.06283,0.14112,-1.28436,10,37.7937,363.1568,37.251,178.3693,0.9275,-123.8118,0.0076,24.9453,0.6327
859,000859.png,False,1788792414.698447,1788792414.493747,shear_+Y_out,3,+Y,0.5,0.02013,0.23042,-1.27904,-0.00569,-0.00101,-9e-05,0.022,0.30637,-1.17078,-0.00718,-0.00012,-0.00014,-0.08882,0.18913,-1.28288,10,37.7749,363.2012,37.2476,178.3687,0.9275,-123.8136,0.0034,24.9426,0.6354
860,000860.png,False,1788792414.906480,1788792414.701780,shear_+Y_out,3,+Y,0.5,0.01969,0.2473,-1.29572,-0.00615,-0.00103,-2e-05,0.02157,0.32328,-1.1874,-0.00764,-0.00014,-6e-05,-0.09751,0.20326,-1.29985,10,37.763,363.2185,37.247,178.3697,0.9269,-123.8118,0.0031,24.9424,0.6356
861,000861.png,False,1788792415.522512,1788792415.317812,shear_+Y_out,3,+Y,0.5,-0.00056,0.28262,-1.29673,-0.00702,-0.00156,-8e-05,0.00132,0.35869,-1.18823,-0.00851,-0.00067,-0.00013,-0.13269,0.22372,-1.30143,10,37.7347,363.2406,37.2463,178.3696,0.9269,-123.809,0.0052,24.9423,0.6357
862,000862.png,False,1788792417.794718,1788792417.590018,shear_+Y_out,3,+Y,0.5,0.02477,0.30337,-1.43845,-0.00762,-0.00108,-5e-05,0.02663,0.37979,-1.32928,-0.00912,-0.00019,-0.0001,-0.12014,0.25207,-1.44354,10,37.7268,363.29,37.2013,178.3681,0.9287,-123.8112,0.008,24.8981,0.6799
863,000863.png,False,1788792418.002634,1788792417.797934,shear_+Y_out,3,+Y,0.5,0.0393,0.35057,-1.43022,-0.00877,-0.00055,-0.0001,0.04116,0.42703,-1.32099,-0.01026,0.00034,-0.00014,-0.13119,0.30035,-1.43616,10,37.7205,363.3206,37.2014,178.3669,0.9296,-123.814,0.0059,24.8988,0.6792
864,000864.png,False,1788792418.206766,1788792418.002066,shear_+Y_out,3,+Y,0.5,0.04687,0.38012,-1.44095,-0.00946,-0.00039,-0.00014,0.04872,0.45661,-1.33166,-0.01096,0.00051,-0.00019,-0.13933,0.32955,-1.44742,10,37.7104,363.3423,37.1996,178.3676,0.929,-123.8151,0.0033,24.8974,0.6806
865,000865.png,False,1788792418.414768,1788792418.210068,shear_+Y_out,3,+Y,0.5,0.02855,0.40968,-1.42342,-0.01025,-0.00087,-0.00016,0.0304,0.4862,-1.31407,-0.01175,2e-05,-0.00021,-0.17009,0.34627,-1.43037,11,37.6806,363.361,37.2029,178.3697,0.9265,-123.8116,0.0029,24.9012,0.6768
866,000866.png,False,1788792418.618815,1788792418.414115,shear_+Y_out,3,+Y,0.5,0.00213,0.4548,-1.42807,-0.01139,-0.0015,-0.00021,0.00399,0.53135,-1.31866,-0.01288,-0.0006,-0.00026,-0.21548,0.37208,-1.43574,10,37.6491,363.3863,37.2036,178.3699,0.9265,-123.8083,0.0052,24.9025,0.6755
867,000867.png,False,1788792418.826815,1788792418.622115,shear_+Y_out,3,+Y,0.5,-0.00168,0.48475,-1.4309,-0.01215,-0.00166,-0.00022,0.00017,0.56133,-1.32143,-0.01365,-0.00076,-0.00027,-0.23372,0.39607,-1.43909,10,37.6357,363.4117,37.2021,178.3691,0.9271,-123.8127,0.0084,24.9015,0.6765
868,000868.png,False,1788792419.650885,1788792419.446185,shear_+Y_back,3,+Y,0.0,0.00428,0.50412,-1.4413,-0.01267,-0.00151,-0.00016,0.00613,0.58083,-1.33158,-0.01417,-0.00061,-0.00021,-0.23817,0.41565,-1.44983,11,37.6206,363.4396,37.2054,178.3696,0.9266,-123.8103,0.0098,24.9054,0.6726
869,000869.png,False,1788792420.066879,1788792419.862179,shear_+Y_back,3,+Y,0.0,-0.00086,0.48438,-1.43898,-0.01216,-0.00166,-0.0002,0.00098,0.56115,-1.32915,-0.01366,-0.00076,-0.00025,-0.23278,0.39602,-1.44716,10,37.621,363.4296,37.2016,178.3708,0.9257,-123.8079,0.0008,24.9014,0.6766
870,000870.png,False,1788792420.270926,1788792420.066226,shear_+Y_back,3,+Y,0.0,-0.00918,0.45951,-1.44622,-0.01151,-0.00186,-0.00021,-0.00734,0.53632,-1.33633,-0.01301,-0.00096,-0.00026,-0.22751,0.37022,-1.45395,11,37.6253,363.4055,37.1963,178.3723,0.9242,-123.807,0.0019,24.8957,0.6823
871,000871.png,False,1788792420.478920,1788792420.274220,shear_+Y_back,3,+Y,0.0,-0.0258,0.41072,-1.45889,-0.01029,-0.00223,-0.00024,-0.02396,0.48756,-1.34894,-0.01179,-0.00133,-0.00028,-0.21744,0.31945,-1.46574,10,37.6305,363.3743,37.1898,178.374,0.9222,-123.8057,0.0082,24.8887,0.6893
872,000872.png,False,1788792420.682931,1788792420.478231,shear_+Y_back,3,+Y,0.0,-0.04085,0.36471,-1.45956,-0.00919,-0.00264,-0.00028,-0.03902,0.44158,-1.34954,-0.0107,-0.00174,-0.00033,-0.20749,0.27207,-1.46558,10,37.6386,363.3423,37.1877,178.3746,0.9219,-123.8039,0.0094,24.886,0.692
873,000873.png,False,1788792420.890942,1788792420.686242,shear_+Y_back,3,+Y,0.0,-0.04522,0.32574,-1.41555,-0.00823,-0.00277,-0.0003,-0.04338,0.40264,-1.30548,-0.00973,-0.00187,-0.00034,-0.1921,0.23685,-1.4209,11,37.6483,363.3203,37.2084,178.3728,0.9241,-123.7998,0.0029,24.9063,0.6717
874,000874.png,False,1788792421.098952,1788792420.894252,shear_+Y_back,3,+Y,0.0,-0.00707,0.30467,-1.38028,-0.00775,-0.00183,-0.00033,-0.00524,0.3816,-1.27014,-0.00926,-0.00093,-0.00038,-0.14878,0.23822,-1.38534,10,37.6979,363.3173,37.2075,178.3651,0.9321,-123.808,0.0035,24.9049,0.6731
875,000875.png,False,1788792421.302980,1788792421.098280,shear_+Y_back,3,+Y,0.0,0.01845,0.25316,-1.35603,-0.00639,-0.00111,-0.00029,0.02028,0.33012,-1.24584,-0.00789,-0.00021,-0.00034,-0.1011,0.20675,-1.36025,10,37.7129,363.2877,37.2176,178.3667,0.9301,-123.8097,0.0061,24.9145,0.6635
876,000876.png,False,1788792421.510991,1788792421.306291,shear_+Y_back,3,+Y,0.0,0.00915,0.20504,-1.3326,-0.00519,-0.00131,-0.00029,0.01098,0.28204,-1.22234,-0.0067,-0.0004,-0.00034,-0.08528,0.1608,-1.33597,11,37.7293,363.2569,37.2224,178.369,0.9277,-123.8105,0.0077,24.9187,0.6593
877,000877.png,False,1788792421.715014,1788792421.510314,shear_+Y_back,3,+Y,0.0,0.01642,0.1581,-1.32491,-0.00402,-0.0011,-0.00011,0.01825,0.23513,-1.21459,-0.00553,-0.00019,-0.00016,-0.05558,0.1239,-1.32748,10,37.7587,363.2228,37.2282,178.3708,0.9259,-123.8127,0.0081,24.9238,0.6542
878,000878.png,False,1788792421.923014,1788792421.718314,shear_+Y_back,3,+Y,0.0,0.01801,0.11454,-1.30594,-0.00285,-0.00106,-0.00013,0.01984,0.1916,-1.19556,-0.00435,-0.00015,-0.00018,-0.03258,0.08728,-1.30776,10,37.7699,363.1975,37.2332,178.3715,0.9254,-123.8114,0.0056,24.9282,0.6498
879,000879.png,False,1788792422.130947,1788792421.926247,shear_+Y_back,3,+Y,0.0,0.01173,0.09124,-1.29706,-0.00234,-0.00124,-2e-05,0.01356,0.16833,-1.18662,-0.00385,-0.00034,-7e-05,-0.02643,0.0641,-1.29847,11,37.7787,363.1739,37.239,178.3721,0.9251,-123.809,0.0009,24.9336,0.6444
880,000880.png,False,1788792422.334967,1788792422.130267,shear_+Y_back,3,+Y,0.0,0.00182,0.05715,-1.27621,-0.00152,-0.00152,-7e-05,0.00364,0.13428,-1.16571,-0.00302,-0.00062,-0.00012,-0.01813,0.02996,-1.27701,11,37.79,363.1432,37.2406,178.3726,0.9241,-123.8085,0.0034,24.9346,0.6434
881,000881.png,False,1788792422.955009,1788792422.750309,shear_+Y_back,3,+Y,0.0,0.0213,-0.04987,-1.25367,0.00118,-0.001,-0.00022,0.02312,0.02735,-1.14298,-0.00032,-0.0001,-0.00027,0.05206,-0.05263,-1.25265,10,37.8503,363.0685,37.2409,178.371,0.9259,-123.8129,0.0009,24.9333,0.6447
882,000882.png,False,1788792445.044791,1788792444.840091,shear_+X_out,4,+X,0.5,0.00211,-0.04117,-1.17287,0.00098,-0.00154,-4e-05,0.00379,0.03944,-1.0557,-0.00056,-0.00059,-0.0001,0.03053,-0.05339,-1.17198,10,37.8592,363.0288,37.2782,178.3562,0.9411,-123.8233,0.0052,24.9699,0.6081
883,000883.png,False,1788792445.248852,1788792445.044152,shear_+X_out,4,+X,0.5,0.00155,-0.0411,-1.19216,0.00108,-0.00148,5e-05,0.00323,0.03954,-1.07494,-0.00046,-0.00053,-1e-05,0.03014,-0.05392,-1.19127,10,37.8595,363.0273,37.2755,178.3565,0.9408,-123.8238,0.0024,24.9672,0.6108
884,000884.png,False,1788792446.076895,1788792445.872195,shear_+X_out,4,+X,0.5,0.0409,-0.03835,-1.23153,0.00101,-0.00053,7e-05,0.04258,0.04243,-1.11406,-0.00053,0.00042,1e-05,0.06313,-0.0325,-1.23076,10,37.8985,363.0443,37.2647,178.3577,0.9398,-123.8257,0.0,24.9564,0.6216
885,000885.png,False,1788792446.488914,1788792446.284214,shear_+X_out,4,+X,0.5,0.08901,-0.04373,-1.2091,0.00106,0.00061,-3e-05,0.09068,0.03711,-1.09151,-0.00049,0.00157,-0.0001,0.10734,-0.01276,-1.20834,10,37.9166,363.0621,37.2676,178.3576,0.9401,-123.8251,0.0088,24.9594,0.6186
886,000886.png,False,1788792446.692947,1788792446.488247,shear_+X_out,4,+X,0.5,0.10949,-0.0437,-1.2171,0.00112,0.00128,7e-05,0.11116,0.03717,-1.09945,-0.00043,0.00223,-0.0,0.12511,-0.00263,-1.21638,11,37.9429,363.0665,37.2672,178.3575,0.9403,-123.8273,0.0087,24.9589,0.6191
887,000887.png,False,1788792447.312999,1788792447.108299,shear_+X_out,4,+X,0.5,0.14591,-0.03832,-1.22889,0.00095,0.00212,0.00018,0.14758,0.04264,-1.11106,-0.0006,0.00307,0.00011,0.15406,0.02003,-1.22833,11,37.9587,363.0873,37.2694,178.3572,0.9405,-123.8244,0.0064,24.9614,0.6166
888,000888.png,False,1788792447.725016,1788792447.520316,shear_+X_out,4,+X,0.5,0.18315,-0.01432,-1.18018,0.0003,0.00314,-6e-05,0.18481,0.0667,-1.06223,-0.00124,0.0041,-0.00013,0.17398,0.0602,-1.18012,10,37.9842,363.1158,37.277,178.3552,0.9423,-123.8236,0.005,24.9692,0.6088
889,000889.png,False,1788792448.552992,1788792448.348292,shear_+X_out,4,+X,0.5,0.21304,-0.05666,-1.21261,0.0014,0.00381,-6e-05,0.21469,0.0245,-1.09441,-0.00015,0.00477,-0.00013,0.22125,0.03796,-1.21187,11,38.0231,363.1096,37.2657,178.3583,0.9393,-123.8246,0.0032,24.9576,0.6204
890,000890.png,False,1788792449.377134,1788792449.172434,shear_+X_out,4,+X,0.5,0.27411,-0.02756,-1.17376,0.0006,0.00533,-0.00014,0.27576,0.05372,-1.05532,-0.00095,0.00629,-0.00021,0.25935,0.09429,-1.17365,10,38.0621,363.1551,37.2773,178.3556,0.9422,-123.8236,0.0039,24.9696,0.6084
891,000891.png,False,1788792449.789087,1788792449.584387,shear_+X_out,4,+X,0.5,0.28943,-0.03288,-1.19869,0.00081,0.00587,6e-05,0.29108,0.04846,-1.08013,-0.00074,0.00682,-1e-05,0.27545,0.09694,-1.19852,10,38.0864,363.1634,37.278,178.3556,0.942,-123.8253,0.0043,24.9704,0.6076
892,000892.png,False,1788792450.205235,1788792450.000535,shear_+X_out,4,+X,0.5,0.3113,-0.04037,-1.18782,0.00096,0.00642,-7e-05,0.31294,0.04104,-1.06914,-0.00059,0.00738,-0.00014,0.29806,0.10155,-1.18756,10,38.1019,363.1676,37.2769,178.3564,0.9413,-123.8242,0.0173,24.9692,0.6088
893,000893.png,False,1788792450.617244,1788792450.412544,shear_+X_out,4,+X,0.5,0.33294,-0.01977,-1.19433,0.00041,0.00694,7e-05,0.33458,0.0617,-1.07552,-0.00114,0.0079,-0.0,0.30655,0.1301,-1.19447,10,38.1187,363.1897,37.2783,178.3553,0.9421,-123.8225,0.0061,24.9708,0.6072
