index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
919,000919.png,False,1788895964.924007,1788895964.864007,shear_-Y_out,5,-Y,0.5,-0.02827,-0.35737,-1.12243,0.01163,0.00078,0.00075,0.00147,-0.3737,-1.23915,0.00977,-0.00061,-0.00013,0.16185,-0.34161,-1.116,3,38.0354,362.5155,37.2024,179.6804,0.6243,-103.4459,0.0093,24.8847,0.6835
920,000920.png,False,1788895965.507950,1788895965.447950,shear_-Y_out,5,-Y,0.5,-0.02121,-0.37995,-1.06712,0.01214,0.00096,0.00077,0.00861,-0.39622,-1.18372,0.01028,-0.00044,-0.00011,0.17885,-0.35675,-1.06033,3,38.051,362.5007,37.2147,179.6798,0.6257,-103.4472,0.0021,24.8966,0.6715
921,000921.png,False,1788895966.288018,1788895966.228018,shear_-Y_out,5,-Y,0.5,-0.02097,-0.38027,-1.02984,0.0122,0.00108,0.00112,0.00897,-0.39648,-1.14626,0.01033,-0.00032,0.00023,0.17897,-0.35632,-1.02305,3,38.0562,362.4968,37.2383,179.68,0.6251,-103.4474,0.0097,24.9201,0.648
922,000922.png,False,1788895966.675921,1788895966.615921,shear_-Y_out,5,-Y,0.5,-0.03363,-0.41538,-0.98017,0.01297,0.00081,0.00103,-0.00363,-0.43155,-1.0965,0.0111,-0.00059,0.00015,0.1852,-0.39225,-0.97275,3,38.0636,362.4699,37.2466,179.6808,0.624,-103.4472,0.0054,24.928,0.6402
923,000923.png,False,1788895966.871941,1788895966.811941,shear_-Y_out,5,-Y,0.5,-0.0375,-0.42518,-0.96368,0.01333,0.00078,0.00108,-0.00747,-0.44134,-1.07997,0.01147,-0.00063,0.0002,0.18663,-0.40241,-0.95608,3,38.0689,362.4594,37.2517,179.6804,0.6243,-103.4468,0.0092,24.9329,0.6353
924,000924.png,False,1788895967.067943,1788895967.007943,shear_-Y_out,5,-Y,0.5,-0.03802,-0.45994,-0.97858,0.01414,0.00083,0.00122,-0.00797,-0.47607,-1.09483,0.01227,-0.00058,0.00034,0.20365,-0.43301,-0.97038,3,38.0807,362.4405,37.2521,179.6809,0.6233,-103.4466,0.0011,24.9328,0.6353
925,000925.png,False,1788895967.264055,1788895967.204056,shear_-Y_out,5,-Y,0.5,-0.03725,-0.49775,-0.96776,0.01502,0.00075,0.001,-0.00717,-0.51386,-1.08396,0.01315,-0.00066,0.00012,0.22313,-0.4652,-0.9589,3,38.0943,362.4162,37.2483,179.6812,0.6225,-103.447,0.0036,24.9286,0.6395
926,000926.png,False,1788895967.459969,1788895967.399969,shear_-Y_out,5,-Y,0.5,-0.03391,-0.51653,-0.99809,0.01562,0.00093,0.00111,-0.0038,-0.53263,-1.11424,0.01375,-0.00049,0.00023,0.23561,-0.48028,-0.98891,3,38.1041,362.4039,37.2451,179.6807,0.6237,-103.4474,0.009,24.9251,0.6431
927,000927.png,False,1788895967.652107,1788895967.592107,shear_-Y_out,5,-Y,0.5,-0.02562,-0.54013,-1.01254,0.01616,0.00108,0.00112,0.00452,-0.55621,-1.12865,0.01429,-0.00033,0.00023,0.25469,-0.49681,-1.00297,3,38.1179,362.3915,37.2403,179.6804,0.6245,-103.4479,0.0023,24.92,0.6481
928,000928.png,False,1788895967.848027,1788895967.788028,shear_-Y_out,5,-Y,0.5,-0.01583,-0.56231,-1.02298,0.0167,0.00125,0.00113,0.01434,-0.57837,-1.13905,0.01483,-0.00016,0.00025,0.27433,-0.5113,-1.01304,3,38.1301,362.3795,37.2377,179.6795,0.6261,-103.449,0.0033,24.9172,0.651
929,000929.png,False,1788895968.044003,1788895967.984004,shear_-Y_out,5,-Y,0.5,-0.0186,-0.5854,-1.00253,0.01735,0.00134,0.00118,0.0116,-0.60144,-1.11856,0.01547,-7e-05,0.0003,0.28332,-0.53235,-0.99219,3,38.1392,362.3613,37.2439,179.68,0.6254,-103.4485,0.0082,24.923,0.6451
930,000930.png,False,1788895968.240134,1788895968.180134,shear_-Y_out,5,-Y,0.5,-0.02599,-0.613,-0.98737,0.018,0.00114,0.00102,0.00423,-0.62903,-1.10336,0.01613,-0.00027,0.00014,0.2906,-0.55971,-0.97654,3,38.1462,362.3435,37.2444,179.6799,0.6253,-103.4481,0.0055,24.9231,0.645
931,000931.png,False,1788895968.824132,1788895968.764132,shear_-Y_back,5,-Y,0.0,-0.03075,-0.6184,-0.99201,0.01815,0.00117,0.00109,-0.00044,-0.63436,-1.10787,0.01628,-0.00025,0.00021,0.28921,-0.56683,-0.98108,3,38.1519,362.3324,37.245,179.68,0.6256,-103.4481,0.0061,24.9236,0.6446
932,000932.png,False,1788895969.020143,1788895968.960143,shear_-Y_back,5,-Y,0.0,-0.02986,-0.61696,-0.99241,0.01811,0.00114,0.00114,0.00047,-0.63291,-1.10822,0.01623,-0.00028,0.00025,0.28926,-0.56515,-0.9815,3,38.1524,362.3325,37.2449,179.68,0.6256,-103.4481,0.0063,24.9235,0.6447
933,000933.png,False,1788895969.216140,1788895969.156140,shear_-Y_back,5,-Y,0.0,0.01424,-0.49065,-0.92786,0.01479,0.00207,0.00118,0.0446,-0.50659,-1.04362,0.01291,0.00065,0.00029,0.26391,-0.43269,-0.91924,3,38.1362,362.4131,37.2627,179.6764,0.6337,-103.4501,0.0087,24.9427,0.6255
934,000934.png,False,1788895969.408172,1788895969.348172,shear_-Y_back,5,-Y,0.0,0.03526,-0.42074,-0.90866,0.01325,0.00286,0.00128,0.06565,-0.43666,-1.02438,0.01137,0.00144,0.00039,0.24705,-0.36133,-0.90129,3,38.1257,362.4638,37.2764,179.6758,0.6356,-103.4538,0.0038,24.9572,0.6109
935,000935.png,False,1788895969.604186,1788895969.544186,shear_-Y_back,5,-Y,0.0,0.04606,-0.37369,-0.87356,0.01187,0.00305,0.0012,0.07648,-0.38959,-0.98924,0.00998,0.00162,0.00032,0.23266,-0.31462,-0.86703,3,38.1157,362.5074,37.2831,179.6744,0.6383,-103.4608,0.0095,24.9647,0.6035
936,000936.png,False,1788895969.800114,1788895969.740114,shear_-Y_back,5,-Y,0.0,0.04468,-0.35343,-0.9185,0.01143,0.0029,0.00114,0.07513,-0.36931,-1.03413,0.00955,0.00147,0.00025,0.22166,-0.29848,-0.91232,3,38.1093,362.5026,37.2641,179.6763,0.6335,-103.4608,0.0041,24.9456,0.6225
937,000937.png,False,1788895969.996251,1788895969.936251,shear_-Y_back,5,-Y,0.0,0.00183,-0.23676,-1.12967,0.00885,0.00199,0.00109,0.0323,-0.25262,-1.24526,0.00696,0.00057,0.00021,0.12771,-0.22224,-1.12539,3,38.0504,362.5464,37.2126,179.6792,0.6273,-103.459,0.0027,24.8953,0.6729
938,000938.png,False,1788895970.384252,1788895970.324252,shear_-Y_back,5,-Y,0.0,-0.05049,-0.14948,-1.20308,0.00673,0.00044,0.00079,-0.01996,-0.1653,-1.31858,0.00484,-0.00099,-0.0001,0.03929,-0.17396,-1.2002,3,37.9847,362.6086,37.1944,179.6815,0.6229,-103.4542,0.0018,24.8785,0.6896
939,000939.png,False,1788895970.580261,1788895970.520261,shear_-Y_back,5,-Y,0.0,-0.05204,-0.10699,-1.20943,0.00564,0.00044,0.00099,-0.02148,-0.1228,-1.3249,0.00375,-0.00099,0.0001,0.01676,-0.13804,-1.20729,3,37.9717,362.6297,37.1996,179.6813,0.624,-103.4542,0.0075,24.8841,0.684
940,000940.png,False,1788895970.776300,1788895970.716300,shear_-Y_back,5,-Y,0.0,-0.02909,-0.06323,-1.12926,0.00428,0.00073,0.00091,0.0015,-0.07902,-1.24468,0.00239,-0.00071,2e-05,0.01422,-0.08739,-1.12793,3,37.9672,362.6558,37.2141,179.6822,0.6218,-103.4557,0.0075,24.8991,0.669
941,000941.png,False,1788895970.968280,1788895970.908280,shear_-Y_back,5,-Y,0.0,-0.02224,-0.03171,-1.09714,0.00362,0.00132,0.00091,0.00838,-0.04748,-1.21252,0.00173,-0.00011,2e-05,0.00418,-0.05615,-1.09638,3,37.9628,362.6754,37.2182,179.6811,0.6246,-103.4601,0.0018,24.9036,0.6646
942,000942.png,False,1788895971.752321,1788895971.692321,shear_+Y_out,5,+Y,0.5,-0.06454,0.02178,-1.26733,0.00234,-2e-05,0.00075,-0.03381,0.00609,-1.38253,0.00045,-0.00146,-0.00014,-0.058,-0.03368,-1.26739,3,37.9192,362.6912,37.1756,179.6859,0.6163,-103.4594,0.0027,24.8615,0.7066
943,000943.png,False,1788895971.944310,1788895971.884310,shear_+Y_out,5,+Y,0.5,-0.05561,0.04638,-1.51641,0.00196,0.00014,0.00109,-0.02485,0.0307,-1.63156,6e-05,-0.0013,0.0002,-0.06083,-0.01191,-1.51687,3,37.9143,362.7157,37.1323,179.6889,0.61,-103.4591,0.0045,24.8187,0.7495
944,000944.png,False,1788895972.140368,1788895972.080368,shear_+Y_out,5,+Y,0.5,-0.03842,0.09564,-1.43804,0.00057,0.00062,0.00081,-0.00763,0.07998,-1.55315,-0.00133,-0.00082,-9e-05,-0.07109,0.0406,-1.4394,3,37.9116,362.7462,37.1401,179.6877,0.6132,-103.4598,0.0006,24.827,0.7412
945,000945.png,False,1788895972.336377,1788895972.276377,shear_+Y_out,5,+Y,0.5,-0.02097,0.1365,-1.36692,-0.0005,0.00106,0.00072,0.00985,0.12086,-1.48199,-0.0024,-0.00038,-0.00017,-0.07688,0.08584,-1.36904,3,37.9042,362.7702,37.1518,179.6864,0.6157,-103.4605,0.0075,24.8391,0.7291
946,000946.png,False,1788895972.532394,1788895972.472394,shear_+Y_out,5,+Y,0.5,-0.01024,0.16495,-1.34271,-0.0012,0.0013,0.00094,0.0206,0.14932,-1.45773,-0.0031,-0.00014,5e-05,-0.08197,0.11623,-1.34534,3,37.9009,362.7873,37.1632,179.6866,0.6151,-103.4618,0.0072,24.8507,0.7174
947,000947.png,False,1788895972.724300,1788895972.664300,shear_+Y_out,5,+Y,0.5,-0.01168,0.20913,-1.26191,-0.00242,0.00129,0.00068,0.0192,0.19353,-1.3769,-0.00432,-0.00015,-0.00021,-0.10585,0.15508,-1.26533,3,37.8873,362.8154,37.1746,179.6862,0.6166,-103.4629,0.002,24.8628,0.7054
948,000948.png,False,1788895972.920419,1788895972.860420,shear_+Y_out,5,+Y,0.5,-0.0309,0.27726,-1.22539,-0.00402,0.00079,0.00061,0.0,0.26167,-1.34032,-0.00592,-0.00065,-0.00028,-0.1568,0.20506,-1.22994,3,37.8553,362.8448,37.1834,179.6859,0.6177,-103.46,0.0073,24.8722,0.6959
949,000949.png,False,1788895973.116411,1788895973.056412,shear_+Y_out,5,+Y,0.5,-0.04789,0.31832,-1.2421,-0.00506,0.00041,0.00032,-0.01696,0.30275,-1.357,-0.00696,-0.00103,-0.00057,-0.19191,0.23186,-1.24733,3,37.8348,362.8641,37.1739,179.6864,0.616,-103.4594,0.0079,24.8632,0.705
950,000950.png,False,1788895973.312421,1788895973.252421,shear_+Y_out,5,+Y,0.5,-0.05434,0.34668,-1.44509,-0.00562,6e-05,0.00054,-0.02338,0.33113,-1.55995,-0.00752,-0.00139,-0.00035,-0.21027,0.24995,-1.45078,3,37.8213,362.876,37.1358,179.6888,0.6109,-103.4596,0.0028,24.8254,0.7428
951,000951.png,False,1788895973.504436,1788895973.444437,shear_+Y_out,5,+Y,0.5,-0.05445,0.38499,-1.49402,-0.0066,-0.0,0.00044,-0.02346,0.36946,-1.60882,-0.00851,-0.00145,-0.00046,-0.22916,0.28229,-1.50035,3,37.809,362.8964,37.123,179.6895,0.6088,-103.4602,0.0097,24.813,0.7552
952,000952.png,False,1788895973.896456,1788895973.836457,shear_+Y_out,5,+Y,0.5,-0.06009,0.40069,-1.58695,-0.007,-9e-05,0.00082,-0.02905,0.38519,-1.70167,-0.00891,-0.00154,-7e-05,-0.24124,0.29158,-1.59353,3,37.8005,362.9035,37.1113,179.6911,0.6057,-103.4602,0.0082,24.8015,0.7667
953,000953.png,False,1788895974.872529,1788895974.812529,shear_+Y_out,5,+Y,0.5,-0.06114,0.4126,-1.48482,-0.0072,-6e-05,0.0008,-0.02995,0.39719,-1.59932,-0.00911,-0.00152,-9e-05,-0.24881,0.30301,-1.49163,3,37.7932,362.9154,37.134,179.6918,0.6041,-103.4598,0.0085,24.8244,0.7437
954,000954.png,False,1788895975.068528,1788895975.008528,shear_+Y_out,5,+Y,0.5,-0.05359,0.43366,-1.44503,-0.00789,0.00015,0.00082,-0.02238,0.41827,-1.55949,-0.0098,-0.00131,-7e-05,-0.25307,0.32565,-1.45222,3,37.789,362.9298,37.1407,179.6914,0.6054,-103.4604,0.0056,24.8313,0.7368
955,000955.png,False,1788895975.260566,1788895975.200566,shear_+Y_out,5,+Y,0.5,-0.04813,0.45514,-1.43031,-0.00822,0.00038,0.00076,-0.01689,0.43977,-1.54473,-0.01014,-0.00108,-0.00014,-0.25918,0.34722,-1.43789,3,37.7856,362.9435,37.1474,179.691,0.6064,-103.4617,0.0042,24.8383,0.7298
956,000956.png,False,1788895975.456470,1788895975.396470,shear_+Y_out,5,+Y,0.5,-0.04052,0.48937,-1.40463,-0.00903,0.00053,0.00087,-0.00925,0.47402,-1.51901,-0.01095,-0.00093,-2e-05,-0.26986,0.38108,-1.41282,3,37.7789,362.964,37.1551,179.6904,0.6075,-103.4624,0.01,24.8464,0.7218
957,000957.png,False,1788895975.652561,1788895975.592561,shear_+Y_out,5,+Y,0.5,-0.05125,0.51368,-1.36412,-0.00981,0.00026,0.00062,-0.01996,0.49835,-1.47845,-0.01173,-0.0012,-0.00027,-0.29159,0.39742,-1.37272,3,37.7654,362.9767,37.158,179.6903,0.6079,-103.4611,0.0048,24.8495,0.7186
958,000958.png,False,1788895975.848592,1788895975.788592,shear_+Y_out,5,+Y,0.5,-0.06265,0.54795,-1.38102,-0.0107,-9e-05,0.00101,-0.03132,0.53263,-1.4953,-0.01262,-0.00155,0.00011,-0.31846,0.42113,-1.39018,3,37.7463,362.9939,37.1658,179.6898,0.6084,-103.4602,0.0018,24.8578,0.7103
959,000959.png,False,1788895976.044595,1788895975.984596,shear_+Y_out,5,+Y,0.5,-0.06117,0.58773,-1.34671,-0.01163,0.0001,0.00089,-0.02982,0.57243,-1.46095,-0.01355,-0.00136,-1e-05,-0.33729,0.45688,-1.35657,3,37.7367,363.0162,37.1692,179.6893,0.6096,-103.4596,0.0076,24.8615,0.7066
960,000960.png,False,1788895976.432645,1788895976.372645,shear_+Y_out,5,+Y,0.5,-0.05846,0.62134,-1.55309,-0.01243,-6e-05,0.00087,-0.02705,0.60608,-1.66724,-0.01435,-0.00153,-3e-05,-0.35031,0.48403,-1.56351,3,37.7261,363.0325,37.1261,179.6924,0.6029,-103.4602,0.0019,24.8188,0.7494
961,000961.png,False,1788895976.628630,1788895976.568630,shear_+Y_out,5,+Y,0.5,-0.05984,0.64528,-1.57938,-0.01297,-4e-05,0.00096,-0.0284,0.63004,-1.69349,-0.01489,-0.00151,6e-05,-0.36328,0.50366,-1.59021,4,37.7183,363.0479,37.124,179.6925,0.6027,-103.4608,0.0094,24.8171,0.7511
962,000962.png,False,1788895977.408667,1788895977.348667,shear_+Y_back,5,+Y,0.0,-0.06917,0.6758,-1.53756,-0.01373,-0.00023,0.00075,-0.03762,0.66063,-1.65149,-0.01566,-0.0017,-0.00015,-0.3869,0.5261,-1.5489,3,37.7018,363.0648,37.1266,179.6926,0.603,-103.4602,0.002,24.82,0.7482
963,000963.png,False,1788895977.604707,1788895977.544708,shear_+Y_back,5,+Y,0.0,-0.06642,0.67401,-1.54723,-0.01354,-0.00033,0.00073,-0.03484,0.65885,-1.66112,-0.01547,-0.00181,-0.00017,-0.38356,0.52576,-1.55855,3,37.7007,363.0652,37.1283,179.6926,0.603,-103.46,0.005,24.8218,0.7464
964,000964.png,False,1788895977.796725,1788895977.736725,shear_+Y_back,5,+Y,0.0,-0.11868,0.52889,-1.62172,-0.00999,-0.00148,0.00069,-0.08707,0.51375,-1.73557,-0.01193,-0.00295,-0.00021,-0.35581,0.37277,-1.6304,3,37.7173,362.9809,37.1075,179.6964,0.5949,-103.4578,0.0056,24.7995,0.7687
965,000965.png,False,1788895977.992753,1788895977.932753,shear_+Y_back,5,+Y,0.0,-0.13591,0.46616,-1.68214,-0.00839,-0.00201,0.00097,-0.10427,0.45104,-1.79595,-0.01033,-0.00348,7e-05,-0.33897,0.30887,-1.6897,3,37.723,362.9591,37.1017,179.6958,0.5954,-103.4558,0.0,24.7933,0.7749
966,000966.png,False,1788895978.384651,1788895978.324651,shear_+Y_back,5,+Y,0.0,-0.1402,0.4077,-1.68834,-0.00692,-0.00229,0.00098,-0.10851,0.39262,-1.80206,-0.00885,-0.00376,7e-05,-0.31344,0.256,-1.69487,3,37.7432,362.905,37.0942,179.6949,0.5986,-103.4491,0.0013,24.7848,0.7834
967,000967.png,False,1788895978.580831,1788895978.520831,shear_+Y_back,5,+Y,0.0,-0.08883,0.29507,-1.4122,-0.00441,-0.00084,0.00094,-0.0571,0.28001,-1.52587,-0.00635,-0.00232,4e-05,-0.21457,0.18854,-1.41692,3,37.7941,362.8705,37.1428,179.6918,0.6058,-103.4504,0.0069,24.8324,0.7357
968,000968.png,False,1788895978.772788,1788895978.712788,shear_+Y_back,5,+Y,0.0,-0.03468,0.18955,-1.33987,-0.00176,0.00061,0.00102,-0.00293,0.17451,-1.4535,-0.0037,-0.00087,0.00012,-0.11546,0.12537,-1.34288,3,37.852,362.8414,37.1596,179.69,0.61,-103.4561,0.0011,24.8484,0.7197
969,000969.png,False,1788895978.968837,1788895978.908837,shear_+Y_back,5,+Y,0.0,-0.02383,0.12381,-1.44164,5e-05,0.00099,0.00096,0.00795,0.10878,-1.55523,-0.00189,-0.00049,6e-05,-0.07251,0.07223,-1.44352,3,37.8835,362.7955,37.1366,179.6905,0.6095,-103.4589,0.0044,24.8244,0.7437
970,000970.png,False,1788895979.164701,1788895979.104702,shear_+Y_back,5,+Y,0.0,-0.05065,0.05382,-1.50599,0.00182,0.00032,0.00101,-0.01884,0.03881,-1.61953,-0.00012,-0.00116,0.0001,-0.06032,-0.00282,-1.50659,3,37.8923,362.7457,37.1181,179.6919,0.6058,-103.458,0.0089,24.8051,0.763
971,000971.png,False,1788895979.360819,1788895979.300819,shear_+Y_back,5,+Y,0.0,-0.05695,0.04396,-1.54657,0.00193,-0.00014,0.00103,-0.02511,0.02897,-1.66007,-2e-05,-0.00162,0.00013,-0.06057,-0.01516,-1.54699,3,37.8975,362.7172,37.1066,179.6927,0.604,-103.4558,0.0035,24.7931,0.7751
972,000972.png,False,1788895980.140911,1788895980.080911,shear_+Y_back,5,+Y,0.0,-0.06537,-0.01767,-1.43977,0.00343,-0.0003,0.00114,-0.03342,-0.03258,-1.55309,0.00149,-0.00179,0.00024,-0.03782,-0.07103,-1.43911,3,37.9072,362.7034,37.1346,179.69,0.6109,-103.4478,0.0007,24.8208,0.7473
973,000973.png,False,1788895980.528877,1788895980.468877,shear_+Y_back,5,+Y,0.0,0.04714,0.01619,-0.9964,0.00248,0.00275,0.00105,0.07914,0.00131,-1.10964,0.00054,0.00126,0.00014,0.03965,0.02162,-0.99662,3,37.9618,362.7506,37.2351,179.6821,0.6286,-103.4551,0.0036,24.9217,0.6465
974,000974.png,False,1788895981.116820,1788895981.056820,shear_+Y_back,5,+Y,0.0,0.01287,-0.02568,-1.14709,0.00366,0.00191,0.00117,0.04497,-0.0405,-1.2602,0.0017,0.00042,0.00026,0.03193,-0.03418,-1.14649,3,37.959,362.7172,37.2056,179.687,0.6179,-103.4539,0.0067,24.8917,0.6765
975,000975.png,False,1788895981.308940,1788895981.248940,shear_+Y_back,5,+Y,0.0,-0.01204,-0.00946,-1.16071,0.00311,0.0013,0.00122,0.02008,-0.02427,-1.27377,0.00116,-0.00019,0.00031,0.00234,-0.0328,-1.16034,3,37.9443,362.7174,37.2038,179.6871,0.6177,-103.4515,0.0045,24.89,0.6782
976,000976.png,False,1788895981.504941,1788895981.444941,shear_+X_out,6,+X,0.5,-0.1154,0.09206,-1.1694,0.00071,-0.00116,0.00116,-0.08325,0.07727,-1.28242,-0.00125,-0.00265,0.00025,-0.13785,0.00334,-1.17059,3,37.8666,362.7329,37.2054,179.6869,0.6186,-103.4394,0.0101,24.8924,0.6758
977,000977.png,False,1788895981.700944,1788895981.640944,shear_+X_out,6,+X,0.5,-0.09441,0.09098,-1.14605,0.00084,-0.00067,0.00086,-0.06223,0.07621,-1.25903,-0.00112,-0.00216,-5e-05,-0.11929,0.01326,-1.14727,3,37.8707,362.7456,37.2061,179.6866,0.6194,-103.437,0.0021,24.8932,0.6749
978,000978.png,False,1788895982.089006,1788895982.029006,shear_+X_out,6,+X,0.5,0.05572,0.04537,-1.0956,0.0018,0.00302,0.00098,0.08795,0.03064,-1.20849,-0.00016,0.00152,7e-05,0.03319,0.04959,-1.09633,3,37.9594,362.7682,37.2169,179.6861,0.6209,-103.4437,0.0069,24.9038,0.6643
979,000979.png,False,1788895982.284985,1788895982.224985,shear_+X_out,6,+X,0.5,0.08883,0.02533,-1.14279,0.00239,0.00379,0.00108,0.12109,0.01061,-1.25564,0.00043,0.00229,0.00018,0.07222,0.04801,-1.14323,3,37.9852,362.7686,37.2103,179.6872,0.6185,-103.4435,0.0003,24.897,0.6711
980,000980.png,False,1788895982.481006,1788895982.421006,shear_+X_out,6,+X,0.5,0.14556,0.05339,-1.14058,0.0017,0.00537,0.00115,0.17785,0.03869,-1.25339,-0.00026,0.00387,0.00025,0.10732,0.1007,-1.14163,3,38.0076,362.8,37.2117,179.6867,0.6197,-103.442,0.0056,24.8987,0.6694
981,000981.png,False,1788895982.676922,1788895982.616922,shear_+X_out,6,+X,0.5,0.18839,0.0921,-1.12774,0.00058,0.0063,0.00114,0.22071,0.07742,-1.2405,-0.00139,0.0048,0.00024,0.12499,0.15583,-1.12954,3,38.019,362.8334,37.2139,179.6861,0.6209,-103.4413,0.0089,24.9014,0.6668
982,000982.png,False,1788895982.873019,1788895982.813019,shear_+X_out,6,+X,0.5,0.24289,0.07271,-1.15078,0.00107,0.00767,0.0011,0.27524,0.05805,-1.26349,-0.00089,0.00617,0.00019,0.18205,0.1659,-1.15235,3,38.0568,362.842,37.2058,179.6866,0.6197,-103.4429,0.0027,24.8932,0.675
983,000983.png,False,1788895983.065046,1788895983.005046,shear_+X_out,6,+X,0.5,0.26127,0.07333,-1.17581,0.00107,0.0082,0.00121,0.29364,0.05868,-1.28849,-0.00089,0.00669,0.0003,0.19783,0.17522,-1.17743,3,38.0665,362.8505,37.2042,179.6872,0.6185,-103.4407,0.0069,24.8916,0.6766
984,000984.png,False,1788895983.457013,1788895983.397013,shear_+X_out,6,+X,0.5,0.29581,0.0761,-1.1879,0.00102,0.00906,0.0012,0.32824,0.06149,-1.30048,-0.00095,0.00755,0.00029,0.22645,0.19468,-1.18963,3,38.0895,362.8654,37.1997,179.6871,0.6187,-103.4409,0.0033,24.8872,0.6809
985,000985.png,False,1788895983.653100,1788895983.593100,shear_+X_out,6,+X,0.5,0.33199,0.08213,-1.17971,0.0011,0.01007,0.00126,0.36445,0.06754,-1.29225,-0.00087,0.00857,0.00035,0.25472,0.21812,-1.18162,3,38.1088,362.8784,37.2049,179.6868,0.6198,-103.4398,0.0097,24.8925,0.6756
986,000986.png,False,1788895983.845048,1788895983.785048,shear_+X_out,6,+X,0.5,0.35828,0.07782,-1.18327,0.00112,0.01059,0.00124,0.39077,0.06325,-1.29577,-0.00085,0.00908,0.00033,0.27967,0.22747,-1.18515,3,38.124,362.8878,37.2057,179.6867,0.62,-103.4394,0.0008,24.8933,0.6749
987,000987.png,False,1788895984.041083,1788895983.981083,shear_+X_out,6,+X,0.5,0.39707,0.07809,-1.14911,0.00093,0.01145,0.00115,0.42959,0.06354,-1.26156,-0.00104,0.00994,0.00024,0.3129,0.24763,-1.15108,3,38.1463,362.9008,37.2082,179.6868,0.6198,-103.4405,0.0046,24.8959,0.6723
988,000988.png,False,1788895984.237018,1788895984.177018,shear_+X_out,6,+X,0.5,0.4312,0.07782,-1.18478,0.00106,0.01256,0.00135,0.46375,0.06329,-1.29719,-0.00091,0.01105,0.00044,0.34285,0.26388,-1.18682,3,38.1679,362.9119,37.2059,179.6866,0.6199,-103.4405,0.0092,24.8936,0.6745
989,000989.png,False,1788895984.433116,1788895984.373116,shear_+X_out,6,+X,0.5,0.45895,0.06223,-1.24123,0.00142,0.01324,0.00126,0.49153,0.04772,-1.35359,-0.00055,0.01172,0.00035,0.37507,0.26334,-1.24303,3,38.1883,362.9147,37.1898,179.6882,0.6164,-103.4404,0.0039,24.8774,0.6908
990,000990.png,False,1788895984.625089,1788895984.565089,shear_+X_out,6,+X,0.5,0.49036,0.06496,-1.22033,0.00141,0.01398,0.00117,0.52297,0.05046,-1.33265,-0.00057,0.01247,0.00026,0.40077,0.28173,-1.22225,3,38.206,362.9301,37.1963,179.6877,0.6176,-103.44,0.0059,24.884,0.6842
991,000991.png,False,1788895984.821136,1788895984.761137,shear_+X_out,6,+X,0.5,0.52533,0.07662,-1.18891,0.00104,0.01478,0.00126,0.55796,0.06213,-1.30119,-0.00094,0.01327,0.00035,0.42501,0.3098,-1.19111,3,38.2243,362.9479,37.2033,179.687,0.6192,-103.4402,0.009,24.8912,0.677
992,000992.png,False,1788895985.017144,1788895984.957144,shear_+X_out,6,+X,0.5,0.5597,0.06075,-1.16194,0.00148,0.01587,0.00114,0.59236,0.04629,-1.27418,-0.0005,0.01435,0.00023,0.46252,0.31367,-1.16394,3,38.2537,362.9538,37.2086,179.687,0.6194,-103.4415,0.0015,24.8964,0.6718
993,000993.png,False,1788895985.213078,1788895985.153078,shear_+X_out,6,+X,0.5,0.58921,0.071,-1.13978,0.00117,0.0166,0.00124,0.62189,0.05656,-1.25198,-0.00081,0.01508,0.00033,0.48281,0.33764,-1.14202,3,38.2672,362.9716,37.2145,179.6861,0.6209,-103.4402,0.0043,24.9025,0.6657
994,000994.png,False,1788895985.797235,1788895985.737236,shear_+X_back,6,+X,0.0,0.58795,0.06415,-1.18923,0.00119,0.01644,0.0013,0.62072,0.04975,-1.3013,-0.00079,0.01492,0.00038,0.48549,0.33028,-1.19134,3,38.2767,362.9732,37.2035,179.6872,0.6185,-103.4405,0.0131,24.8914,0.6767
995,000995.png,False,1788895985.993226,1788895985.933226,shear_+X_back,6,+X,0.0,0.58746,0.06418,-1.19247,0.00136,0.01651,0.00108,0.62026,0.04981,-1.30448,-0.00062,0.01499,0.00017,0.48507,0.33002,-1.19457,3,38.2773,362.9749,37.2004,179.6875,0.6184,-103.4402,0.0076,24.8883,0.6798
996,000996.png,False,1788895986.189133,1788895986.129133,shear_+X_back,6,+X,0.0,0.54609,-0.00743,-1.22945,0.00302,0.01543,0.00111,0.57892,-0.02178,-1.34142,0.00103,0.01391,0.0002,0.48527,0.24674,-1.23022,3,38.2768,362.9264,37.1882,179.6893,0.6135,-103.4472,0.0024,24.8754,0.6928
997,000997.png,False,1788895986.381263,1788895986.321263,shear_+X_back,6,+X,0.0,0.3987,0.01565,-1.27897,0.00258,0.01179,0.00111,0.43156,0.00131,-1.3909,0.00059,0.01027,0.0002,0.34641,0.19228,-1.27984,3,38.192,362.8851,37.1735,179.6916,0.6095,-103.4445,0.0068,24.8606,0.7075
