index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
919,000919.png,False,1788871275.682817,1788871275.622817,shear_-X_back,10,-X,0.0,-0.56941,-0.04949,-1.54582,0.00454,-0.0143,-0.00041,-0.54699,-0.04075,-1.53477,0.00174,-0.01423,-4e-05,-0.45779,-0.35214,-1.54359,3,37.7635,362.5715,36.4789,179.2531,0.496,-95.1096,0.003,24.1641,0.4474
920,000920.png,False,1788871275.878737,1788871275.818738,shear_-X_back,10,-X,0.0,-0.56399,-0.04932,-1.55259,0.00451,-0.01415,-0.00036,-0.54157,-0.04056,-1.54151,0.00171,-0.01408,1e-05,-0.45313,-0.34939,-1.55037,3,37.7621,362.5722,36.4792,179.2532,0.4958,-95.1094,0.0042,24.1644,0.447
921,000921.png,False,1788871276.070781,1788871276.010781,shear_-X_back,10,-X,0.0,-0.48578,0.0425,-1.42167,0.00221,-0.01211,-0.00046,-0.46337,0.05128,-1.41056,-0.00059,-0.01203,-9e-05,-0.43217,-0.22869,-1.42122,3,37.7736,362.6255,36.4909,179.2516,0.5018,-95.1037,0.0053,24.1769,0.4346
922,000922.png,False,1788871276.266792,1788871276.206792,shear_-X_back,10,-X,0.0,-0.42345,0.08059,-1.32647,0.00127,-0.01063,-0.00055,-0.40104,0.08939,-1.31533,-0.00153,-0.01056,-0.00018,-0.39786,-0.16303,-1.32682,3,37.7787,362.6591,36.5015,179.2506,0.5061,-95.0922,0.0072,24.1879,0.4235
923,000923.png,False,1788871276.462812,1788871276.402812,shear_-X_back,10,-X,0.0,-0.29473,-0.08006,-1.39553,0.00512,-0.00747,-0.00029,-0.27233,-0.07124,-1.38435,0.00232,-0.00739,8e-05,-0.20563,-0.23896,-1.39334,3,37.8666,362.62,36.4917,179.2517,0.5024,-95.0815,0.0011,24.1769,0.4345
924,000924.png,False,1788871276.658808,1788871276.598809,shear_-X_back,10,-X,0.0,-0.1501,-0.10633,-1.36493,0.00588,-0.00382,-0.00035,-0.1277,-0.09749,-1.35372,0.00308,-0.00375,2e-05,-0.06743,-0.18895,-1.36258,3,37.934,362.6707,36.4998,179.2497,0.5094,-95.087,0.0057,24.1854,0.426
925,000925.png,False,1788871276.850838,1788871276.790838,shear_-X_back,10,-X,0.0,-0.04761,-0.06659,-1.34808,0.00478,-0.00133,-0.00037,-0.02522,-0.05773,-1.33683,0.00197,-0.00126,0.0,0.00138,-0.10305,-1.34662,3,37.9699,362.6902,36.4965,179.249,0.5121,-95.0896,0.0044,24.1822,0.4293
926,000926.png,False,1788871277.046822,1788871276.986822,shear_-Y_out,10,-Y,0.5,-0.02191,0.04499,-1.85429,0.00234,-0.00097,-0.00033,0.00048,0.05386,-1.84302,-0.00046,-0.00089,4e-05,-0.0286,-0.00169,-1.85475,3,37.9613,362.7368,36.4458,179.25,0.5086,-95.089,0.0058,24.1323,0.4792
927,000927.png,False,1788871277.438910,1788871277.378910,shear_-Y_out,10,-Y,0.5,-0.10394,-0.16686,-1.87199,0.00726,-0.00326,-0.00048,-0.08156,-0.15795,-1.86065,0.00445,-0.00318,-0.00011,0.00631,-0.22643,-1.86861,3,37.9773,362.6386,36.4409,179.2519,0.5006,-95.0861,0.0062,24.1257,0.4858
928,000928.png,False,1788871277.634869,1788871277.574869,shear_-Y_out,10,-Y,0.5,-0.10689,-0.18344,-1.68067,0.0077,-0.00298,-0.0002,-0.08453,-0.17452,-1.66929,0.00489,-0.0029,0.00018,0.01071,-0.23921,-1.67702,3,37.9842,362.6305,36.4598,179.2513,0.5036,-95.0859,0.008,24.1444,0.467
929,000929.png,False,1788871278.022906,1788871277.962906,shear_-Y_out,10,-Y,0.5,-0.0753,-0.35697,-1.76132,0.012,-0.00215,-0.00025,-0.05295,-0.34801,-1.74988,0.00918,-0.00207,0.00012,0.12533,-0.375,-1.75472,3,38.0368,362.5698,36.4506,179.2514,0.5034,-95.0896,0.0085,24.1338,0.4776
930,000930.png,False,1788871278.218851,1788871278.158851,shear_-Y_out,10,-Y,0.5,-0.06355,-0.39089,-1.78081,0.0128,-0.00196,-0.00018,-0.0412,-0.38191,-1.76934,0.00998,-0.00188,0.00019,0.1526,-0.39882,-1.77364,3,38.052,362.5538,36.4492,179.2512,0.5045,-95.0896,0.0057,24.1321,0.4794
931,000931.png,False,1788871278.414965,1788871278.354965,shear_-Y_out,10,-Y,0.5,-0.0666,-0.43126,-1.78927,0.01379,-0.00196,-0.00016,-0.04426,-0.42226,-1.77776,0.01098,-0.00188,0.00021,0.17018,-0.43545,-1.78139,3,38.0644,362.5351,36.4475,179.2512,0.5045,-95.0894,0.0008,24.13,0.4814
932,000932.png,False,1788871278.606954,1788871278.546954,shear_-Y_out,10,-Y,0.5,-0.06695,-0.48081,-1.80033,0.01499,-0.00203,-0.00025,-0.04461,-0.47179,-1.78878,0.01217,-0.00195,0.00012,0.19471,-0.47871,-1.79158,3,38.0752,362.5146,36.446,179.2512,0.5045,-95.0892,0.0091,24.1281,0.4833
933,000933.png,False,1788871279.386996,1788871279.326996,shear_-Y_back,10,-Y,0.0,-0.06767,-0.5477,-1.77101,0.01653,-0.00203,-0.00028,-0.04536,-0.5386,-1.75933,0.0137,-0.00195,9e-05,0.2273,-0.53653,-1.76111,3,38.0961,362.4786,36.4461,179.2513,0.5043,-95.0898,0.0005,24.1275,0.484
934,000934.png,False,1788871279.582911,1788871279.522911,shear_-Y_back,10,-Y,0.0,-0.06914,-0.54806,-1.78776,0.0168,-0.00192,-0.00023,-0.04683,-0.53895,-1.77606,0.01397,-0.00184,0.00014,0.22633,-0.53784,-1.77785,2,38.0972,362.4743,36.4439,179.2514,0.5037,-95.0896,0.0126,24.1252,0.4862
935,000935.png,False,1788871279.779014,1788871279.719014,shear_-Y_back,10,-Y,0.0,-0.00196,-0.35891,-1.55285,0.01191,-0.00033,-0.00034,0.02035,-0.34978,-1.54111,0.00908,-0.00025,3e-05,0.18839,-0.3367,-1.54639,3,38.081,362.5644,36.4663,179.2488,0.5133,-95.0931,0.0018,24.1492,0.4623
936,000936.png,False,1788871279.975024,1788871279.915025,shear_-Y_back,10,-Y,0.0,0.02051,-0.28877,-1.46474,0.01025,0.00028,-0.00031,0.04281,-0.27962,-1.45297,0.00743,0.00037,7e-05,0.1722,-0.26331,-1.45955,3,38.0774,362.5932,36.4744,179.2478,0.5171,-95.0962,0.0042,24.1577,0.4537
937,000937.png,False,1788871280.363091,1788871280.303091,shear_-Y_back,10,-Y,0.0,0.0076,-0.30102,-1.57244,0.01047,-0.00016,-0.00045,0.02988,-0.29183,-1.5606,0.00764,-7e-05,-8e-05,0.16788,-0.2821,-1.567,3,38.0741,362.5899,36.4629,179.2488,0.511,-95.1212,0.0091,24.1463,0.4652
938,000938.png,False,1788871281.535115,1788871281.475116,shear_+Y_out,10,+Y,0.5,-0.08419,0.17488,-1.87755,-0.00092,-0.00257,-0.00055,-0.06194,0.18418,-1.86551,-0.00376,-0.00249,-0.00018,-0.14729,0.07931,-1.88012,3,37.9248,362.761,36.4405,179.2457,0.522,-95.1318,0.0064,24.1276,0.4838
939,000939.png,False,1788871281.731128,1788871281.671128,shear_+Y_out,10,+Y,0.5,-0.06723,0.2129,-1.83283,-0.00163,-0.00207,-0.00049,-0.04498,0.22222,-1.82076,-0.00448,-0.00199,-0.00012,-0.1519,0.12143,-1.83611,3,37.9207,362.784,36.4465,179.2456,0.5224,-95.134,0.0075,24.134,0.4775
940,000940.png,False,1788871281.927060,1788871281.867060,shear_+Y_out,10,+Y,0.5,-0.04679,0.26149,-1.72476,-0.00323,-0.00178,-0.00048,-0.02455,0.27082,-1.71266,-0.00607,-0.0017,-0.00011,-0.15922,0.17546,-1.72894,3,37.9166,362.8076,36.4519,179.2459,0.5213,-95.1347,0.0015,24.1398,0.4717
941,000941.png,False,1788871282.315192,1788871282.255192,shear_+Y_out,10,+Y,0.5,-0.11641,0.37661,-1.78048,-0.0059,-0.0034,-0.00065,-0.09418,0.38599,-1.76831,-0.00875,-0.00331,-0.00027,-0.27666,0.23948,-1.78651,3,37.861,362.8463,36.4497,179.2468,0.5186,-95.1292,0.0048,24.1386,0.4728
942,000942.png,False,1788871282.511161,1788871282.451161,shear_+Y_out,10,+Y,0.5,-0.16012,0.45617,-1.79443,-0.00752,-0.00429,-0.0006,-0.1379,0.46556,-1.78223,-0.01037,-0.00421,-0.00023,-0.35417,0.28632,-1.80175,3,37.8241,362.8721,36.4508,179.2472,0.518,-95.1251,0.0014,24.1404,0.4711
943,000943.png,False,1788871282.899200,1788871282.839200,shear_+Y_out,10,+Y,0.5,-0.16641,0.47873,-1.78569,-0.00832,-0.00461,-0.00063,-0.14419,0.48816,-1.77342,-0.01117,-0.00452,-0.00026,-0.37095,0.30286,-1.79339,3,37.8131,362.8836,36.452,179.2471,0.5176,-95.1247,0.0019,24.1419,0.4696
944,000944.png,False,1788871283.095204,1788871283.035204,shear_+Y_back,10,+Y,0.0,-0.16236,0.4692,-1.80047,-0.00821,-0.00464,-0.00041,-0.14015,0.47865,-1.78817,-0.01107,-0.00455,-4e-05,-0.36258,0.29639,-1.80801,3,37.8135,362.8822,36.4501,179.2472,0.5169,-95.1253,0.0045,24.1399,0.4716
945,000945.png,False,1788871283.679287,1788871283.619287,shear_+Y_back,10,+Y,0.0,-0.24664,0.21754,-2.04586,-0.00203,-0.00685,-0.00073,-0.22445,0.22704,-2.03346,-0.00489,-0.00676,-0.00036,-0.30815,0.03239,-2.04883,3,37.8342,362.771,36.4226,179.2505,0.505,-95.122,0.0027,24.1105,0.501
946,000946.png,False,1788871283.875265,1788871283.815265,shear_+Y_back,10,+Y,0.0,-0.25536,0.18365,-2.06772,-0.00113,-0.00697,-0.00066,-0.23317,0.19317,-2.05529,-0.00399,-0.00688,-0.00029,-0.29861,-0.00166,-2.07008,3,37.8369,362.7563,36.4197,179.251,0.5039,-95.107,0.008,24.1074,0.5041
947,000947.png,False,1788871288.167485,1788871288.107486,shear_+X_out,11,+X,0.5,-0.09329,-0.04462,-1.48587,0.00419,-0.00266,-0.00046,-0.07123,-0.03469,-1.47271,0.0013,-0.00256,-9e-05,-0.04821,-0.10906,-1.48469,3,37.946,362.689,36.4821,179.2536,0.4949,-95.1035,0.0028,24.1679,0.4435
948,000948.png,False,1788871288.755524,1788871288.695524,shear_+X_out,11,+X,0.5,0.06535,-0.02286,-1.34971,0.00368,0.00135,-0.0003,0.08739,-0.01287,-1.33645,0.00078,0.00145,7e-05,0.07738,-0.00876,-1.34924,3,38.0074,362.7384,36.4967,179.252,0.5007,-95.102,0.0023,24.1829,0.4286
949,000949.png,False,1788871289.143637,1788871289.083637,shear_+X_out,11,+X,0.5,0.19666,0.00175,-1.17109,0.00297,0.00456,-0.00025,0.21869,0.01177,-1.15776,7e-05,0.00465,0.00012,0.17759,0.08102,-1.17133,3,38.0593,362.7847,36.516,179.2512,0.5042,-95.1029,0.0073,24.2026,0.4089
950,000950.png,False,1788871289.339648,1788871289.279649,shear_+X_out,11,+X,0.5,0.25255,-0.03273,-1.14515,0.00378,0.00602,-0.00033,0.27458,-0.02269,-1.13179,0.00088,0.00611,4e-05,0.24306,0.0795,-1.14492,3,38.0953,362.7897,36.5185,179.2515,0.5023,-95.1037,0.002,24.2049,0.4066
951,000951.png,False,1788871289.535644,1788871289.475644,shear_+X_out,11,+X,0.5,0.28875,-0.03492,-1.23127,0.0038,0.00689,-0.00041,0.31078,-0.02486,-1.21787,0.0009,0.00698,-4e-05,0.27611,0.09431,-1.23105,3,38.1148,362.7969,36.5048,179.2526,0.4986,-95.1035,0.0034,24.1911,0.4203
952,000952.png,False,1788871289.727653,1788871289.667653,shear_+X_out,11,+X,0.5,0.34037,-0.03634,-1.43215,0.00387,0.00799,-0.00034,0.36238,-0.02626,-1.41872,0.00096,0.00809,3e-05,0.32292,0.11566,-1.43198,3,38.1393,362.8094,36.4892,179.2533,0.4961,-95.1031,0.0077,24.1756,0.4359
953,000953.png,False,1788871291.483792,1788871291.423792,shear_+X_out,11,+X,0.5,0.38536,-0.04053,-1.22229,0.00401,0.00927,-0.00035,0.40732,-0.03028,-1.20856,0.00109,0.00937,2e-05,0.36253,0.13787,-1.22217,3,38.174,362.8267,36.5083,179.2544,0.4922,-95.1024,0.0096,24.1947,0.4167
954,000954.png,False,1788871291.679815,1788871291.619815,shear_+X_out,11,+X,0.5,0.43556,-0.04948,-1.18766,0.00412,0.01037,-0.00017,0.45752,-0.03921,-1.1739,0.0012,0.01047,0.0002,0.41024,0.15576,-1.18749,3,38.2043,362.8365,36.5146,179.2541,0.4935,-95.1046,0.0049,24.201,0.4104
955,000955.png,False,1788871291.875804,1788871291.815804,shear_+X_out,11,+X,0.5,0.50693,-0.06783,-1.13669,0.00474,0.01218,-0.00026,0.52888,-0.05754,-1.1229,0.00181,0.01228,0.00011,0.48088,0.17634,-1.13635,3,38.2395,362.8484,36.5198,179.2536,0.4946,-95.1068,0.0006,24.2061,0.4053
956,000956.png,False,1788871292.459771,1788871292.399771,shear_+X_out,11,+X,0.5,0.59584,-0.05532,-1.04415,0.00423,0.01431,-0.00023,0.61777,-0.04498,-1.03027,0.00131,0.01442,0.00013,0.551,0.23308,-1.04423,3,38.2892,362.8891,36.5355,179.2529,0.4976,-95.1061,0.0006,24.2221,0.3893
957,000957.png,False,1788871292.655903,1788871292.595903,shear_+X_out,11,+X,0.5,0.62665,-0.05918,-1.09748,0.00442,0.01515,-0.00043,0.64858,-0.04882,-1.08356,0.00149,0.01525,-6e-05,0.57999,0.24429,-1.09754,3,38.3102,362.8951,36.5265,179.2534,0.4953,-95.1065,0.0053,24.2131,0.3984
958,000958.png,False,1788871293.435951,1788871293.375951,shear_+X_back,11,+X,0.0,0.6889,-0.07869,-1.36095,0.00495,0.01651,-0.00023,0.71081,-0.06825,-1.34689,0.00201,0.01662,0.00014,0.64549,0.25427,-1.36075,3,38.3461,362.9026,36.5007,179.2546,0.491,-95.1065,0.0099,24.1871,0.4243
959,000959.png,False,1788871293.827985,1788871293.767985,shear_+X_back,11,+X,0.0,0.62277,-0.17744,-1.48145,0.00754,0.01508,-0.00041,0.64467,-0.16697,-1.46733,0.0046,0.01518,-4e-05,0.63838,0.13377,-1.47939,3,38.3455,362.846,36.4854,179.2563,0.4848,-95.1167,0.0002,24.171,0.4405
960,000960.png,False,1788871294.019993,1788871293.959993,shear_+X_back,11,+X,0.0,0.41015,-0.11012,-1.57696,0.0057,0.00965,-0.00037,0.43205,-0.09963,-1.56281,0.00276,0.00976,-0.0,0.42123,0.08431,-1.57563,3,38.2463,362.8265,36.4742,179.2568,0.4837,-95.1102,0.0047,24.1601,0.4514
961,000961.png,False,1788871294.608014,1788871294.548014,shear_+X_back,11,+X,0.0,-0.07962,-0.01023,-1.74992,0.0036,-0.00222,-0.00055,-0.05775,0.00031,-1.73567,0.00066,-0.00211,-0.00018,-0.05173,-0.07668,-1.74932,3,38.0166,362.7362,36.4518,179.2596,0.4723,-95.1104,0.0018,24.1379,0.4736
962,000962.png,False,1788871295.192030,1788871295.132030,shear_-X_out,11,-X,0.5,-0.15843,-0.01957,-1.22531,0.00365,-0.00401,-0.00082,-0.13658,-0.00897,-1.21096,0.0007,-0.0039,-0.00045,-0.11897,-0.11574,-1.22446,3,37.9558,362.7074,36.5015,179.2552,0.4878,-95.1168,0.0,24.1875,0.424
963,000963.png,False,1788871295.388078,1788871295.328079,shear_-X_out,11,-X,0.5,-0.18685,-0.0338,-1.26641,0.00407,-0.00477,-0.00093,-0.165,-0.02318,-1.25203,0.00112,-0.00466,-0.00056,-0.13619,-0.14293,-1.26526,3,37.9431,362.6925,36.497,179.2556,0.4858,-95.1202,0.0081,24.1829,0.4285
964,000964.png,False,1788871295.584064,1788871295.524064,shear_-X_out,11,-X,0.5,-0.26796,-0.00867,-1.38227,0.00338,-0.00687,-0.00064,-0.24612,0.00197,-1.36785,0.00043,-0.00676,-0.00027,-0.2182,-0.16355,-1.38137,3,37.9033,362.681,36.4892,179.256,0.4852,-95.1172,0.0069,24.1751,0.4363
965,000965.png,False,1788871295.776079,1788871295.716079,shear_-X_out,11,-X,0.5,-0.32601,-0.02072,-1.46456,0.00374,-0.00836,-0.00082,-0.30417,-0.01006,-1.45011,0.00079,-0.00825,-0.00045,-0.26189,-0.2043,-1.46333,3,37.8775,362.6589,36.4802,179.2563,0.4837,-95.1165,0.0021,24.166,0.4454
966,000966.png,False,1788871295.972091,1788871295.912091,shear_-X_out,11,-X,0.5,-0.40158,-0.03786,-1.59462,0.00431,-0.01005,-0.00088,-0.37975,-0.02718,-1.58014,0.00135,-0.00994,-0.00051,-0.31789,-0.25899,-1.59292,3,37.8524,362.633,36.4669,179.2568,0.4819,-95.1167,0.0072,24.1524,0.459
967,000967.png,False,1788871296.168103,1788871296.108104,shear_-X_out,11,-X,0.5,-0.44763,-0.04092,-1.63021,0.00437,-0.01134,-0.00086,-0.4258,-0.03023,-1.61569,0.00141,-0.01123,-0.00049,-0.356,-0.28522,-1.62836,3,37.8305,362.6199,36.463,179.2568,0.4815,-95.1176,0.0077,24.1485,0.4629
968,000968.png,False,1788871296.556134,1788871296.496134,shear_-X_out,11,-X,0.5,-0.53195,-0.02784,-1.34993,0.00374,-0.01329,-0.00082,-0.51013,-0.01711,-1.33534,0.00078,-0.01318,-0.00045,-0.43752,-0.31153,-1.34817,3,37.7816,362.6003,36.4916,179.2553,0.4866,-95.1181,0.0069,24.1771,0.4343
969,000969.png,False,1788871297.336174,1788871297.276175,shear_-X_back,11,-X,0.0,-0.57119,-0.01722,-1.2924,0.00361,-0.01414,-0.00084,-0.5494,-0.00641,-1.27769,0.00065,-0.01403,-0.00048,-0.47722,-0.32102,-1.29076,3,37.745,362.5834,36.4998,179.2553,0.4874,-95.1176,0.0093,24.1853,0.4262
970,000970.png,False,1788871297.532205,1788871297.472205,shear_-X_back,11,-X,0.0,-0.56859,-0.01823,-1.27066,0.00362,-0.01412,-0.00104,-0.5468,-0.0074,-1.25591,0.00065,-0.01401,-0.00067,-0.47461,-0.32025,-1.26901,3,37.7431,362.5863,36.5009,179.2551,0.4883,-95.1176,0.0019,24.1864,0.425
971,000971.png,False,1788871297.728208,1788871297.668208,shear_-X_back,11,-X,0.0,-0.49358,0.08583,-1.16764,0.00112,-0.01227,-0.00084,-0.47179,0.09667,-1.15286,-0.00185,-0.01216,-0.00047,-0.46233,-0.191,-1.16796,3,37.7458,362.644,36.5152,179.2533,0.4944,-95.1094,0.007,24.2017,0.4098
972,000972.png,False,1788871297.924232,1788871297.864232,shear_-X_back,11,-X,0.0,-0.45278,0.10889,-1.10868,0.00042,-0.01124,-0.00078,-0.431,0.11975,-1.09387,-0.00255,-0.01113,-0.00041,-0.43892,-0.14969,-1.10949,3,37.7467,362.6646,36.5215,179.2528,0.4967,-95.0992,0.005,24.2083,0.4031
973,000973.png,False,1788871298.120237,1788871298.060237,shear_-X_back,11,-X,0.0,-0.39115,0.04474,-1.14601,0.00206,-0.00976,-0.00069,-0.36938,0.05562,-1.13117,-0.00091,-0.00965,-0.00032,-0.35323,-0.17505,-1.14583,3,37.8105,362.6483,36.5179,179.2534,0.4961,-95.0868,0.0069,24.204,0.4075
974,000974.png,False,1788871298.312287,1788871298.252287,shear_-X_back,11,-X,0.0,-0.15595,-0.09169,-1.0727,0.00528,-0.00388,-0.00062,-0.13418,-0.08079,-1.05782,0.0023,-0.00376,-0.00025,-0.08184,-0.17452,-1.07064,3,37.9194,362.6557,36.5237,179.2528,0.4975,-95.0928,0.0056,24.2092,0.4023
975,000975.png,False,1788871298.704273,1788871298.644274,shear_-Y_out,11,-Y,0.5,-0.07098,0.00315,-1.2876,0.00292,-0.00208,-0.00074,-0.04923,0.01408,-1.27266,-6e-05,-0.00197,-0.00037,-0.05413,-0.05337,-1.28732,2,37.9434,362.7093,36.4963,179.2522,0.5001,-95.0905,0.001,24.1824,0.429
976,000976.png,False,1788871299.484327,1788871299.424327,shear_-Y_out,11,-Y,0.5,-0.0911,-0.1968,-1.441,0.00797,-0.00256,-0.00034,-0.06937,-0.18579,-1.42592,0.00499,-0.00245,3e-05,0.0294,-0.23905,-1.43718,3,37.9864,362.6315,36.4855,179.2531,0.4968,-95.0885,0.0074,24.1701,0.4413
977,000977.png,False,1788871299.876357,1788871299.816357,shear_-Y_out,11,-Y,0.5,-0.07382,-0.31807,-1.31953,0.01075,-0.0021,-0.0004,-0.0521,-0.30702,-1.30439,0.00776,-0.00198,-3e-05,0.10412,-0.33349,-1.31367,3,38.0264,362.579,36.4957,179.2525,0.4985,-95.0905,0.0038,24.1791,0.4323
978,000978.png,False,1788871300.068372,1788871300.008373,shear_-Y_out,11,-Y,0.5,-0.08626,-0.37476,-1.30368,0.01218,-0.00218,-0.00041,-0.06454,-0.3637,-1.28851,0.0092,-0.00206,-5e-05,0.12156,-0.38855,-1.29681,3,38.0386,362.551,36.4968,179.2529,0.4979,-95.09,0.0067,24.1797,0.4318
979,000979.png,False,1788871300.264374,1788871300.204374,shear_-Y_out,11,-Y,0.5,-0.0955,-0.43438,-1.25842,0.01351,-0.00251,-0.00067,-0.07379,-0.4233,-1.24321,0.01052,-0.00239,-0.0003,0.14303,-0.44408,-1.25051,3,38.0508,362.5211,36.4987,179.2528,0.4984,-95.0894,0.001,24.1811,0.4304
980,000980.png,False,1788871300.460376,1788871300.400376,shear_-Y_out,11,-Y,0.5,-0.09613,-0.47506,-1.24673,0.01442,-0.00262,-0.00051,-0.07442,-0.46396,-1.23149,0.01142,-0.0025,-0.00015,0.16273,-0.47944,-1.23811,3,38.064,362.4954,36.4997,179.2528,0.4977,-95.0896,0.0046,24.1816,0.4298
981,000981.png,False,1788871301.044425,1788871300.984425,shear_-Y_back,11,-Y,0.0,-0.08188,-0.47697,-1.26289,0.0146,-0.0022,-0.00029,-0.06019,-0.46581,-1.24755,0.0116,-0.00208,7e-05,0.17614,-0.47423,-1.25426,3,38.0748,362.491,36.5011,179.2526,0.499,-95.0902,0.0044,24.1829,0.4286
982,000982.png,False,1788871301.240438,1788871301.180438,shear_-Y_back,11,-Y,0.0,-0.08211,-0.47551,-1.24172,0.01457,-0.00215,-0.0005,-0.06043,-0.46434,-1.22634,0.01157,-0.00203,-0.00013,0.17506,-0.47274,-1.23312,3,38.0749,362.4895,36.5021,179.2524,0.499,-95.0902,0.0098,24.1838,0.4276
983,000983.png,False,1788871301.436441,1788871301.376441,shear_-Y_back,11,-Y,0.0,-0.01691,-0.2934,-1.05439,0.01009,-0.00052,-0.00047,0.00476,-0.28221,-1.03898,0.0071,-0.0004,-0.00011,0.13925,-0.27945,-1.04911,3,38.0588,362.5808,36.5228,179.2499,0.5084,-95.0933,0.0046,24.2061,0.4054
984,000984.png,False,1788871302.020489,1788871301.960490,shear_-Y_back,11,-Y,0.0,-0.00253,-0.21664,-1.02044,0.00823,-8e-05,-0.0004,0.01913,-0.20539,-1.00493,0.00523,4e-05,-3e-05,0.11312,-0.20523,-1.01652,3,38.0495,362.624,36.5318,179.2489,0.5121,-95.1216,0.0013,24.2159,0.3956
985,000985.png,False,1788871302.216509,1788871302.156509,shear_-Y_back,11,-Y,0.0,0.0125,-0.03587,-0.98989,0.00383,0.0002,-0.00043,0.03415,-0.02461,-0.97435,0.00082,0.00032,-6e-05,0.03561,-0.04068,-0.98915,3,38.009,362.6993,36.5345,179.2467,0.5181,-95.132,0.0032,24.22,0.3914
986,000986.png,False,1788871303.192593,1788871303.132593,shear_+Y_out,11,+Y,0.5,-0.08352,0.16725,-1.33798,-0.00082,-0.00228,-0.00042,-0.06189,0.17861,-1.32227,-0.00384,-0.00216,-5e-05,-0.14663,0.08168,-1.34051,3,37.9104,362.777,36.5028,179.2456,0.5224,-95.1355,0.009,24.1902,0.4212
987,000987.png,False,1788871303.384624,1788871303.324624,shear_+Y_out,11,+Y,0.5,-0.06938,0.20941,-1.32679,-0.00205,-0.00198,-0.00039,-0.04776,0.22079,-1.31105,-0.00506,-0.00186,-2e-05,-0.15553,0.12545,-1.33008,3,37.906,362.7986,36.5018,179.2457,0.5217,-95.1371,0.0016,24.1897,0.4218
988,000988.png,False,1788871303.776616,1788871303.716616,shear_+Y_out,11,+Y,0.5,-0.10335,0.32807,-1.26423,-0.00486,-0.0028,-0.00051,-0.08174,0.33949,-1.24843,-0.00787,-0.00268,-0.00014,-0.24467,0.21224,-1.26952,3,37.8578,362.851,36.5113,179.2458,0.5212,-95.1334,0.0097,24.2003,0.4112
989,000989.png,False,1788871303.972666,1788871303.912666,shear_+Y_out,11,+Y,0.5,-0.13345,0.38139,-1.24901,-0.0061,-0.0035,-0.00059,-0.11185,0.39283,-1.23318,-0.00911,-0.00338,-0.00023,-0.29749,0.24362,-1.25517,3,37.8316,362.8688,36.5152,179.2463,0.52,-95.1318,0.0047,24.2047,0.4068
990,000990.png,False,1788871305.140698,1788871305.080698,shear_+Y_out,11,+Y,0.5,-0.14313,0.41827,-1.21354,-0.00705,-0.00374,-0.00038,-0.12157,0.42982,-1.19751,-0.01008,-0.00361,-1e-05,-0.32455,0.2713,-1.22032,3,37.8035,362.8993,36.5204,179.247,0.5175,-95.1305,0.004,24.2106,0.4009
991,000991.png,False,1788871306.116793,1788871306.056793,shear_+Y_out,11,+Y,0.5,-0.10817,0.4637,-1.00816,-0.0081,-0.00274,-0.00049,-0.08663,0.47534,-0.99196,-0.01113,-0.00262,-0.00012,-0.31839,0.3314,-1.01584,3,37.7913,362.9438,36.5473,179.2463,0.5191,-95.1323,0.0046,24.2382,0.3732
992,000992.png,False,1788871306.312807,1788871306.252807,shear_+Y_out,11,+Y,0.5,-0.10662,0.48895,-0.95619,-0.0088,-0.00273,-0.00061,-0.08509,0.50061,-0.93995,-0.01184,-0.0026,-0.00024,-0.33002,0.35488,-0.96431,3,37.7827,362.9617,36.5549,179.2465,0.52,-95.1325,0.01,24.2462,0.3653
993,000993.png,False,1788871306.508826,1788871306.448827,shear_+Y_out,11,+Y,0.5,-0.11151,0.5443,-0.91883,-0.01027,-0.00291,-0.0005,-0.08999,0.55597,-0.90256,-0.01331,-0.00278,-0.00014,-0.36217,0.40096,-0.92791,3,37.7613,362.9924,36.5626,179.2456,0.5224,-95.1312,0.0044,24.2545,0.3569
994,000994.png,False,1788871306.704877,1788871306.644877,shear_+Y_out,11,+Y,0.5,-0.12312,0.57537,-0.87853,-0.01089,-0.00309,-0.00059,-0.1016,0.58707,-0.86223,-0.01393,-0.00297,-0.00022,-0.38803,0.42272,-0.88812,3,37.744,363.0106,36.5689,179.2455,0.5233,-95.1305,0.0015,24.2613,0.3502
995,000995.png,False,1788871306.896830,1788871306.836830,shear_+Y_out,11,+Y,0.5,-0.12577,0.5905,-0.96951,-0.01116,-0.00319,-0.0005,-0.10425,0.60221,-0.95318,-0.0142,-0.00307,-0.00013,-0.39725,0.43304,-0.97935,3,37.734,363.0209,36.5573,179.2461,0.5212,-95.1301,0.0089,24.2499,0.3615
996,000996.png,False,1788871307.092875,1788871307.032876,shear_+Y_out,11,+Y,0.5,-0.12515,0.61828,-1.18195,-0.01199,-0.00335,-0.00068,-0.10364,0.63002,-1.16559,-0.01503,-0.00323,-0.00032,-0.40912,0.45401,-1.19224,3,37.7272,363.0287,36.532,179.2472,0.517,-95.1307,0.0032,24.2247,0.3867
