index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
600,000600.png,False,1788786960.846990,1788786960.642290,shear_-X_out,2,-X,0.1,0.0324,0.1626,-1.1516,0.00014,-0.00268,0.00188,-0.04106,0.07495,-1.22832,-0.00097,-0.00201,5e-05,-0.04519,0.13856,-1.1543,10,37.9314,362.8418,38.0603,177.5836,-0.2404,-123.3377,0.0081,25.7484,0.6706
601,000601.png,False,1788786961.054995,1788786960.850295,shear_-X_out,2,-X,0.1,0.03708,0.14554,-1.16268,0.00056,-0.00253,0.00195,-0.03633,0.05794,-1.2394,-0.00056,-0.00186,0.00012,-0.03254,0.12595,-1.1651,10,37.9315,362.8363,38.0579,177.5837,-0.2405,-123.3379,0.005,25.7459,0.6731
602,000602.png,False,1788786961.467013,1788786961.262313,shear_-X_out,2,-X,0.1,-0.04724,0.17514,-1.1076,-0.00021,-0.00469,0.00198,-0.12056,0.08764,-1.18431,-0.00132,-0.00402,0.00015,-0.12074,0.11034,-1.11037,10,37.8622,362.8203,38.0763,177.5835,-0.2406,-123.3353,0.0033,25.7646,0.6544
603,000603.png,False,1788786963.119166,1788786962.914466,shear_-X_out,2,-X,0.2,-0.12692,0.14553,-1.17491,0.00059,-0.0068,0.00208,-0.19987,0.05845,-1.25158,-0.00053,-0.00614,0.00024,-0.17451,0.0438,-1.177,10,37.798,362.7548,38.0589,177.5854,-0.2421,-123.3414,0.0016,25.7466,0.6724
604,000604.png,False,1788786963.327088,1788786963.122388,shear_-X_out,2,-X,0.2,-0.24968,0.15798,-1.15888,0.00033,-0.00995,0.002,-0.32259,0.07094,-1.23554,-0.00078,-0.0093,0.00017,-0.28717,-0.00651,-1.16094,10,37.7053,362.7517,38.0761,177.5782,-0.2346,-123.334,0.005,25.7643,0.6547
605,000605.png,False,1788786963.739263,1788786963.534563,shear_-X_out,2,-X,0.2,-0.22278,0.19002,-1.14115,-0.00056,-0.00933,0.00198,-0.2956,0.10309,-1.2178,-0.00168,-0.00868,0.00015,-0.28001,0.03497,-1.14382,10,37.7075,362.7389,38.0691,177.5805,-0.2369,-123.337,0.0073,25.7571,0.6619
606,000606.png,False,1788786965.595193,1788786965.390493,shear_-X_out,2,-X,0.4,-0.24793,0.16467,-1.18171,0.00014,-0.0102,0.00208,-0.32033,0.0782,-1.25832,-0.00098,-0.00957,0.00024,-0.28884,-0.00019,-1.18389,10,37.6704,362.6892,38.0569,177.5831,-0.24,-123.3386,0.0098,25.7443,0.6747
607,000607.png,False,1788786965.803308,1788786965.598608,shear_-X_out,2,-X,0.4,-0.32686,0.16263,-1.18162,0.00033,-0.01216,0.00203,-0.39922,0.07621,-1.25823,-0.00079,-0.01153,0.00019,-0.3562,-0.0414,-1.18361,10,37.6244,362.6923,38.0633,177.5797,-0.2362,-123.334,0.0035,25.7512,0.6678
608,000608.png,False,1788786966.007298,1788786965.802598,shear_-X_out,2,-X,0.4,-0.30226,0.19284,-1.15649,-0.00062,-0.01157,0.002,-0.37457,0.10647,-1.23309,-0.00174,-0.01094,0.00016,-0.35015,-0.00254,-1.15905,10,37.6254,362.689,38.0653,177.5805,-0.2368,-123.3372,0.001,25.7531,0.6659
609,000609.png,False,1788786966.215251,1788786966.010551,shear_-X_out,2,-X,0.4,-0.43149,0.11765,-1.10049,0.00135,-0.01496,0.00206,-0.50376,0.03133,-1.17708,0.00023,-0.01433,0.00022,-0.42492,-0.13134,-1.1015,10,37.555,362.6365,38.0892,177.5813,-0.2381,-123.3431,0.0053,25.7766,0.6424
610,000610.png,False,1788786967.039365,1788786966.834665,shear_-X_out,2,-X,0.5,-0.3831,0.14115,-1.1477,0.00075,-0.01368,0.00204,-0.45519,0.05503,-1.22428,-0.00038,-0.01306,0.0002,-0.39441,-0.08757,-1.14921,10,37.5564,362.6214,38.0706,177.5835,-0.2404,-123.3414,0.0053,25.7578,0.6612
611,000611.png,False,1788786967.247378,1788786967.042678,shear_-X_out,2,-X,0.5,-0.37953,0.13896,-1.14947,0.00075,-0.01364,0.00208,-0.45157,0.05289,-1.22604,-0.00037,-0.01303,0.00024,-0.39022,-0.08771,-1.15095,10,37.5548,362.619,38.0698,177.5835,-0.2401,-123.3407,0.0102,25.757,0.662
612,000612.png,False,1788786967.455278,1788786967.250578,shear_-X_out,2,-X,0.5,-0.54692,0.17842,-1.24216,-0.00012,-0.0181,0.00214,-0.61891,0.09241,-1.31873,-0.00124,-0.01749,0.0003,-0.55428,-0.13865,-1.24397,10,37.4489,362.605,38.0587,177.5827,-0.239,-123.3266,0.0034,25.7463,0.6727
613,000613.png,False,1788786968.071305,1788786967.866605,shear_-X_back,2,-X,0.0,-0.40179,0.15104,-1.17679,0.00054,-0.01432,0.00206,-0.47364,0.06518,-1.25333,-0.00059,-0.01371,0.00021,-0.41534,-0.0888,-1.17842,11,37.5084,362.6003,38.0606,177.5836,-0.2398,-123.3416,0.0088,25.7478,0.6712
614,000614.png,False,1788786968.279315,1788786968.074615,shear_-X_back,2,-X,0.0,-0.39926,0.13822,-1.17662,0.00087,-0.01426,0.00208,-0.47106,0.05242,-1.25316,-0.00026,-0.01365,0.00023,-0.40674,-0.09863,-1.17804,10,37.512,362.5995,38.0607,177.5839,-0.2402,-123.342,0.0081,25.7479,0.6711
615,000615.png,False,1788786968.487315,1788786968.282615,shear_-X_back,2,-X,0.0,-0.08438,0.08709,-1.28837,0.00217,-0.00613,0.00229,-0.15614,0.00134,-1.3649,0.00104,-0.00552,0.00044,-0.10767,0.01263,-1.28951,10,37.7236,362.6333,38.0253,177.5906,-0.2468,-123.3532,0.0053,25.7116,0.7074
616,000616.png,False,1788786968.691330,1788786968.486630,shear_-X_back,2,-X,0.0,-0.01651,0.17685,-1.17594,-0.00011,-0.00423,0.00204,-0.08823,0.09114,-1.25247,-0.00124,-0.00363,0.0002,-0.09451,0.12608,-1.17879,11,37.7606,362.7609,38.0596,177.5836,-0.2385,-123.3338,0.0025,25.7476,0.6714
617,000617.png,False,1788786968.899334,1788786968.694634,shear_-X_back,2,-X,0.0,0.07036,0.16757,-1.14982,0.0001,-0.00191,0.00223,-0.00131,0.08192,-1.22635,-0.00103,-0.00131,0.00039,-0.0148,0.16187,-1.15269,10,37.8694,362.8918,38.0769,177.5778,-0.2322,-123.3381,0.0004,25.7662,0.6528
618,000618.png,False,1788786969.103452,1788786968.898752,shear_-Y_out,2,-Y,0.1,0.24587,0.1134,-1.12659,0.00146,0.00275,0.00225,0.17425,0.0278,-1.20312,0.00033,0.00335,0.0004,0.16413,0.20302,-1.12888,10,37.93,362.8072,38.0651,177.5853,-0.2403,-123.3375,0.0032,25.7527,0.6663
619,000619.png,False,1788786969.311458,1788786969.106758,shear_-Y_out,2,-Y,0.1,0.2056,0.10849,-1.11933,0.00153,0.00161,0.00218,0.13402,0.02294,-1.19585,0.0004,0.00221,0.00033,0.13165,0.17876,-1.12145,11,37.927,362.8207,38.0699,177.5841,-0.2393,-123.3373,0.0097,25.7577,0.6613
620,000620.png,False,1788786969.519357,1788786969.314657,shear_-Y_out,2,-Y,0.1,0.16687,0.05853,-1.05431,0.00287,0.00068,0.00228,0.09533,-0.02697,-1.13083,0.00174,0.00128,0.00043,0.12261,0.11718,-1.0555,10,37.9329,362.7894,38.1014,177.5817,-0.237,-123.3347,0.0038,25.7887,0.6303
621,000621.png,False,1788786969.723371,1788786969.518671,shear_-Y_out,2,-Y,0.1,0.16422,0.0894,-1.05576,0.00198,0.00067,0.00238,0.09273,0.00396,-1.13227,0.00085,0.00127,0.00053,0.1049,0.14257,-1.05748,10,37.933,362.7896,38.0878,177.5829,-0.2383,-123.3349,0.0007,25.775,0.644
622,000622.png,False,1788786970.343398,1788786970.138698,shear_-Y_out,2,-Y,0.1,0.15819,-0.07707,-1.14518,0.00645,0.00057,0.0024,0.08684,-0.16237,-1.22167,0.00532,0.00116,0.00056,0.18348,-0.00605,-1.14398,10,37.9257,362.7817,38.0885,177.5777,-0.2327,-123.3257,0.0048,25.7756,0.6434
623,000623.png,False,1788786970.963426,1788786970.758726,shear_-Y_out,2,-Y,0.1,0.17635,-0.17146,-0.99059,0.00877,0.00114,0.00261,0.10513,-0.2566,-1.06707,0.00764,0.00173,0.00076,0.24529,-0.07625,-0.98782,10,38.0664,362.6381,38.1149,177.5833,-0.2384,-123.3447,0.0037,25.7988,0.6202
624,000624.png,False,1788786972.819577,1788786972.614877,shear_-Y_out,2,-Y,0.2,0.09644,-0.10621,-1.0213,0.00706,-0.0009,0.00259,0.02564,-0.19089,-1.09773,0.00593,-0.00033,0.00074,0.14369,-0.06016,-1.0195,10,38.0235,362.6232,38.0984,177.5827,-0.2374,-123.3349,0.0003,25.7824,0.6366
625,000625.png,False,1788786973.027594,1788786972.822894,shear_-Y_out,2,-Y,0.2,0.09929,-0.36244,-1.13637,0.01373,-0.00093,0.00258,0.02853,-0.44707,-1.2128,0.01259,-0.00037,0.00073,0.27497,-0.28249,-1.13011,10,38.1237,362.4927,38.0552,177.5837,-0.2383,-123.3354,0.0067,25.7364,0.6826
626,000626.png,False,1788786973.231530,1788786973.026830,shear_-Y_out,2,-Y,0.2,0.1219,-0.33986,-1.16856,0.01326,-0.00039,0.00244,0.05118,-0.42444,-1.24499,0.01212,0.00017,0.00059,0.28349,-0.25215,-1.16274,11,38.1261,362.4824,38.0536,177.5844,-0.2388,-123.3358,0.0093,25.7346,0.6844
627,000627.png,False,1788786973.647624,1788786973.442924,shear_-Y_out,2,-Y,0.2,0.06486,0.03234,-1.25699,0.00372,-0.00197,0.00228,-0.00576,-0.05213,-1.33341,0.00258,-0.00141,0.00043,0.04874,0.04028,-1.25749,10,37.9843,362.6545,38.0304,177.5886,-0.2439,-123.3327,0.0028,25.7151,0.7039
628,000628.png,False,1788786974.059656,1788786973.854956,shear_-Y_out,2,-Y,0.2,0.17989,-0.33956,-0.92718,0.01299,0.00126,0.00259,0.10936,-0.42394,-1.00358,0.01186,0.00181,0.00073,0.3319,-0.21905,-0.92151,10,38.1644,362.506,38.1076,177.5802,-0.2343,-123.3451,0.008,25.7887,0.6303
629,000629.png,False,1788786974.471653,1788786974.266953,shear_-Y_out,2,-Y,0.2,0.08395,-0.21757,-1.21542,0.01006,-0.00141,0.00251,0.01351,-0.30184,-1.29182,0.00892,-0.00086,0.00066,0.18984,-0.16595,-1.21163,11,37.9605,362.6217,37.9678,177.5896,-0.2443,-123.3188,0.0038,25.6522,0.7668
630,000630.png,False,1788786974.883676,1788786974.678976,shear_-Y_out,2,-Y,0.2,0.05924,0.02807,-1.22815,0.00383,-0.00202,0.00248,-0.0111,-0.0561,-1.30454,0.00269,-0.00148,0.00063,0.04581,0.03423,-1.22857,10,37.9849,362.6678,38.0462,177.587,-0.2421,-123.3321,0.0058,25.7312,0.6878
631,000631.png,False,1788786975.915771,1788786975.711071,shear_-Y_out,2,-Y,0.2,0.05115,0.00022,-1.20214,0.00441,-0.00243,0.00231,-0.01897,-0.08369,-1.2785,0.00327,-0.00189,0.00045,0.05253,0.00649,-1.20206,10,38.0003,362.644,38.046,177.5873,-0.2421,-123.3332,0.0094,25.7305,0.6885
632,000632.png,False,1788786976.327785,1788786976.123085,shear_-Y_out,2,-Y,0.2,0.18729,-0.33872,-1.00329,0.01302,0.00124,0.00258,0.11727,-0.42253,-1.07964,0.01187,0.00177,0.00073,0.33842,-0.21584,-0.99764,10,38.1748,362.4864,38.0979,177.5827,-0.237,-123.3462,0.0005,25.7786,0.6404
633,000633.png,False,1788786979.011833,1788786978.807133,shear_-Y_out,2,-Y,0.3,0.08352,-0.33389,-1.12698,0.0131,-0.00153,0.00241,0.01409,-0.41703,-1.20326,0.01195,-0.00102,0.00055,0.24697,-0.26549,-1.12118,11,38.1443,362.441,38.0614,177.5863,-0.2405,-123.3369,0.0088,25.7416,0.6774
634,000634.png,False,1788786980.251827,1788786980.047127,shear_-Y_out,2,-Y,0.4,0.08348,-0.30917,-1.13252,0.01255,-0.00146,0.00249,0.01432,-0.392,-1.20877,0.0114,-0.00096,0.00063,0.23463,-0.24419,-1.12715,11,38.1388,362.442,38.0619,177.5856,-0.24,-123.3358,0.0057,25.7422,0.6768
635,000635.png,False,1788786981.904006,1788786981.699306,shear_-Y_out,2,-Y,0.5,0.09377,-0.43698,-1.09306,0.01581,-0.00112,0.00254,0.02498,-0.51941,-1.16927,0.01465,-0.00064,0.00067,0.30713,-0.34911,-1.0855,10,38.2116,362.3085,38.079,177.5882,-0.2423,-123.3356,0.013,25.7567,0.6623
636,000636.png,False,1788786982.108006,1788786981.903306,shear_-Y_out,2,-Y,0.5,0.04914,-0.54971,-1.06134,0.01861,-0.00228,0.00262,-0.0196,-0.63208,-1.13755,0.01745,-0.0018,0.00075,0.32457,-0.46853,-1.05174,10,38.2182,362.2833,38.0922,177.5876,-0.2415,-123.3341,0.0098,25.7694,0.6496
637,000637.png,False,1788786982.727938,1788786982.523238,shear_-Y_back,2,-Y,0.0,0.08074,-0.45059,-1.04688,0.01607,-0.00148,0.00248,0.01213,-0.53281,-1.12308,0.01492,-0.00101,0.00061,0.30232,-0.36667,-1.03907,10,38.2148,362.3049,38.0898,177.5853,-0.2393,-123.3352,0.0054,25.7674,0.6516
638,000638.png,False,1788786982.936045,1788786982.731345,shear_-Y_back,2,-Y,0.0,0.085,-0.44194,-1.05388,0.01587,-0.0014,0.00246,0.01644,-0.5241,-1.13007,0.01471,-0.00093,0.00059,0.30173,-0.35716,-1.04623,10,38.2145,362.3063,38.0861,177.5848,-0.2386,-123.3354,0.0064,25.7636,0.6554
639,000639.png,False,1788786983.140022,1788786982.935322,shear_-Y_back,2,-Y,0.0,0.08816,-0.12666,-1.23611,0.00803,-0.00129,0.00231,0.01964,-0.20878,-1.31229,0.00687,-0.00082,0.00044,0.14822,-0.08545,-1.2339,10,38.1086,362.4587,38.0367,177.5874,-0.2418,-123.3349,0.009,25.7174,0.7016
640,000640.png,False,1788786983.348086,1788786983.143386,shear_-Y_back,2,-Y,0.0,0.10005,-0.05228,-1.15347,0.00593,-0.00109,0.00241,0.03158,-0.13435,-1.22965,0.00477,-0.00062,0.00054,0.12078,-0.01377,-1.15259,10,38.0459,362.6643,38.0737,177.5827,-0.2371,-123.3401,0.0051,25.7582,0.6608
641,000641.png,False,1788786983.555968,1788786983.351268,shear_-Y_back,2,-Y,0.0,0.11066,0.04499,-1.0682,0.00334,-0.00069,0.00241,0.04223,-0.03702,-1.14437,0.00218,-0.00022,0.00054,0.08078,0.07715,-1.06904,10,38.0267,362.711,38.0862,177.5812,-0.2358,-123.3392,0.0013,25.7715,0.6475
642,000642.png,False,1788786983.760056,1788786983.555356,shear_+Y_out,2,+Y,0.1,0.09702,0.32915,-1.11117,-0.00393,-0.00114,0.00224,0.02864,0.24719,-1.18734,-0.00509,-0.00067,0.00037,-0.07271,0.31574,-1.1169,10,37.9328,362.7765,38.0675,177.5854,-0.2407,-123.3358,0.0036,25.7546,0.6644
643,000643.png,False,1788786983.967989,1788786983.763289,shear_+Y_out,2,+Y,0.1,0.08392,0.25746,-1.11711,-0.00214,-0.00147,0.00237,0.01559,0.17554,-1.19327,-0.0033,-0.00101,0.0005,-0.04819,0.24701,-1.12157,10,37.93,362.7878,38.0723,177.5844,-0.2396,-123.3356,0.0098,25.7596,0.6594
644,000644.png,False,1788786984.172009,1788786983.967309,shear_+Y_out,2,+Y,0.1,0.10259,0.19335,-1.06725,-0.00056,-0.00096,0.00243,0.0343,0.11149,-1.14341,-0.00172,-0.0005,0.00056,-0.00034,0.20162,-1.07064,11,38.0256,362.6693,38.1211,177.5867,-0.2418,-123.3441,0.009,25.8058,0.6132
645,000645.png,False,1788786984.380006,1788786984.175306,shear_+Y_out,2,+Y,0.1,0.15876,-0.02181,-0.9808,0.00492,0.00055,0.00266,0.09052,-0.10362,-1.05695,0.00376,0.00101,0.00079,0.15522,0.04473,-0.98059,10,38.0446,362.6797,38.1017,177.5836,-0.2386,-123.3447,0.0046,25.7864,0.6326
646,000646.png,False,1788786984.792099,1788786984.587399,shear_+Y_out,2,+Y,0.1,-0.02169,0.20099,-1.34653,-0.00059,-0.00433,0.00257,-0.08984,0.11928,-1.42268,-0.00175,-0.00388,0.0007,-0.10987,0.14166,-1.34977,11,37.8894,362.7091,38.0061,177.5903,-0.2455,-123.3219,0.0039,25.6924,0.7266
647,000647.png,False,1788786985.000035,1788786984.795335,shear_+Y_out,2,+Y,0.1,0.02147,0.12356,-1.26579,0.00136,-0.00322,0.00247,-0.04663,0.0419,-1.34193,0.0002,-0.00277,0.0006,-0.03436,0.09746,-1.26778,10,37.9367,362.7105,38.0344,177.5878,-0.2428,-123.3297,0.0102,25.7203,0.6987
648,000648.png,False,1788786987.064244,1788786986.859544,shear_+Y_out,2,+Y,0.2,0.07884,0.20822,-1.10357,-0.00092,-0.00173,0.0025,0.0112,0.12707,-1.17966,-0.00208,-0.0013,0.00062,-0.02808,0.20205,-1.10717,10,37.9146,362.7954,38.0784,177.585,-0.2398,-123.3369,0.0081,25.7659,0.6531
649,000649.png,False,1788786987.684282,1788786987.479582,shear_+Y_out,2,+Y,0.3,0.09374,0.21952,-1.04943,-0.0013,-0.00144,0.00244,0.02624,0.13853,-1.1255,-0.00247,-0.00102,0.00056,-0.0212,0.22015,-1.05326,10,37.9144,362.807,38.09,177.5852,-0.2397,-123.3377,0.0075,25.7777,0.6413
650,000650.png,False,1788786987.888245,1788786987.683545,shear_+Y_out,2,+Y,0.3,0.09495,0.21879,-1.06152,-0.00126,-0.00134,0.00254,0.02749,0.13785,-1.13759,-0.00243,-0.00091,0.00066,-0.01971,0.21993,-1.06534,10,37.9132,362.8096,38.0903,177.585,-0.2395,-123.3377,0.0088,25.778,0.641
651,000651.png,False,1788786988.096271,1788786987.891571,shear_+Y_out,2,+Y,0.3,0.13891,0.33855,-1.1083,-0.00427,-0.00025,0.00247,0.07149,0.25767,-1.18436,-0.00544,0.00018,0.00059,-0.04114,0.34487,-1.11428,10,37.9025,362.8639,38.079,177.5828,-0.237,-123.3421,0.0048,25.7677,0.6513
652,000652.png,False,1788786989.540227,1788786989.335527,shear_+Y_out,2,+Y,0.4,0.0664,0.28189,-1.12412,-0.00282,-0.00218,0.00242,-0.0007,0.20136,-1.20015,-0.00399,-0.00177,0.00054,-0.07553,0.25931,-1.12897,10,37.8627,362.8766,38.0765,177.5858,-0.2387,-123.3365,0.0014,25.7656,0.6534
653,000653.png,False,1788786989.748344,1788786989.543644,shear_+Y_out,2,+Y,0.4,0.11953,0.39712,-1.09214,-0.00582,-0.00089,0.00235,0.05248,0.31664,-1.16817,-0.00699,-0.00048,0.00047,-0.0873,0.38616,-1.0991,10,37.8556,362.9219,38.0758,177.5848,-0.2374,-123.3393,0.005,25.7657,0.6533
654,000654.png,False,1788786990.364369,1788786990.159669,shear_+Y_out,2,+Y,0.4,0.0932,0.34071,-1.14146,-0.00441,-0.00152,0.00245,0.02628,0.26039,-1.21747,-0.00558,-0.00112,0.00057,-0.08159,0.32336,-1.14738,10,37.8495,362.916,38.0799,177.5871,-0.2402,-123.3408,0.0038,25.7698,0.6492
655,000655.png,False,1788786990.984376,1788786990.779676,shear_+Y_out,2,+Y,0.4,0.10951,0.36673,-1.09558,-0.00505,-0.00112,0.00225,0.04273,0.28656,-1.17157,-0.00622,-0.00072,0.00037,-0.08077,0.35478,-1.10199,10,37.8461,362.9395,38.0764,177.5853,-0.2383,-123.341,0.0089,25.7666,0.6524
656,000656.png,False,1788786992.224447,1788786992.019747,shear_+Y_out,2,+Y,0.5,0.11243,0.35928,-1.11113,-0.00499,-0.0011,0.00239,0.04593,0.27941,-1.18709,-0.00616,-0.00071,0.0005,-0.07441,0.34954,-1.11741,10,37.8425,362.9485,38.073,177.5844,-0.2377,-123.3408,0.0039,25.7634,0.6556
657,000657.png,False,1788786992.636466,1788786992.431766,shear_+Y_out,2,+Y,0.5,0.0751,0.42418,-1.1953,-0.00653,-0.00204,0.00244,0.0087,0.34442,-1.27125,-0.0077,-0.00166,0.00056,-0.13859,0.38575,-1.20262,10,37.7992,362.9819,38.0552,177.5853,-0.2385,-123.3382,0.0005,25.7465,0.6725
658,000658.png,False,1788786993.464478,1788786993.259778,shear_+Y_out,2,+Y,0.5,0.10325,0.45822,-1.10513,-0.00745,-0.00125,0.00237,0.03703,0.37866,-1.18107,-0.00863,-0.00088,0.00049,-0.13184,0.43074,-1.11312,10,37.7902,363.0279,38.0784,177.5849,-0.2381,-123.3408,0.0008,25.7705,0.6485
659,000659.png,False,1788786994.700536,1788786994.495836,shear_+Y_back,2,+Y,0.0,0.11487,0.46749,-1.13181,-0.00778,-0.00097,0.00236,0.04892,0.38824,-1.20771,-0.00897,-0.00061,0.00047,-0.12622,0.44414,-1.13997,10,37.787,363.0466,38.0715,177.5847,-0.2377,-123.343,0.0081,25.7639,0.6551
660,000660.png,False,1788786994.908529,1788786994.703829,shear_+Y_back,2,+Y,0.0,0.11722,0.46849,-1.13815,-0.00778,-0.00091,0.00246,0.05132,0.38929,-1.21405,-0.00896,-0.00055,0.00057,-0.12463,0.44608,-1.14634,10,37.7873,363.0489,38.0733,177.5846,-0.2373,-123.343,0.0056,25.7657,0.6533
661,000661.png,False,1788786995.112561,1788786994.907861,shear_+Y_back,2,+Y,0.0,0.1208,0.29067,-1.02314,-0.00329,-0.00076,0.00247,0.05494,0.21152,-1.09904,-0.00447,-0.0004,0.00058,-0.03349,0.29571,-1.02827,11,37.8434,362.9789,38.1071,177.5835,-0.236,-123.3386,0.0031,25.798,0.621
662,000662.png,False,1788786995.320560,1788786995.115860,shear_+Y_back,2,+Y,0.0,0.10003,0.21244,-1.07832,-0.00118,-0.00127,0.00256,0.03421,0.13335,-1.15421,-0.00237,-0.00091,0.00067,-0.01202,0.2167,-1.08204,10,37.8624,362.9145,38.0775,177.5836,-0.2358,-123.3336,0.0035,25.7672,0.6518
663,000663.png,False,1788786995.528573,1788786995.323873,shear_+Y_back,2,+Y,0.0,0.08814,0.10483,-1.12732,0.00148,-0.00167,0.00259,0.02237,0.02578,-1.20321,0.0003,-0.00132,0.0007,0.03179,0.11677,-1.12915,11,37.9163,362.8011,38.0642,177.5872,-0.2394,-123.3328,0.0098,25.7518,0.6672
664,000664.png,False,1788786996.352622,1788786996.147922,shear_+X_out,3,+X,0.1,0.07936,0.12275,-1.20324,0.00114,-0.00192,0.00251,0.01378,0.04391,-1.2791,-4e-05,-0.00157,0.00062,0.01576,0.12669,-1.20534,11,37.8984,362.8194,38.0419,177.5861,-0.2392,-123.3312,0.006,25.7298,0.6892
665,000665.png,False,1788786996.560607,1788786996.355907,shear_+X_out,3,+X,0.1,0.09503,0.12085,-1.18308,0.00118,-0.00146,0.00248,0.02949,0.04207,-1.25894,-1e-05,-0.00111,0.00058,0.03014,0.1332,-1.18519,10,37.9062,362.8194,38.0473,177.5853,-0.2387,-123.3325,0.0077,25.7352,0.6838
666,000666.png,False,1788786997.592663,1788786997.387963,shear_+X_out,3,+X,0.2,0.11738,0.12151,-1.15697,0.00114,-0.00093,0.00235,0.05207,0.04298,-1.23281,-4e-05,-0.0006,0.00045,0.04899,0.14535,-1.15914,11,37.9197,362.8251,38.0486,177.5849,-0.238,-123.3347,0.005,25.7365,0.6825
667,000667.png,False,1788786997.796693,1788786997.591993,shear_+X_out,3,+X,0.2,0.31046,0.09695,-1.04657,0.00164,0.00418,0.00252,0.24519,0.01847,-1.1224,0.00045,0.00451,0.00062,0.22774,0.22233,-1.04872,10,38.0264,362.8418,38.0776,177.5827,-0.2353,-123.3467,0.0023,25.765,0.654
668,000668.png,False,1788786999.240742,1788786999.036042,shear_+X_out,3,+X,0.3,0.17783,0.14792,-1.08548,0.00047,0.00077,0.0024,0.11289,0.06979,-1.16128,-0.00073,0.00109,0.0005,0.08767,0.19958,-1.08824,10,37.964,362.8718,38.0665,177.5852,-0.2378,-123.333,0.0076,25.7549,0.6641
669,000669.png,False,1788787000.068810,1788786999.864110,shear_+X_out,3,+X,0.3,0.24017,0.12976,-1.19539,0.00098,0.00229,0.00256,0.17541,0.05185,-1.27117,-0.00021,0.0026,0.00066,0.15149,0.21324,-1.19794,10,38.0026,362.892,38.0521,177.5848,-0.2372,-123.3328,0.0098,25.7405,0.6785
670,000670.png,False,1788787000.272814,1788787000.068114,shear_+X_out,3,+X,0.3,0.26009,0.18633,-1.14445,-0.00047,0.00286,0.00239,0.19537,0.10846,-1.22022,-0.00166,0.00317,0.00049,0.14013,0.273,-1.14802,11,38.0015,362.8985,38.0536,177.5841,-0.2364,-123.3326,0.0075,25.7422,0.6768
671,000671.png,False,1788787000.688713,1788787000.484013,shear_+X_out,3,+X,0.3,0.30492,0.17162,-0.98681,-0.00021,0.00402,0.00244,0.24029,0.09386,-1.06257,-0.0014,0.00432,0.00054,0.18522,0.28519,-0.99025,11,38.0305,362.9112,38.101,177.5807,-0.2327,-123.3354,0.0059,25.7896,0.6294
672,000672.png,False,1788787001.512751,1788787001.308051,shear_+X_out,3,+X,0.4,0.2747,0.13239,-1.13401,0.00086,0.00323,0.00249,0.21025,0.05483,-1.20975,-0.00033,0.00353,0.00059,0.17966,0.23375,-1.13668,11,38.0347,362.888,38.0618,177.5857,-0.2384,-123.3354,0.0085,25.75,0.669
673,000673.png,False,1788787001.924879,1788787001.720179,shear_+X_out,3,+X,0.4,0.35459,0.08407,-1.26389,0.00218,0.00535,0.00259,0.29024,0.00662,-1.33962,0.00099,0.00565,0.00069,0.27391,0.22974,-1.26586,10,38.0971,362.8934,38.0338,177.5894,-0.2418,-123.3382,0.0008,25.7216,0.6974
674,000674.png,False,1788787002.752808,1788787002.548108,shear_+X_out,3,+X,0.4,0.3665,0.13281,-1.25647,0.0008,0.00565,0.00268,0.30234,0.05556,-1.33218,-0.0004,0.00594,0.00078,0.25983,0.27803,-1.25931,11,38.1081,362.935,38.0394,177.5884,-0.2411,-123.3335,0.0039,25.7278,0.6912
675,000675.png,False,1788787004.400888,1788787004.196188,shear_+X_out,3,+X,0.5,0.37588,0.14765,-1.12432,0.00046,0.0061,0.00244,0.31208,0.07081,-1.2,-0.00075,0.00638,0.00054,0.25962,0.29768,-1.12747,10,38.1269,362.9537,38.0617,177.5852,-0.2372,-123.335,0.0025,25.7503,0.6687
676,000676.png,False,1788787004.608890,1788787004.404190,shear_+X_out,3,+X,0.5,0.54479,0.13135,-1.11389,0.00087,0.0105,0.00252,0.48104,0.05456,-1.18955,-0.00033,0.01077,0.00061,0.41401,0.36813,-1.11708,11,38.2252,362.9769,38.0627,177.5836,-0.2358,-123.3424,0.0044,25.7509,0.6681
677,000677.png,False,1788787004.816900,1788787004.612200,shear_+X_out,3,+X,0.5,0.48923,0.10086,-1.14323,0.0016,0.009,0.00264,0.42552,0.02413,-1.21889,0.0004,0.00927,0.00073,0.38131,0.31349,-1.14578,10,38.2065,362.9706,38.0615,177.5845,-0.2365,-123.3395,0.0086,25.7498,0.6692
678,000678.png,False,1788787005.228913,1788787005.024213,shear_+X_back,3,+X,0.0,0.42224,0.14057,-1.14055,0.00065,0.00734,0.00258,0.35862,0.06394,-1.2162,-0.00056,0.00761,0.00067,0.30343,0.31445,-1.14366,11,38.1729,362.9727,38.0608,177.5847,-0.237,-123.3356,0.0013,25.7493,0.6697
