index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
805,000805.png,False,1788784872.440340,1788784872.235640,shear_+X_out,5,+X,0.4,0.41088,-0.09662,-1.22511,0.00273,0.0172,-0.00116,0.505,-0.00617,-1.0445,0.00021,0.01473,-0.0002,0.41268,0.102,-1.22407,10,38.624,363.2848,38.8423,178.0905,0.3281,-123.1594,0.0029,26.5326,1.0894
806,000806.png,False,1788784873.056400,1788784872.851700,shear_+X_out,5,+X,0.5,0.44093,-0.09643,-1.18824,0.0026,0.01792,-0.00133,0.5351,-0.0059,-1.00752,8e-05,0.01546,-0.00036,0.43836,0.11777,-1.18727,10,38.656,363.3104,38.8485,178.0876,0.3309,-123.1642,0.0066,26.539,1.083
807,000807.png,False,1788784873.264375,1788784873.059675,shear_+X_out,5,+X,0.5,0.54525,-0.10313,-1.17914,0.00284,0.02092,-0.00117,0.63944,-0.01258,-0.99838,0.00031,0.01846,-0.0002,0.53201,0.16424,-1.17827,10,38.7682,363.3347,38.855,178.0865,0.3322,-123.1732,0.0002,26.5451,1.0769
808,000808.png,False,1788784873.472307,1788784873.267607,shear_+X_out,5,+X,0.5,0.48832,-0.11143,-1.1863,0.00316,0.01938,-0.00133,0.58252,-0.02085,-1.00549,0.00064,0.01692,-0.00036,0.48689,0.12849,-1.18516,10,38.723,363.3277,38.8533,178.0877,0.3312,-123.1666,0.0069,26.5436,1.0784
809,000809.png,False,1788784873.884429,1788784873.679729,shear_+X_back,5,+X,0.0,0.45022,-0.09478,-1.18893,0.00264,0.01829,-0.00132,0.54446,-0.00415,-1.00805,0.00012,0.01583,-0.00035,0.44559,0.12383,-1.18801,10,38.6896,363.3273,38.8508,178.0878,0.3307,-123.1621,0.0036,26.5413,1.0807
810,000810.png,False,1788784874.088399,1788784873.883699,shear_+X_back,5,+X,0.0,0.44561,-0.0932,-1.18905,0.00259,0.0182,-0.0013,0.53986,-0.00254,-1.00813,6e-05,0.01573,-0.00034,0.4408,0.12289,-1.18815,11,38.6891,363.326,38.852,178.0878,0.3307,-123.1621,0.0073,26.5425,1.0795
811,000811.png,False,1788784874.504430,1788784874.299730,shear_+X_back,5,+X,0.0,0.18162,-0.06375,-1.19486,0.00187,0.01101,-0.00132,0.2759,0.02696,-1.01386,-0.00065,0.00855,-0.00035,0.19746,0.0164,-1.19393,10,38.3583,363.0702,38.8492,178.0936,0.3225,-123.1622,0.0063,26.5379,1.0841
812,000812.png,False,1788784874.708462,1788784874.503762,shear_+X_back,5,+X,0.0,0.00491,-0.1056,-1.22306,0.00299,0.00609,-0.00124,0.09921,-0.01486,-1.04203,0.00047,0.00363,-0.00027,0.06549,-0.10859,-1.22106,11,38.1638,363.0726,38.8444,178.0864,0.3297,-123.1649,0.0093,26.5345,1.0875
813,000813.png,False,1788784875.120524,1788784874.915824,shear_-X_out,5,-X,0.1,-0.24411,-0.07499,-1.21715,0.00219,-0.00083,-0.00149,-0.14978,0.0158,-1.03604,-0.00034,-0.00329,-0.00052,-0.16555,-0.20642,-1.21517,10,37.8756,362.9082,38.8448,178.087,0.3295,-123.1623,0.0047,26.5343,1.0877
814,000814.png,False,1788784875.328413,1788784875.123713,shear_-X_out,5,-X,0.1,-0.22042,-0.07341,-1.21226,0.00205,-0.00025,-0.00154,-0.12607,0.0174,-1.03111,-0.00048,-0.00271,-0.00057,-0.14585,-0.19314,-1.21036,11,37.882,362.8821,38.8371,178.0895,0.328,-123.1625,0.0023,26.5261,1.0959
815,000815.png,False,1788784875.536499,1788784875.331799,shear_-X_out,5,-X,0.1,-0.16168,-0.07086,-1.26231,0.00208,0.00134,-0.0015,-0.06731,0.01998,-1.08112,-0.00045,-0.00112,-0.00052,-0.09589,-0.16238,-1.26056,10,37.9869,362.9799,38.7993,178.0895,0.3286,-123.1675,0.0088,26.4891,1.1329
816,000816.png,False,1788784875.948542,1788784875.743842,shear_-X_out,5,-X,0.1,-0.10458,-0.0891,-1.24309,0.00254,0.00294,-0.00137,-0.01018,0.00179,-1.06182,1e-05,0.00048,-0.0004,-0.03745,-0.14934,-1.24114,11,37.9907,362.9421,38.8299,178.0895,0.3287,-123.1636,0.0016,26.5191,1.1029
817,000817.png,False,1788784878.632684,1788784878.427984,shear_-X_out,5,-X,0.2,-0.18665,-0.06776,-1.27435,0.00205,0.00063,-0.00137,-0.09203,0.02347,-1.09259,-0.00049,-0.00182,-0.00038,-0.11899,-0.17236,-1.2726,10,37.8679,362.8966,38.816,178.0879,0.3294,-123.1623,0.004,26.5053,1.1167
818,000818.png,False,1788784879.252705,1788784879.048005,shear_-X_out,5,-X,0.3,-0.18722,-0.06786,-1.26568,0.00197,0.00053,-0.00143,-0.09256,0.02345,-1.0838,-0.00057,-0.00193,-0.00045,-0.11949,-0.1726,-1.26393,10,37.8611,362.8944,38.8171,178.088,0.3295,-123.1614,0.0012,26.5064,1.1156
819,000819.png,False,1788784879.456796,1788784879.252096,shear_-X_out,5,-X,0.3,-0.29852,-0.05864,-1.22199,0.00173,-0.00242,-0.00148,-0.20384,0.0327,-1.04008,-0.00081,-0.00488,-0.00049,-0.22082,-0.21952,-1.2202,10,37.7483,362.8624,38.8387,178.0889,0.3286,-123.1501,0.0017,26.5283,1.0937
820,000820.png,False,1788784879.664709,1788784879.460009,shear_-X_out,5,-X,0.3,-0.2518,-0.05278,-1.22117,0.00154,-0.00114,-0.00145,-0.1571,0.03859,-1.03922,-0.001,-0.0036,-0.00046,-0.18328,-0.19109,-1.21957,10,37.79,362.8697,38.842,178.088,0.3296,-123.1566,0.008,26.5314,1.0906
821,000821.png,False,1788784881.728767,1788784881.524067,shear_-X_out,5,-X,0.4,-0.28495,-0.07012,-1.23294,0.00205,-0.00211,-0.00136,-0.19008,0.02151,-1.0506,-0.0005,-0.00457,-0.00037,-0.20324,-0.22286,-1.23096,10,37.7322,362.8188,38.8409,178.0881,0.3295,-123.161,0.012,26.5299,1.0921
822,000822.png,False,1788784881.932786,1788784881.728086,shear_-X_out,5,-X,0.4,-0.37675,-0.05044,-1.2985,0.00153,-0.00458,-0.00129,-0.28187,0.04121,-1.11613,-0.00102,-0.00703,-0.00029,-0.29214,-0.25274,-1.29668,11,37.6047,362.8036,38.8181,178.0866,0.3311,-123.1492,0.0093,26.5078,1.1142
823,000823.png,False,1788784882.140784,1788784881.936084,shear_-X_out,5,-X,0.4,-0.35093,-0.03871,-1.2878,0.00124,-0.00395,-0.00134,-0.25604,0.05297,-1.10539,-0.00131,-0.0064,-0.00035,-0.27571,-0.2295,-1.28623,10,37.6528,362.8026,38.8213,178.0864,0.3313,-123.1558,0.0024,26.5106,1.1114
824,000824.png,False,1788784883.380848,1788784883.176148,shear_-X_out,5,-X,0.4,-0.35556,-0.0685,-1.1871,0.00202,-0.00399,-0.00142,-0.26056,0.02334,-1.00446,-0.00054,-0.00645,-0.00042,-0.26553,-0.256,-1.18502,10,37.6255,362.7598,38.8502,178.0856,0.3323,-123.1625,0.0094,26.539,1.083
825,000825.png,False,1788784885.028944,1788784884.824244,shear_-X_out,5,-X,0.5,-0.38404,-0.08847,-1.21445,0.00244,-0.00491,-0.00154,-0.28891,0.00357,-1.03151,-0.00012,-0.00736,-0.00054,-0.28004,-0.28797,-1.21197,11,37.5956,362.7149,38.8406,178.0897,0.3275,-123.1655,0.005,26.5289,1.0931
826,000826.png,False,1788784885.445087,1788784885.240387,shear_-X_out,5,-X,0.5,-0.46142,-0.05577,-1.25196,0.00176,-0.00697,-0.00132,-0.36626,0.03633,-1.06894,-0.00081,-0.00942,-0.00031,-0.36315,-0.29891,-1.24988,10,37.4912,362.6963,38.8441,178.0885,0.3291,-123.1571,0.0007,26.5328,1.0892
827,000827.png,False,1788784886.477106,1788784886.272406,shear_-X_back,5,-X,0.0,-0.47319,-0.06346,-1.28245,0.0019,-0.00735,-0.00139,-0.37794,0.02877,-1.09924,-0.00067,-0.0098,-0.00038,-0.36928,-0.31194,-1.28021,10,37.4662,362.6752,38.8223,178.0879,0.3298,-123.159,0.0042,26.5108,1.1112
828,000828.png,False,1788784887.301193,1788784887.096493,shear_-Y_out,5,-Y,0.1,-0.1025,-0.09532,-1.21662,0.00269,0.00288,-0.00148,-0.0072,-0.00299,-1.03326,0.00012,0.00043,-0.00047,-0.03273,-0.15326,-1.21458,10,37.8814,362.8632,38.8371,178.0899,0.3285,-123.1627,0.0003,26.5258,1.0962
829,000829.png,False,1788784888.333213,1788784888.128513,shear_-Y_out,5,-Y,0.2,-0.12368,-0.06492,-1.19189,0.00186,0.00234,-0.00146,-0.02829,0.02755,-1.00833,-0.00072,-0.00011,-0.00045,-0.06644,-0.13711,-1.19034,10,37.872,362.9024,38.8503,178.0867,0.3304,-123.1614,0.006,26.5396,1.0824
830,000830.png,False,1788784888.745238,1788784888.540538,shear_-Y_out,5,-Y,0.2,-0.14053,-0.09691,-1.19937,0.00275,0.00191,-0.00143,-0.04511,-0.0044,-1.01573,0.00018,-0.00054,-0.00042,-0.065,-0.17337,-1.19722,10,37.8884,362.8363,38.8476,178.0869,0.3299,-123.1608,0.0096,26.5358,1.0862
831,000831.png,False,1788784889.985335,1788784889.780635,shear_-Y_out,5,-Y,0.3,-0.14829,-0.16638,-1.22328,0.00469,0.00166,-0.00143,-0.05277,-0.07371,-1.03942,0.00211,-0.00079,-0.00041,-0.03684,-0.23779,-1.21991,10,37.9275,362.7813,38.8356,178.0869,0.3301,-123.1618,0.0008,26.5226,1.0994
832,000832.png,False,1788784890.809353,1788784890.604653,shear_-Y_out,5,-Y,0.3,-0.14335,-0.2331,-1.21372,0.00647,0.00184,-0.00137,-0.04776,-0.14033,-1.02971,0.00389,-0.00061,-0.00035,0.00071,-0.29295,-1.20921,11,37.9764,362.7056,38.8393,178.0854,0.3319,-123.1599,0.0098,26.5248,1.0972
833,000833.png,False,1788784892.873464,1788784892.668764,shear_-Y_out,5,-Y,0.4,-0.15026,-0.27072,-1.20739,0.00747,0.00162,-0.00141,-0.05451,-0.17768,-1.02299,0.00488,-0.00083,-0.00038,0.01347,-0.32888,-1.20221,10,38.0041,362.6477,38.8396,178.0871,0.33,-123.1608,0.0043,26.524,1.098
834,000834.png,False,1788784893.289475,1788784893.084775,shear_-Y_out,5,-Y,0.4,-0.11416,-0.32832,-1.16885,0.00907,0.00266,-0.00147,-0.01838,-0.23523,-0.98437,0.00648,0.00022,-0.00044,0.07325,-0.36011,-1.16275,11,38.0843,362.5688,38.8442,178.0849,0.3325,-123.1669,0.0087,26.5267,1.0953
835,000835.png,False,1788784893.701503,1788784893.496803,shear_-Y_out,5,-Y,0.4,-0.14008,-0.36542,-1.24021,0.01014,0.00194,-0.00143,-0.04426,-0.27227,-1.05566,0.00755,-0.00051,-0.0004,0.06983,-0.40634,-1.2334,10,38.0848,362.5399,38.8194,178.087,0.3304,-123.1636,0.0023,26.5015,1.1205
836,000836.png,False,1788784895.353593,1788784895.148893,shear_-Y_out,5,-Y,0.5,-0.15735,-0.39484,-1.15191,0.01092,0.00148,-0.00153,-0.0614,-0.30149,-0.96705,0.00833,-0.00096,-0.0005,0.06896,-0.43903,-1.14457,10,38.094,362.478,38.8559,178.0855,0.3322,-123.1571,0.0045,26.5369,1.0851
837,000837.png,False,1788784896.797676,1788784896.592976,shear_-Y_back,5,-Y,0.0,-0.15735,-0.46977,-1.22299,0.01304,0.00148,-0.00131,-0.06128,-0.37623,-1.03787,0.01044,-0.00096,-0.00027,0.10689,-0.50506,-1.21435,10,38.1546,362.3779,38.8331,178.0869,0.3306,-123.1581,0.0112,26.5121,1.1099
838,000838.png,False,1788784897.001678,1788784896.796978,shear_-Y_back,5,-Y,0.0,-0.15177,-0.34921,-1.28435,0.00986,0.00153,-0.00126,-0.05569,-0.25565,-1.09919,0.00725,-0.00091,-0.00022,0.05191,-0.39885,-1.27779,10,38.0706,362.5042,38.8195,178.0921,0.3242,-123.1605,0.0082,26.5011,1.1209
839,000839.png,False,1788784897.417701,1788784897.213001,shear_-Y_back,5,-Y,0.0,-0.14983,-0.1907,-1.21063,0.00551,0.00173,-0.00132,-0.05371,-0.09709,-1.02539,0.0029,-0.00071,-0.00028,-0.02611,-0.25941,-1.20684,10,37.993,362.6677,38.8463,178.0889,0.3271,-123.1659,0.0042,26.531,1.091
840,000840.png,False,1788784897.621758,1788784897.417058,shear_+Y_out,5,+Y,0.1,-0.14674,-0.03475,-1.19086,0.00121,0.00171,-0.00174,-0.0506,0.05889,-1.00559,-0.0014,-0.00073,-0.00069,-0.10149,-0.12249,-1.18978,10,37.8852,362.835,38.842,178.0887,0.3275,-123.1629,0.0014,26.5302,1.0918
841,000841.png,False,1788784897.829715,1788784897.625015,shear_+Y_out,5,+Y,0.1,-0.1583,-0.05293,-1.18458,0.0017,0.00144,-0.00169,-0.06215,0.04073,-0.99926,-0.0009,-0.00101,-0.00064,-0.10246,-0.14392,-1.18316,11,37.8829,362.8436,38.8444,178.0885,0.3281,-123.1627,0.0054,26.5327,1.0893
842,000842.png,False,1788784900.097919,1788784899.893219,shear_+Y_out,5,+Y,0.2,-0.1532,0.06357,-1.22057,-0.00156,0.00158,-0.00169,-0.05687,0.15752,-1.03483,-0.00417,-0.00086,-0.00064,-0.15601,-0.04104,-1.22118,10,37.7851,363.0251,38.835,178.088,0.3288,-123.1636,0.0086,26.527,1.095
843,000843.png,False,1788784900.513840,1788784900.309140,shear_+Y_out,5,+Y,0.2,-0.16291,0.0964,-1.23218,-0.00241,0.00132,-0.00155,-0.06655,0.19041,-1.04637,-0.00502,-0.00112,-0.0005,-0.18074,-0.01765,-1.23334,10,37.7519,363.0531,38.84,178.0883,0.3284,-123.1623,0.0039,26.5326,1.0894
844,000844.png,False,1788784900.717832,1788784900.513132,shear_+Y_out,5,+Y,0.2,-0.16125,0.27946,-1.30137,-0.0074,0.00134,-0.00167,-0.06487,0.37348,-1.11552,-0.01001,-0.00109,-0.00062,-0.27028,0.14061,-1.30569,10,37.6351,363.2277,38.8142,178.0904,0.3255,-123.1627,0.0006,26.5104,1.1116
845,000845.png,False,1788784901.337836,1788784901.133136,shear_+Y_out,5,+Y,0.2,-0.11066,0.12565,-1.22425,-0.00324,0.00276,-0.00154,-0.01423,0.21975,-1.03829,-0.00586,0.00032,-0.00049,-0.15015,0.03391,-1.22602,10,37.7597,363.1447,38.8369,178.0845,0.3323,-123.1697,0.0044,26.5309,1.0911
846,000846.png,False,1788784901.958003,1788784901.753303,shear_+Y_out,5,+Y,0.2,-0.18775,0.25749,-1.35741,-0.00691,0.00051,-0.00175,-0.09127,0.35168,-1.17134,-0.00953,-0.00193,-0.0007,-0.28187,0.10745,-1.3613,10,37.6305,363.2357,38.776,178.0901,0.3262,-123.1609,0.0078,26.4724,1.1496
847,000847.png,False,1788784902.369893,1788784902.165193,shear_+Y_out,5,+Y,0.2,-0.10717,0.12061,-1.17515,-0.00313,0.00291,-0.00154,-0.01066,0.21485,-0.989,-0.00575,0.00047,-0.00048,-0.14494,0.03209,-1.17685,11,37.7506,363.1487,38.86,178.0857,0.3313,-123.169,0.0015,26.5541,1.0679
848,000848.png,False,1788784904.434073,1788784904.229373,shear_+Y_out,5,+Y,0.2,-0.14564,0.1584,-1.22968,-0.00417,0.00175,-0.00171,-0.04896,0.2529,-1.04314,-0.0068,-0.00068,-0.00065,-0.19677,0.04471,-1.23195,10,37.5762,363.2664,38.7506,178.09,0.3265,-123.1505,0.0025,26.4479,1.1741
849,000849.png,False,1788784905.258149,1788784905.053449,shear_+Y_out,5,+Y,0.2,-0.10702,0.11283,-1.19128,-0.00289,0.00291,-0.00141,-0.01028,0.20743,-1.00459,-0.00552,0.00047,-0.00034,-0.14081,0.02516,-1.19284,10,37.7376,363.1626,38.8618,178.0858,0.3308,-123.1682,0.0041,26.5563,1.0657
850,000850.png,False,1788784906.706248,1788784906.501548,shear_+Y_out,5,+Y,0.3,-0.14642,0.26548,-1.29173,-0.00712,0.00175,-0.00124,-0.04956,0.36027,-1.10477,-0.00976,-0.00069,-0.00017,-0.25051,0.13607,-1.29584,10,37.6227,363.3026,38.83,178.0877,0.3287,-123.1642,0.0096,26.5276,1.0944
851,000851.png,False,1788784908.150288,1788784907.945588,shear_+Y_out,5,+Y,0.4,-0.18149,0.3785,-1.35873,-0.01009,0.00079,-0.00134,-0.08451,0.47347,-1.1715,-0.01273,-0.00164,-0.00027,-0.3369,0.21536,-1.36472,11,37.527,363.3834,38.8006,178.0881,0.3279,-123.1592,0.0048,26.5,1.122
852,000852.png,False,1788784908.770338,1788784908.565638,shear_+Y_out,5,+Y,0.4,-0.15432,0.40115,-1.34676,-0.0107,0.00155,-0.00126,-0.05729,0.4962,-1.15943,-0.01334,-0.00089,-0.00019,-0.32476,0.24874,-1.35321,11,37.5173,363.4656,38.8177,178.0879,0.3278,-123.1697,0.0,26.5186,1.1034
853,000853.png,False,1788784909.594384,1788784909.389684,shear_+Y_out,5,+Y,0.5,-0.14461,0.4116,-1.29446,-0.01107,0.00181,-0.00156,-0.04752,0.50675,-1.10697,-0.01371,-0.00063,-0.00049,-0.32193,0.26348,-1.30111,10,37.5133,363.491,38.8269,178.0863,0.3295,-123.1686,0.0047,26.5282,1.0938
854,000854.png,False,1788784909.802401,1788784909.597701,shear_+Y_out,5,+Y,0.5,-0.13327,0.47698,-1.32767,-0.01285,0.00211,-0.00151,-0.03617,0.57216,-1.14014,-0.0155,-0.00032,-0.00043,-0.34455,0.32524,-1.33547,10,37.4896,363.5427,38.8148,178.0859,0.3303,-123.1677,0.0018,26.5171,1.1049
855,000855.png,False,1788784910.006415,1788784909.801715,shear_+Y_out,5,+Y,0.5,-0.14336,0.44396,-1.33861,-0.012,0.00179,-0.00149,-0.04624,0.53917,-1.15104,-0.01465,-0.00065,-0.00041,-0.33672,0.29143,-1.34581,10,37.4929,363.5287,38.8112,178.0867,0.329,-123.1686,0.0044,26.5132,1.1088
856,000856.png,False,1788784910.834435,1788784910.629735,shear_+Y_back,5,+Y,0.0,-0.15573,0.52012,-1.34699,-0.01407,0.00149,-0.00157,-0.05854,0.61543,-1.15927,-0.01672,-0.00094,-0.00049,-0.38542,0.35107,-1.35549,10,37.4262,363.619,38.8104,178.086,0.3298,-123.1681,0.0079,26.5143,1.1077
857,000857.png,False,1788784911.038450,1788784910.833750,shear_+Y_back,5,+Y,0.0,-0.15051,0.5183,-1.33646,-0.01405,0.00157,-0.00159,-0.05331,0.61364,-1.1487,-0.0167,-0.00086,-0.00051,-0.38007,0.35227,-1.34494,10,37.4268,363.6232,38.811,178.0855,0.3303,-123.1686,0.0088,26.5151,1.1069
858,000858.png,False,1788784911.246474,1788784911.041774,shear_+Y_back,5,+Y,0.0,-0.1179,0.32686,-1.22305,-0.00876,0.00267,-0.0016,-0.02068,0.42222,-1.03525,-0.01141,0.00024,-0.00051,-0.25695,0.20458,-1.2283,10,37.6312,363.353,38.851,178.0879,0.329,-123.1714,0.0014,26.5493,1.0727
859,000859.png,False,1788784911.866486,1788784911.661786,shear_+Y_back,5,+Y,0.0,-0.16241,-0.01209,-1.23756,0.0004,0.00139,-0.00147,-0.06514,0.08335,-1.04964,-0.00225,-0.00104,-0.00038,-0.12606,-0.11145,-1.23683,10,37.8473,362.9049,38.8549,178.0898,0.3274,-123.1649,0.005,26.5444,1.0776
860,000860.png,False,1788784912.278511,1788784912.073811,shear_+X_out,6,+X,0.1,-0.15175,-0.16193,-1.23335,0.00444,0.0016,-0.00146,-0.05445,-0.06643,-1.04536,0.00179,-0.00083,-0.00038,-0.042,-0.23582,-1.23005,10,37.8742,362.8581,38.8276,178.0907,0.3266,-123.1625,0.0041,26.5162,1.1058
861,000861.png,False,1788784912.898596,1788784912.693896,shear_+X_out,6,+X,0.1,-0.09941,-0.1731,-1.25656,0.00484,0.00304,-0.00144,-0.00206,-0.07753,-1.06846,0.00219,0.00061,-0.00035,0.00908,-0.21972,-1.25317,10,37.9446,362.8627,38.8182,178.091,0.3263,-123.1651,0.0035,26.5065,1.1155
862,000862.png,False,1788784915.166681,1788784914.961981,shear_+X_out,6,+X,0.2,0.06909,-0.11959,-1.31857,0.00349,0.00775,-0.00137,0.16663,-0.02373,-1.13005,0.00083,0.00532,-0.00027,0.12874,-0.09017,-1.31643,10,38.1511,363.0163,38.7983,178.093,0.324,-123.1594,0.0083,26.4876,1.1344
863,000863.png,False,1788784915.374690,1788784915.169990,shear_+X_out,6,+X,0.2,0.21966,-0.08808,-1.21235,0.00246,0.01188,-0.00132,0.31721,0.0078,-1.02379,-0.0002,0.00945,-0.00023,0.24268,0.01405,-1.21108,10,38.3559,363.0972,38.8396,178.0923,0.3255,-123.1594,0.0065,26.5288,1.0932
864,000864.png,False,1788784916.198741,1788784915.994041,shear_+X_out,6,+X,0.2,0.16149,-0.0901,-1.21297,0.00261,0.0104,-0.00134,0.25911,0.00589,-1.02426,-6e-05,0.00797,-0.00025,0.19331,-0.01677,-1.21155,10,38.3525,363.1938,38.7861,178.0893,0.328,-123.1744,0.0084,26.4769,1.1451
865,000865.png,False,1788784916.818845,1788784916.614145,shear_+X_out,6,+X,0.2,0.12884,-0.14422,-1.12319,0.00409,0.00954,-0.00145,0.22651,-0.04815,-0.93436,0.00142,0.00711,-0.00035,0.19145,-0.07851,-1.12078,10,38.1963,363.0569,38.8859,178.0889,0.3277,-123.154,0.0006,26.5755,1.0465
866,000866.png,False,1788784922.395081,1788784922.190381,shear_+X_out,6,+X,0.4,0.27269,-0.09978,-1.26443,0.0029,0.01336,-0.00132,0.3708,-0.00301,-1.07457,0.00021,0.01094,-0.0002,0.29483,0.02958,-1.26306,10,38.4352,363.1788,38.8101,178.0907,0.3271,-123.1607,0.0089,26.5,1.122
867,000867.png,False,1788784922.807092,1788784922.602392,shear_+X_out,6,+X,0.4,0.32682,-0.11896,-1.17613,0.00339,0.01498,-0.0014,0.42497,-0.02214,-0.98619,0.0007,0.01255,-0.00028,0.35069,0.04143,-1.17454,10,38.5092,363.2054,38.853,178.0887,0.3293,-123.1655,0.0058,26.5428,1.0792
868,000868.png,False,1788784923.427061,1788784923.222361,shear_+X_out,6,+X,0.4,0.41832,-0.10742,-1.23263,0.00308,0.01743,-0.00147,0.51651,-0.01051,-1.04258,0.00039,0.01501,-0.00035,0.42457,0.09624,-1.23142,11,38.6321,363.2826,38.8262,178.0927,0.3255,-123.1577,0.0092,26.5164,1.1056
869,000869.png,False,1788784924.043080,1788784923.838380,shear_+X_out,6,+X,0.5,0.44715,-0.10014,-1.23281,0.00291,0.01826,-0.00118,0.5454,-0.00316,-1.04264,0.00021,0.01584,-6e-05,0.44591,0.11695,-1.23178,10,38.6636,363.3099,38.8386,178.0894,0.3285,-123.162,0.0003,26.529,1.093
870,000870.png,False,1788784924.251094,1788784924.046394,shear_+X_out,6,+X,0.5,0.53587,-0.11178,-1.2634,0.00323,0.02076,-0.00119,0.63413,-0.01477,-1.0732,0.00054,0.01834,-6e-05,0.52879,0.15071,-1.26234,11,38.7922,363.3314,38.82,178.088,0.3295,-123.1736,0.0059,26.5099,1.1121
871,000871.png,False,1788784925.903267,1788784925.698567,shear_+X_back,6,+X,0.0,-0.06159,-0.09992,-1.26174,0.00293,0.00433,-0.00137,0.0368,-0.00271,-1.07123,0.00023,0.00191,-0.00024,0.00532,-0.13753,-1.2597,10,38.0133,362.8672,38.8297,178.0941,0.3206,-123.1629,0.0022,26.5175,1.1045
872,000872.png,False,1788784926.107299,1788784925.902599,shear_-X_out,6,-X,0.1,-0.25156,-0.09659,-1.24982,0.00284,-0.00097,-0.00151,-0.15315,0.00065,-1.05927,0.00014,-0.00339,-0.00038,-0.16098,-0.22937,-1.24745,11,37.877,362.9007,38.8262,178.0884,0.3272,-123.1633,0.0003,26.5155,1.1065
873,000873.png,False,1788784930.235503,1788784930.030803,shear_-X_out,6,-X,0.3,-0.1875,-0.08009,-1.25201,0.00234,0.00083,-0.0017,-0.08876,0.01768,-1.06069,-0.00037,-0.00159,-0.00056,-0.11372,-0.1831,-1.25005,10,37.8762,362.8864,38.8132,178.09,0.3266,-123.1618,0.0075,26.5023,1.1197
874,000874.png,False,1788784930.855577,1788784930.650877,shear_-X_out,6,-X,0.3,-0.26886,-0.10339,-1.24292,0.003,-0.00139,-0.00154,-0.17008,-0.00554,-1.05149,0.00029,-0.00381,-0.0004,-0.17262,-0.24379,-1.2404,10,37.7914,362.8403,38.8247,178.0878,0.3286,-123.1708,0.0051,26.5137,1.1083
875,000875.png,False,1788784932.715634,1788784932.510934,shear_-X_out,6,-X,0.4,-0.28386,-0.07872,-1.20427,0.00233,-0.00177,-0.00163,-0.18492,0.01936,-1.0125,-0.00039,-0.00418,-0.00048,-0.19821,-0.2293,-1.20216,10,37.7521,362.821,38.8399,178.0894,0.3269,-123.162,0.0101,26.5288,1.0932
876,000876.png,False,1788784932.919689,1788784932.714989,shear_-X_out,6,-X,0.4,-0.37769,-0.07381,-1.25956,0.00223,-0.00437,-0.00164,-0.27874,0.0243,-1.06775,-0.00049,-0.00678,-0.00049,-0.28156,-0.27282,-1.25733,10,37.6482,362.788,38.8223,178.0916,0.3244,-123.1492,0.007,26.5114,1.1106
877,000877.png,False,1788784933.951702,1788784933.747002,shear_-X_out,6,-X,0.4,-0.35,-0.08479,-1.28871,0.00245,-0.00369,-0.00154,-0.25096,0.01344,-1.09671,-0.00028,-0.00611,-0.00038,-0.25188,-0.26896,-1.28634,11,37.6739,362.7623,38.8016,178.0901,0.3264,-123.1677,0.0086,26.4901,1.1319
878,000878.png,False,1788784935.603786,1788784935.399086,shear_-X_out,6,-X,0.5,-0.36727,-0.07342,-1.22743,0.00221,-0.004,-0.00156,-0.2681,0.02503,-1.03512,-0.00052,-0.00642,-0.0004,-0.27294,-0.26676,-1.22523,10,37.6296,362.7439,38.8312,178.0905,0.3262,-123.1592,0.0105,26.5197,1.1023
879,000879.png,False,1788784936.843970,1788784936.639270,shear_-X_out,6,-X,0.5,-0.455,-0.08254,-1.25629,0.00254,-0.00638,-0.00162,-0.35573,0.01606,-1.06376,-0.00019,-0.00879,-0.00046,-0.34418,-0.31896,-1.25376,10,37.5383,362.6838,38.8182,178.0894,0.3276,-123.164,0.0017,26.5064,1.1156
880,000880.png,False,1788784938.699945,1788784938.495245,shear_-Y_out,6,-Y,0.1,-0.13574,-0.11291,-1.20996,0.00326,0.00237,-0.00163,-0.03633,-0.01407,-1.01708,0.00052,-4e-05,-0.00046,-0.05278,-0.18499,-1.20755,10,37.8818,362.8523,38.8266,178.0916,0.3257,-123.1638,0.0026,26.5151,1.1069
881,000881.png,False,1788784938.907957,1788784938.703257,shear_-Y_out,6,-Y,0.1,-0.13905,-0.09271,-1.2155,0.00276,0.00225,-0.00154,-0.03961,0.00616,-1.02258,1e-05,-0.00015,-0.00037,-0.0657,-0.16924,-1.21343,11,37.878,362.8736,38.8323,178.0903,0.3271,-123.1638,0.0048,26.5212,1.1008
882,000882.png,False,1788784939.731997,1788784939.527297,shear_-Y_out,6,-Y,0.2,-0.14183,-0.06566,-1.20562,0.00204,0.00215,-0.00152,-0.04233,0.0333,-1.01255,-0.00071,-0.00026,-0.00035,-0.08169,-0.14705,-1.20402,10,37.8738,362.8922,38.8362,178.0889,0.328,-123.1627,0.0029,26.5254,1.0966
